"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579711/0/60/45/08d23fd891cae3fa37a6c944e4f160b9/16/18daee156a005c8a747c5decc43422ea/261579711.JPG","V1110800","Residential Attached","S","110 100 LAVAL STREET","Maillardville","$362,500","58","2","1990","0.00","TWNHS","5/9/2015","$362,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658203/0/60/45/b7cc69bd7060df0f7456d22856b965c9/15/1224d2f783561329c8ec3e418ed3ad51/261658203.JPG","F1438071","Residential Attached","S","40 10238 155A STREET","Guildford","$362,500","22","3","1994","0.00","TWNHS","5/11/2015","$362,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261707647/0/60/45/1c131df98e6b84704a10331246530d1c/16/894057fa0f2dcbadf77475fe10ba3617/261707647.JPG","V1120542","Residential Attached","S","T6904 3980 CARRIGAN COURT","Government Road","$363,500","7","2","1986","0.00","TWNHS","5/11/2015","$363,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261589757/0/60/45/3e942605453be8c988a7388433f41271/16/245a25d16630ba46c87f55e2a7337430/261589757.JPG","V1111672","Residential Attached","S","314 1588 E HASTINGS STREET","Hastings","$363,900","56","1","2015","0.00","APTU","5/11/2015","$363,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261638781/0/60/45/25f753161dc2375160a8517e5b1d4661/15/ba1950ce51101814b572bf218a69fb0f/261638781.JPG","V1115362","Residential Attached","S","94 12161 237 STREET","East Central","$364,900","35","3","2015","0.00","TWNHS","5/12/2015","$364,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261698668/0/60/45/fd0a748176a634291d6014460a133075/16/224e2c26d25e28f16a0c889a5832de8f/261698668.JPG","V1119861","Residential Attached","S","302 701 KLAHANIE DRIVE","Port Moody Centre","$365,000","11","2","2009","0.00","APTU","5/10/2015","$365,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261518042/0/60/45/d3635d46f4341da4aef2170380c4c27b/16/f4dab437fb704b1bcb33624143a80d60/261518042.JPG","V1105483","Residential Attached","S","72 10200 4TH AVENUE","Steveston North","$365,000","84","3","1972","0.00","TWNHS","5/8/2015","$365,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634359/0/60/45/2ee5a9df50ff608aadc83dd7d57010f6/16/ecfa7e04fe22cdfb92e260954825f1e8/261634359.JPG","V1114891","Residential Attached","S","2407 3663 CROWLEY DRIVE","Collingwood VE","$365,000","34","1","2005","0.00","APTU","5/10/2015","$365,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690240/0/60/45/5f9ebe83f5642dfea2f1222254f94a9e/16/61f39c31cb67074b6abbdbc3e2ffe728/261690240.JPG","V1119172","Residential Attached","S","602 3008 GLEN DRIVE","North Coquitlam","$365,000","11","2","2013","0.00","APTU","5/8/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724347/0/60/45/428904e1ef5b7dc2fa88b8d19b449fab/15/abe51674db42a216e89397fcf9066acd/261724347.JPG","H2151863","Residential Detached","S","226 BALSAM AVENUE","Harrison Hot Springs","$365,500","4","3","2000","8,058.00","HOUSE","5/11/2015","$365,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689103/0/60/45/99fef3d11404afb3d52988a4d47449c5/16/92ef9df7f93c2024b8deedc0fdfc02dc/261689103.JPG","V1119068","Residential Attached","S","316 1345 W 15TH AVENUE","Fairview VW","$367,000","14","1","1977","0.00","APTU","5/11/2015","$367,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699026/0/60/45/3f0133ad5e82a33a1a84b4266ccdf9b8/16/804b0f9fec4c1d44c9d417065eb73971/261699026.JPG","V1119891","Residential Attached","S","403 200 NEWPORT DRIVE","North Shore Pt Moody","$367,000","8","2","1996","0.00","APTU","5/7/2015","$367,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627419/0/60/45/8919bfcaa37dd2f5d03d23ff20dfefac/13/4b45133f1e04d3056b39de8d21892f11/261627419.JPG","N243599","Residential Detached","S","1325 CROFT ROAD","Red Bluff/Dragon Lake","$367,000","39","4","2007","0.00","HOUSE","5/10/2015","$367,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261490507/0/60/45/2ff5c476075e37ecefe50df226e2d3af/16/57192feab945d7331d79466e68415c22/261490507.JPG","V1103024","Residential Attached","S","103 6735 STATION HILL COURT","South Slope","$367,000","119","2","1991","0.00","APTU","5/12/2015","$367,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261645744/0/60/45/d911a260ff4d98ca107cac63a444de18/15/084b2a4e1c7546769cdab726c2462ad1/261645744.JPG","F1437634","Residential Detached","S","33214 GEORGE FERGUSON WAY","Central Abbotsford","$367,250","29","3","1974","5,610.00","HOUSE","5/12/2015","$367,250"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261726935/0/60/45/b2f09d287326a367b748dd59d1464666/16/0ec57a6a0b4dbb21b74e3e759d487775/261726935.JPG","V1121906","Residential Detached","S","4727 LAUREL AVENUE","Sechelt District","$367,900","0","2","1988","9,017.00","HOUSE","5/9/2015","$367,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700611/0/60/45/552455f0b8980cfd71031efa52e8f0ac/16/ae75d67dac3b9a6c9ec4b065cdcbec11/261700611.JPG","V1119986","Residential Attached","S","223 9500 ODLIN ROAD","West Cambie","$368,000","12","2","2011","0.00","APTU","5/11/2015","$368,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525498/0/60/45/72086b156b1c0fda364f35d434a34618/16/432d152930adb7ed0db94d22c48b4ec5/261525498.JPG","V1106177","Residential Attached","S","214 701 KLAHANIE DRIVE","Port Moody Centre","$368,000","77","2","2009","0.00","APTU","5/7/2015","$368,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720575/0/60/45/fca870b76565f39a343679083946ce90/16/2b63fa18aa57a81519350139a03d62de/261720575.JPG","V1121505","Residential Attached","S","109 4211 BAYVIEW STREET","Steveston South","$368,000","5","1","2005","0.00","APTU","5/12/2015","$368,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558756/0/60/45/734c4188abee29daa29299021914a0ad/14/c025f7d232834537ce506efbbeb93f7e/261558756.JPG","H2150848","Residential Detached","S","5707 REMINGTON CRESCENT","Vedder S Watson-Promontory","$369,000","69","3","1994","0.00","HOUSE","5/12/2015","$369,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493504/0/60/45/60108313304e2046c21fcf21f6c6cb2c/14/4682b2e3b79b89f568e35a653f645b86/261493504.JPG","H2150452","Residential Detached","S","46287 RANCHERO DRIVE","Sardis East Vedder Rd","$370,000","95","5","2000","7,863.00","HOUSE","5/8/2015","$370,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495086/0/60/45/534bd1fcc76df32b5f06cca10d09727d/15/5efe082d75d45558aac6a999eb331a3e/261495086.JPG","F1431820","Residential Detached","S","2496 ADELAIDE STREET","Abbotsford West","$370,000","97","4","1969","7,700.00","HOUSE","5/12/2015","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719687/0/60/45/c47bdcdec27e2dd8e046f932bf377e09/15/e6a8044c86b7f7a7952701738bb0f044/261719687.JPG","F1440520","Residential Detached","S","32741 SWAN AVENUE","Mission BC","$370,000","2","4","1978","6,004.00","HOUSE","5/9/2015","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696589/0/60/45/3836bcae8996204c4f34020febf5385a/14/0d38882a84f6592e9f15c75761d98c4c/261696589.JPG","H2151670","Residential Detached","S","5541 TESKEY ROAD","Promontory","$370,720","12","3","1994","6,936.00","HOUSE","5/11/2015","$370,720"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718074/0/60/45/0c08139f7bd596aa0851e783274bbfd6/16/23de750a12540b8a51e883d717675739/261718074.JPG","V1121314","Residential Attached","S","1305 6119 COONEY ROAD","Brighouse","$371,500","3","2","1996","0.00","APTU","5/9/2015","$371,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696020/0/60/45/30758b8d013f22bb10244c96327ecc63/16/c5ce47bc72b1e22b0991b8f2108c56fb/261696020.JPG","F1439526","Residential Attached","S","40 2678 KING GEORGE BOULEVARD","King George Corridor","$372,000","10","3","1998","0.00","TWNHS","5/9/2015","$372,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719873/0/60/45/3a3ffb47487414cc3d2f453e7ffd27e5/16/021a8a47150ea6312a1fecdfe51887f3/261719873.JPG","F1440544","Residential Detached","S","2496 LILAC CRESCENT","Abbotsford West","$372,200","1","4","1969","9,730.00","HOUSE","5/7/2015","$372,200"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539608/0/60/45/d56ec87c866cdb439d46012ace775244/16/b31aef51d4022c1e33c819e2feb7bc18/261539608.JPG","V1107420","Residential Attached","S","815 235 KEITH ROAD","Cedardale","$372,800","95","2","1968","0.00","TWNHS","5/8/2015","$372,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261552421/0/60/45/c0f97c2ad5ad4144d2777176ea8168e0/16/968143b652c97aec732bcaf0327c1d93/261552421.JPG","V1108468","Residential Attached","S","101 1550 SW MARINE DRIVE","Marpole","$373,000","67","2","1991","0.00","APTU","5/9/2015","$373,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261651638/0/60/45/5ddc93094bd51a4e9381d8cea3c3012d/16/9eaac00c8ddb56cfbaf87d18789ca873/261651638.JPG","V1116310","Residential Attached","S","205 3470 COMMERCIAL STREET","Victoria VE","$374,900","28","1","2015","0.00","APTU","5/8/2015","$374,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688632/0/60/45/a9ad6af92b49b26d0a2645f8d7cab4a2/15/4134171db2dfcbfa02beece190d11d85/261688632.JPG","F1439242","Residential Detached","S","32066 DORMICK AVENUE","Abbotsford West","$375,000","17","4","1973","8,500.00","HOUSE","5/12/2015","$375,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665734/0/60/45/2365fea58118e762473ff79e7b106c35/16/de8884822fcac29e8caaf4313f384798/261665734.JPG","F1438408","Residential Detached","S","32360 BEAVER DRIVE","Mission BC","$375,000","26","4","1981","7,285.00","HOUSE","5/11/2015","$375,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261593673/0/60/45/173a777c33834eb47f1836100157f0d9/15/4264b11f2255533b307570443df116c4/261593673.JPG","F1435683","Residential Detached","S","14115 114TH AVENUE","Bolivar Heights","$375,000","53","2","9999","7,350.00","HOUSE","5/10/2015","$375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727725/0/60/45/b0a5577139aed78e6e79f4ba3f28c419/16/608c808965c2a558c494cd10ccf9e570/261727725.JPG","V1121990","Residential Attached","S","12 22000 SHARPE AVENUE","Hamilton RI","$375,000","0","2","1994","0.00","TWNHS","5/8/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696374/0/60/45/65321e027e139e827fec72f5b98c9307/13/f23683c6fd1a1944ae65b3c515983e2a/261696374.JPG","N244517","Residential Detached","S","1639 6TH AVENUE","Crescents","$375,000","13","3","2009","3,300.00","HOUSE","5/10/2015","$375,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260346125/0/60/45/c1a1ccfb946d982f4c2c8e3c32c21c3c/16/943bde68f711642ee3fbabb57c372a40/260346125.JPG","V1013694","Land Only","S","LOT A FERGUSON AVENUE","Thornhill MR","$377,500","699",,,"740,520.00",,"5/12/2015","$377,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260347418/0/60/45/1372d71efdb0e69ef0ffb386506baa59/16/b4aa294ba40eead12c1dbb79bcfbb631/260347418.JPG","V1013762","Land Only","S","26387 GRANT AVENUE","Thornhill MR","$377,500","699",,,"783,688.00",,"5/12/2015","$377,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604151/0/60/45/4551e72cc52851c7ad1a6d2bad8832df/16/1ec2c0acd516be03d1620e59c49f56d1/261604151.JPG","V1112742","Residential Attached","S","113 624 AGNES STREET","Downtown NW","$378,000","92","3","1995","0.00","TWNHS","5/11/2015","$378,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705608/0/60/45/1cb8e1fb24cbcf9f884e0d754b27ea2d/16/77e1065943de63ed52cb4cade9ef5e7d/261705608.JPG","V1120341","Residential Detached","S","20 2986 COAST MERIDIAN ROAD","Birchland Manor","$378,000","10","3","1978","3,104.00","HOUSE","5/11/2015","$378,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261440948/0/60/45/6454861f35a96bc9c201c96cc59366f3/16/6c6275aef677580c8e61a516e65ae3a3/261440948.JPG","V1098486","Residential Attached","S","15 10550 248TH STREET","Thornhill MR","$378,571","126","3","2015","0.00","TWNHS","5/12/2015","$378,571"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261719729/0/60/45/c8433f5c068e7510cac79574b6848245/16/baa9f80baaa222bfbcf0a0a9456f5bda/261719729.JPG","V1121429","Residential Attached","S","107 828 ROYAL AVENUE","Downtown NW","$379,000","3","2","2012","0.00","TWNHS","5/10/2015","$379,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718122/0/60/45/e93c72be54ba30025fdd049d57118f98/16/b33aaee6fe52f4cfee537d1e3dfa577a/261718122.JPG","F1440457","Residential Attached","S","604 8067 207TH STREET","Willoughby Heights","$379,900","6","2","2015","0.00","APTU","5/12/2015","$379,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717206/0/60/45/37a2777f3621ed82f6ac43abb195ac71/14/e7207066c55265415519e3d6c3d19a59/261717206.JPG","H2151825","Residential Detached","S","43 47470 CHARTWELL DRIVE","Little Mountain","$380,000","4","3","2002","3,885.00","HOUSE","5/9/2015","$380,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708740/0/60/45/08e67334cec0a40e356377cf2df163d8/16/7d632ec31e6392df51528d1f43b76c5d/261708740.JPG","V1120504","Residential Attached","S","210 2120 W 2ND AVENUE","Kitsilano","$380,000","4","1","1977","0.00","APTU","5/8/2015","$380,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502317/0/60/45/d17910d5952351aa7067c80c64657c87/16/7597b959f28fdaf80b822d79f92f07dd/261502317.JPG","V1103960","Residential Attached","S","306 998 W 19TH AVENUE","Cambie","$380,000","89","2","1984","0.00","APTU","5/9/2015","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261704044/0/60/45/ed2650ffe8cb89a53ebd313b9c1e3ff8/16/dde010495bc82509753b3555e3e98525/261704044.JPG","V1120212","Residential Attached","S","211 2001 WALL STREET","Hastings","$382,000","10","1","1999","0.00","APTU","5/11/2015","$382,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261665539/0/60/45/164f5e065c5e3d9c90785f62c549e91b/16/69ece3a969c85ac66d29f1b955d3e991/261665539.JPG","F1438399","Residential Attached","S","105 2450 161A STREET","Grandview Surrey","$382,000","24","3","2010","0.00","TWNHS","5/8/2015","$382,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596161/0/60/45/db9f291177f9c33c80580236607baef8/13/8f52ce7a7cddd63ce2de10254b5f1e0f/261596161.JPG","N243170","Residential Detached","S","8404 ST LAWRENCE PLACE","St. Lawrence Heights","$382,900","51","4","1998","12,379.00","HOUSE","5/9/2015","$382,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261734444/0/60/45/d2e9769b4198229cf815a3bce84a236a/15/30ed969a29d02d4150ef4522f4a3626e/261734444.JPG","F1441078","Residential Detached","S","33306 HOLLAND AVENUE","Central Abbotsford","$383,750","0","4","1969","8,769.00","HOUSE","5/12/2015","$383,750"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261631148/0/60/45/a2eeb1e3cfbdbe96c0df4755de8dcc23/16/50a3c5ab63caefb28ae1c3a178fb8d12/261631148.JPG","V1114695","Residential Attached","S","2803 1308 HORNBY STREET","Downtown VW","$384,000","36","1","2014","0.00","APTU","5/7/2015","$384,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716645/0/60/45/dab7d2f44bde9ebbf3b4e065c3f7a234/15/6af7faca6945cf721a272df925c3463d/261716645.JPG","F1440392","Residential Detached","S","32179 SORRENTO AVENUE","Abbotsford West","$384,000","3","3","1988","6,059.80","HOUSE","5/7/2015","$384,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737223/0/60/45/fbcf47d179baea6dd45cb8a6b0386f53/16/d4258772bd96154263a26ef937700b2a/261737223.JPG","F1441205","Residential Attached","S","429 15168 33RD AVENUE","Morgan Creek","$384,900","1","2","2015","0.00","APTU","5/12/2015","$384,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261724986/0/60/45/e7a754b5e7cdff35253ccf7c6a80c29b/16/584d9b04bdb82ab960bb355c20571431/261724986.JPG","F1440762","Residential Attached","S","407 15168 33RD AVENUE","Morgan Creek","$384,900","2","2","2015","0.00","APTU","5/7/2015","$384,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555317/0/60/45/f229dd5e36fc96710239b35ce26937b4/16/7b4a65b2e2920806e15791049241e1da/261555317.JPG","V1108759","Residential Attached","S","305 1135 WINDSOR MEWS","New Horizons","$384,900","74","2","2015","0.00","APTU","5/12/2015","$384,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714137/0/60/45/7e78b55099efe3bcbc0176aa5e9a804d/16/0fbdb74acde1e7b0206f6f0d36fddd37/261714137.JPG","V1120997","Residential Attached","S","7 19063 MCMYN ROAD","Mid Meadows","$385,000","3","3","2004","0.00","TWNHS","5/8/2015","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261686380/0/60/45/451e2b2386957ebce40b4a83015f19d2/16/e6048c2952f95300f8e92059c9b21a43/261686380.JPG","V1118963","Residential Attached","S","36 3190 TAHSIS AVENUE","New Horizons","$385,000","13","3","1983","0.00","TWNHS","5/7/2015","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713318/0/60/45/61f270220ce37d8bcacf531c43398d62/15/9c5b80540e119dc750ad95cf00495c20/261713318.JPG","F1440263","Residential Attached","S","102 19932 70TH AVENUE","Willoughby Heights","$386,500","3","3","2005","0.00","TWNHS","5/7/2015","$386,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261474958/0/60/45/ae7aadbcda66b6f19698bf409aa028dc/14/24a275dde7910d543139c9aa69622d68/261474958.JPG","H2150324","Residential Detached","S","221 BALSAM AVENUE","Harrison Hot Springs","$386,900","120","3","2002","7,500.00","HOUSE","5/12/2015","$386,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261727491/0/60/45/b59d33592d29b76581fc529d9f2bcfcd/16/2b0ea3f8236b80bc0b54248455e41a50/261727491.JPG","V1121992","Residential Attached","S","806 819 HAMILTON STREET","Downtown VW","$388,000","1","1","1998","0.00","APTU","5/9/2015","$388,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717254/0/60/45/faf2d5591a4b54cdcb0c2689819369bf/16/8bcd624c4808212786ab2c2c47d81838/261717254.JPG","V1121254","Residential Attached","S","311 8580 RIVER DISTRICT CROSSING","Champlain Heights","$389,900","9","2","2017","0.00","APTU","5/9/2015","$389,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728336/0/60/45/7c75b94c695b01d0575365e7055e1727/16/75e7305e0e85c76c45caaad44fed11c5/261728336.JPG","V1122051","Residential Attached","S","23 2488 PITT RIVER ROAD","Mary Hill","$389,900","4","3","1999","0.00","TWNHS","5/12/2015","$389,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261417026/0/60/45/20090c1672bf61056dd3f47d69b4c59e/15/8b2854636aabcbfa8a87bf564690148f/261417026.JPG","F1428415","Residential Attached","S","49 7298 199A STREET","Willoughby Heights","$389,900","150","3","2013","0.00","TWNHS","5/9/2015","$389,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261584202/0/60/45/25c093bf85ec7f61de78e0fa8e1fe5c1/16/f1b29f2cd8ff0bfb9fa01a39b55befbf/261584202.JPG","V1111769","Residential Attached","S","307 1135 WINDSOR MEWS","New Horizons","$389,900","61","2","2015","0.00","APTU","5/9/2015","$389,900"
