"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893647/0/60/45/a53175c034ff0c560ac7b7d882b1e0ef/15/e6fe5f02c606c8b575c7baf3dfb8fba9/261893647.JPG","F1447042","Residential Detached","S","31556 MONARCH COURT","Poplar","$385,000","3","5","1978","8,800.00","HOUSE","7/16/2015","$385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786927/0/60/45/50b0d41a014a831063bc3f6308152011/15/ec4d1052339f4f65834499747b211a03/261786927.JPG","F1443028","Land Only","S","6010 188 STREET","Cloverdale BC","$385,000","47",,,"6,176.00",,"7/19/2015","$385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786965/0/60/45/47c9183d06da8e8f89624ebbd70cb0d6/15/656355dd6075ed5a3c8610e922f1ffcd/261786965.JPG","F1443032","Land Only","S","18825 60 AVENUE","Cloverdale BC","$385,000","47",,,"6,027.00",,"7/19/2015","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897772/0/60/45/756d90b0e5f259874d3f5a168d4e7d80/14/9e6bfb6e754f0e37d3ea6b0fc818df31/261897772.JPG","F1447188","Residential Detached","S","33462 10TH AVENUE","Mission BC","$385,200","3","4","9999","7,200.00","HOUSE","7/17/2015","$385,200"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894116/0/60/45/2492e7fde6a0910ac2ece9ddcbe83103/15/e0c051024ab43e358329fcc07b37035f/261894116.JPG","F1447053","Residential Attached","S","20 16155 82ND AVENUE","Fleetwood Tynehead","$386,000","1","3","1996","0.00","TWNHS","7/16/2015","$386,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261774435/0/60/45/f6cdae6fdc00eb38107db5df0f6a4ef7/16/abaa91a8556d218dcb073b35e52515ac/261774435.JPG","V1125585","Residential Attached","S","28 11720 COTTONWOOD DRIVE","Cottonwood MR","$387,335","49","4","2005","0.00","TWNHS","7/16/2015","$387,335"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895758/0/60/45/d7472e2cc650c077557ddeacfc96d0cb/16/327f02b37598ea68a9863045db1d7709/261895758.JPG","V1134630","Residential Attached","S","610 535 SMITHE STREET","Downtown VW","$388,000","4","1","2010","0.00","APTU","7/18/2015","$388,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261208233/0/60/45/80686291a0514da47d6ff9ec3f4344d9/16/e7f83477079620d2cd3a023a07ee0640/261208233.JPG","V1081627","Residential Attached","S","2611 777 RICHARDS STREET","Downtown VW","$389,900","328","1","2015","0.00","APTU","7/16/2015","$389,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788995/0/60/45/5c7157d150d5de125803e0f843198bb5/16/f0e9fd654c752fc16bea0963ffbae5c0/261788995.JPG","F1443105","Residential Detached","S","36282 S AUGUSTON PARKWAY","Abbotsford East","$390,000","48","3","2002","4,083.00","HOUSE","7/15/2015","$390,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880205/0/60/45/3a5229ef0c2531b3797026ba259d8bf7/16/55c5fc6b7f680dab13c4973eb8185f4c/261880205.JPG","V1133463","Residential Attached","S","305 1549 KITCHENER STREET","Grandview VE","$390,000","9","2","1978","0.00","APTU","7/15/2015","$390,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705890/0/60/45/51ffc9c24d72b732155389996cde6629/16/5e7509e323302cc768a00136c9e77f76/261705890.JPG","V1120383","Residential Attached","S","226 5835 HAMPTON PLACE","University VW","$390,000","78","1","1993","0.00","APTU","7/18/2015","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261733845/0/60/45/1d537492b1d88826b2133da9a1a0f07d/16/99ffe0bef8ed42d99459b0ac88391345/261733845.JPG","V1122514","Residential Attached","S","402 1315 56TH STREET","Cliff Drive","$395,000","70","2","2007","0.00","APTU","7/20/2015","$395,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261714889/0/60/45/f413b345c0e9b55876c2dd7eca6e78ef/13/47d0d727b4acad98b63ea367427be4fb/261714889.JPG","N244728","Residential Detached","S","10516 89TH STREET","Fort St. John - City NE","$396,000","73","5","9999","0.00","HOUSE","7/16/2015","$396,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894250/0/60/45/ec066ef22b7a64fde935e931e41c0564/14/8df7d0633bf3a53df296be405e40bfa6/261894250.JPG","H2152776","Residential Detached","S","5390 WESTWOOD DRIVE","Promontory","$396,500","0","4","2001","0.00","HOUSE","7/15/2015","$396,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894443/0/60/45/813d1bbcdad6023c6e9d08d7ef6317b1/16/19bdf57cc578fab2167f199f9c13905d/261894443.JPG","V1134792","Residential Detached","S","18 2986 COAST MERIDIAN ROAD","Birchland Manor","$397,000","2","3","1980","3,315.00","HOUSE","7/18/2015","$397,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812872/0/60/45/a0c53d271d9c78ab147179e94da6c833/16/f81d256a191de0fc9e63b13906407bc7/261812872.JPG","V1128580","Residential Attached","S","1305 2668 ASH STREET","Fairview VW","$398,000","38","1","1989","0.00","APTU","7/18/2015","$398,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261708357/0/60/45/7477c99eade70527576f7dece6b18473/16/7060d5542cc7d2ebd7571869854f5ef7/261708357.JPG","V1120474","Residential Attached","S","1403 7225 ACORN AVENUE","Highgate","$398,000","76","2","2009","0.00","APTU","7/16/2015","$398,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855255/0/60/45/be6c1b43204a758a3f9b5f1e8c41052a/16/24fe8dc629d38a9b99a6611a6c45626f/261855255.JPG","V1131505","Residential Detached","S","8068 DOGWOOD DRIVE","Halfmn Bay Secret Cv Redroofs","$399,000","23","3","1992","17,424.00","HOUSE","7/20/2015","$399,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526323/0/60/45/d35e453c6460a6219e71cb1565fd92a1/13/32ff99639b72513a71f137608d945252/261526323.JPG","N242455","Residential Attached","S","9019 75TH STREET","Fort St. John - City SE","$399,000","155","3","2015","150.00","DUPXH","7/17/2015","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880884/0/60/45/2efd68b06c1333f02540e7e3fdd39282/16/e283785c0c8f288d7a7f411f0f0c83cd/261880884.JPG","V1133539","Residential Attached","S","116 750 PRAIRIE AVENUE","Riverwood","$400,000","7","3","1990","0.00","TWNHS","7/16/2015","$400,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827622/0/60/45/fb25543dce822d9c57e149f0345ca28e/16/0f870dc83f6361ab4ddf514dda01a0d0/261827622.JPG","V1129681","Residential Attached","S","107 553 FOSTER AVENUE","Coquitlam West","$400,000","30","3","2014","0.00","APTU","7/17/2015","$400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892089/0/60/45/7eead53ba06c3e244bd99c3760f9b533/16/71f7a0867ae777872dc5c04ecef8d0e1/261892089.JPG","V1134307","Residential Attached","S","308 285 NEWPORT DRIVE","North Shore Pt Moody","$400,000","8","2","2003","0.00","APTU","7/20/2015","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261803425/0/60/45/95b0270bbfd06c294a33acb10ff60222/15/38d36085dca7fcf1538386d77ab50a80/261803425.JPG","V1127783","Residential Attached","S","207 4951 SANDERS STREET","Forest Glen BS","$400,000","44","2","1991","0.00","APTU","7/19/2015","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813328/0/60/45/7da8de2ff94377142e0c4105341c89b4/16/a9baa6bb17d24704947a740ab1911940/261813328.JPG","V1128640","Residential Attached","S","2507 1068 HORNBY STREET","Downtown VW","$401,400","42","1","2000","0.00","APTU","7/19/2015","$401,400"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261896235/0/60/45/8d83ded999701cea9a8dfb40699cf26c/15/b90905ea9ea804d4ca8a5b308c910566/261896235.JPG","F1447130","Residential Attached","S","15 6089 144 STREET","Sullivan Station","$401,890","4","3","2016","0.00","TWNHS","7/19/2015","$401,890"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261886345/0/60/45/281db994eb64b961b1907c83cd0fe730/16/9c8b9cc5c17bd5c67cc0a30f446ea969/261886345.JPG","V1133897","Residential Attached","S","404 1277 NELSON STREET","West End VW","$402,000","7","1","1995","0.00","APTU","7/20/2015","$402,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870484/0/60/45/a1e8e4089e7bdec21c7ffeefe0bc463a/16/19a0cc9ae6fcfbbe86fa3969dfc2941e/261870484.JPG","V1132650","Residential Attached","S","802 1155 SEYMOUR STREET","Downtown VW","$402,000","14","1","2005","0.00","APTU","7/20/2015","$402,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756909/0/60/45/beccb5119bc181327ed8d4c956b82798/16/fa2d82f81d690d154e59d875f78cb4e1/261756909.JPG","F1441920","Residential Attached","S","156 8473 163RD STREET","Fleetwood Tynehead","$402,000","63","4","2015","0.00","TWNHS","7/16/2015","$402,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624524/0/60/45/1c3691a34e1df305612ece7c911796f7/13/9c378c7828ce1a7075dcf14bbded42da/261624524.JPG","N243558","Residential Detached","S","8908 90TH STREET","Fort St. John - City SE","$403,000","115","4","1978","7,500.00","HOUSE","7/20/2015","$403,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864043/0/60/45/3e9035226063efa41190b10d7750acf8/16/f4ca4cf61a42c66dbf76c86e3a42f390/261864043.JPG","V1132243","Residential Attached","S","5406 5111 GARDEN CITY ROAD","Brighouse","$403,000","13","2","2005","0.00","APTU","7/15/2015","$403,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888144/0/60/45/10f8ddcee410d376e1c3a3b9dc26fd8c/16/25271ef151303b71126213896ebf1094/261888144.JPG","V1133976","Residential Attached","S","901 1068 W BROADWAY","Fairview VW","$405,000","2","1","2009","0.00","APTU","7/15/2015","$405,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261647065/0/60/45/ca06425fc311cff2ffb7efe9d6f00605/16/782d4f22556dcff18d13ec39f4740d21/261647065.JPG","V1116027","Residential Attached","S","202 7727 ROYAL OAK AVENUE","South Slope","$405,000","100","2","2015","0.00","APTU","7/15/2015","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858219/0/60/45/fb5ed11e79bb8a36accc052c3c1ce682/13/002662957e79f71fa2823ba688e56ff1/261858219.JPG","N246534","Residential Detached","S","2605 KENNEY STREET","Terrace - City","$405,000","21","6","1993","7,865.00","HOUSE","7/17/2015","$405,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611719/0/60/45/1e19b58c89b839b3f9091ddc006f3061/13/92431d6129e438b58e4ddf8f07f90704/261611719.JPG","N243400","Residential Detached","S","5454 DONSLEEQUA COURT","108 Ranch","$407,000","144","3","2003","0.00","HOUSE","7/16/2015","$407,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796725/0/60/45/7b0203aaa65ed7f7391eb1d45b656853/16/67e7804ef0c45085328bc0f1e1c4c472/261796725.JPG","V1127344","Residential Attached","S","301 3709 PENDER STREET","Willingdon Heights","$409,000","41","2","1994","0.00","TWNHS","7/16/2015","$409,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802374/0/60/45/b9f1ecd9a491b484cbcafea8db3235f1/16/1e6750283d0bcf7ab19f7fb80c29d3d4/261802374.JPG","V1127716","Residential Attached","S","2207 108 W CORDOVA STREET","Downtown VW","$410,000","40","1","2009","0.00","APTU","7/18/2015","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755474/0/60/45/2d29175d019c961d625c55e03119ce1f/15/fd8bea4e0018d33b4cac53e3123a5b2d/261755474.JPG","F1441868","Residential Detached","S","3077 TODD COURT","Abbotsford East","$410,000","63","3","1977","6,839.00","HOUSE","7/20/2015","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855517/0/60/45/0dede6ca0111771f3fe17a3fb49fa629/16/01a0edbf8453d98cf20a2d5ab8eb99a0/261855517.JPG","V1131643","Residential Attached","S","404 1251 W 71ST AVENUE","Marpole","$410,000","17","2","1982","0.00","APTU","7/16/2015","$410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899140/0/60/45/36452ec203f8dda63b1190a840662865/15/65b36390d636fade03e86cc9df9e3dd1/261899140.JPG","F1447240","Residential Attached","S","149 19525 73RD AVENUE","Clayton","$410,916","1","3","2014","0.00","TWNHS","7/15/2015","$410,916"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261847618/0/60/45/7ee77ce707ebc71afb64298944bd105e/15/a47055c45aa54cbaaa957f22bb9778cd/261847618.JPG","F1445302","Residential Detached","S","2633 MOORLAND STREET","Abbotsford West","$412,000","28","4","1976","7,800.00","HOUSE","7/17/2015","$412,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898560/0/60/45/c3efeaf2a18dc611fea9caa6e745cd20/15/c4d2903258e3afe09c942036ddc7059c/261898560.JPG","F1447212","Residential Attached","S","48 19330 69 AVENUE","Clayton","$412,000","2","3","2007","0.00","TWNHS","7/19/2015","$412,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897195/0/60/45/b6761a696933f503c4e209d4de49ccce/13/19c5a6ed1a5ba364523a79a69bcc4b4f/261897195.JPG","N246989","Residential Attached","S","7 4022 YEO STREET","Terrace - City","$415,000","2","3","2011","0.00","TWNHS","7/16/2015","$415,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573283/0/60/45/ddd24f602bdf7d72d9d09b60d5029334/16/6e0e874b786c616411ef6ce16d5add29/261573283.JPG","V1110342","Residential Attached","S","401 526 W 13TH AVENUE","Fairview VW","$415,000","128","1","1987","0.00","APTU","7/17/2015","$415,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775790/0/60/45/a051b818a72d5b69e759b3fdb0678171/16/9a9a6301d55eb9e2533abdadea9992fa/261775790.JPG","V1125659","Residential Attached","S","2008 777 RICHARDS STREET","Downtown VW","$415,000","60","1","2016","0.00","APTU","7/20/2015","$415,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261853816/0/60/45/9b3e5c6b26d5d60b2ec593d973e6b921/16/e795f00ac17d09f3b4cbbdd9fddac058/261853816.JPG","V1131412","Residential Detached","S","25630 DEWDNEY TRUNK ROAD","Websters Corners","$415,000","23","5","9999","0.00","HACR","7/19/2015","$415,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892763/0/60/45/3c020b198e6ec4d8fde7e654312c07d3/16/393d8b78dd4331d1146ba6a1fd8eb292/261892763.JPG","V1134379","Residential Attached","S","1211 1325 ROLSTON STREET","Downtown VW","$417,000","6","1","2013","0.00","APTU","7/20/2015","$417,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261439128/0/60/45/d2661dbd963b957d0906608b3478549e/13/e50602949ba61c64bf60c0008c77f4bb/261439128.JPG","N241610","Residential Detached","S","4346 WHALEN ROAD","Smithers - Rural","$417,500","191","4","9999","0.00","HACR","7/16/2015","$417,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783730/0/60/45/eaeea0af4ee214fb3c4b478861a98b57/16/4b8a92e5bc9baea8913dfe28d1cfee8e/261783730.JPG","V1126307","Residential Attached","S","705 7090 EDMONDS STREET","Edmonds BE","$418,000","52","2","2012","0.00","APTU","7/19/2015","$418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813754/0/60/45/2ab084935a7f36695a5d1b54a2a2b26e/16/c2567b9e2625595b7614aaf1976e4976/261813754.JPG","V1128644","Residential Detached","S","24150 102A AVENUE","Albion","$418,000","37","4","2003","2,777.00","HOUSE","7/16/2015","$418,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898888/0/60/45/138f9f77d75c9fbea6341b9ff728c206/15/320a930189d978a947cc9f5c16a7912d/261898888.JPG","F1447228","Residential Attached","S","76 8737 212 STREET","Walnut Grove","$418,000","1","3","1990","0.00","TWNHS","7/17/2015","$418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711011/0/60/45/abd4938e87381d96b87ef818e3838e8d/14/d36eddf5db75e90b2653b5f7450471c0/261711011.JPG","H2151773","Residential Detached","S","5459 ALPINE CRESCENT","Promontory","$418,000","79","4","1994","0.00","HOUSE","7/17/2015","$418,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750399/0/60/45/ebb946967f29783b462a8467e7b2aedc/16/e787c031df87de77d4d194dc3175b5b6/261750399.JPG","V1123726","Residential Attached","S","1509 610 GRANVILLE STREET","Downtown VW","$419,000","57","1","2006","0.00","APTU","7/15/2015","$419,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820700/0/60/45/047296267e49d9d6047e0c2ff71124a7/15/e9481d35526105982f255a22a6194877/261820700.JPG","F1444259","Land Only","S","17673 62ND AVENUE","Cloverdale BC","$420,000","34",,,"6,887.00",,"7/15/2015","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877534/0/60/45/22253c520ab3fed11777d9cca4608d57/16/167ef37d6f2b94ce7c74229a54e842e5/261877534.JPG","V1133287","Residential Detached","S","10105 243A STREET","Albion","$420,000","12","3","1999","2,346.00","HOUSE","7/20/2015","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890048/0/60/45/b8563f00d0e257eb754f960955f8ae71/16/39df91c36da532e65523b97e0002ebf2/261890048.JPG","V1134151","Residential Attached","S","401 546 BEATTY STREET","Downtown VW","$420,000","6","0","2008","0.00","APTU","7/19/2015","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261844054/0/60/45/7e234388859fbf9a46f430d9b4c02af5/16/f4f6c695246b4b11f5b8e34323306110/261844054.JPG","V1130852","Residential Attached","S","705 71 JAMIESON COURT","Fraserview NW","$420,000","23","2","1991","0.00","APTU","7/16/2015","$420,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642561/0/60/45/40b69943d6c044aa568c622cdd8790bc/15/4c5efd5563a51d74c9bb42f658b621ce/261642561.JPG","F1437489","Residential Attached","S","28 6350 142ND STREET","Sullivan Station","$420,709","103","3","2015","0.00","TWNHS","7/19/2015","$420,709"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887372/0/60/45/93bc39be0379b10865577387536c5af1/15/f130ac484f3ba81fae8fb4e594197cb1/261887372.JPG","F1446797","Residential Attached","S","21 15075 60TH AVENUE","Sullivan Station","$421,000","10","3","2004","0.00","TWNHS","7/19/2015","$421,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892186/0/60/45/d8e6ca5f23dc333f211efa40f9661ef7/16/74e070adc4057eee4843d207d744eb3c/261892186.JPG","F1447003","Residential Attached","S","71 9012 WALNUT GROVE DRIVE","Walnut Grove","$422,000","3","3","1993","0.00","TWNHS","7/17/2015","$422,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882243/0/60/45/430e9ec6ffd0f83f98016640ed024cbf/16/bebb4b01bbb9f219590cb113671aca65/261882243.JPG","V1133628","Residential Detached","S","24130 102A AVENUE","Albion","$422,000","15","3","2003","2,357.00","HOUSE","7/20/2015","$422,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884066/0/60/45/7e35100f1b99f8f420f62415b583f0e1/15/293109c5d6ed504533f8e1ad489d388e/261884066.JPG","V1133785","Residential Attached","S","60 620 QUEENS AVENUE","Uptown NW","$422,000","8","2","1999","0.00","TWNHS","7/17/2015","$422,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892453/0/60/45/24019dd1534022da1dac91a83384e446/15/5555c079d9163be7625378f3c4b32821/261892453.JPG","V1134338","Residential Attached","S","307 7928 YUKON STREET","Marpole","$422,800","5","1","2017","0.00","APTU","7/18/2015","$422,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864299/0/60/45/2aa4ef456bcfffa525b09229f10664da/16/33391eda7afe0d697bccbff13941d473/261864299.JPG","V1132211","Residential Attached","S","1804 969 RICHARDS STREET","Downtown VW","$423,000","17","1","2002","0.00","APTU","7/17/2015","$423,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261378960/0/60/45/bc5c540847114275a0f2a30fc73e0e92/15/b6a55a7664570ced458bd0ca2b1b4f47/261378960.JPG","V1094267","Land Only","S","12021 265A STREET","Northeast","$424,000","242",,,"46,715.00",,"7/17/2015","$424,000"
