"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261502232/0/60/45/47d6c604bb85aa75a13ba85a3224289b/15/1379c2a0efa521ab9a86d2433b55b2bd/261502232.JPG","F1432117","Residential Attached","S","32376 GREBE CRESCENT","Mission BC","$182,000","35","4","1976","3,240.00","DUPXH","3/12/2015","$182,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261097148/0/60/45/02d7ed799f9fdea085b826b01afd2a3c/16/cd99f762dd6e58d75b7f5da8e5094580/261097148.JPG","V1073366","Residential Attached","S","213 2231 WELCHER AVENUE","Central Pt Coquitlam","$183,000","254","2","1995","0.00","APTU","3/13/2015","$183,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261465013/0/60/45/fb434d173f25284907055c9ed33d5071/13/ab0cb7442700fe9aad41070d53061a87/261465013.JPG","N241876","Residential Detached","S","4740 MANTON ROAD","Smithers - Town","$183,000","57","5","1972","0.00","MNFLD","3/17/2015","$183,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443951/0/60/45/78ce192ca3bc08be1d8273f3d937600f/16/ac675dd10bf4b03a5aea95f9e0613c4f/261443951.JPG","V1098777","Residential Attached","S","414 9867 MANCHESTER DRIVE","Cariboo","$185,000","71","2","1981","0.00","APTU","3/17/2015","$185,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261546532/0/60/45/ce596fa74076e7ca1ff070a18edfdcbd/15/e47dd7dd97154ffbdf2d6c58d5187cb5/261546532.JPG","F1433825","Residential Attached","S","209 12733 72ND AVENUE","West Newton","$185,000","17","2","1995","0.00","APTU","3/15/2015","$185,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261361095/0/60/45/4126fc89692ac0b479ac9869d0404e14/13/2611151974ecec6a584e010168e6b91c/261361095.JPG","N240858","Residential Detached","S","8 LAURIER DRIVE","Mackenzie -Town","$187,000","132","3","1970","8,750.00","HOUSE","3/17/2015","$187,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526285/0/60/45/fb4a3edab1fc376332d961aad3420dd7/15/a5a8c85bfdba4eb6372ca7512abfaebd/261526285.JPG","F1433086","Residential Attached","S","426 8068 120A STREET","Queen Mary Park Surrey","$191,000","23","2","1994","0.00","APTU","3/14/2015","$191,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261286157/0/60/45/3d926f379a6dd3b57dc9ae1339a19a7d/15/0e69a39967552bba8166b0061ddacec8/261286157.JPG","H1403967","Residential Detached","S","46000 THIRD AVENUE","Chilliwack E Young-Yale","$192,000","171","4","9999","8,382.00","HOUSE","3/15/2015","$192,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261286230/0/60/45/dfca64723acc78fce1293ea986b78f42/15/e5520f356e201b95ead64caa967752c5/261286230.JPG","H1403968","Residential Detached","S","46016 THIRD AVENUE","Chilliwack E Young-Yale","$192,000","171","3","9999","8,382.00","HOUSE","3/15/2015","$192,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555553/0/60/45/79e62afc69fb26d85110e960c7b1f5ca/13/bd031ace8592699ad14240c93bc88720/261555553.JPG","N242730","Residential Attached","S","303 1693 6TH AVENUE","Crescents","$193,500","9","2","1997","0.00","APTU","3/12/2015","$193,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513256/0/60/45/f3d8fefc003f902d1d78af47e009c0b5/15/dc532fecf6b6e141be2d73864e975371/261513256.JPG","F1432591","Residential Attached","S","12 3292 VERNON TERRACE","Abbotsford East","$194,000","32","2","1988","0.00","TWNHS","3/17/2015","$194,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575321/0/60/45/f711c88f313a29ee9c6b0fb299e6a0e7/16/6a1536244971cfdccc69a9119aa1d200/261575321.JPG","V1110477","Residential Attached","S","112 535 BLUE MOUNTAIN STREET","Central Coquitlam","$194,500","4","2","1985","0.00","APTU","3/15/2015","$194,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261321150/0/60/45/931c9425857a480fa2ecb5d97e8372a6/15/2c4fc20850b89a34537b0458f631ffac/261321150.JPG","F1425160","Residential Detached","S","35071 N SWARD ROAD","Durieu","$195,000","146","3","9999","6,000.00","HOUSE","3/12/2015","$195,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261378343/0/60/45/7979b05e23439d538ae68e830a6cd9a0/16/3647104d81c15e5ff87115536c3d2292/261378343.JPG","V1094211","Residential Attached","S","18 23580 DEWDNEY TRUNK ROAD","Cottonwood MR","$195,000","118","2","1990","0.00","TWNHS","3/13/2015","$195,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494781/0/60/45/f2e043ac43caa956f4fe5cb591df4bc7/13/36163104b23044859a94b572d39b3b3d/261494781.JPG","N242144","Residential Detached","S","5 TEAL STREET","Kitimat","$196,000","37","3","1955","6,297.00","HOUSE","3/12/2015","$196,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493137/0/60/45/8c3f08e54b0eb2a9569b7560bd24e29b/16/233f336bcdbcafcd566b562b39764d65/261493137.JPG","V1103938","Residential Attached","S","102 8622 SELKIRK STREET","Marpole","$197,000","32","1","1956","0.00","APTU","3/14/2015","$197,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507806/0/60/45/84cbde8a5070b371db69981ed4b51d5f/15/805aa1855d2cb66252dc24fa3f88d935/261507806.JPG","F1432360","Residential Attached","S","305 1521 GEORGE STREET","White Rock","$199,000","30","1","1977","0.00","APTU","3/13/2015","$199,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578599/0/60/45/bb4764e98db3419bba556136cdfca57a/15/c71a09215435137d1646b531d29669d9/261578599.JPG","F1435140","Residential Attached","S","202 19557 64TH AVENUE","Clayton","$199,900","3","2","2016","0.00","APTU","3/14/2015","$199,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556094/0/60/45/f433ed8334d793cff1ad09b571e764b5/13/739fa3a65a1c2e6ef3aeeb68cad73de6/261556094.JPG","N242743","Residential Detached","S","1148 MCBRIDE CRESCENT","McBride - Town","$200,000","14","5","1979","13,338.00","HOUSE","3/16/2015","$200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473922/0/60/45/373a7e8cde5c47addc286657aa94a98a/13/2433bd3cdba591684317470c139910ab/261473922.JPG","N241966","Residential Detached","S","261 WESTCOAST ROAD","Williams Lake - Rural North","$200,000","46","4","1982","0.00","MNFLD","3/13/2015","$200,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261309628/0/60/45/0ee885cb932dfb72d9bc3673348c54a4/16/3e9fada7608b65b701a13c836903def9/261309628.JPG","V1089778","Residential Attached","S","703 720 CARNARVON STREET","Downtown NW","$200,000","151","1","1996","0.00","APTU","3/14/2015","$200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590902/0/60/45/3a0df7ab634a41735f67f5934bacff28/14/66b26733d407715de5d581bb9b35f3fc/261590902.JPG","H2151058","Residential Attached","S","324 378 ESPLANADE AVENUE","Harrison Hot Springs","$200,000","0","2","1993","0.00","APTU","3/17/2015","$200,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487176/0/60/45/ae331fbbab4a17f9146387d371fab328/16/ca0b589c938db55668ab0acc5acdc2a7/261487176.JPG","V1102627","Residential Attached","S","115 5335 HASTINGS STREET","Capitol Hill BN","$200,000","40","1","1986","0.00","APTU","3/14/2015","$200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467558/0/60/45/85c5962af7e5445fc947e510678b563f/15/0f8753318ff038c1c1d8c954de7004f0/261467558.JPG","F1430560","Residential Attached","S","86 27272 32ND AVENUE","Aldergrove Langley","$200,000","50","3","1985","0.00","TWNHS","3/12/2015","$200,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261277361/0/60/45/3f76294579428384aa421ab98e9a9332/16/3af2f36efb4f48c535486cdb7e9a0a61/261277361.JPG","V1087025","Residential Attached","S","304 8391 BENNETT ROAD","Brighouse South","$203,000","169","2","1980","0.00","APTU","3/13/2015","$203,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462875/0/60/45/3d018b8237db4cf7489c278659f3d3ab/15/97150c3ee47a7674e5daa16bb1aab70e/261462875.JPG","V1100562","Residential Attached","S","101 6735 STATION HILL COURT","South Slope","$203,500","53","1","1990","0.00","APTU","3/14/2015","$203,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597127/0/60/45/c4f7db9c2817181f4420cb4700dcdf8f/15/a6fce1e9d4bbb72aaf8ebfe6201c841a/261597127.JPG","F1435829","Residential Attached","S","204 19557 64TH AVENUE","Clayton","$204,900","1","2","2016","0.00","APTU","3/17/2015","$204,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597208/0/60/45/1dd104c2feb8d755bba97c84bf9570cb/15/5347e6e775b9ea29375e1599672515ef/261597208.JPG","F1435833","Residential Attached","S","205 19557 64TH AVENUE","Clayton","$204,900","1","2","2016","0.00","APTU","3/17/2015","$204,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551513/0/60/45/e4f9747fa4801ae65b8e93829cff56f9/16/ce35df06439f8247ea89ddc9fac82844/261551513.JPG","F1434016","Residential Attached","S","103 10743 139TH STREET","Whalley","$205,000","13","2","1990","0.00","APTU","3/15/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261467983/0/60/45/19fd51057159d03e413c36a547ad4886/15/e2571153032e69fb162b5fb0d0574557/261467983.JPG","F1430585","Residential Attached","S","418 21009 56TH AVENUE","Salmon River","$205,000","59","1","2011","0.00","APTU","3/16/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433688/0/60/45/9d99efc66dba060bb3c7a2d41fe8fa33/15/4b7800121b72cdeee9afc37320ed1b28/261433688.JPG","F1428966","Residential Attached","S","1008 10082 148TH STREET","Guildford","$205,000","74","1","1993","0.00","APTU","3/16/2015","$205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578076/0/60/45/2cb1665c765931b1c3ff74afeaf6c173/15/dbcf80b3d4abb8846fc6a0879ccc466b/261578076.JPG","F1435111","Residential Attached","S","110 9688 148 STREET","Guildford","$205,000","2","2","1996","0.00","APTU","3/15/2015","$205,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261496027/0/60/45/36dc0eae3bd1fced34ab3009591983c6/13/7c2a5b34a7cc5beca93c9a701390e395/261496027.JPG","N242168","Residential Detached","S","1281 BUBLITZ ROAD","Vanderhoof - Town","$205,000","38","4","9999","0.00","HOUSE","3/12/2015","$205,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261459762/0/60/45/99fef8da9b15b08388db7c7ca2e81c8f/15/cf01b4443cc460432108b84483de2552/261459762.JPG","F1430224","Residential Detached","S","45 2120 KING GEORGE BOULEVARD","King George Corridor","$205,000","56","2","1986","2,768.00","MNFLD","3/14/2015","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261550342/0/60/45/a46f454b8baf8a1e2894c931f032fce0/16/db6fad7e78b4fe67022ffea39ab42861/261550342.JPG","V1108363","Residential Attached","S","210 708 EIGHTH AVENUE","Uptown NW","$207,000","10","2","1974","0.00","APTU","3/13/2015","$207,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261499238/0/60/45/18f17ed15b4b464db8d89f7ef81381a0/13/a778fc6242881950c4bc22fc07fca71c/261499238.JPG","N242204","Residential Detached","S","667 PIGEON AVENUE","Williams Lake - City","$207,500","36","3","1972","0.00","HOUSE","3/12/2015","$207,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261551234/0/60/45/27d8d67584a5d494a69e50844f5b12b2/15/831d0222a7f3161717279a0ffbb0cb30/261551234.JPG","F1434005","Residential Attached","S","111 15140 108TH AVENUE","Guildford","$209,000","11","2","1994","0.00","APTU","3/14/2015","$209,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574354/0/60/45/a0002320f0eccab20c885a9b59b04615/15/26e4df3bfb0e49fa33fdacdcd7455410/261574354.JPG","V1110391","Residential Attached","S","308 1171 PIPELINE ROAD","New Horizons","$209,900","3","2","1991","0.00","APTU","3/12/2015","$209,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519663/0/60/45/4cb523c6b8543cf3e8416e5d56ec16cd/15/beb4e05dc59e0741214d78acd353ea96/261519663.JPG","F1432824","Residential Attached","S","112 15210 GUILDFORD DRIVE","Guildford","$210,000","26","2","1997","0.00","APTU","3/14/2015","$210,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261372484/0/60/45/851a1a511beb92c81189776cc77a019b/16/46efd8446843e65213bf321f106e399d/261372484.JPG","V1093841","Residential Attached","S","301 8880 NO 1 ROAD","Boyd Park","$211,000","128","2","1973","0.00","APTU","3/15/2015","$211,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261451328/0/60/45/87ce439175edad1b606c9bfe4a08a875/16/20373e46e3c1c46b1c0cbe2adf736a60/261451328.JPG","V1099525","Residential Attached","S","104 3480 YARDLEY AVENUE","Collingwood VE","$211,000","58","1","1993","0.00","APTU","3/12/2015","$211,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407987/0/60/45/bb929f6d5337800c7a04ac90df1d1232/15/0b6d7271cd76e999b35db72ed6369e24/261407987.JPG","F1428105","Residential Attached","S","314 5710 201ST STREET","Langley City","$212,000","101","2","1990","0.00","APTU","3/13/2015","$212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419110/0/60/45/9b00f477a36a9f6b6bd0d9b0eecc6201/16/9db1792729cda5bb5bbaa95e5547fea7/261419110.JPG","F1428478","Residential Attached","S","404 5488 198TH STREET","Langley City","$212,000","90","2","2006","0.00","APTU","3/16/2015","$212,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261264804/0/60/45/b019b390cec32532a9e251997149742f/16/29d532c6b646bed0c7733a1181e027ac/261264804.JPG","V1086085","Residential Attached","S","216 8291 PARK ROAD","Brighouse","$212,500","179","1","1980","0.00","APTU","3/16/2015","$212,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261262521/0/60/45/bfa4a72fee4b7a745981aca7c73388f2/15/cb192dfe44466b1f8096ab0cc64757b6/261262521.JPG","F1423077","Residential Attached","S","705 9981 WHALLEY BOULEVARD","Whalley","$213,000","177","1","2011","0.00","APTU","3/14/2015","$213,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515889/0/60/45/94347f470f0923d83792d488facf11df/15/beac6cca943c380e2bac318d0b90c6d0/261515889.JPG","F1432660","Residential Attached","S","102 20894 57TH AVENUE","Langley City","$213,000","28","2","1996","0.00","APTU","3/16/2015","$213,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261265176/0/60/45/b24d7f8f368c30fe531bdce5187b339e/15/962858d3bdc8ee2df3dfb97c19d4d8c0/261265176.JPG","F1423203","Residential Attached","S","210 20861 83RD AVENUE","Willoughby Heights","$213,081","176","2","2012","0.00","APTU","3/12/2015","$213,081"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261597164/0/60/45/e1f608c9ad6631f0e2e16f4cb1e18f4e/15/52e50cf989acdfd2729f6ecf05898973/261597164.JPG","F1435830","Residential Attached","S","104 19557 64TH AVENUE","Clayton","$214,900","1","2","2016","0.00","APTU","3/17/2015","$214,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261569376/0/60/45/27e17a90186641bf320f20f647a4d1f2/16/25752bd6f14f36a0e3f98d3dde898a92/261569376.JPG","F1434687","Residential Attached","S","108 5475 201ST STREET","Langley City","$215,000","6","2","1998","0.00","APTU","3/12/2015","$215,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578371/0/60/45/89f7ade3f82fdddbffdd03a2322982c6/13/b8b9399cc7135fa8960f190e4c925eda/261578371.JPG","N242956","Residential Detached","S","220 CORNWALL CRESCENT","Williams Lake - City","$215,000","2","4","1978","0.00","HOUSE","3/13/2015","$215,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523250/0/60/45/eea703c31fd796d2b255ab07e9704d65/16/0296ac4d50654791eeedfc5133a3d8aa/261523250.JPG","V1106002","Residential Attached","S","309 2678 DIXON STREET","Central Pt Coquitlam","$215,000","28","2","1996","0.00","APTU","3/17/2015","$215,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261528108/0/60/45/e702ce01ab9b488b4e2c5ccd1aeaa323/15/6cb75423ec34d7bede7ff51ee6402f63/261528108.JPG","F1433183","Residential Attached","S","110 12125 75A AVENUE","West Newton","$215,500","21","2","1997","0.00","APTU","3/12/2015","$215,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454012/0/60/45/570c6bd67d975329524552687ae1a886/16/090819bb1a92d69bfda0f868a9af7d17/261454012.JPG","V1099762","Residential Attached","S","17 21550 CHERRINGTON AVENUE","West Central","$216,500","60","3","1983","0.00","TWNHS","3/16/2015","$216,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261575139/0/60/45/aa63b23758c33775312520455b586b0f/13/4fb0271dd1b09c85ea22e080a7e399b1/261575139.JPG","N242910","Residential Detached","S","170 MCKINLEY CRESCENT","Highland Park","$216,900","1","5","1969","7,200.00","HOUSE","3/12/2015","$216,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261554621/0/60/45/bac4082be8d36c82556cbdd7fe5014c4/16/0f49d336f22e94554905eda69daaaf85/261554621.JPG","V1108680","Land Only","S","LOT 7 SEYMOUR ROAD","Gabriola Island","$217,500","17",,,"0.00",,"3/17/2015","$217,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261576893/0/60/45/20e3ce692dfa4e92ca1bb675bb7b57fa/15/489e9ab710e9de017d1177db3121929e/261576893.JPG","F1435063","Residential Attached","S","127 3030 TRETHEWEY STREET","Abbotsford West","$218,000","4","3","1980","0.00","TWNHS","3/14/2015","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261571665/0/60/45/efd30cdffcb04b66051bf0afbcc08110/15/90821c6e745439560d0d1de176f8e71b/261571665.JPG","F1434790","Residential Attached","S","121 2451 GLADWIN ROAD","Abbotsford West","$218,000","6","2","1990","0.00","APTU","3/16/2015","$218,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261407871/0/60/45/790a1214f7a9d9b9556601c5ed2911ca/16/8c355ad3f43500600eaa17f6913db396/261407871.JPG","V1096242","Residential Attached","S","908 1720 BARCLAY STREET","West End VW","$218,000","94","1","1970","0.00","APTU","3/12/2015","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261297885/0/60/45/64a9caa0b2647b4d014825379597d9bf/14/ca4ae83963e50ef84e11ea31b4ffc216/261297885.JPG","H1404039","Residential Attached","S","2 46277 CESSNA DRIVE","Chilliwack E Young-Yale","$218,500","163","3","1997","0.00","TWNHS","3/14/2015","$218,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261573840/0/60/45/d27875ea75ee7eb545c56d5b16cf128b/15/026d1bb065c216d26235bdaf7e7c9f20/261573840.JPG","F1434930","Residential Attached","S","3 26970 32ND AVENUE","Aldergrove Langley","$219,000","4","3","1982","0.00","TWNHS","3/13/2015","$219,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261429632/0/60/45/c9613465ecfa562d5df5021f6fd45c88/16/f42ba37658687489db59e294a9b8948e/261429632.JPG","V1097381","Residential Attached","S","503 22233 RIVER ROAD","West Central","$219,500","75","2","1999","0.00","APTU","3/15/2015","$219,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590529/0/60/45/cd97ebbe8b5896cf20cb895561d17c7a/16/84cf8e55719f9d5ffda4d4555b2877e5/261590529.JPG","V1111666","Residential Attached","S","210 2307 RANGER LANE","Riverwood","$219,900","2","1","2016","0.00","APTU","3/16/2015","$219,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261141872/0/60/45/b3ede3dc002a971ce0fecb282fa6dd18/13/ffa85dd737a985c1500eb804546acce6/261141872.JPG","N238323","Residential Detached","S","3869 14TH AVENUE","Smithers - Town","$220,000","241","2","9999","8,052.00","HOUSE","3/16/2015","$220,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261473811/0/60/45/72dca2ce311b437e06ab3f43376c7ac1/15/099fcd38033d8167a975de18762f9be5/261473811.JPG","V1101462","Residential Attached","S","102 3 N GARDEN DRIVE","Hastings","$222,000","51","1","1991","0.00","APTU","3/15/2015","$222,000"
