"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125707/0/60/45/c7cbd3623d54b0ea3c1b65f336218d4c/15/b8a80b1de31e5ab1d94f6ff12b9f070b/262125707.JPG","R2104080","Residential Attached","S","25 20159 68 AVENUE","Willoughby Heights","$475,000","15","4","2006","0.00","TWNHS","9/13/2016","$475,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124852/0/60/45/340641515c409d5f2ed215831901037a/13/7ee9939b482cb28eb8a483f5284a446f/262124852.JPG","R2103225","Residential Detached","S","7215 SUMMIT ROAD","Canim/Mahood Lake","$475,000","22","3","1986","0.00","HACR","9/14/2016","$475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128597/0/60/45/e92a85dd1ddecbeb2703c124f9c8b10e/16/923a42807f2e23b22961e822c9ec2c72/262128597.JPG","R2106970","Residential Attached","S","302 7388 SANDBORNE AVENUE","South Slope","$476,000","1","2","2002","0.00","APTU","9/9/2016","$476,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125953/0/60/45/f3369012c42198e583b5f52e3ee13254/15/3a8a392c9833b1fabc3b529742b0cc8e/262125953.JPG","R2104326","Residential Attached","S","23 4740 221 STREET","Murrayville","$476,000","7","2","1993","0.00","TWNHS","9/8/2016","$476,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127485/0/60/45/28c63d29be6cc05cb0119d75d81a3f98/16/966d7479fde78d14695381700a3c6899/262127485.JPG","R2105858","Residential Detached","S","1039 GODDARD ROAD","Gibsons & Area","$476,095","1","3","2016","4,900.00","HOUSE","9/7/2016","$476,095"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123029/0/60/45/1361702d5452fb9071a436fdaadb8e7f/15/ae31ce7732122fde7a58d7adfbba18ab/262123029.JPG","R2101402","Residential Attached","S","108 2450 161A STREET","Grandview Surrey","$478,000","21","3","2010","0.00","TWNHS","9/6/2016","$478,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128152/0/60/45/7fed3ec0a6f787ac6f48745b6956c223/15/35fc456b317d8d1f02079b73d70334d1/262128152.JPG","R2106525","Residential Detached","S","33198 CHERRY AVENUE","Mission BC","$479,000","6","4","1975","7,857.00","HOUSE","9/12/2016","$479,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126414/0/60/45/459e5a428d5953e69aea4738314b8eaf/16/0b68a85f5c12ab8e782a4261f7934cff/262126414.JPG","R2104787","Residential Attached","S","21 8855 212 STREET","Walnut Grove","$479,000","13","2","1992","0.00","TWNHS","9/13/2016","$479,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126021/0/60/45/af41903fb2fe6dd71a358b7a853a500b/15/11b9fe3aff23c22125e8d4bb1410e4d1/262126021.JPG","R2104394","Residential Detached","S","45210 WATSON ROAD","Vedder S Watson-Promontory","$480,000","8","4","1957","11,330.00","HOUSE","9/6/2016","$480,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125593/0/60/45/86dc2adf6d09a9e8b43e9381c1e4c067/13/b105ae83ef956f59fa355e3f228a9b21/262125593.JPG","R2103966","Residential Detached","S","59 BLUEBERRY AVENUE","Kitimat","$480,000","15","3","2010","0.00","HACR","9/9/2016","$480,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127570/0/60/45/870ba9e7844bff18f0d79920cb738d74/16/5a1484521cc8a14311e1e792b662058b/262127570.JPG","R2105943","Residential Attached","S","109 155 E 3RD STREET","Lower Lonsdale","$480,000","6","1","1997",,"APTU","9/12/2016","$480,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126756/0/60/45/4b14c955719d7c0ae9062a82dc7dd4be/16/f137a12cd84fdba4d99ca026b0827d15/262126756.JPG","R2105129","Residential Attached","S","404 212 LONSDALE AVENUE","Lower Lonsdale","$480,000","8","1","1998","0.00","APTU","9/9/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126858/0/60/45/8fcfed482a034608269c3ac318ebc3fe/16/e1340ab012addf3f5cb879e92a4eece2/262126858.JPG","R2105231","Residential Attached","S","16 7408 COTTONWOOD STREET","Pemberton","$480,000","7","3","1996","0.00","TWNHS","9/8/2016","$480,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061367/0/60/45/520640fde1e8b9907e38417ed0574c96/13/1b47300023edef17b890aabe68111b61/262061367.JPG","R2039740","Residential Detached","S","2555 MARLEAU ROAD","St. Lawrence Heights","$480,000","197","4","1996","14,531.00","HACR","9/8/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122210/0/60/45/c3907e68d4a9832754a2206a61861b47/15/9e3d16f19704ada12f720bde09a70b88/262122210.JPG","R2100583","Residential Detached","S","8054 BROWN CRESCENT","Mission BC","$481,000","30","4","1974","7,117.00","HOUSE","9/11/2016","$481,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110595/0/60/45/4493a4b9c1ee504232faf450a420493c/16/afb25a664aec341cf593b2c63444e52e/262110595.JPG","R2088968","Residential Attached","S","21 220 TENTH STREET","Uptown NW","$484,000","64","2","1999","0.00","TWNHS","9/9/2016","$484,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127716/0/60/45/7a9091c673ae87d2c12a65df02626d14/13/e2a6de2dd4bcec724d78df77d349c835/262127716.JPG","R2106089","Residential Detached","S","184 SILVERSIDES DRIVE","Prince Rupert - City","$485,000","1","4","1996","0.00","HOUSE","9/7/2016","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127277/0/60/45/e0e22e9690e7106837310297f845b9a2/16/1570f435640f62f784ee073935565ab1/262127277.JPG","R2105650","Residential Attached","S","209 2080 E KENT AVENUE SOUTH","Fraserview VE","$485,000","4","2","1994","0.00","APTU","9/10/2016","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122323/0/60/45/16804d3c1808f884e86bed784f078173/16/67f8e1ff2ec8f0fdbfe9aaf038c9cfa2/262122323.JPG","R2100696","Residential Attached","S","3 355 DUTHIE AVENUE","Westridge BN","$485,000","33","2","1989","0.00","TWNHS","9/14/2016","$485,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116342/0/60/45/16d467f90cc266edf2f88f61120954d3/16/d9f7d7b2eb3f14cfd40053bd06abc85d/262116342.JPG","R2094715","Residential Attached","S","16 35626 MCKEE ROAD","Abbotsford East","$485,000","45","4","2009","0.00","TWNHS","9/7/2016","$485,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128018/0/60/45/e54496f2a64a28fe762be85748100d52/15/5c3e3e7c8449a1d21fb6840d4b2f0d85/262128018.JPG","R2106391","Residential Attached","S","4 8968 208 STREET","Walnut Grove","$485,000","7","4","2002","0.00","TWNHS","9/13/2016","$485,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127028/0/60/45/fa1e8f99e6a1d1d244961e1aaf7d4a46/16/432663fcceee18a884dffc9a6b6e62f7/262127028.JPG","R2105401","Residential Attached","S","910 1283 HOWE STREET","Downtown VW","$485,000","13","1","2018","0.00","APTU","9/13/2016","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126497/0/60/45/b4c3d2a36efebf61d7731814c48a1dab/16/c676e978e5c353b5acb7a1c01de258cf/262126497.JPG","R2104870","Residential Attached","S","41 13819 232 STREET","Silver Valley","$488,000","4","3","2011","0.00","TWNHS","9/5/2016","$488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128160/0/60/45/91ddc6217338014c3b9ac174bac21a35/16/753c9c19b2d6e17447bd0537f09e11ff/262128160.JPG","R2106533","Residential Attached","S","202 2307 RANGER LANE","Riverwood","$491,500","2","2","2016","0.00","APTU","9/12/2016","$491,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116793/0/60/45/ac8b3b2b8db6d65622419bef83e75e70/16/cfecdbe912fa9dfb6ed0459674ee22c6/262116793.JPG","R2095166","Residential Attached","S","7 5260 SQUILAX-ANGLEMONT ROAD","Out of Town","$492,000","42","3","2000","0.00","DUPXH","9/5/2016","$492,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127415/0/60/45/6b3a18b253b5c6afb17686c5ad3efa26/16/0ff2cbe3ec73ba16fd29d3a25d6633ab/262127415.JPG","R2105788","Residential Attached","S","2 1336 PITT RIVER ROAD","Citadel PQ","$492,750","6","3","1989","0.00","TWNHS","9/12/2016","$492,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127486/0/60/45/5f08adf450b9c874f8c89d245807f6f9/15/0de94a455cbc7e5788003830e7c7770c/262127486.JPG","R2105859","Residential Attached","S","8 2525 YALE COURT","Abbotsford East","$495,000","8","3","1996","0.00","TWNHS","9/13/2016","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123106/0/60/45/a260d7e354b5fadc6849df495ad639d9/15/38bf747d7a50ad55b920724ca6a19f73/262123106.JPG","R2101479","Residential Detached","S","34969 DOUGLAS AVENUE","Hatzic","$495,000","19","3","1975","10,011.00","HOUSE","9/6/2016","$495,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121993/0/60/45/a5c8cdbe3772da3d9a2e847f8f058c6c/16/348ef81214ae00078d6392a0ac31e294/262121993.JPG","R2100366","Residential Attached","S","104 2175 SALAL DRIVE","Kitsilano","$495,000","31","1","2000","0.00","APTU","9/9/2016","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128765/0/60/45/9b7026354284906612c076440adfe59d/16/4256e4fbe97e0b7348c174a741a2af45/262128765.JPG","R2107138","Residential Attached","S","15 14377 60 AVENUE","Sullivan Station","$496,500","3","4","2012","0.00","TWNHS","9/10/2016","$496,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125199/0/60/45/18391277e8ac1b1429be4e2c0a65d0b4/16/9485df7caf3e10beb294cc1edad2bb19/262125199.JPG","R2103572","Residential Attached","S","14E 6128 PATTERSON AVENUE","Metrotown","$498,000","12","2","1992","0.00","APTU","9/6/2016","$498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127058/0/60/45/e455a78b6bf7f3253e723705945efbbb/16/21387663963f8578060c06c8d5be0129/262127058.JPG","R2105431","Residential Attached","S","304 285 ROSS DRIVE","Fraserview NW","$498,800","12","2","2008","0.00","APTU","9/14/2016","$498,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129741/0/60/45/9c5b4cca552c0bfbfc579a078f4b21bc/16/b402e03e17acc2f0e753664552383648/262129741.JPG","R2108114","Residential Attached","S","308 285 ROSS DRIVE","Fraserview NW","$498,800","2","2","2008","0.00","APTU","9/14/2016","$498,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129368/0/60/45/168c149a3dd3b12d4f0e3dba01d96ea2/16/080dd7e5869da94f2c15bb19fff0d2a4/262129368.JPG","R2107741","Residential Attached","S","1088 NICOLA STREET","West End VW","$498,900","3","1","2016","0.00","APTU","9/13/2016","$498,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126885/0/60/45/a7c57de153c190d023bf35f425cc34cd/16/5d188249965288e365bacd06b9e1f38e/262126885.JPG","R2105258","Residential Attached","S","603 1333 W GEORGIA STREET","Coal Harbour","$499,000","0","0","2006","0.00","RECRE","9/10/2016","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125665/0/60/45/93d94503702e202209bb6c84e5d57c14/15/ef400eccf905d9f851c10b7de363a06f/262125665.JPG","R2104038","Residential Attached","S","15 2929 156 STREET","Grandview Surrey","$499,888","7","2","2011","0.00","TWNHS","9/12/2016","$499,888"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114715/0/60/45/5ff3d667b5163f6dedff6acd19326ea7/16/55493ef82bc5d19f39cda429ed4c3e43/262114715.JPG","R2093088","Residential Detached","S","1317 EAGLECLIFF ROAD","Bowen Island","$500,000","50","3","9999","0.00","HOUSE","9/6/2016","$500,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119462/0/60/45/a0d83bd61285d593a41e439723721f18/16/25176583e889e39de69043d4e1fc2e39/262119462.JPG","R2097835","Residential Attached","S","310 4323 GALLANT AVENUE","Deep Cove","$500,000","34","2","1983","0.00","APTU","9/7/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120148/0/60/45/4560fa5fdf500e1cdc0b407460cb20cf/15/2ee06ff47c2589eff5811fd821d10ce6/262120148.JPG","R2098521","Residential Attached","S","8 6488 168 STREET","Cloverdale BC","$500,000","30","3","1998","0.00","TWNHS","9/7/2016","$500,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128412/0/60/45/e72582696c6a2805f12c5a01cfdf09b7/16/b7912016078cae6e6f75f5b5ed327e85/262128412.JPG","R2106785","Residential Attached","S","306 2680 ARBUTUS STREET","Kitsilano","$501,000","9","1","2003","0.00","APTU","9/12/2016","$501,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126477/0/60/45/7fc31261777702af1e04ff8f3a78b6f8/16/a0d47218a1efb19225b3f242034b1865/262126477.JPG","R2104850","Residential Attached","S","205 651 NOOTKA WAY","Port Moody Centre","$505,000","12","2","2008","0.00","APTU","9/12/2016","$505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120802/0/60/45/b2339715fa9a567e3ad8899f6d662a3a/14/46ec62bd9b07bc7bfd95102b89b43394/262120802.JPG","R2099175","Residential Detached","S","47342 BREWSTER PLACE","Promontory","$506,500","37","3","2007","5,758.00","HOUSE","9/14/2016","$506,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122753/0/60/45/8bfea0ee17cbfcef9d9497287aff6db7/16/9f6da398345f163a9022e01be8fe4d27/262122753.JPG","R2101126","Residential Attached","S","2006 555 DELESTRE AVENUE","Coquitlam West","$508,000","20","2","2008","0.00","APTU","9/5/2016","$508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126183/0/60/45/147524c3fccf630116c8adcb78dda135/16/67e274320d4c9d89ac6a164fb5a7c480/262126183.JPG","R2104556","Residential Attached","S","4942 RIVER REACH","Ladner Elementary","$508,000","13","3","1978","0.00","TWNHS","9/11/2016","$508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127464/0/60/45/d7e82c56b6b8da8b736e98593e9fb079/16/6d4f780ee5c234d1941be19bdfe236cc/262127464.JPG","R2105837","Residential Attached","S","703 161 E 1ST AVENUE","Mount Pleasant VE","$508,000","6","1","2016","0.00","APTU","9/12/2016","$508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123763/0/60/45/485beb38d9840faa1c92dfdbcd2e5ac3/15/aa0792c80da30745a180d846df0e55f6/262123763.JPG","R2102136","Residential Attached","S","23 2979 156 STREET","Grandview Surrey","$509,300","20","3","2008","0.00","TWNHS","9/8/2016","$509,300"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127585/0/60/45/fe6aa7ae5a793c78d2ccc9d8cdcd0339/15/bfd666684a5381a74ecb194bdc342ee1/262127585.JPG","R2105958","Residential Attached","S","501 2860 TRETHEWEY STREET","Abbotsford West","$509,500","15","2","2017","0.00","APTU","9/13/2016","$509,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127789/0/60/45/62290a215e6401942d525072d0ba58a2/14/a1b4710761e6e8366764f769112398f5/262127789.JPG","R2106162","Residential Detached","S","45897 LAKE DRIVE","Sardis East Vedder Rd","$509,900","3","3","1975","7,405.00","HOUSE","9/10/2016","$509,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073316/0/60/45/7b68118103c5b1ec83cc244db20c7e6b/16/2b37fb071e2a1569147a7fadfc7949ca/262073316.JPG","R2051689","Residential Detached","S","5382 SEACREST ROAD","Halfmn Bay Secret Cv Redroofs","$510,000","160","2","1980","24,611.00","MNFLD","9/5/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121546/0/60/45/b9c041baf8274e1930061d87a909055f/16/66a4bc6436a80d912aa3a5b54e635ebd/262121546.JPG","R2099919","Residential Attached","S","301 1585 FIELD ROAD","Sechelt District","$510,000","33","3","1997","0.00","TWNHS","9/12/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120086/0/60/45/960c89435dee52e31da6ec5d6c44c30c/16/ad3fddeb7ca63467fb014503deac12ea/262120086.JPG","R2098459","Residential Detached","S","7368 MURRAY STREET","Mission BC","$510,000","34","3","1967","7,000.00","HOUSE","9/5/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127926/0/60/45/084899765d7deb0d3ad10ca132baead6/16/0e8eff727d3c6f8105409e8ce59b6103/262127926.JPG","R2106299","Residential Attached","S","410 2 RENAISSANCE SQUARE","Quay","$510,000","7","2","1990","0.00","APTU","9/14/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116037/0/60/45/63b91b25a2bb570d2cd7aa5108dd99e8/16/4e147692b5526dd4a4f0ee777a594e6e/262116037.JPG","R2094410","Residential Detached","S","540 ARBUTUS DRIVE","Mayne Island","$510,000","46","3","9999","0.00","HOUSE","9/5/2016","$510,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125340/0/60/45/ddaeb52d91c7fc6d0485b30bf2c92f39/16/5bd8d41466a9b812331904a7d5d43fed/262125340.JPG","R2103713","Residential Attached","S","310 853 E 7TH AVENUE","Mount Pleasant VE","$511,000","12","2","1976","0.00","APTU","9/5/2016","$511,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125264/0/60/45/d7861cd436a38e43c8d6734522ef27ec/14/3d1eaedf9e50b843b0d0fa2e4a6efd33/262125264.JPG","R2103637","Residential Detached","S","8478 BOEING PLACE","Chilliwack E Young-Yale","$512,500","17","5","1990","6,534.00","HOUSE","9/10/2016","$512,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127235/0/60/45/4a6db5ebe8fcf70cc5ad37391913d846/15/4a2e010cbe725a1c318a047dd2d667d1/262127235.JPG","R2105608","Residential Attached","S","303 7325 ARCOLA STREET","Highgate","$512,500","4","2","2009","0.00","APTU","9/9/2016","$512,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120718/0/60/45/a9f71b8645150c760cdbc175f338c186/16/6459a35d562264826d8fdb1a2d8173a4/262120718.JPG","R2099091","Land Only","S","2054 DOWAD DRIVE","Garibaldi Estates","$515,000","31",,,"7,427.10",,"9/8/2016","$515,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121174/0/60/45/1b2833136c6436a3ebd62b4d89c3f014/16/a38d4153ee345e5338cd418c59b0f1fb/262121174.JPG","R2099547","Land Only","S","2062 DOWAD DRIVE","Garibaldi Estates","$515,000","31",,,"7,431.00",,"9/8/2016","$515,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123937/0/60/45/11f1ae1cd1bbcb83390f17137cfd2a12/16/7edc10b6f2feb57a913be1fe8e594e82/262123937.JPG","R2102310","Residential Attached","S","907 7888 SABA ROAD","Brighouse","$515,000","20","2","2009","0.00","APTU","9/8/2016","$515,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125518/0/60/45/47037bfe4f4f3c41db7f0e62538208ea/15/50eb3fd073c60e5ee964141021f55837/262125518.JPG","R2103891","Residential Detached","S","20194 116B AVENUE","Southwest Maple Ridge","$515,000","17","3","1989","3,996.00","HOUSE","9/12/2016","$515,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120196/0/60/45/69ecb608e9e71204dc3b20a613cb6f5d/16/87c960d6e17e977b4aaa1909306a10fb/262120196.JPG","R2098569","Residential Attached","S","905 7325 ARCOLA STREET","Highgate","$515,000","29","2","2009","0.00","APTU","9/6/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128821/0/60/45/27b6a58533d4a273f3d8d777a85bfcdf/15/2a613413add483c45725e439c08c502c/262128821.JPG","R2107194","Residential Detached","S","41375 YARROW CENTRAL ROAD","Yarrow","$516,500","7","2","9999","0.00","HOUSE","9/13/2016","$516,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127359/0/60/45/0254e0956021794583804527c8f8132c/16/01fadd8a1cd703d011a2b9b0f1fb3f61/262127359.JPG","R2105732","Residential Attached","S","908 1068 W BROADWAY","Fairview VW","$517,500","7","1","2009","0.00","APTU","9/13/2016","$517,500"
