"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136798/0/60/45/1e004a25917d25100643f2b3f1971e97/15/7f7b7fd9e2d0e469738c0412c16707c1/262136798.JPG","R2115171","Residential Attached","S","306 3176 GLADWIN ROAD","Central Abbotsford","$169,000","22","1","1999","0.00","APTU","10/27/2016","$169,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124981/0/60/45/7b7d93f43e441fb3fe3d528a7ac527fa/16/289b1dbdafefba67678ff5340738e568/262124981.JPG","R2103354","Residential Attached","S","307 12283 224 STREET","West Central","$169,500","55","1","2009","0.00","APTU","10/18/2016","$169,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135469/0/60/45/7cc2b817a321fc087fafaa3c9347855d/15/f69248af6c855a598a2495639b0508c0/262135469.JPG","R2113842","Residential Attached","S","302 32089 OLD YALE ROAD","Abbotsford West","$169,900","18","2","1978","0.00","APTU","10/18/2016","$169,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139068/0/60/45/0ff2aadad5f9cc72852145a8ab65c29e/14/f59200e60c0b929f37457901effbe1bb/262139068.JPG","R2117441","Residential Attached","S","309 45222 WATSON ROAD","Vedder S Watson-Promontory","$170,000","5","2","1994","0.00","APTU","10/22/2016","$170,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078190/0/60/45/b8855bbf1fe4d2f92e0b7de9c35ac03a/13/dc7fbd0768da51462590b8e4e9649f15/262078190.JPG","R2056563","Residential Detached","S","5063 BLOCK DRIVE","108 Ranch","$172,000","191","4","1982","0.00","HOUSE","10/19/2016","$172,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129225/0/60/45/5b5f3f182d9765ec363ccd5c8a43c388/13/36eb118c4eadc08c1cbb9fbe8211b09e/262129225.JPG","R2107598","Residential Attached","S","55 350 PEARKES DRIVE","Williams Lake - City","$174,000","41","3","1993","0.00","TWNHS","10/19/2016","$174,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005961/0/60/45/73a3e62ae6a07519f88cdd379a34a068/13/76687ff931b2ef08ca87c0bb62637b7b/262005961.JPG","N248339","Land Only","S","2436 GRAFTON PLACE","Charella/Starlane","$175,000","419",,,"0.00",,"10/25/2016","$175,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137554/0/60/45/ec9d2f44eb22726ad2114b9b2dad4574/15/ab81355ce42ef6f92bf9a6b655ab6d29/262137554.JPG","R2115927","Residential Attached","S","1214 34909 OLD YALE ROAD","Abbotsford East","$175,000","7","1","1981","0.00","TWNHS","10/18/2016","$175,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129316/0/60/45/24d816d6ef73c3ed3f23a78eb77cd86a/15/39eef0e5bb97f4f7a63c959eaad2689d/262129316.JPG","R2107689","Residential Attached","S","109 2678 MCCALLUM ROAD","Central Abbotsford","$177,500","55","2","1988","0.00","APTU","10/27/2016","$177,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138803/0/60/45/226181b0c3628a5f0b43c8de75cbad1b/16/42602298ceb57258dff7abea672491cf/262138803.JPG","R2117176","Residential Attached","S","219C 2020 LONDON LANE","Whistler Creek","$178,200","8","2","2008","0.00","RECRE","10/21/2016","$178,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139874/0/60/45/e0a3951493ba185f3b1e905571cb75ae/15/f0410254fae2ccd2c4df85e733ad4e07/262139874.JPG","R2118247","Residential Attached","S","211 12160 80 AVENUE","West Newton","$179,000","3","1","1994","0.00","APTU","10/22/2016","$179,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104574/0/60/45/91b561289d2ffb87531f85a648d16f6f/13/f58e16cd0fc73d67d1496608825580f7/262104574.JPG","R2082947","Residential Detached","S","3646 S BLACKBURN ROAD","South Blackburn","$180,000","126","3","9999","0.00","HACR","10/19/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129729/0/60/45/d1ee2fe87172b3ec98cf6e7457d55512/13/690218e7374e19019dcbe392ae88eb78/262129729.JPG","R2108102","Residential Detached","S","32 BLACKWATER CRESCENT","Mackenzie -Town","$180,000","41","4","1975","10,405.00","HOUSE","10/22/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122125/0/60/45/07b4d3cd7ecd7f8471774cc50bed4d8b/13/966b8f82918f07b23b37d265ea339670/262122125.JPG","R2100498","Residential Detached","S","5603 49 STREET","Fort Nelson -Town","$180,000","69","3","9999","0.00","HOUSE","10/20/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131454/0/60/45/938d6c19e38fb02dbd7ebdf33fa821a1/14/71446ed3221bfd7f21a6e362f2c8c6cf/262131454.JPG","R2109827","Residential Detached","S","969 3RD AVENUE","Hope Center","$180,001","34","4","1972","7,492.00","HOUSE","10/19/2016","$180,001"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138482/0/60/45/c8eff4cf2b1c8cc7513ad93d0f1741bf/15/3abbba9fd1acb698a6ab92d8cdee2166/262138482.JPG","R2116855","Residential Attached","S","446 27358 32 AVENUE","Aldergrove Langley","$185,000","8","1","2005","0.00","APTU","10/22/2016","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124696/0/60/45/184dc7e9fc0f7cccb34cf63cf13b5031/15/e3883d9434cdf4dff503ceca9585e295/262124696.JPG","R2103069","Residential Attached","S","305 6390 196 STREET","Willoughby Heights","$185,000","63","1","1997","0.00","APTU","10/24/2016","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128155/0/60/45/bd2465e967503dc6b59a785434af3db7/15/c31269ef165cdbdb72588d343146f68a/262128155.JPG","R2106528","Residential Attached","S","204 10626 151A STREET","Guildford","$186,000","54","2","1984","0.00","APTU","10/23/2016","$186,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139697/0/60/45/0a4a5ed024928fb29f65ee9aab4260b6/13/0ebee1d9359f1ac2da470b8abb13577a/262139697.JPG","R2118070","Residential Detached","S","427 SMITH STREET","Williams Lake - City","$186,000","4","3","1976","8,432.00","HOUSE","10/23/2016","$186,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116232/0/60/45/3663ea1eecade64965f03547c20e87fb/16/d21ce4428d9e9eaa56e8baa1c585f19b/262116232.JPG","R2094605","Residential Attached","S","314 15268 105 AVENUE","Guildford","$186,500","89","1","1995","0.00","APTU","10/19/2016","$186,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140327/0/60/45/dbba44abbd8992e943a6f3cfa7febfd9/15/8f746452147fbc47ea1d457b7e224545/262140327.JPG","R2118700","Residential Attached","S","114 15288 100 AVENUE","Guildford","$187,000","0","2","1982","0.00","APTU","10/20/2016","$187,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118970/0/60/45/c91d1d0c513d061ea9a651c235b81fe5/16/59d96cd6c6d0f4eba8ac0ec0c7c707df/262118970.JPG","R2097343","Residential Attached","S","206 2285 PITT RIVER ROAD","Central Pt Coquitlam","$187,250","86","1","1995","0.00","APTU","10/26/2016","$187,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129673/0/60/45/e76a3ff0ced28043ade0d1586e48e6b3/16/4de9e9b8bc11490fa99f54a7b2d269f9/262129673.JPG","R2108046","Residential Attached","S","318 5759 GLOVER ROAD","Langley City","$188,800","45","1","1996","0.00","APTU","10/27/2016","$188,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086763/0/60/45/113306d59070cbee81263ce25930e184/13/7c3fc13cfc5c16c9d1eb2b8f7ce69394/262086763.JPG","R2065136","Residential Detached","S","1130 11 AVENUE","Williams Lake - City","$190,000","172","4","1971","7,800.00","HOUSE","10/21/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134930/0/60/45/d6de065e3e6653032e03f82d8f717331/15/ace6c6bb69a4b889474c0476b1618ed8/262134930.JPG","R2113303","Residential Attached","S","311 3063 IMMEL STREET","Central Abbotsford","$191,000","21","2","1993","0.00","APTU","10/21/2016","$191,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125939/0/60/45/e871612520d462951a76c401a2f2fc08/15/51a6f6834013072ab59a0b093f4530fe/262125939.JPG","R2104312","Residential Attached","S","312 10499 UNIVERSITY DRIVE","Whalley","$191,000","62","1","2006","0.00","APTU","10/27/2016","$191,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136944/0/60/45/4f0d5bca8ca2136b37866c0b34e61af6/15/1187819be4105f82576d6f4ff5557463/262136944.JPG","R2115317","Residential Attached","S","213 20460 DOUGLAS CRESCENT","Langley City","$192,000","21","1","2012","0.00","APTU","10/21/2016","$192,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111202/0/60/45/2cfa02c55f50faf19709b16e4d43ea21/14/b9703a6de5585d83dd8e4534bc336ced/262111202.JPG","R2089575","Land Only","S","30420 TRANS CANADA HIGHWAY","Yale","$194,000","102",,,"0.00",,"10/18/2016","$194,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139017/0/60/45/69579950c128eb8b412980368f260c5f/16/f18bc4118782305edee46b160980063f/262139017.JPG","R2117390","Residential Attached","S","209 1040 FOURTH AVENUE","Uptown NW","$195,000","7","1","1975","0.00","APTU","10/24/2016","$195,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128691/0/60/45/48c79975a3c851f1d628944a62032010/15/64968ff65ff114a9e1cb632614d1a126/262128691.JPG","R2107064","Residential Attached","S","130 2700 MCCALLUM ROAD","Central Abbotsford","$195,000","49","2","1997","0.00","APTU","10/22/2016","$195,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110747/0/60/45/dfcf6636b4e7c6e2f73a688d308dfaf1/15/189e0c9d46b8e142588cca8859ef9ba3/262110747.JPG","R2089120","Residential Attached","S","1707 13399 104 AVENUE","Whalley","$195,000","108","1","2009","0.00","APTU","10/27/2016","$195,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140141/0/60/45/aae8fe3ae4caa6b62be7414d7d60d20d/13/77dbbd2e9de1e5265904c955b2e6a80d/262140141.JPG","R2118514","Residential Detached","S","385 EWERT STREET","Central","$195,000","5","3","1950","6,000.00","HOUSE","10/23/2016","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135936/0/60/45/02e0e85696b2cda9afe2ab6bedb7b743/15/eac0bc31dd3c5cf3d9b2f8b393371ab5/262135936.JPG","R2114309","Residential Attached","S","319 5516 198 STREET","Langley City","$195,000","22","1","2008","0.00","APTU","10/27/2016","$195,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133895/0/60/45/17d5a399f59b9bab96dbad904de5b316/16/15291dcb278561437e4b645981fc4365/262133895.JPG","R2112268","Residential Attached","S","104 423 AGNES STREET","Downtown NW","$198,000","23","1","1984","0.00","APTU","10/27/2016","$198,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123969/0/60/45/410f004bef8900bb49937717e3b5424b/16/54da208605469daeafb19594418b9e44/262123969.JPG","R2102342","Residential Attached","S","116 15288 100 AVENUE","Guildford","$198,000","63","2","1982","0.00","APTU","10/21/2016","$198,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133968/0/60/45/a5308a2e775946010dc11a64ea4b2757/16/2d58222cae24c9f078cee6ff05f50d96/262133968.JPG","R2112341","Residential Attached","S","705 13399 104 AVENUE","Whalley","$199,999","23","1","2009","0.00","APTU","10/19/2016","$199,999"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137881/0/60/45/c6549e9b3ec7d680e23c110524e64842/13/5e82a472263a6cb9d3c6ff61f3112723/262137881.JPG","R2116254","Residential Detached","S","3721 BALSUM ROAD","Birchwood","$200,000","8","5","1993","0.00","MNFLD","10/20/2016","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086280/0/60/45/dea67088703958344a6a27923a9603b7/13/d52c52bf7a1031a9a62f14fdadf9c0d1/262086280.JPG","R2064653","Residential Detached","S","4315 RAINBOW DRIVE","Canim/Mahood Lake","$200,000","176","4","1981","0.00","HOUSE","10/23/2016","$200,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140473/0/60/45/c5feb9836a39a633a58be33df5ea881d/15/543494d4caec531db949fc78d13232a0/262140473.JPG","R2118846","Residential Attached","S","312 5430 201 STREET","Langley City","$200,000","1","1","2006","0.00","APTU","10/25/2016","$200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138705/0/60/45/9ac04b142757df1383f93787f6807395/15/8de197152288f3add508e99f69aafdac/262138705.JPG","R2117078","Residential Attached","S","210 45 FOURTH STREET","Downtown NW","$200,500","7","1","1980","0.00","APTU","10/21/2016","$200,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131392/0/60/45/841f745629aa2837e523444f3e093e0c/13/1b1875962fb9b7e448633762e383e016/262131392.JPG","R2109765","Multifamily","S","234 BARNARD STREET","Williams Lake - City","$203,000","32","4","9999","0.00","DUPLX","10/21/2016","$203,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138401/0/60/45/dc23c46a702521159e09115828d6dbf3/15/ae4a3ccfccc55813eec25ac0bcd72fd6/262138401.JPG","R2116774","Residential Attached","S","10586 HOLLY PARK LANE","Guildford","$205,000","12","2","1978","0.00","TWNHS","10/23/2016","$205,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121480/0/60/45/b39eb987ed7cc84c6a1ed48d728b8529/15/dd3258f5d987fc3444b054c570677677/262121480.JPG","R2099853","Residential Attached","S","202 6960 120 STREET","West Newton","$205,000","73","2","2009","0.00","APTU","10/22/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132954/0/60/45/6faa42268fa692082cf200b8834696f7/13/ce858e608787a973c0fc4e619260da6b/262132954.JPG","R2111327","Residential Detached","S","472 EVERGREEN CRESCENT","100 Mile House - Town","$205,000","27","4","1976","0.00","HOUSE","10/19/2016","$205,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129952/0/60/45/0fb24bf4f6baa3f1e5aebdce0a7b5a3b/13/9db4031827ff70bb16d04654aa94173e/262129952.JPG","R2108325","Residential Attached","S","26 PETREL STREET","Kitimat","$205,000","40","3","9999","4,568.00","DUPXH","10/22/2016","$205,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137039/0/60/45/08c73602d5c6b67db18bf77d4cc9bb1b/15/efea40b34778541f0fb3f1b312e2265c/262137039.JPG","R2115412","Residential Attached","S","105 2750 FAIRLANE STREET","Central Abbotsford","$206,000","16","2","1994","0.00","APTU","10/27/2016","$206,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138693/0/60/45/01651b80b7e65ffa0b00a13cab9f33d0/15/785d8a398e8e32f21f434c365ed03746/262138693.JPG","R2117066","Residential Attached","S","301 1554 GEORGE STREET","White Rock","$208,000","3","1","1975","0.00","APTU","10/18/2016","$208,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137857/0/60/45/e4f2fb7f911df4437fbd4775bbd796f2/13/a28bbab2fded45c07d3432f9d42a0f4a/262137857.JPG","R2116230","Residential Attached","S","1000 AMBROSE AVENUE","Prince Rupert - City","$209,000","13","5","1975","2,500.00","DUPXH","10/25/2016","$209,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136396/0/60/45/06fbe920e43565ea40ca49735fa69f60/16/19c5eaa84a89176d7a921f0fc54a3bfc/262136396.JPG","R2114769","Residential Attached","S","102 12238 224 STREET","East Central","$210,000","20","1","2008","0.00","APTU","10/25/2016","$210,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123609/0/60/45/3cadb38d51e4d9dc958dc2a58a5e309d/15/f56dd63ed294bf2154b3b2a168567881/262123609.JPG","R2101982","Residential Attached","S","410 33165 2ND AVENUE","Mission BC","$210,000","66","3","1992","0.00","APTU","10/22/2016","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134686/0/60/45/4e8db33fc10a80a4a8a73ac4849c6573/13/ae57e0bab634f92fe04fba1793b74a32/262134686.JPG","R2113059","Residential Detached","S","3340 CRANE ROAD","Williams Lake - Rural South","$210,500","30","3","1995","0.00","MNFLD","10/27/2016","$210,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103003/0/60/45/97ba5cc6b016a8a4a21c810480c8c85f/13/05c2ee8a135d4a16ce3299b42fca9323/262103003.JPG","R2081376","Residential Detached","S","2200 HANKIN AVENUE","Telkwa","$212,500","134","3","9999","0.00","HOUSE","10/27/2016","$212,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051303/0/60/45/58218acc40a13d7425413278c6d102b1/15/9077eceb0f8aa0757f6b986092ea31a5/262051303.JPG","R2029676","Residential Attached","S","1907 10777 UNIVERSITY DRIVE","Whalley","$213,000","270","1","2009","0.00","APTU","10/23/2016","$213,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139129/0/60/45/1064926d72f2f97ddb3b1f313133b2a4/15/493723a4a874bd10c665f29945ed5a74/262139129.JPG","R2117502","Residential Attached","S","207 5909 177B STREET","Cloverdale BC","$214,000","6","2","1997","0.00","APTU","10/21/2016","$214,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136680/0/60/45/f9f03c7a5396954d82878d558efc507d/15/2805b4170747f094b9decbeb82d6103c/262136680.JPG","R2115053","Residential Attached","S","117 5516 198 STREET","Langley City","$215,000","14","1","2008","0.00","APTU","10/21/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137241/0/60/45/249dcc48f9c95462bcec29cd1084137c/15/430496f40af8687ede5cde395ab11d26/262137241.JPG","R2115614","Residential Attached","S","302 14885 100TH AVENUE","Guildford","$215,000","13","2","1994","0.00","APTU","10/25/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138702/0/60/45/be4a680f4d0852778c56c063df8ac3d1/15/89432cd671825a7e83b672ad1fadda16/262138702.JPG","R2117075","Residential Attached","S","14 2048 MCCALLUM ROAD","Central Abbotsford","$216,250","5","3","1970","0.00","TWNHS","10/18/2016","$216,250"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134574/0/60/45/6ad2ebd522ec0eb8f51fcd58dd0d3c2a/13/b9bef3cd3395512618dcd0dbb18e0d1d/262134574.JPG","R2112947","Residential Detached","S","4701 TUCK AVENUE","Terrace - City","$219,500","21","3","1965","0.00","HOUSE","10/19/2016","$219,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133676/0/60/45/30bb51c9aa8fab34c6838ce41e780381/15/3828a17971e2d3391b96ae25d82a5666/262133676.JPG","R2112049","Residential Attached","S","222 5650 201A STREET","Langley City","$220,000","30","2","2009","0.00","APTU","10/22/2016","$220,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137778/0/60/45/f7e22b44261da9323608fa2f2b56b67c/16/63bd069ff82c6df4e906e4d00b6c7219/262137778.JPG","R2116151","Residential Attached","S","305 1351 MARTIN STREET","White Rock","$220,000","14","2","1976","0.00","APTU","10/25/2016","$220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136203/0/60/45/e2ec46e491f4984205cdd501b6bbbefb/13/45e8cc44b78f33aea18cd0165417b53d/262136203.JPG","R2114576","Residential Attached","S","826 CARIBOO TRAIL","100 Mile House - Town","$220,000","20","3","2010","0.00","DUPXH","10/24/2016","$220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140955/0/60/45/7a827ea50bcdf148eb63190435078baf/16/688764289f584aabcbcb18c3411bf2a7/262140955.JPG","R2119328","Residential Attached","S","9 2120 CENTRAL AVENUE","Central Pt Coquitlam","$220,000","2","1","1995","0.00","APTU","10/27/2016","$220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139838/0/60/45/7a6135cb80b95df671e11d796e44db49/16/917533cd47a2e1645cddc6122f5d56f8/262139838.JPG","R2118211","Residential Attached","S","115 19939 55A AVENUE","Langley City","$220,000","6","1","2010","0.00","APTU","10/25/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139222/0/60/45/cd4ea6ed792b6b1cb31f56c010ecf4e5/15/29f12d0e0a9b0192652f4c3f603b6b56/262139222.JPG","R2117595","Residential Attached","S","108 20680 56 AVENUE","Langley City","$220,000","7","2","1992","0.00","APTU","10/21/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141149/0/60/45/8f168fc9b9701a4358dd0a0ea2559840/15/d035de3f3614e63fb23ee8ddddec06e7/262141149.JPG","R2119522","Residential Detached","S","102 9080 198 STREET","Walnut Grove","$220,100","1","2","1997","0.00","MANUF","10/27/2016","$220,100"
