"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087914/0/60/45/bd94bc7b1224d7e7e39f090a5ed6d0d6/13/1cadddd2cca128796ec007cfbed823cd/262087914.JPG","R2066287","Residential Detached","S","615 FAULKNER CRESCENT","Foothills","$299,000","4","4","1975","7,800.00","HOUSE","5/10/2016","$299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081892/0/60/45/650af9b514dce4a78462002ed695b1c1/14/65010723baeb987a90f3fbc8d782e458/262081892.JPG","R2060265","Residential Attached","S","6 9515 WOODBINE STREET","Chilliwack E Young-Yale","$299,900","20","2","1987","0.00","TWNHS","5/10/2016","$299,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089247/0/60/45/6f2baaa9a025a516b80e7e0b0a56ad98/14/1f1af009bdbe12eac7569bfece096399/262089247.JPG","R2067620","Residential Attached","S","31 45085 WOLFE ROAD","Chilliwack W Young-Well","$300,000","5","3","2010","0.00","TWNHS","5/13/2016","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052628/0/60/45/81853f81b436a3a9fd06b6701c9d2e11/13/66f356dea4db0cc5b99cbec5acc17cee/262052628.JPG","R2031001","Residential Detached","S","1734 BEACH CRESCENT","Red Bluff/Dragon Lake","$300,000","59","4","9999","0.00","HOUSE","5/12/2016","$300,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086388/0/60/45/2d803a71d4fd84c341e549b6d3217615/16/9e5ef68aed05d9ccb61019b3d49413ff/262086388.JPG","R2064761","Residential Attached","S","307 932 ROBINSON STREET","Coquitlam West","$300,000","8","2","1983","0.00","APTU","5/10/2016","$300,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087237/0/60/45/85cee8cc371ec55fd5cff1f5b4ae775f/16/3148c9b8b67ebde0d4013546ee458e33/262087237.JPG","R2065610","Residential Attached","S","503 1930 MARINE DRIVE","Ambleside","$300,000","11","0","1964","0.00","APTU","5/13/2016","$300,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082130/0/60/45/7636360f0c70a72384e1d66de489f90d/15/600a921ca6e2ca5c473ea0a6df277a02/262082130.JPG","R2060503","Residential Detached","S","1861 SHORE CRESCENT","Central Abbotsford","$300,000","20","3","9999","4,200.00","MNFLD","5/11/2016","$300,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090599/0/60/45/120d4e62ddfb35ae76171cfec3a32ce2/16/ab66bf4661daf9dfc2d26a77a7079879/262090599.JPG","R2068972","Residential Attached","S","15 2378 RINDALL AVENUE","Central Pt Coquitlam","$300,000","0","2","1996","0.00","APTU","5/13/2016","$300,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090155/0/60/45/72349ebbbbcd59cb33052c521c390c76/16/df9894094e95f7125bec7ac18bf84860/262090155.JPG","R2068528","Residential Attached","S","65 6588 SOUTHOAKS CRESCENT","Highgate","$302,000","4","1","1997","0.00","TWNHS","5/14/2016","$302,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082370/0/60/45/befd0505e235fbe60245e221d3767144/16/1fcc14828be6a66db81980e58effa44c/262082370.JPG","R2060743","Residential Attached","S","601 8333 ANDERSON ROAD","Brighouse","$306,000","20","1","2012","0.00","APTU","5/12/2016","$306,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084016/0/60/45/7acad15fba9970ea0214da0dd4a0a1e4/16/650122eb6975c7f3f84feccff5c16659/262084016.JPG","R2062389","Residential Attached","S","17 765 SCHOOL ROAD","Gibsons & Area","$307,250","15","0","1989","0.00","TWNHS","5/11/2016","$307,250"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088517/0/60/45/27a13d9c7e4b395e4c5c633457f36356/16/83eb7719e75d129cea38ec682268db8a/262088517.JPG","R2066890","Residential Attached","S","315 2478 WELCHER AVENUE","Central Pt Coquitlam","$308,000","1","2","2008","0.00","APTU","5/10/2016","$308,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077895/0/60/45/5752768e67df8401055384326b27e280/16/f34085bd4b2d628e0b721def85473215/262077895.JPG","R2056268","Residential Attached","S","113 2600 E 49TH AVENUE","Killarney VE","$309,000","34","2","1972","0.00","APTU","5/11/2016","$309,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092348/0/60/45/6ab50522fdade6301ebc49e29341ced1/14/d1cee810768e9673f6cbf6816810513e/262092348.JPG","R2070721","Residential Detached","S","156 6001 PROMONTORY ROAD","Vedder S Watson-Promontory","$310,000","1","2","1991","3,600.00","HOUSE","5/13/2016","$310,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086955/0/60/45/a4a75d4dd9446ec98cd2cf18edd631d9/15/206c33e55fbe90900ea63a0558cf6a5d/262086955.JPG","R2065328","Residential Attached","S","203 15322 101 AVENUE","Guildford","$310,250","9","2","2008","0.00","APTU","5/10/2016","$310,250"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081808/0/60/45/fd98d579b31c595dc7ad46326815fdaf/16/f696e003d28de4b5d99cc492d2bf0bfb/262081808.JPG","R2060181","Residential Attached","S","204 828 GAUTHIER AVENUE","Coquitlam West","$311,400","24","1","2017","0.00","APTU","5/12/2016","$311,400"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043749/0/60/45/aebd5dbc5ff09e38a7b6e2079d6a95a0/13/5bf4def85d6ab1f57e88f71906c2d0a1/262043749.JPG","R2022122","Residential Attached","S","7696 CREEKSIDE WAY","Lower College","$312,500","135","3","2015","8,564.00","DUPXH","5/11/2016","$312,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087730/0/60/45/7a70ead90af6e73accb9cfcbf007dc56/16/756bbf4345021be6c7676d89fbb70a6b/262087730.JPG","R2066103","Residential Attached","S","353 15850 26 AVENUE","Grandview Surrey","$312,550","9","2","2010","0.00","APTU","5/10/2016","$312,550"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076829/0/60/45/c1028efb1f1e39117d0cb528b0621d64/13/ced0bfe1205c9909f8379cee2c3d6139/262076829.JPG","R2055202","Residential Detached","S","40105 97 (CARIBOO) HIGHWAY","Hixon","$314,700","35","3","9999","0.00","HACR","5/11/2016","$314,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079000/0/60/45/7c0318d8b194ed6a9f9b5959c06428f4/13/8c1037f0f06444fdb0710e59a7b0631d/262079000.JPG","R2057373","Residential Detached","S","6185 ROBIN ROAD","Horse Lake","$315,000","33","4","1981","107,593.20","HACR","5/15/2016","$315,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042149/0/60/45/84fed2ee7ef24b3098943e478389bd64/13/362ca993f97bce06bfb71dc4901aa49f/262042149.JPG","R2020522","Residential Detached","S","5478 TATTON STATION ROAD","100 Mile House - West","$315,000","149","4","1981","0.00","HOUSE","5/11/2016","$315,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091367/0/60/45/1b7dfe9a041f277d7a713bb64bc616af/13/1b7935a37dcd208f2bb61fbfd5155118/262091367.JPG","R2069740","Multifamily","S","1135-1137 AHBAU STREET","Spruceland","$315,000","3","12","1968","7,480.00","DUPLX","5/12/2016","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085911/0/60/45/a1cbc4ce93bdd82044493ac7760b964e/15/57e9a198e2bf9cc258ddd98629bb663a/262085911.JPG","R2064284","Residential Attached","S","13 33321 GEORGE FERGUSON WAY","Central Abbotsford","$315,000","11","3","2006","0.00","TWNHS","5/10/2016","$315,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086269/0/60/45/f56d45b71b73624701e3c3c610866a0e/16/6945f6fadb0db583513d7ee525877723/262086269.JPG","R2064642","Residential Attached","S","206 8511 WESTMINSTER HIGHWAY","Brighouse","$316,700","12","2","1985","0.00","APTU","5/14/2016","$316,700"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720957/0/60/45/9c855831b283365c6123f5b1bafdc399/16/1bb8de5b42baa4acf0463481b60001ca/261720957.JPG","V1121523","Residential Detached","S","766 PORLIER PASS ROAD","Galiano Island","$317,000","371","3","1972","0.00","HACR","5/10/2016","$317,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070684/0/60/45/aea30f3329370d87f0011037ed77436a/13/1b39139f8b1c6a311986a6812bf62f94/262070684.JPG","R2049057","Residential Detached","S","7245 ROBINSON ROAD","Bridge Lake/Sheridan Lake","$317,500","48","3","9999","108,900.00","HACR","5/10/2016","$317,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084846/0/60/45/187feabbc875c1cc3ec66b12819795ff/16/b08057ef9b46fd18703c39730552666a/262084846.JPG","R2063219","Residential Attached","S","418 6833 VILLAGE ROAD","Highgate","$319,000","22","1","2000","0.00","APTU","5/13/2016","$319,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087381/0/60/45/6e2b86caea41deab3b0f248d7aca6e1f/16/250746004c3f748bcd4dfcf1bf698c3e/262087381.JPG","R2065754","Residential Attached","S","310 1655 GRANT AVENUE","Glenwood PQ","$319,000","8","2","1995","0.00","APTU","5/10/2016","$319,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2070167","Residential Attached","S","47 45615 TAMIHI WAY","Vedder S Watson-Promontory","$319,900","0","3","2016","0.00","TWNHS","5/13/2016","$319,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087096/0/60/45/de7a176fc3eb9b4c08730a2f353baecb/15/65da18a132c8772390d7bff7fe1e16ed/262087096.JPG","R2065469","Residential Attached","S","45 31032 WESTRIDGE PLACE","Abbotsford West","$319,900","9","2","2013","0.00","TWNHS","5/13/2016","$319,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048715/0/60/45/2828b698d5b78fb3961e08c12e2d36f5/16/f3cc7c3a5c58ada5c0ae8cd24715ce25/262048715.JPG","R2027088","Residential Attached","S","111 7437 MOFFATT ROAD","Brighouse South","$320,000","114","1","1991","0.00","APTU","5/12/2016","$320,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087103/0/60/45/ec6651f8b95b6ff1988271b27d9071e7/15/aa7c97b1b929f34c3d0f29162b1cd2db/262087103.JPG","R2065476","Residential Attached","S","39 31098 WESTRIDGE PLACE","Abbotsford West","$320,000","12","2","2012","0.00","TWNHS","5/15/2016","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053222/0/60/45/1ed5fa4f628947589783826772f3f986/13/379b3d3e257d3f6eab578d42eaa394fc/262053222.JPG","R2031595","Residential Detached","S","3181 BLACKWATER ROAD","Bouchie Lake","$320,000","103","4","1994","0.00","HACR","5/14/2016","$320,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083938/0/60/45/65d8869bfa29965fae9d8eeb483c53d4/14/086462cdd5b3df6ce1caf6691c6c014a/262083938.JPG","R2062311","Residential Detached","S","45258 CRESCENT DRIVE","Chilliwack W Young-Well","$320,000","19","3","1970","0.00","HOUSE","5/10/2016","$320,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063673/0/60/45/d36557f714dcdb8510c02b489dc9d79d/16/870e86f87bbf425349720c66f3f69320/262063673.JPG","R2042046","Residential Attached","S","112 10091 156 STREET","Guildford","$320,000","72","3","1988","0.00","TWNHS","5/15/2016","$320,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082949/0/60/45/adc5fbe8a7ad76652b2501a019545fff/16/406ce79bd5f8a17a0b1966e34d2ad88b/262082949.JPG","R2061322","Residential Attached","S","2508 2980 ATLANTIC AVENUE","North Coquitlam","$320,000","16","1","2009","0.00","APTU","5/11/2016","$320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090829/0/60/45/b590f154ba1cfa498aecf714b683fffe/15/ca69dacdfc712a73bcb87063d0dd6b7d/262090829.JPG","R2069202","Residential Attached","S","13 5837 SAPPERS WAY","Vedder S Watson-Promontory","$320,000","1","3","2007","0.00","TWNHS","5/10/2016","$320,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087168/0/60/45/d74764c2a670d7599b5de4244df209e1/16/06e9cfcd8fa6d920e2c79688b0ec98fd/262087168.JPG","R2065541","Residential Attached","S","230 3629 DEERCREST DRIVE","Roche Point","$320,000","6","1","2000","0.00","APTU","5/10/2016","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084550/0/60/45/dac6d42570c41f083978788a565d778a/15/8e45cd6dac2334fa2011407f0ff09a9d/262084550.JPG","R2062923","Residential Attached","S","106 1234 MERKLIN STREET","White Rock","$323,000","18","2","1990","0.00","APTU","5/12/2016","$323,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083917/0/60/45/908920b93e76364023d71cd2f5e26496/16/c85262ae1b6d2995e2f99923d497090b/262083917.JPG","R2062290","Residential Detached","S","23 20837 LOUIE CRESCENT","Walnut Grove","$323,900","17","2","2006","0.01","HOUSE","5/11/2016","$323,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089093/0/60/45/b3664b7cf6f3918760a5605be88887d2/16/af9e31dcdf1cc8c0dabba3e0772d93d2/262089093.JPG","R2067466","Residential Attached","S","101 558 ROCHESTER AVENUE","Coquitlam West","$325,000","5","2","1993","0.00","APTU","5/14/2016","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088214/0/60/45/7b9c4b3056589f727d7205138eb2480b/15/4133a0e82883e4f2f1890a3d0d307190/262088214.JPG","R2066587","Residential Attached","S","1004 9595 ERICKSON DRIVE","Sullivan Heights","$325,000","3","2","1980","0.00","APTU","5/15/2016","$325,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782125/0/60/45/0cfad0c170d9fa4e5c06db9b18246ad7/16/b5e816336aa90f84191abf0f68444103/261782125.JPG","V1126132","Residential Attached","S","306 5355 BOUNDARY ROAD","Collingwood VE","$325,000","353","2","1999","0.00","APTU","5/14/2016","$325,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089109/0/60/45/b0958a38ee9512ace65363a5a6d52a68/16/ed2d4d917a03620923ec2496d1edeb5a/262089109.JPG","R2067482","Residential Attached","S","402 1251 W 71ST AVENUE","Marpole","$325,000","1","1","1982","0.00","APTU","5/11/2016","$325,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086375/0/60/45/686cc08991bbb3b5371124ca53925ab6/15/347cb89de20a51e917c07c922296e9b2/262086375.JPG","R2064748","Residential Attached","S","114 11944 92 AVENUE","Annieville","$325,000","8","3","1974","0.00","TWNHS","5/11/2016","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087338/0/60/45/a43ec4963966149109fb7c4a6bcb1f71/15/5a81290377fc482153c54d436143f90f/262087338.JPG","R2065711","Residential Attached","S","19 15155 62A AVENUE","Sullivan Station","$325,000","5","2","2007","0.00","TWNHS","5/10/2016","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089267/0/60/45/7ae4142c671224deefec112205fa17e0/16/f4b845dad7cc639263732378490a86a2/262089267.JPG","R2067640","Residential Attached","S","207 8460 JELLICOE STREET","Fraserview VE","$326,000","7","1","1995","0.00","APTU","5/15/2016","$326,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033191/0/60/45/31b13033c607b667fe9e7c23bdabc496/16/29872160087e3fd61a5a41b234c4281b/262033191.JPG","R2011564","Residential Attached","S","204 2288 WELCHER AVENUE","Central Pt Coquitlam","$327,900","199","1","2016","0.00","APTU","5/13/2016","$327,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063944/0/60/45/03fdf37a86085bd50c0f8df591ba36be/15/f9fc0a330eafc2c4e4c3f7b23fd73403/262063944.JPG","R2042317","Residential Attached","S","303 2167 152ND STREET","Sunnyside Park Surrey","$328,000","73","2","2003","0.00","APTU","5/15/2016","$328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065002/0/60/45/c2418e5fa5b10862beca76a08cae04f3/16/0f8011a44a03c9c4e79059a92b5bfb05/262065002.JPG","R2043375","Residential Detached","S","118 ACTIVE PASS DRIVE","Galiano Island","$329,000","72","1","9999","0.00","HOUSE","5/15/2016","$329,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086430/0/60/45/5a33de714d057396043b5dc7f0801998/16/1999dfd0c22ce09d40f05bbf60abf15b/262086430.JPG","R2064803","Residential Attached","S","30 940 LYTTON STREET","Windsor Park NV","$329,000","10","2","1969","0.00","APTU","5/12/2016","$329,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075930/0/60/45/2b26440be35e568ac96f7a539360df9e/16/5244856b549f5f85371c1d0661952a28/262075930.JPG","R2054303","Residential Attached","S","304 2288 WELCHER AVENUE","Central Pt Coquitlam","$329,900","37","1","2016","0.00","APTU","5/13/2016","$329,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085186/0/60/45/20feced98d2e56bb33ee2365953cb33d/16/6b6f0928cdd389d67f7d98506899561d/262085186.JPG","R2063559","Residential Attached","S","E301 40180 WILLOW CRESCENT","Garibaldi Estates","$330,000","14","2","1994","0.00","APTU","5/12/2016","$330,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089944/0/60/45/96bc9de98e615cf9f79e428170e32915/16/39210befe44040d3d19d306a6bbdf1fb/262089944.JPG","R2068317","Residential Attached","S","1408 4353 HALIFAX STREET","Brentwood Park","$330,000","2","1","1982","0.00","APTU","5/12/2016","$330,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087671/0/60/45/71249f89ebeee98f5f316bf479de390e/15/e855eda92f7d825d0afeec2908452480/262087671.JPG","R2066044","Residential Attached","S","5 12915 16 AVENUE","Crescent Bch Ocean Pk.","$331,500","6","2","1986","0.00","TWNHS","5/11/2016","$331,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078442/0/60/45/0d2398f1f8d360361808d47d0d6c648a/15/2ca4f616201e0a70a857044a37ef00b1/262078442.JPG","R2056815","Residential Attached","S","2736 SANDON DRIVE","Abbotsford East","$333,000","30","3","1977","5,408.00","DUPXH","5/12/2016","$333,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080530/0/60/45/f44d315d05c91b399e6db254b27bca03/15/9660a3781cd8810c9983f80cb2690edf/262080530.JPG","R2058903","Residential Attached","S","107 3240 ST JOHNS STREET","Port Moody Centre","$334,000","29","2","2007","0.00","APTU","5/14/2016","$334,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067599/0/60/45/4d9aa95bbdf757ad041bc1ad66afc18f/16/b383b69c6e57cf4a21efaffa93cb410b/262067599.JPG","R2045972","Residential Attached","S","307 1211 VILLAGE GREEN WAY","Downtown SQ","$335,000","59","1","2009","0.00","APTU","5/12/2016","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083473/0/60/45/d83bacb19e47866f5268205480ac8027/16/67d5dd4669ad13e8308f198c885ada64/262083473.JPG","R2061846","Residential Attached","S","212 1199 WESTWOOD STREET","North Coquitlam","$335,000","15","2","1993","0.00","APTU","5/10/2016","$335,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089366/0/60/45/0a380aaa0f3fcae7993fe232d1b4e272/16/0a031698d6f33e9735188927019670f6/262089366.JPG","R2067739","Residential Attached","S","509 7371 WESTMINSTER HIGHWAY","Brighouse","$336,000","1","1","2008","0.00","APTU","5/10/2016","$336,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087016/0/60/45/ff47b91227870e5b29bdd59ab929e22d/16/6037541c91b6b481847ab90105d8b41b/262087016.JPG","R2065389","Residential Attached","S","711 1445 MARPOLE AVENUE","Fairview VW","$336,000","9","1","1952","0.00","APTU","5/13/2016","$336,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093412/0/60/45/53b80e16c352e3e2d208a3a39e2c461d/16/3a7e9fd60e785737dfef428ceb3983d6/262093412.JPG","R2071785","Residential Attached","S","102 3551 FOSTER AVE AVENUE","Collingwood VE","$337,000","1","1","2007","0.00","APTU","5/15/2016","$337,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071348/0/60/45/29d672df827570be3cbffc1f6c889485/15/edf5491618da96c5016f785e4c5533f7/262071348.JPG","R2049721","Residential Detached","S","35047 N SWARD ROAD","Durieu","$338,000","52","3","1961","6,000.00","HOUSE","5/14/2016","$338,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079717/0/60/45/5015dcb6ab2a149d8c6b39b5d3219fac/16/a01ad33fc3481f3ee2fa7fd1be098654/262079717.JPG","R2058090","Residential Attached","S","102 2024 FULLERTON AVENUE","Pemberton NV","$338,000","25","1","1975","0.00","APTU","5/10/2016","$338,000"
