"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040184/0/60/45/537ee850008bb7bedd42f30547bb29bb/15/47e1efee04252dbda00c8327352560fd/262040184.JPG","R2018557","Residential Attached","S","1708 LILAC DRIVE","King George Corridor","$373,000","43","3","1979","0.00","TWNHS","1/15/2016","$373,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045809/0/60/45/eb74ea3e464e7e902f74e3412aebc523/16/269e75054a495a42421474c324520fbc/262045809.JPG","R2024182","Residential Attached","S","420 6707 SOUTHPOINT DRIVE","South Slope","$373,800","8","2","1990","0.00","APTU","1/18/2016","$373,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046119/0/60/45/91b63d28d20281ff246990e3e5dc50da/16/69473402e150bd0f6dd905e64fa88227/262046119.JPG","R2024492","Residential Attached","S","103 1045 W 8TH AVENUE","Fairview VW","$374,000","5","1","1985","0.00","TWNHS","1/17/2016","$374,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037249/0/60/45/19f3f4c8b959574c22b743c0779eaa89/16/79b981da22dade70e23b44e53668c807/262037249.JPG","R2015622","Residential Attached","S","1609 888 CARNARVON STREET","Downtown NW","$375,000","62","2","2009","0.00","APTU","1/17/2016","$375,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035482/0/60/45/97e7386b0d499196375ecf3fb104146e/16/f9723909c9de03ac9a782fa6814da385/262035482.JPG","R2013855","Residential Detached","S","650 N FLETCHER ROAD","Gibsons & Area","$375,000","72","3","9999","19,998.00","HOUSE","1/16/2016","$375,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037996/0/60/45/20607b4cf4b62fab771584efcdb16814/16/4f198b94b8f6a6199804a44d110f1050/262037996.JPG","R2016369","Residential Attached","S","3306 898 CARNARVON STREET","Downtown NW","$375,000","61","2","2009","0.00","APTU","1/19/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045797/0/60/45/ec4ee07eaeac29d0b451640cd15a1586/15/72d675da5c3468fedb8f489ebc88d6fc/262045797.JPG","R2024170","Residential Attached","S","124 16233 82 AVENUE","Fleetwood Tynehead","$375,000","5","3","1995","0.00","TWNHS","1/18/2016","$375,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029145/0/60/45/de3b5313dce0c2ff10d65248cc3a7732/14/a1afe2035566b9b1decf2502fac0274f/262029145.JPG","R2007518","Residential Detached","S","50910 NEVIN ROAD","Rosedale Popkum","$375,000","101","5","9999","43,627.60","HACR","1/16/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040574/0/60/45/4eb5c61c4bae246bdbd5f771d019555e/16/6ec56d4ee0a1856d968c0c758fd0e458/262040574.JPG","R2018947","Residential Attached","S","TH5 9222 UNIVERSITY CRESCENT","Simon Fraser Univer.","$376,000","46","2","2008","0.00","TWNHS","1/17/2016","$376,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047567/0/60/45/6e9fed7ad76d1228c0efba3c2e907fcd/16/3e16ce5a43300cb1d240c2714c56981c/262047567.JPG","R2025940","Residential Attached","S","218 990 ADAIR AVENUE","Maillardville","$377,000","5","2","2008","0.00","APTU","1/20/2016","$377,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046879/0/60/45/7a5f82ca4f5ef46f2e6da623e5b5c214/15/1fb4cca39ae2e94f2e69f934446ed58b/262046879.JPG","R2025252","Residential Attached","S","15 14377 60 AVENUE","Sullivan Station","$378,000","5","3","2012","0.00","TWNHS","1/19/2016","$378,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025638/0/60/45/d5de1b9ea36e084eb58df85407799e43/16/de20e45c77a8db50dbd40ba3ea5a4a9c/262025638.JPG","R2004011","Residential Attached","S","404 707 E 43RD AVENUE","Fraser VE","$379,000","114","1","2015","0.00","APTU","1/20/2016","$379,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935784/0/60/45/34446b8bac579276c514e3ce4ae54922/16/a9443ae23cadd4dc3d1458b879272cc8/261935784.JPG","V1137332","Residential Attached","S","603 6837 STATION HILL DRIVE","South Slope","$380,000","169","2","2000","0.00","APTU","1/19/2016","$380,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036511/0/60/45/7c93f6460c92266c919aba0e4c550809/16/c01761ceea211c72a56693b986dd285f/262036511.JPG","R2014884","Residential Attached","S","901 999 SEYMOUR STREET","Downtown VW","$380,000","68","0","2014","0.00","APTU","1/19/2016","$380,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035698/0/60/45/9784e4cb373b5dca2ede393f51e88682/16/493cf422e0120299438c1eda86eb37e5/262035698.JPG","R2014071","Residential Attached","S","205 1988 E 49TH AVENUE","Killarney VE","$380,000","71","2","2004","0.00","APTU","1/19/2016","$380,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043926/0/60/45/7f462e20f179899b6a68436c1b1c169e/16/71813d2b6d2f56b14f9b2c1f5c967095/262043926.JPG","R2022299","Residential Attached","S","205 5605 HAMPTON PLACE","University VW","$380,000","17","1","1997","0.00","APTU","1/18/2016","$380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039656/0/60/45/14ef4065f16c687b34b2f2de004f5862/15/5babba23e0ce3ea131efeb884c22cbf4/262039656.JPG","R2018029","Residential Detached","S","5 2345 CRANLEY DRIVE","King George Corridor","$380,000","55","2","1990","3,280.00","HOUSE","1/20/2016","$380,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045086/0/60/45/8b39316768930f3c78039534dc863b4e/16/4477c8e3b5d1eb8b3612d4af658ebf62/262045086.JPG","R2023459","Residential Attached","S","608 7368 SANDBORNE AVENUE","South Slope","$381,000","8","2","2002","0.00","APTU","1/16/2016","$381,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261295748/0/60/45/5a76d5ae37b42e7bfae506e5dba5de6b/16/ca3a515642f4a99e953819c7a2567386/261295748.JPG","V1088502","Residential Detached","S","6263 ORACLE ROAD","Sechelt District","$381,716","473","3","2014","7,000.00","HOUSE","1/18/2016","$381,716"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047861/0/60/45/1e2ce7a6a8cb38b8eb5838b7a7e66357/16/b5fbf91a84fba562d718954bb5631ca2/262047861.JPG","R2026234","Residential Attached","S","PH21 5365 LANE STREET","Metrotown","$381,800","1","2","2017","0.00","APTU","1/17/2016","$381,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045595/0/60/45/983837bfbd6fc324240fde9845bd17f6/16/0c8d87f20f2f3b2f467f55379b492c83/262045595.JPG","R2023968","Residential Attached","S","102 3264 OAK STREET","Cambie","$382,000","6","1","1979","0.00","APTU","1/17/2016","$382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045602/0/60/45/8268d04f8112e3678866f5efd3cbe11d/15/3c88608f31da2d6ffe6b47dd9eb6d9e0/262045602.JPG","R2023975","Residential Attached","S","6 8567 164 STREET","Fleetwood Tynehead","$382,000","7","2","1992","0.00","TWNHS","1/15/2016","$382,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2026886","Residential Attached","S","23 45462 TAMIHI WAY","Vedder S Watson-Promontory","$382,300","0","3","2016","0.00","TWNHS","1/20/2016","$382,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038717/0/60/45/d8522888995cfade4059da9953e11abf/15/b08ed0e436d1c29dbd00b327fbc7c3f0/262038717.JPG","R2017090","Residential Detached","S","32754 CRANE AVENUE","Mission BC","$383,000","55","4","1980","6,991.00","HOUSE","1/17/2016","$383,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047585/0/60/45/de31e8d6094578cef3e08ccd7a6c1aaa/15/846418f8dbd7be2c203178b59f476145/262047585.JPG","R2025958","Residential Detached","S","10547 CONRAD STREET","Fairfield Island","$384,500","5","3","1975","8,925.00","HOUSE","1/19/2016","$384,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045866/0/60/45/bf8a175ef43fc30dd0349d5854e5e7b1/16/f83037595dfeef01948774de422aeae2/262045866.JPG","R2024239","Residential Attached","S","306 288 E 8TH AVENUE","Mount Pleasant VE","$385,000","8","1","1997","0.00","APTU","1/19/2016","$385,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035838/0/60/45/fa355757f48c6c599ac7289f5e896453/16/dc5b652f2edd13ced91c4f07ea7f940e/262035838.JPG","R2014211","Residential Attached","S","2201 7090 EDMONDS STREET","Edmonds BE","$385,000","72","1","2012","0.00","APTU","1/20/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026766/0/60/45/b73506f90ab3a3d249d9ed58589cdd63/15/1f7318ee18c89471188c6e0e07fc2a84/262026766.JPG","R2005139","Residential Attached","S","323 13888 70 AVENUE","East Newton","$385,000","110","2","1994","0.00","TWNHS","1/18/2016","$385,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045306/0/60/45/f9db6b9bbb7b87caa534eff9c19875ed/16/0fb9328dc34e3d846e8b0bc2f0289e17/262045306.JPG","R2023679","Residential Attached","S","112 1990 W 6TH AVENUE","Kitsilano","$385,000","7","1","1981","0.00","APTU","1/18/2016","$385,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046531/0/60/45/ba7a8089fb7b22c26bb870c4817c79d8/16/d2a6bb1ee886d0fc1452d0a1547f9ab8/262046531.JPG","R2024904","Residential Attached","S","306 3098 GUILDFORD WAY","North Coquitlam","$385,000","7","2","1995","0.00","APTU","1/19/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046571/0/60/45/c14795be061dc65a50bd1ae4d3a0d539/15/1d4064726a0d285cee6f8642fa48a10d/262046571.JPG","R2024944","Residential Attached","S","49 7090 180 STREET","Cloverdale BC","$385,000","0","3","2013","0.00","TWNHS","1/14/2016","$385,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047372/0/60/45/4a870f85dd524a14b623c8ad4c1d7deb/16/8928d609128ee71192a6a3ea27044238/262047372.JPG","R2025745","Residential Attached","S","1708 989 BEATTY STREET","Yaletown","$385,500","2","0","2004","0.00","APTU","1/20/2016","$385,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044658/0/60/45/3d8defa7a0b2e55936567aa79a26bab2/16/b895b1aedbb315996289c1f57f2c580f/262044658.JPG","R2023031","Residential Attached","S","2206 7090 EDMONDS STREET","Edmonds BE","$386,000","11","1","2012","0.00","APTU","1/17/2016","$386,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039142/0/60/45/772e4e5ac7401145fb31c9c8b01e8f6a/13/a3f79c67091c99e03dccc48ad4e9a084/262039142.JPG","R2017515","Residential Detached","S","9820 112 AVENUE","Fort St. John - City NE","$387,900","50","5","9999","0.00","HOUSE","1/14/2016","$387,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044925/0/60/45/8c437393fa1ef65955b8e8425ca54682/16/084acd37d773c8c34836c9fd1ed4b6c2/262044925.JPG","R2023298","Residential Attached","S","1507 1155 SEYMOUR STREET","Downtown VW","$388,500","0","0","2005","0.00","APTU","1/16/2016","$388,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042087/0/60/45/abfb2f14b02b3f36ce58e393315a767c/16/a1421f0fb865672551353a8c21058540/262042087.JPG","R2020460","Residential Attached","S","426 8120 JONES ROAD","Brighouse South","$389,500","36","2","2004","0.00","APTU","1/19/2016","$389,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032426/0/60/45/ac90b4bee712785b36b5da4ee4144b1c/15/f4622d82d644bb8be14a151f1e2693d7/262032426.JPG","R2010799","Residential Attached","S","24 30748 CARDINAL AVENUE","Abbotsford West","$389,900","88","5","2015","0.00","TWNHS","1/15/2016","$389,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032499/0/60/45/8771130dbabda1b10c97a502401e8115/15/78aa370884448d90e4827c345d6907f9/262032499.JPG","R2010872","Residential Attached","S","23 30748 CARDINAL AVENUE","Abbotsford West","$389,900","89","4","2015","0.00","TWNHS","1/16/2016","$389,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046937/0/60/45/9f07634c450687ba1e5cd6ab28d0475c/14/7894bfbaa19237db71514eb8cd47ec65/262046937.JPG","R2025310","Residential Detached","S","44636 RIVERWOOD CRESCENT","Vedder S Watson-Promontory","$389,900","6","3","2002","0.00","HOUSE","1/18/2016","$389,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046159/0/60/45/691785e1be3d4c9365f212191b87e4cc/16/fe55210c9a81b605cd5f7719cd21ccda/262046159.JPG","R2024532","Residential Attached","S","116 2640 FROMME ROAD","Lynn Valley","$389,900","3","2","1974","0.00","APTU","1/14/2016","$389,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045222/0/60/45/f81669c94bf8d9e4e8fd4adea61be14b/16/bf61de129040bc3f43a69f12ed75cf35/262045222.JPG","R2023595","Residential Attached","S","103 9366 TOMICKI AVENUE","West Cambie","$389,900","7","2","2016","0.00","APTU","1/14/2016","$389,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046701/0/60/45/e71cb6c425c3aecbdd7101eb47746f58/15/10a3df2d64e9ee40f96aad4782a6d97e/262046701.JPG","R2025074","Residential Attached","S","45 6651 203 STREET","Willoughby Heights","$390,000","1","3","2004","0.00","TWNHS","1/14/2016","$390,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042719/0/60/45/42efb5515d08211ee33975871831bded/16/c0e2b2b01de71d85de9041a8c52a964a/262042719.JPG","R2021092","Residential Attached","S","305 235 GUILDFORD WAY","North Shore Pt Moody","$390,000","34","2","2004","0.00","APTU","1/18/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046557/0/60/45/b618708429762fce3c6744a3d39ee1ba/15/f5a4cd40135698cc1db957393eeab3d0/262046557.JPG","R2024930","Residential Attached","S","4 15037 58 AVENUE","Sullivan Station","$390,000","8","2","1999","0.00","TWNHS","1/20/2016","$390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047836/0/60/45/51b530838b24e7686b45b4f26edf5a13/15/e677d28321aa7a66709ad6eda4a21b61/262047836.JPG","R2026209","Residential Attached","S","13 36099 WATERLEAF PLACE","Abbotsford East","$390,000","1","3","2016","0.00","TWNHS","1/16/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045830/0/60/45/f723b34e5c39cd3eca7759b27ea845d9/16/510ece114fe487391653a9ab8083ea20/262045830.JPG","R2024203","Residential Attached","S","1108 488 SW MARINE DRIVE","Marpole","$390,800","3","1","2016","0.00","APTU","1/14/2016","$390,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045701/0/60/45/fc61117872665f211cc40d3e41526bb8/16/addfec562d8990463f2aa7b8c74d805a/262045701.JPG","R2024074","Residential Attached","S","306 8080 CAMBIE ROAD","West Cambie","$392,200","7","2","2008","0.00","APTU","1/15/2016","$392,200"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046341/0/60/45/42c714238a46f86d4e1f4234097616ea/15/ea4d7ffa515f21626c3524fd0d30f710/262046341.JPG","R2024714","Residential Detached","S","7519 WELTON STREET","Mission BC","$393,000","3","4","1989","4,000.00","HOUSE","1/14/2016","$393,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881775/0/60/45/ef54e5c4e843ae423ed395e6e7f1715c/16/2433af41e6748235ee4f2aa311f5194b/261881775.JPG","V1133653","Residential Attached","S","3208 6588 NELSON AVENUE","Metrotown","$393,000","194","1","2015","0.00","APTU","1/19/2016","$393,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045476/0/60/45/9e930c8774ddb494e39ad3205aec541b/16/336373d3c1bff23c34a3c5dcacb94599/262045476.JPG","R2023849","Residential Attached","S","3430 NAIRN AVENUE","Champlain Heights","$395,000","6","2","1980","0.00","TWNHS","1/17/2016","$395,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041049/0/60/45/a4d6bb6d6ce8bb0bde6a8d38cfc94b2d/16/200abc71ad8986dba7fa2c328ad52a2b/262041049.JPG","R2019422","Residential Attached","S","203 8600 WESTMINSTER HIGHWAY","Brighouse","$395,000","44","2","1989","0.00","TWNHS","1/20/2016","$395,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014791/0/60/45/f9fad1786a605def95daea728dcea50b/13/cf199ed0b520de3a3114e1ff54cd32c7/262014791.JPG","N248446","Residential Detached","S","3587 CHARTWELL AVENUE","Lafreniere","$395,000","138","4","2004","5,780.00","HOUSE","1/20/2016","$395,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2024229","Residential Attached","S","50 16016 82 AVENUE","Fleetwood Tynehead","$396,000","3","3","1994","0.00","TWNHS","1/14/2016","$396,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044749/0/60/45/a8983aaac971dd1197c2fd6880424d75/16/dc4d64e291ebba19f6d015f7ba536ac6/262044749.JPG","R2023122","Residential Attached","S","1LC 9888 CAMERON STREET","Sullivan Heights","$397,000","9","1","2009","0.00","APTU","1/16/2016","$397,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029588/0/60/45/de09fee3b40f1e529f2a808580dabeb0/15/49713c408faf26f22ee00a5c3c8dc34a/262029588.JPG","R2007961","Residential Attached","S","204 2545 W BROADWAY","Kitsilano","$399,000","104","1","1995","0.00","APTU","1/20/2016","$399,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047735/0/60/45/9efb1c8dae902706ef191f666f8fd8ef/16/62fde8a45277b825232d59139d8a8647/262047735.JPG","R2026108","Residential Attached","S","107 2620 FROMME ROAD","Lynn Valley","$399,000","1","2","1974","0.00","APTU","1/20/2016","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046578/0/60/45/599b3c572fd6a43cc73793f26ffd3d67/14/4ef7a8b70e343d27da3a5964414b091a/262046578.JPG","R2024951","Residential Detached","S","6152 DUNDEE PLACE","Sardis West Vedder Rd","$399,900","2","4","1985","5,663.00","HOUSE","1/15/2016","$399,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044908/0/60/45/5bf5664baea86f3b764efe6d28bbdd19/16/6ed7394fa3632a59ff3270067de296c2/262044908.JPG","R2023281","Residential Attached","S","114 7478 BYRNEPARK WALK","South Slope","$400,000","9","2","2009","0.00","APTU","1/16/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047219/0/60/45/f8fad84b2ebfac7d2146bdc32fb553f3/15/ebe71921b1a5d3384b7c53dd11ba1867/262047219.JPG","R2025592","Residential Attached","S","87 19525 73RD AVENUE","Clayton","$400,000","3","4","2013","0.00","TWNHS","1/18/2016","$400,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038791/0/60/45/d4c95c62f7dc8db4f7b73d70fdb44979/14/6e8a27aded2467308fa6a82944d16a48/262038791.JPG","R2017164","Residential Detached","S","46638 MONTANA DRIVE","Fairfield Island","$400,000","57","3","1978","0.00","HOUSE","1/17/2016","$400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044860/0/60/45/55a9520ec144becd29f0a82f8765041a/16/0c450ff2ddcf79f84c851b1ff3abc73d/262044860.JPG","R2023233","Residential Attached","S","204 189 ONTARIO PLACE","Main","$400,000","10","2","2003","0.00","APTU","1/16/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046045/0/60/45/021877efc4145bf68b04a2bba85f98c7/15/46efa94669040eb4a10d7f8066aad968/262046045.JPG","R2024418","Residential Detached","S","2627 CAMPBELL AVENUE","Central Abbotsford","$400,000","8","3","2000","6,000.00","HOUSE","1/15/2016","$400,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2016829","Residential Attached","S","1 20120 68 AVENUE","Willoughby Heights","$400,000","60","3","2005","0.00","TWNHS","1/19/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033591/0/60/45/373cb63f08f92769bd6c68cdeb9a3418/15/4333fbba354073954f55cced2aaa8880/262033591.JPG","R2011964","Residential Attached","S","24 12165 75 AVENUE","West Newton","$400,000","79","4","1996","0.00","TWNHS","1/17/2016","$400,000"
