"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056141/0/60/45/ebfad8773f10db07ad7c7edb79c055b4/15/3e3ba01154d05fd1c5b07912cefb0437/262056141.JPG","R2034514","Residential Attached","S","311 20727 DOUGLAS CRESCENT","Langley City","$168,000","60","2","1995","0.00","APTU","4/14/2016","$168,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070404/0/60/45/a86d046dfa24feb79d0560f388dd9dd2/16/dbe95f6dc99c5677e0db59ad89448368/262070404.JPG","R2048777","Residential Attached","S","309 17769 57 AVENUE","Cloverdale BC","$168,000","27","1","2010","0.00","APTU","4/17/2016","$168,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077930/0/60/45/29db8c1084e69afbb438acc75fd6e492/15/6a25341acae1e8fbbef99c0a75591a3e/262077930.JPG","R2056303","Residential Attached","S","202 13383 108 AVENUE","Whalley","$168,500","3","1","1994","0.00","APTU","4/15/2016","$168,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075820/0/60/45/1bc2d7cb8f3bce3bdd0c594b21689090/16/18e70f389cb3918f2aaba9cd45b65795/262075820.JPG","R2054193","Residential Attached","S","211 1177 HOWIE AVENUE","Central Coquitlam","$169,000","9","1","1980","0.00","APTU","4/14/2016","$169,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046374/0/60/45/8f22b92bd24e55d972b59f26ca55be97/14/b0b883f71debbcb7468c4cd1ca52a35d/262046374.JPG","R2024747","Residential Attached","S","116 378 ESPLANADE AVENUE","Harrison Hot Springs","$170,000","95","1","1993","0.00","APTU","4/16/2016","$170,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057201/0/60/45/008dcf30fb762666c08fd35a46e74eda/13/3bb0d5aba44993366ac9a26bc081125a/262057201.JPG","R2035574","Residential Detached","S","9 CLEARWATER CRESCENT","Mackenzie -Town","$170,000","62","4","1972","8,125.00","HOUSE","4/17/2016","$170,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079760/0/60/45/fd830f378c52e6ea2b5b8f253cf08c34/13/a7e11e406979e6b1fc88d7a93f1c2256/262079760.JPG","R2058133","Residential Detached","S","2869 15TH AVENUE","Seymour","$170,000","3","3","9999","10,733.00","HOUSE","4/17/2016","$170,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062990/0/60/45/95bfdec8c46cd61d156d4be39e32433b/15/aa72fd2e7edabaf5bcbd57095f3c31e1/262062990.JPG","R2041363","Residential Detached","S","1 1840 160 STREET","King George Corridor","$170,000","47","2","1972","0.00","MANUF","4/16/2016","$170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077924/0/60/45/2805b882092ada0f6b34efd98c98fac8/16/ba80dafa325440849e4ca487e5e26dd9/262077924.JPG","R2056297","Residential Attached","S","104 2425 SHAUGHNESSY STREET","Central Pt Coquitlam","$170,900","7","2","1976","0.00","APTU","4/18/2016","$170,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078769/0/60/45/064b873d0f85a5348c4dc124d356028a/15/8eac37945942695448425c81dfeb8ab6/262078769.JPG","R2057142","Residential Attached","S","402 5765 GLOVER ROAD","Langley City","$172,500","3","2","1996","0.00","APTU","4/17/2016","$172,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032040/0/60/45/68d6327777ce795524d9c46d1c4d88a2/14/4419d46212d1deed4f8c6f91c76d1fc2/262032040.JPG","R2010413","Residential Attached","S","101 45750 KEITH WILSON ROAD","Vedder S Watson-Promontory","$174,900","181","1","2015","0.00","APTU","4/18/2016","$174,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2059399","Land Only","S","LOT 39 COWRIE STREET","Sechelt District","$175,000","1",,,"0.00",,"4/17/2016","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074582/0/60/45/ebbdbf5922be423f84b570f5ab72aa3b/15/f800e348fd0c19fa29cf78991dc1aa36/262074582.JPG","R2052955","Residential Attached","S","310 33480 GEORGE FERGUSON WAY","Central Abbotsford","$175,900","10","2","1996","0.00","APTU","4/14/2016","$175,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067466/0/60/45/5e99f67be950f42a7b1b203c9420f755/13/c36d6b8847f9a75daf3480af24399e3c/262067466.JPG","R2045839","Residential Detached","S","3023 BIG LAKE ROAD","Williams Lake - Rural East","$177,000","30","3","9999","435,600.00","HACR","4/14/2016","$177,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260002564/0/60/45/a68080b1e295f4e181b350a447b00ad2/16/389a28012dbca728e517b4b2ea7f179f/260002564.JPG","V986167","Land Only","S","LOT 5 POISE ISLAND DRIVE","Sechelt District","$177,500","1188",,,"7,810.00",,"4/17/2016","$177,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080182/0/60/45/e3acf739e6b73fbe13b4d66d9f52b959/14/c9c8f12cb697db410baf1e8b30d456ac/262080182.JPG","R2058555","Residential Detached","S","87 9055 ASHWELL ROAD","Chilliwack W Young-Well","$179,900","4","2","1990","0.00","MANUF","4/16/2016","$179,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071305/0/60/45/0256204d204e93d269a8cdfad1390b55/16/e9b66d1c2b7258465f22ec01125f6d85/262071305.JPG","R2049678","Residential Attached","S","208 315 TENTH STREET","Uptown NW","$180,000","27","2","1983","0.00","APTU","4/18/2016","$180,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038629/0/60/45/156bc8beeb4e60ba5f70b510b3ac1450/16/d66c7bb6b59e9fe8898c4a104207e82f/262038629.JPG","R2017002","Land Only","S","LOT 5 AURORA LANE","Gibsons & Area","$180,000","152",,,"7,723.11",,"4/18/2016","$180,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038654/0/60/45/6ff19bb63f34ee01e3fe44550d05f463/16/afab5e7174da4eac882c9a79d48294bc/262038654.JPG","R2017027","Land Only","S","LOT 6 AURORA LANE","Gibsons & Area","$180,000","152",,,"7,187.06",,"4/18/2016","$180,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038655/0/60/45/b645fdf3ec8be9c4d8e43c0f397f3c62/16/49ed423642f54a03647ef34f71993962/262038655.JPG","R2017028","Land Only","S","LOT 7 AURORA LANE","Gibsons & Area","$180,000","152",,,"7,547.65",,"4/18/2016","$180,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068982/0/60/45/8deec9474087ed764de1214f64699bfd/15/e5c05fa86e9529c5f205dff6faf65b3b/262068982.JPG","R2047355","Residential Attached","S","109 7475 138 STREET","East Newton","$180,000","32","2","1994","0.00","APTU","4/17/2016","$180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078367/0/60/45/1daf0ede1092c46a61049f853dcf9307/16/df88544a14c298065ec9fc65feebe440/262078367.JPG","R2056740","Residential Attached","S","405 55 BLACKBERRY DRIVE","Fraserview NW","$182,500","3","1","1994","0.00","APTU","4/14/2016","$182,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061641/0/60/45/4d4ab0bf796f0348c8deab5af12af242/15/61bfd5439c16b66d01df391b59d4ae59/262061641.JPG","R2040014","Residential Attached","S","210 20177 54A AVENUE","Langley City","$185,000","47","2","1993","0.00","APTU","4/17/2016","$185,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079377/0/60/45/3612b76f63ed97d58c045f3e2114b32e/16/87e55ff70fdea6e458cb1b79b5adafbd/262079377.JPG","R2057750","Residential Attached","S","310 6380 BUSWELL STREET","Brighouse","$188,000","4","1","1973","0.00","APTU","4/18/2016","$188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051023/0/60/45/f1a93d339d18f76185b4baa9ecf46fa5/15/62241bae9ad85424135d3e4bffbb4fbb/262051023.JPG","R2029396","Residential Attached","S","206 20177 54A AVENUE","Langley City","$188,000","79","2","1994","0.00","APTU","4/15/2016","$188,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034377/0/60/45/b114b55b20e14e0d9708c95310fc8f1b/16/8c020d32194ce5d846edec96f07fd492/262034377.JPG","R2012750","Land Only","S","Lot 43 COWRIE STREET","Sechelt District","$188,000","169",,,"8,015.00",,"4/18/2016","$188,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065115/0/60/45/cf491e75db0295d6adec5d3bae4b6a48/15/987b5ac60868759b431a453b2dbada63/262065115.JPG","R2043488","Residential Attached","S","110 2750 FAIRLANE STREET","Central Abbotsford","$188,500","43","2","1994","0.00","APTU","4/16/2016","$188,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074724/0/60/45/8af15d369d3e42cea2a809be4cbe0063/15/fc67abe60fddb8504b2792a3f866cde1/262074724.JPG","R2053097","Residential Attached","S","201 1448 FIR STREET","White Rock","$189,000","14","2","1974","0.00","APTU","4/17/2016","$189,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043667/0/60/45/8f7e469a001ec14bd31341f07bfeb715/15/ec50635bedc97bdd446037ff853f7e38/262043667.JPG","R2022040","Residential Attached","S","210 8291 PARK ROAD","Brighouse","$190,000","104","1","1981","0.00","APTU","4/18/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071090/0/60/45/0b4356c1a035c6fbba90d4f889ec8c61/15/e8acb56f7c462e2be24f0a67d5849553/262071090.JPG","R2049463","Residential Attached","S","106 1371 FOSTER STREET","White Rock","$190,000","26","1","1975","0.00","APTU","4/15/2016","$190,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261598002/0/60/45/5ea72f0da5a9e82fd8a016e9b5df2cd2/16/721a1f96df02f70f1a0e61cf77ba5ad8/261598002.JPG","V1112207","Land Only","S","LOT 1 CARMEL PLACE","Sechelt District","$190,000","391",,,"61,000.00",,"4/14/2016","$190,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055527/0/60/45/a6bff973d243df812abe26313f03826b/14/b90d1590896f6c0647b97746c06cdc9e/262055527.JPG","R2033900","Residential Attached","S","2 9913 QUARRY ROAD","Chilliwack N Yale-Well","$190,000","68","2","2009","0.00","TWNHS","4/15/2016","$190,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054817/0/60/45/d2b921757f451602fe71ac20f91cebd8/15/27e6ec8e8b8b02160aecfac8c67a7bba/262054817.JPG","R2033190","Land Only","S","7287 MOUNT THURSTON DRIVE","Eastern Hillsides","$190,000","65",,,"20,037.60",,"4/15/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078913/0/60/45/2439521670ff8719ddc8b3060d13f0d1/15/d8a6d2a3131c9ae80fbc9667b2ec73ee/262078913.JPG","R2057286","Residential Attached","S","307 3063 IMMEL STREET","Central Abbotsford","$191,000","0","2","1993","0.00","APTU","4/15/2016","$191,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035393/0/60/45/6566a9c8f61f72caf8116ff19070df22/15/ea8f685396999f04dc9c1fdfcee1a491/262035393.JPG","R2013766","Residential Attached","S","417 13339 102A AVENUE","Whalley","$191,800","161","1","2009","0.00","APTU","4/15/2016","$191,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077498/0/60/45/07e293eb97bc4106e60a5182e05a968e/16/1e0fac5aa26a895ad97aaaa2a67a5f21/262077498.JPG","R2055871","Residential Attached","S","305 2349 WELCHER AVENUE","Central Pt Coquitlam","$192,000","12","1","2015","0.00","APTU","4/18/2016","$192,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043964/0/60/45/36b1aed4abecaa8a7c271e75e39459ae/16/6167f1bd01194258b54a6ff0cba73e11/262043964.JPG","R2022337","Residential Attached","S","222 12070 227 STREET","East Central","$194,700","109","1","2015","0.00","APTU","4/16/2016","$194,700"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078774/0/60/45/c2b8ef7aa43f80bdcfbf54e46d581d38/15/f63a7864bce7b61698392ec866244437/262078774.JPG","R2057147","Residential Attached","S","2 2456 WARE STREET","Central Abbotsford","$195,000","5","2","1987","0.00","TWNHS","4/16/2016","$195,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080035/0/60/45/36407da0a6decc7c15d0aa7a27ff9188/13/846611a64ecf7644488b7d7cdcb8c3aa/262080035.JPG","R2058408","Multifamily","S","806-810 HARPER STREET","Central","$195,100","4","1","9999","6,840.00","DUPLX","4/18/2016","$195,100"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077113/0/60/45/e9e37669a1227ffb428dd2b82c65b12d/15/871aa66ff25da4388580dd778a0bebe3/262077113.JPG","R2055486","Residential Attached","S","316 33165 2ND AVENUE","Mission BC","$199,000","2","3","1992","0.00","APTU","4/15/2016","$199,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068151/0/60/45/dc8263a99853c0b840b068c2f4f9a895/16/10047ddf0195ddde91b3e7b77a2626c6/262068151.JPG","R2046524","Residential Attached","S","208 1655 GRANT AVENUE","Glenwood PQ","$199,000","31","1","1995","0.00","APTU","4/16/2016","$199,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078294/0/60/45/a4ee75583661c86c4e20b7c992753a7f/15/1771d09a2685f427f997c7b19f22cf02/262078294.JPG","R2056667","Residential Attached","S","241 27358 32 AVENUE","Aldergrove Langley","$204,000","0","2","2005","0.00","APTU","4/14/2016","$204,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079646/0/60/45/c8496faaf3fa250e6717517329f21acd/16/89c73c31d65b019da2063d9363d40bc1/262079646.JPG","R2058019","Residential Attached","S","D112 8929 202 STREET","Walnut Grove","$204,900","2","1","2008","0.00","APTU","4/15/2016","$204,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065163/0/60/45/74fbc02da7b206e4cf843334b38136e3/15/2ea4e9e7a61d8e8c852c5b0c2de06472/262065163.JPG","R2043536","Residential Attached","S","105 9626 148 STREET","Guildford","$205,500","42","2","1993","0.00","APTU","4/14/2016","$205,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077837/0/60/45/6e42e13ec23f6b69edc2488cfb125b1d/16/9986a4168fd000cabefd86b03d9b7cf6/262077837.JPG","R2056210","Residential Attached","S","308 9867 MANCHESTER DRIVE","Cariboo","$207,000","6","1","1980","0.00","APTU","4/17/2016","$207,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073229/0/60/45/37c3fc1225f2b6086620f9d22410a9a0/16/2a7b69c39afcd46edf50f7ea8904efd6/262073229.JPG","R2051602","Residential Attached","S","503 9857 MANCHESTER DRIVE","Cariboo","$209,000","18","1","1980","0.00","APTU","4/18/2016","$209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072984/0/60/45/9a5dbac60578118cce62037fa11633fb/16/599a3c07de4a4f61efd79c2b31d34366/262072984.JPG","R2051357","Residential Attached","S","412 45700 WELLINGTON AVENUE","Chilliwack W Young-Well","$212,500","21","2","1996","0.00","APTU","4/18/2016","$212,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079215/0/60/45/c6af830c8563be9420d08de25c3c8949/16/e8e8ffe9d05b6143e6e8fa9b8be7b0b1/262079215.JPG","R2057588","Residential Attached","S","217 8231 GRANVILLE AVENUE","Brighouse","$213,000","3","1","1982","0.00","APTU","4/16/2016","$213,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061112/0/60/45/40431d18b1cab6159e4fb8f3c81529d6/15/da4e60ac3ad0645346ce0658d8ebaa7a/262061112.JPG","R2039485","Residential Attached","S","29 33293 E BOURQUIN CRESCENT","Central Abbotsford","$215,000","51","3","1977","0.00","TWNHS","4/16/2016","$215,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079365/0/60/45/f6ceb0bd9d5d971eb438fc4748c5a497/14/2880c111716cbb626c8a216d48fce738/262079365.JPG","R2057738","Residential Detached","S","46287 GORE AVENUE","Chilliwack E Young-Yale","$215,000","2","2","1946","6,098.00","HOUSE","4/15/2016","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043700/0/60/45/80828601ab5851cbf681ec79303ce0d2/16/269bbcb15352bdb95b98914a4df31fd0/262043700.JPG","R2022073","Residential Attached","S","306 13880 101 AVENUE","Whalley","$215,000","103","1","1994","0.00","APTU","4/16/2016","$215,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080248/0/60/45/c962796d3c671d37fb503fb6f85e6dbf/16/75256cba891265831a0890f0c11ecbf5/262080248.JPG","R2058621","Residential Attached","S","403 5855 COWRIE STREET","Sechelt District","$218,000","1","2","1996","0.00","APTU","4/16/2016","$218,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076644/0/60/45/e5a306e464f3e70c572dcd53315e6aa0/16/efab04d2ab7290248e5447076aeb6efb/262076644.JPG","R2055017","Residential Attached","S","110 2468 E BROADWAY","Renfrew VE","$218,500","6","2","1994","0.00","APTU","4/14/2016","$218,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076818/0/60/45/41a5bd490f52a20d417210a3a14745d5/16/e60fdc5825c46176455f5372b77ab249/262076818.JPG","R2055191","Residential Attached","S","205 33 N TEMPLETON DRIVE","Hastings","$219,900","10","1","1989","0.00","APTU","4/18/2016","$219,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052754/0/60/45/0701f55e61d9a0ff3d95ddb9f17786dd/16/7932cbd060596e54a35cfc3d092fc226/262052754.JPG","R2031127","Residential Attached","S","121 8068 120A STREET","Queen Mary Park Surrey","$220,000","80","2","1996","0.00","APTU","4/14/2016","$220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080746/0/60/45/07f12e47ffe102e6cf5b6ac4b018fc87/16/a14f0d219e1393f86e3e4e05547c8932/262080746.JPG","R2059119","Residential Attached","S","407 12206 224 STREET","East Central","$221,000","0","2","1993","0.01","APTU","4/18/2016","$221,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070390/0/60/45/3f5ab6b6561c99543e21cec227e4e204/16/cd70045028c6c6b3386ec4ccc6edec3c/262070390.JPG","R2048763","Residential Attached","S","201 9948 151 STREET","Guildford","$223,000","24","2","1993","0.00","APTU","4/15/2016","$223,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075509/0/60/45/e3296dc9e95cdd3c3765c7b82eed69cd/15/7968a71845aed9126a1ffac1a85064f9/262075509.JPG","R2053882","Residential Attached","S","102 5375 205 STREET","Langley City","$224,888","11","2","1990","0.00","APTU","4/16/2016","$224,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076246/0/60/45/dcd946b1678162a0ae98a99bebdc4c56/16/514ddb50c11530085439dd762d7f7dd2/262076246.JPG","R2054619","Residential Attached","S","426 6628 120 STREET","West Newton","$225,000","12","1","2009","0.00","APTU","4/17/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078118/0/60/45/7292435b19948531dd02f3dae1855c97/15/0fcfdb346b784c02efd9bb1c8c63c402/262078118.JPG","R2056491","Residential Attached","S","313 33898 PINE STREET","Central Abbotsford","$225,000","3","2","2010","0.00","APTU","4/15/2016","$225,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078938/0/60/45/d4ab2058ed4bb3bf199a77465fee5e4a/13/85e91fc35a8b88887ef43bf2082654b7/262078938.JPG","R2057311","Residential Attached","S","105 3015 ST ANNE CRESCENT","St. Lawrence Heights","$227,500","3","3","1994","0.00","TWNHS","4/16/2016","$227,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080958/0/60/45/254aa40f8718124704a47ca200b4fc8c/14/2e196d872b49545ec36a1994cb84403a/262080958.JPG","R2059331","Residential Attached","S","17 45740 THOMAS ROAD","Vedder S Watson-Promontory","$230,500","0","3","1993","0.00","TWNHS","4/18/2016","$230,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079034/0/60/45/e31890b752f8cb1946ceaa8c587f0cdb/13/82ce3254e6777b0b7bef0a3a04d44a8b/262079034.JPG","R2057407","Residential Detached","S","510 E 7TH AVENUE","Prince Rupert - City","$230,500","5","2","1945","3,750.00","HOUSE","4/17/2016","$230,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058032/0/60/45/b859aa83fdddf1aa90355590a02cac2b/15/8e26e0681deb6c904cd040651c1762f0/262058032.JPG","R2036405","Residential Attached","S","304 15268 105 AVENUE","Guildford","$232,000","63","2","1995","0.00","APTU","4/18/2016","$232,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063188/0/60/45/e4809f285dec6ed01aa8eb59a8c5538c/16/111a4b6336990629699a49ddd30c1430/262063188.JPG","R2041561","Residential Attached","S","212 10130 139 STREET","Whalley","$232,500","47","2","1999","0.00","APTU","4/17/2016","$232,500"
