"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144681/0/60/45/f276077a5042b02ff6bcaeb6013ad3d5/16/bac53722ea559806738659b36b08e536/262144681.JPG","R2123054","Residential Attached","S","1107 1325 ROLSTON STREET","Downtown VW","$532,000","18","1","2013","0.00","APTU","12/2/2016","$532,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139413/0/60/45/e20778b29801a34c2c6198c8d0c30e31/15/b00b38c1fddd08162b60a0fccae8ab77/262139413.JPG","R2117786","Residential Attached","S","714 445 W 2ND AVENUE","False Creek","$533,000","43","1","2012","0.00","APTU","11/30/2016","$533,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146499/0/60/45/227d2d86171be3a250e39eb81e35d035/16/70a09e1150924a796782b079f52ad894/262146499.JPG","R2124872","Residential Attached","S","102 220 SALTER STREET","Queensborough","$533,500","15","2","2013","0.00","APTU","12/3/2016","$533,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148075/0/60/45/624c58313b1fc2eff9d9c4cedef07446/16/83f81197375806b461dbb058de6a903a/262148075.JPG","R2126448","Residential Attached","S","409 3971 HASTINGS STREET","Vancouver Heights","$534,900","1","1","2018","0.00","APTU","11/30/2016","$534,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141440/0/60/45/e78e14c99769161d02f407057ccf47df/15/35ff7d957e5ca68e51cc8e58917da6bf/262141440.JPG","R2119813","Residential Attached","S","209 738 E EAST 29TH AVENUE","Fraser VE","$535,000","29","1","2011","0.00","APTU","11/25/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141498/0/60/45/f82fb5520bc83e7fbfa535181a6f5bae/16/3ec34a8971e685dfaa6dd1d431c2cdae/262141498.JPG","R2119871","Residential Attached","S","37 6378 142 STREET","Sullivan Station","$535,000","32","3","2014","0.00","TWNHS","11/25/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146263/0/60/45/1acdedf63bde9b315c87c3b01eade7b1/15/310f44905003af7d52c3c859b5922f42/262146263.JPG","R2124636","Residential Attached","S","6 8111 160 STREET","Fleetwood Tynehead","$535,000","7","3","1995","0.00","TWNHS","11/30/2016","$535,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129137/0/60/45/0e339fe5c27ebc2f611db11b57aaa8d9/15/ed914dda3b15e9a866b27409609346a2/262129137.JPG","R2107510","Residential Attached","S","8621 CEDAR STREET","Mission BC","$537,142","78","4","2016","3,385.00","ROWHS","11/22/2016","$537,142"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143494/0/60/45/b4c5b6f514a15ca8833b0224fbef22ad/14/52789f89916e9db735c5758d8e0dd81e/262143494.JPG","R2121867","Residential Detached","S","9345 JAMES STREET","Chilliwack E Young-Yale","$538,500","18","4","1977","0.00","HOUSE","11/22/2016","$538,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145027/0/60/45/ed310142f0c9f30a3a4e16b4c95b5d81/16/d88d71a53952ddea3af1ea779892ee92/262145027.JPG","R2123400","Residential Attached","S","312 4809 SPEARHEAD DRIVE","Benchlands","$540,000","11","1","1989","0.00","APTU","11/25/2016","$540,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143280/0/60/45/666f833fc25271e7eec5a9c2bcf0cde0/16/9c762fdd0bad570e953d2fd3b18783c7/262143280.JPG","R2121653","Residential Attached","S","1908 3080 LINCOLN AVENUE","North Coquitlam","$540,000","20","2","2016","0.00","APTU","11/24/2016","$540,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142172/0/60/45/1c74f6f0d82f781c90876c28d718972c/16/5d8c4e5e4fac1e4999abd3e2d4d6ef01/262142172.JPG","R2120545","Residential Attached","S","77 7488 SOUTHWYNDE AVENUE","South Slope","$540,000","23","2","2004","0.00","TWNHS","11/23/2016","$540,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147593/0/60/45/fc97c741c059ebfadac809ea83c38c67/15/8aaf706cfe99ca563a8e3e0a14f5aa4a/262147593.JPG","R2125966","Residential Attached","S","310 15795 CROYDON DRIVE","Grandview Surrey","$540,000","1","3","2011","0.00","APTU","11/29/2016","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146189/0/60/45/a5e9be183e0b17fa18b1ad0f4737849d/16/874c38f324bf1ea3ee8c7df8b8ef4a0b/262146189.JPG","R2124562","Residential Detached","S","22262 124 AVENUE","West Central","$540,000","2","3","1990","6,441.00","HOUSE","11/23/2016","$540,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145852/0/60/45/448e8c3b8011cdb8e6065a5a3199c85f/16/57a4206502ae9dc349f822dc9fbc80a4/262145852.JPG","R2124225","Residential Attached","S","508 1133 HOMER STREET","Yaletown","$540,000","5","1","2008","0.00","APTU","11/22/2016","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144739/0/60/45/17183a864c88b983483bea04da802432/16/11809e940b9076c16c2ebaed11f80b8b/262144739.JPG","R2123112","Residential Attached","S","582 8288 207A STREET","Willoughby Heights","$540,300","19","3","2013","0.00","APTU","12/3/2016","$540,300"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146072/0/60/45/4d797a6678ba9e887fc49c2c32d6f928/16/a0a0859085e1c46921e7c88e9a245464/262146072.JPG","R2124445","Residential Attached","S","38338 EAGLEWIND BOULEVARD","Downtown SQ","$542,500","7","3","2014","0.00","TWNHS","11/27/2016","$542,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126619/0/60/45/80c60b59c84396a5dfc3ed90286c1fc7/15/25ee59e909e13520567dafbb9c82c5eb/262126619.JPG","R2104992","Residential Detached","S","35462 STAFFORD PLACE","Abbotsford East","$542,500","84","3","1985","7,519.00","HOUSE","11/24/2016","$542,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126128/0/60/45/963e74b5cfb1b2cbfe0c096c8d347d46/16/1f2074a9c06b9ce82d4495f766f08b0f/262126128.JPG","R2104501","Residential Attached","S","503 161 E 1ST AVENUE","Mount Pleasant VE","$544,000","94","1","2016","0.00","APTU","11/28/2016","$544,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144280/0/60/45/07dc5973b9f367132fdffb01315c8770/16/a9b6d279641be6f261ea90182ed33bd3/262144280.JPG","R2122653","Residential Attached","S","26 7128 STRIDE AVENUE","Edmonds BE","$545,000","16","2","2003","0.00","TWNHS","11/26/2016","$545,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141004/0/60/45/27c6a91eb04130c77a7ec29c72c3d4bc/16/179cca2eb55009a8c2727aee36b9987a/262141004.JPG","R2119377","Residential Attached","S","409 4600 WESTWATER DRIVE","Steveston South","$545,000","30","2","2003","0.00","APTU","11/25/2016","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134086/0/60/45/ec21036eabd64b85081d794e32e9b944/13/56d32ad661947b7156436bbfb89cc1d0/262134086.JPG","R2112459","Residential Detached","S","1141 HIGHLAND ROAD","Smithers - Rural","$546,000","56","3","1998","217,800.00","HACR","11/22/2016","$546,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127278/0/60/45/8d50e79322414298ec4d83db2138acad/16/040e40e451831296f8416cbe82f026d8/262127278.JPG","R2105651","Residential Attached","S","47 22888 WINDSOR COURT","Hamilton RI","$547,000","82","3","1998","0.00","TWNHS","11/27/2016","$547,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142065/0/60/45/b160360f9925aef621174ec9571dffda/16/d38d561269e4899954283009867f26df/262142065.JPG","R2120438","Residential Attached","S","2 14045 NICO WYND PLACE","Elgin Chantrell","$547,000","33","2","1981","0.00","APTU","11/29/2016","$547,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141829/0/60/45/81c07d929f037bc49227f06e0e458309/16/356e6fe8ed182e8d87c0b008c1b4ded1/262141829.JPG","R2120202","Residential Attached","S","1803 4505 HAZEL STREET","Forest Glen BS","$548,000","26","2","1998","0.00","APTU","11/26/2016","$548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097847/0/60/45/13b1e952e9f8e0a77c9eba792e38addd/13/e05dc859cc0d8c7bd810f36279ebdb00/262097847.JPG","R2076220","Residential Detached","S","11712 103A STREET","Fort St. John - City NW","$550,000","179","7","2014","5,931.10","HOUSE","11/29/2016","$550,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145911/0/60/45/474263d009a97c2cd376661bd5025f70/16/c43fab9b94c20f93ac3742c6c55117a8/262145911.JPG","R2124284","Residential Attached","S","501 183 KEEFER PLACE","Downtown VW","$550,000","10","1","1996","0.00","APTU","11/28/2016","$550,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141883/0/60/45/0811ec5f3fffa2cb30c35c9c6aa0dc9b/16/c09529d04b55b80c36df158df3c22653/262141883.JPG","R2120256","Residential Attached","S","704 8288 LANSDOWNE ROAD","Brighouse","$550,000","26","2","2008","0.00","APTU","11/26/2016","$550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145919/0/60/45/259e69a3a80584beb50ab7d0b80888ba/16/f6db9e91d811b10b7c4bcbd759ff3b9f/262145919.JPG","R2124292","Residential Detached","S","38045 THIRD AVENUE","Downtown SQ","$550,000","14","2","9999","6,018.00","HOUSE","12/2/2016","$550,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137614/0/60/45/db2d92b2ae4bcc3a33b47c3e691b4ef9/16/ea55350ec196c8fb5f21753c2be5966b/262137614.JPG","R2115987","Residential Attached","S","808 5088 KWANTLEN STREET","Brighouse","$551,300","42","2","2007","0.00","APTU","11/22/2016","$551,300"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141887/0/60/45/e33dfa47b86e6bf081d130e6f3f0eade/16/ae7d6e779bea8690eb8c4b7a87816cd7/262141887.JPG","R2120260","Residential Attached","S","902 89 W 2ND AVENUE","False Creek","$554,285","34","1","2013","0.00","APTU","12/1/2016","$554,285"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261763818/0/60/45/de1ff4095b78c52b2e9b312d49e8b558/16/366ba2e0095e9c8fe3f5879df69749a9/261763818.JPG","V1124703","Residential Detached","S","380 MOUNT PARKE ROAD","Mayne Island","$555,000","560","3","1973","0.00","HACR","11/29/2016","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140186/0/60/45/caf977705406a9057919c44dd282ce5c/15/c39dac820d58bd5544f6d9f28891ba6d/262140186.JPG","R2118559","Residential Detached","S","3026 TIMS STREET","Abbotsford West","$555,000","43","5","1978","6,084.00","HOUSE","12/3/2016","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146766/0/60/45/8cb1df26ec71d14089869b1fe3592847/16/97c11220bc493669cf45deeb6a611f46/262146766.JPG","R2125139","Residential Attached","S","103 9188 UNIVERSITY CRESCENT","Simon Fraser Univer.","$556,800","7","2","2008","0.00","APTU","12/1/2016","$556,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119763/0/60/45/49c947f02439a26f1193736f3fc2345a/14/da5589667d8ed6545906b01cc796e72d/262119763.JPG","R2098136","Residential Detached","S","47160 PEREGRINE AVENUE","Promontory","$557,000","114","4","2011","11,410.00","HOUSE","11/25/2016","$557,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140783/0/60/45/24cd8faf3abe370f216b66efc2768246/15/445323833d54cc7f08d9d1095977f0f9/262140783.JPG","R2119156","Residential Attached","S","76 8089 209 STREET","Willoughby Heights","$559,000","34","4","2007","0.00","TWNHS","11/22/2016","$559,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124104/0/60/45/b85d50903a8154667396f1fdf0467a89/14/be0e6af530848f58ea4c6a0301ce8917/262124104.JPG","R2102477","Residential Detached","S","50102 PATTERSON ROAD","Eastern Hillsides","$559,000","94","3","2017","6,269.42","HOUSE","11/24/2016","$559,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137391/0/60/45/ef6cfda7d3164c89b5eda12eb0c373bc/16/e08f6864d3b9d51231901e2b7a71029e/262137391.JPG","R2115764","Residential Attached","S","1009 88 W 1ST AVENUE","False Creek","$560,000","50","1","2016","0.00","APTU","11/30/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144360/0/60/45/0d7aa0ce4022224e81b698f181a21f51/16/8d5f99ad3374b33d0d94f0b80506447e/262144360.JPG","R2122733","Residential Attached","S","6D 6128 PATTERSON AVENUE","Metrotown","$560,000","15","2","1992","0.00","APTU","11/25/2016","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146062/0/60/45/3c6f5b83820dd023de02f3a02c036499/16/86bf6db8904c0fc8069d1a49597d295a/262146062.JPG","R2124435","Residential Attached","S","208 3895 SANDELL STREET","Central Park BS","$560,000","10","2","2007","0.00","APTU","12/1/2016","$560,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146422/0/60/45/4d278494a7199e8d7099afb9a2a2c92f/16/137761918089b409079f169987e1cdeb/262146422.JPG","R2124795","Residential Detached","S","3484 ASHCROFT DRIVE","Abbotsford West","$560,000","6","3","1990","6,321.00","HOUSE","11/28/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139540/0/60/45/4908802766034ac87540ca0ea273ec70/15/81f233f68abdf9df0e277cb4acbdea31/262139540.JPG","R2117913","Residential Detached","S","3349 MIERAU STREET","Abbotsford East","$560,000","34","4","1975","8,820.00","HOUSE","11/22/2016","$560,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145958/0/60/45/c6722ae3c7d862979e8f33cf2eb0a02c/16/4a882179d3571d7f7f2a2ff605cbc10d/262145958.JPG","R2124331","Residential Attached","S","1902 111 W GEORGIA STREET","Downtown VW","$560,000","7","1","2007","0.00","APTU","11/25/2016","$560,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146933/0/60/45/146279bdb87f3a987982deef54d2b442/16/a53007e568ca765bd516a485dde4dafc/262146933.JPG","R2125306","Residential Attached","S","12 240 JARDINE STREET","Queensborough","$560,000","0","2","2017","0.00","TWNHS","11/24/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146358/0/60/45/20af85ce648c8752ba42988c7c03bbd6/16/ca699fafa6fe9aa00f1cbdaf7f6c0adb/262146358.JPG","R2124731","Residential Attached","S","210 228 E 18TH AVENUE","Main","$562,000","6","1","1993","0.00","APTU","11/28/2016","$562,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145813/0/60/45/7866f5223eb33f3bfc187042cb16faa7/16/c81131aa4ffb5c9d6bcef842381d62ab/262145813.JPG","R2124186","Residential Attached","S","905 2220 KINGSWAY","Victoria VE","$564,400","4","2","2017","0.00","APTU","11/22/2016","$564,400"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121846/0/60/45/fee2865a4909f2415595215b11f02482/16/6601729cf37bcf02e556deb273c5b3e1/262121846.JPG","R2100219","Residential Attached","S","3710 4688 KINGSWAY","Metrotown","$565,000","104","1","2015","0.00","APTU","11/23/2016","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119309/0/60/45/237c6884106d534adb0e8c1b2085fc2d/15/385daa250f05d935f85e91998df22ea1/262119309.JPG","R2097682","Residential Detached","S","32944 4TH AVENUE","Mission BC","$565,000","118","5","1930","8,052.00","HOUSE","11/27/2016","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144526/0/60/45/52f1de2c1e803895fdc4b1aba40bc152/15/38b933315d600d953320df8e8e67c7d0/262144526.JPG","R2122899","Residential Detached","S","9955 KENSWOOD DRIVE","Little Mountain","$565,000","12","4","1982","10,018.90","HOUSE","11/22/2016","$565,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145113/0/60/45/6e486e077965db6ac26bff672278e42c/16/1bded24e9aec80be37fea3b39556ef19/262145113.JPG","R2123486","Residential Attached","S","208 2289 YUKON CRESCENT","Brentwood Park","$565,000","15","2","2008","0.00","APTU","11/29/2016","$565,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129959/0/60/45/b98e78820d29a9e1a99cc77a543c4ae5/16/b795a6340fcc7405b5a6ebac12f2637c/262129959.JPG","R2108332","Residential Detached","S","1321 EAGLE CLIFF ROAD","Bowen Island","$567,000","71","3","1992","0.00","HOUSE","11/22/2016","$567,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135114/0/60/45/c9e3d6172380c7f540466241c1870903/16/bffb8fdeb14e9faa276479f443c37afe/262135114.JPG","R2113487","Residential Detached","S","13 33925 ARAKI COURT","Mission BC","$567,500","58","3","2004","4,300.00","HOUSE","11/27/2016","$567,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146207/0/60/45/79067ae6c8ffb088295a9885b6d7d069/16/b553a91a4f15d64b73d1c2c5422f77c7/262146207.JPG","R2124580","Residential Attached","S","1110 668 COLUMBIA STREET","Quay","$569,500","8","2","2015","0.00","APTU","11/29/2016","$569,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123310/0/60/45/650aab3be718e66dc79fa130e7baa2c3/15/0be15d70805189456722c732948cbc03/262123310.JPG","R2101683","Residential Attached","S","128 15988 83 AVENUE","Fleetwood Tynehead","$569,880","104","3","1992","0.00","TWNHS","11/27/2016","$569,880"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144813/0/60/45/c139bafd5de2b92fe6c75534f202c33a/15/670bdcfd115a6b783a6252619b5d8aaa/262144813.JPG","R2123186","Residential Attached","S","133 15550 26 AVENUE","King George Corridor","$569,900","12","3","1993","0.00","TWNHS","11/26/2016","$569,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145530/0/60/45/89e57b144be16e84cbed8c0645275ed6/16/cdfb4628931f1bd48624fcfc01988e7e/262145530.JPG","R2123903","Residential Attached","S","403 1888 GILMORE AVENUE","Brentwood Park","$569,900","18","2","2019","0.00","APTU","12/2/2016","$569,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148850/0/60/45/2daa3ca1bfa2a4c45b02933310ee399d/16/ac1337bcb024376831dc0768ac861f11/262148850.JPG","R2127223","Residential Attached","S","16 8050 204 STREET","Willoughby Heights","$569,900","1","3","2017","0.00","TWNHS","12/3/2016","$569,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142064/0/60/45/ee0de17f04dd323bbdd7c5fab3936080/16/90062fa7926375d5fb791204bdf77e7e/262142064.JPG","R2120437","Residential Attached","S","903 88 W 1ST AVENUE","False Creek","$570,000","33","1","2016","0.00","APTU","12/3/2016","$570,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140173/0/60/45/37cf7e5990bcae45359b009b24c5cefe/16/deeab44ad4853cc3dcbcca05cce9c79e/262140173.JPG","R2118546","Residential Attached","S","2305 1188 PINETREE WAY","North Coquitlam","$570,000","37","2","2016","0.00","APTU","11/26/2016","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139131/0/60/45/ce6cd10bf200f70b28dfd3256d0a0aa8/15/60cd4a82c1b90cfa53110319070f2fc5/262139131.JPG","R2117504","Residential Attached","S","2402 280 ROSS DRIVE","Fraserview NW","$572,000","42","2","2010","0.00","APTU","11/24/2016","$572,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142311/0/60/45/acc09dd1efe657123272211d795e03b3/16/b214bf6a64c96dfbd9abda4ac69cae0a/262142311.JPG","R2120684","Residential Detached","S","12966 OLD YALE ROAD","Cedar Hills","$574,000","23","2","1953","8,037.00","HOUSE","11/24/2016","$574,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2124766","Residential Detached","S","10854 143 STREET","Bolivar Heights","$575,000","0","2","9999","8,448.00","HOUSE","11/22/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126839/0/60/45/f543e9a545ce9866f60f453a41dc91bc/15/1156f9d544571a96f60e0bc860bb2f1d/262126839.JPG","R2105212","Residential Attached","S","1503 15152 RUSSELL AVENUE","White Rock","$575,000","83","1","2009","0.00","APTU","11/24/2016","$575,000"
