"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075672/0/60/45/7c4741ba10feb34d0197836ab8ace135/15/d303e96fbbb9a805b268c12152a9f17f/262075672.JPG","R2054045","Residential Attached","S","2210 13618 100 AVENUE","Whalley","$205,000","2","1","2008","0.00","APTU","4/7/2016","$205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027066/0/60/45/0de1ba12cee4a0f40c9c9164e37d74bf/16/7df6fa9ae5fa11f8c5ae7d3e011acb70/262027066.JPG","R2005439","Residential Attached","S","104 8640 CITATION DRIVE","Brighouse","$206,000","185","2","1980","0.00","APTU","4/4/2016","$206,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920187/0/60/45/e70335feddfbdee59e2ca3dcac1de8ee/16/43e1a8505bd6cb60dc49214c4c900f30/261920187.JPG","F1447961","Residential Attached","S","211 5710 201ST STREET","Langley City","$206,000","258","2","1990","0.00","APTU","4/5/2016","$206,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057917/0/60/45/f7d3fefa127af8446f0a9d00f11f7b44/14/08223407958ce08cf2b4cd158442a40a/262057917.JPG","R2036290","Land Only","S","10411 PARKWOOD DRIVE","Rosedale Popkum","$209,000","50",,,"11,761.20",,"4/7/2016","$209,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2054016","Residential Detached","S","121 27111 0 AVENUE","Aldergrove Langley","$209,000","0","2","1976","0.00","MANUF","4/5/2016","$209,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074778/0/60/45/d6eb837750248ab30e4be0e39f05c2d3/16/e6374f082ce9b38876bbb704f20f9598/262074778.JPG","R2053151","Residential Attached","S","60 5904 VEDDER ROAD","Vedder S Watson-Promontory","$210,900","5","3","1992","0.00","TWNHS","4/6/2016","$210,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050773/0/60/45/7433143a776a08a7d59e6875b10f26e9/15/a25c83e4e559488e471c685181fa1a48/262050773.JPG","R2029146","Residential Attached","S","314 13727 74TH AVENUE","East Newton","$211,000","71","2","1996","0.00","APTU","4/7/2016","$211,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075103/0/60/45/84e4b9623c24264135aa8de2b4a9c898/16/bb98dd57fa2614004161b66d5f6082e6/262075103.JPG","R2053476","Residential Attached","S","413 11950 HARRIS ROAD","Central Meadows","$212,500","2","1","2008","0.00","APTU","4/7/2016","$212,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059161/0/60/45/318c81ee08801a6bfe1a00c0cc28eb6c/15/c85643f0a40855e3b47f6af70f56dfd1/262059161.JPG","R2037534","Residential Attached","S","205 20245 53 AVENUE","Langley City","$214,500","44","2","1995","0.00","APTU","4/6/2016","$214,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053702/0/60/45/bb363f1087684ed433bb7208761ede7f/16/977f8d3af792f96369c1feb9f2a98c34/262053702.JPG","R2032075","Residential Attached","S","410 5855 COWRIE STREET","Sechelt District","$214,500","60","2","1999","0.00","APTU","4/4/2016","$214,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065656/0/60/45/275516ed7c694c514e6b4047159d6631/14/f3ef794cdc9c9ac5287fadc30d150f08/262065656.JPG","R2044029","Residential Detached","S","22534 ROSS ROAD","Hope Center","$215,000","27","2","1992","0.00","HOUSE","4/4/2016","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073165/0/60/45/9f45bb9218cfd180f554064abcc5bcca/16/cae8e6ebb1fc1bbbb0ceda749567b05e/262073165.JPG","R2051538","Residential Attached","S","E310 40180 WILLOW CRESCENT","Garibaldi Estates","$215,100","10","1","1994","0.00","APTU","4/7/2016","$215,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050034/0/60/45/cccccf184a062e3827bd28cecd23f796/16/942e547ceebb12cca10099a5bd5c76bc/262050034.JPG","R2028407","Residential Attached","S","212 12350 HARRIS ROAD","Mid Meadows","$216,500","72","1","2008","0.00","APTU","4/7/2016","$216,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072131/0/60/45/74bb8dae5d1fe2da3cbfcd77dbf247aa/16/e6eaba61f43301347e64f126ac8ab49f/262072131.JPG","R2050504","Residential Attached","S","809 5189 GASTON STREET","Collingwood VE","$217,000","9","1","1996","0.00","APTU","4/7/2016","$217,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060386/0/60/45/989f5d0c53159e7b4ade695fd57b8dc0/15/b7dcbdedf37a6a2a8ea62e2a72b57c8a/262060386.JPG","R2038759","Residential Attached","S","112 10130 139 STREET","Whalley","$217,697","42","2","1999","0.00","APTU","4/5/2016","$217,697"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072892/0/60/45/5266037a8090747df7726d9c2d711119/16/6db30c12255112eb18c01c982b2c36a3/262072892.JPG","R2051265","Residential Attached","S","307 225 MOWAT STREET","Uptown NW","$219,000","8","2","1983","0.00","APTU","4/7/2016","$219,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065964/0/60/45/a8762ada2f48de886fa13db33598f702/16/4a1c06a559c75a6651a2a789560d10b6/262065964.JPG","R2044337","Residential Attached","S","203 2393 RANGER LANE","Riverwood","$219,900","29","0","2017","0.00","APTU","4/4/2016","$219,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071314/0/60/45/8789a57f1bf634631c67b9d089c37e89/16/33bf8ab2899dfb48e327883d15724aa4/262071314.JPG","R2049687","Residential Attached","S","307 2041 BELLWOOD AVENUE","Brentwood Park","$220,000","13","1","1983","0.00","APTU","4/5/2016","$220,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066825/0/60/45/8df4fe7d43c71c642a7e74b0edc05b46/15/127713fca318837f37857787e91804ae/262066825.JPG","R2045198","Residential Attached","S","214 15991 THRIFT AVENUE","White Rock","$222,000","25","2","1991","0.00","APTU","4/5/2016","$222,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073333/0/60/45/9ee4daa7ec2b28a19606b647d02869e2/16/d8724e35a2194ba495a0c08899ddd73e/262073333.JPG","R2051706","Residential Attached","S","308 7295 MOFFATT ROAD","Brighouse South","$225,000","9","1","1981","0.00","APTU","4/7/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051291/0/60/45/102b65e0491c518ecbfab7f25869a1f5/15/d83994aba0a47c046819922ccd90ca60/262051291.JPG","R2029664","Residential Attached","S","208 20448 PARK AVENUE","Langley City","$225,000","69","2","1995","0.00","APTU","4/5/2016","$225,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074390/0/60/45/fd7eb7ceadb53d6d84f57a482965345c/16/c2050059bbf9cdecabc4778a118a688c/262074390.JPG","R2052763","Residential Attached","S","107 2229 152 STREET","Sunnyside Park Surrey","$228,000","6","2","1994","0.00","APTU","4/7/2016","$228,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074216/0/60/45/e10e72b9f8cc7d8f1923cfcccf5cfca8/16/74a20b9e55a6d9ea4969cc50feb1c930/262074216.JPG","R2052589","Residential Attached","S","407 11882 226 STREET","East Central","$228,500","5","1","2013","0.00","APTU","4/6/2016","$228,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056554/0/60/45/46fe007a1eb6c6960ee8b7b6b763f629/14/29c4c4c0d19248b49e9af7e76f7fdb50/262056554.JPG","R2034927","Residential Detached","S","46155 PRINCESS AVENUE","Chilliwack E Young-Yale","$230,000","56","4","9999","8,052.00","HOUSE","4/5/2016","$230,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036916/0/60/45/47cacc737e02924a390d5beee540dfdc/16/dd4cbb1d9c2ed6ee66eb8e0b27a71db5/262036916.JPG","R2015289","Land Only","S","Lot 28 OWL RIDGE ROAD","Owl Ridge","$230,000","142",,,"0.00",,"4/6/2016","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073164/0/60/45/b33d349c86e2efb5fecd116dbf969e3b/15/efaf1c800309b70c668f12e2fca56f44/262073164.JPG","R2051537","Residential Attached","S","205 16137 83 AVENUE","Fleetwood Tynehead","$232,000","1","2","1996","0.00","APTU","4/5/2016","$232,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063214/0/60/45/8968b7ace8cd9fd135c692d82a6d72ad/16/699c1724c65d0e9f3b27bddbdb379f10/262063214.JPG","R2041587","Residential Attached","S","303 1988 SUFFOLK AVENUE","Glenwood PQ","$233,000","38","1","2009","0.00","APTU","4/7/2016","$233,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075822/0/60/45/d5cd45022c54e214ab93ee8a79501893/15/55f276c91ba3275859d2c2290756899a/262075822.JPG","R2054195","Residential Attached","S","1511 10620 150 STREET","Guildford","$234,000","1","3","1982","0.00","TWNHS","4/6/2016","$234,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076707/0/60/45/e38251ac5d092a6f397724336fcc8883/13/a72e76308c14fd83cc1e027ffa701f6b/262076707.JPG","R2055080","Residential Detached","S","1325 CEDAR STREET","Telkwa","$234,000","2","3","1995","0.00","HOUSE","4/6/2016","$234,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065467/0/60/45/738afeb1909365aa290b30dcee558d65/16/2d9f97de6bb021b03e63ab3b4856d087/262065467.JPG","R2043840","Residential Attached","S","105 8720 NO 1 ROAD","Boyd Park","$235,000","28","2","1974","0.00","APTU","4/4/2016","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049607/0/60/45/2f10f7ab4128508d188e1b73b0e7c42b/13/3e09e6f67cbf30d2ae1b909afae7c357/262049607.JPG","R2027980","Residential Detached","S","501 CENTENNIAL DRIVE","Mackenzie -Town","$235,000","74","4","1971","7,700.00","HOUSE","4/5/2016","$235,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070900/0/60/45/349dde8f1fc102cd3b294829ff93d776/15/d276181efc4146f83cd333e6c16e07cd/262070900.JPG","R2049273","Residential Attached","S","204 19673 MEADOW GARDENS WAY","North Meadows PI","$237,000","11","1","2007","0.00","APTU","4/4/2016","$237,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075136/0/60/45/af3b7b1ab8ff7ccabd4d174019aa17a5/15/3190b758e5e9b07cbc741f71252d77fa/262075136.JPG","R2053509","Residential Attached","S","212 20600 53A AVENUE","Langley City","$237,000","1","2","1990","0.00","APTU","4/6/2016","$237,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075546/0/60/45/162f8a514c5b0d3e33469661954c3758/15/0e567036242471f58b4d95599235de4e/262075546.JPG","R2053919","Residential Attached","S","104 14980 101A AVENUE","Guildford","$238,000","2","2","1994","0.00","APTU","4/6/2016","$238,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058152/0/60/45/8bd618acd283c00af38c9b78d805c9d1/15/56cb4ff1fd248dd072ffd575cfae09d3/262058152.JPG","R2036525","Residential Attached","S","506 13399 104 AVENUE","Whalley","$239,000","48","1","2009","0.00","APTU","4/6/2016","$239,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051331/0/60/45/734e88ab767b4d6904991e7fcd43177b/16/0d3d13bce06e25e48f6ff93bfa22b1f5/262051331.JPG","R2029704","Residential Attached","S","607 1100 HARWOOD STREET","West End VW","$239,000","72","1","1965","0.00","APTU","4/7/2016","$239,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692073/0/60/45/4f26335f812aba3dce9db3bf56fd11b4/16/a8a6055d2b400a3e210ef64cdfabfa01/261692073.JPG","V1119316","Land Only","S","LOT 4 GLASSFORD ROAD","Gibsons & Area","$239,500","350",,,"7,519.00",,"4/7/2016","$239,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066811/0/60/45/9e467eddbb82a0e6c68565777ccf2700/15/3caa0a70c3840866c4fb00f11ddda98e/262066811.JPG","R2045184","Residential Attached","S","106 10678 138A STREET","Whalley","$239,800","28","2","1995","0.00","APTU","4/6/2016","$239,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069548/0/60/45/123c82c8eb1ac712354d7a0011c31947/4/0104458f392353159aba8cc6713f8e41/262069548.JPG","R2047921","Residential Attached","S","301 11881 88 AVENUE","Annieville","$240,000","16","2","1987","0.00","APTU","4/4/2016","$240,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047520/0/60/45/09ba97faaa65dae6fc236ec4101afbd8/13/e00c94a5ce667e6bd39de616eeccc084/262047520.JPG","R2025893","Residential Detached","S","2944 NECHAKO DRIVE","Nechako View","$240,000","82","3","1959","7,200.00","HOUSE","4/6/2016","$240,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072909/0/60/45/0dc67d7d45e374bdd690ad261a237b4b/16/fe6ab81a00187e1dcec9a0839258a3ea/262072909.JPG","R2051282","Residential Attached","S","2 2880 OXFORD STREET","Glenwood PQ","$243,000","7","3","1980","0.00","TWNHS","4/5/2016","$243,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058695/0/60/45/e9bb9d5e3a74f520286b0eb4d611a8ae/15/ebcd6a05831b1c3ad2353a9655ccadd0/262058695.JPG","R2037068","Residential Attached","S","1203 10082 148 STREET","Guildford","$244,900","41","2","1994","0.00","APTU","4/4/2016","$244,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071351/0/60/45/5cb7472b0a49cf30f65a03ddae56b7b2/15/fb3c5040be5bffacbb64125d0c6ca052/262071351.JPG","R2049724","Residential Attached","S","411 19320 65 AVENUE","Clayton","$247,093","10","2","2006","0.00","APTU","4/4/2016","$247,093"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069854/0/60/45/11ef5293a192d8a2a84db85dfa73af9c/14/972882b98acad07e2df26457e870323f/262069854.JPG","R2048227","Residential Attached","S","26 5965 JINKERSON ROAD","Promontory","$249,250","14","3","2006","0.00","TWNHS","4/5/2016","$249,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076224/0/60/45/bb04e9b207f965ae862c2519c2618f39/15/99e4aeaea696055ca9a267079d3c67d4/262076224.JPG","R2054597","Residential Attached","S","205 2626 COUNTESS STREET","Abbotsford West","$249,900","2","2","1993","0.00","APTU","4/6/2016","$249,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069233/0/60/45/4705b75a71fc3f2d0a437addbe4e114d/16/86be2ca4a5168ca5685d7355ec1405b1/262069233.JPG","R2047606","Residential Attached","S","1005 7275 SALISBURY AVENUE","Highgate","$250,000","19","2","1980","0.00","APTU","4/5/2016","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030996/0/60/45/50869d363c966ae2058e9f8c4f94c999/15/23064f50ee9c5dcde0ce3e95e16b518c/262030996.JPG","R2009369","Residential Attached","S","213 6628 120 STREET","West Newton","$252,000","168","2","2009","0.00","APTU","4/4/2016","$252,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074312/0/60/45/0d1f4f3843aa7fda93b7162551187b28/16/c56fdfb4b1402ad252ad7da757b523cc/262074312.JPG","R2052685","Residential Attached","S","311 1011 FOURTH AVENUE","West End NW","$253,500","1","2","1976","0.00","APTU","4/5/2016","$253,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067411/0/60/45/3dffa08d53c41e025935fd0246842b7c/13/5fe206740d89593f41770304549d59df/262067411.JPG","R2045784","Residential Detached","S","205 CRESTVIEW DRIVE","Prince Rupert - City","$254,000","24","3","1966","5,160.00","HOUSE","4/4/2016","$254,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069054/0/60/45/32c591628f3ae63dc6b88a28114afefc/15/b4782fbb44fd4a354f0e5355eb279eb6/262069054.JPG","R2047427","Residential Attached","S","203 1554 GEORGE STREET","White Rock","$254,500","0","2","1974","0.00","APTU","4/7/2016","$254,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070120/0/60/45/19aaacf06d5912e31320c607c8528335/14/c2cf6dd90dcc29b6f009a3ee64734a8d/262070120.JPG","R2048493","Residential Detached","S","741 5TH AVENUE","Hope Center","$255,000","17","4","1966","7,938.00","HOUSE","4/5/2016","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071777/0/60/45/3fd3c7a59089c0cc7321a035f473f6c3/16/7f215e5c91e56feda93f66e7e0c29453/262071777.JPG","R2050150","Residential Attached","S","205 9270 SALISH COURT","Sullivan Heights","$255,000","7","2","1975","0.00","APTU","4/5/2016","$255,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070062/0/60/45/9da7dbfd3ac332c34c9aaf5b44e63fa5/16/15d1671b688de38e6178a0073fbb29e4/262070062.JPG","R2048435","Residential Attached","S","101 10455 154 STREET","Guildford","$256,782","17","2","2014","0.00","APTU","4/7/2016","$256,782"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062017/0/60/45/b4cf0eaf40e633fb0bd442df53175a28/15/4162a4ddf56ce0a79de3b60a7ea4e69a/262062017.JPG","R2040390","Residential Attached","S","402 33338 MAYFAIR AVENUE","Central Abbotsford","$257,000","36","2","2006","0.00","APTU","4/6/2016","$257,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028257/0/60/45/45417a353ce12d5e4e8c7adcc8357952/16/90aaa03792f0b39b22b7979d8ce3ce3a/262028257.JPG","R2006630","Residential Attached","S","14 9540 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$257,000","185","3","1989","0.00","TWNHS","4/7/2016","$257,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075660/0/60/45/62062980d26a899075b2b81499b45e49/15/a9c223a9b2cc405675ad2aa75e60c606/262075660.JPG","R2054033","Residential Attached","S","16 32640 MURRAY AVENUE","Abbotsford West","$260,000","1","2","1993","0.00","TWNHS","4/7/2016","$260,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057003/0/60/45/97fc83d143b87ce5d64881401f24a2a3/13/1cbbe6f741b84fd26d38cb13cf53e7ff/262057003.JPG","R2035376","Residential Detached","S","6 RUTHERFORD ROAD","150 Mile House","$260,000","49","4","1984","0.00","HACR","4/4/2016","$260,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059723/0/60/45/7a0e5179b11e278f09e3c568ac85d233/14/e8fb8ab98e2980aa4d969593700f6333/262059723.JPG","R2038096","Residential Attached","S","402 1945 WOODWAY PLACE","Brentwood Park","$260,000","42","2","1979","0.00","APTU","4/4/2016","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072146/0/60/45/ee711684897f5de493dd3c7dbde25434/15/79193789dcaf792e684ed56f35e21686/262072146.JPG","R2050519","Residential Attached","S","2 10898 152 STREET","Bolivar Heights","$260,000","12","4","1971","0.00","TWNHS","4/4/2016","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073203/0/60/45/7ee7b39cd459fd2b63c490ef41810e72/15/383efed52b40ae9a48f61c22b162ed7b/262073203.JPG","R2051576","Residential Attached","S","205 20219 54A AVENUE","Langley City","$260,000","5","2","2011","0.00","APTU","4/5/2016","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073501/0/60/45/1ae8aefc371c22e7da428e7110fcb34f/16/4b4b052aeb4fd24f2d1d7c5b275e9631/262073501.JPG","R2051874","Residential Attached","S","36 5303 204 STREET","Langley City","$265,000","6","3","1978","0.00","TWNHS","4/4/2016","$265,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072937/0/60/45/21a38c61a4cd9d629b24c6c17f9f413b/15/450b5f7aeb26944d4d8de64c87888496/262072937.JPG","R2051310","Residential Detached","S","43995 ERROCK PL ROAD","Hatzic","$265,000","7","2","1970","7,800.00","HOUSE","4/4/2016","$265,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075112/0/60/45/8b47780167f14344927abaddbb605dc4/13/ffcd3dfe4370f71b2da5f24bef0b425f/262075112.JPG","R2053485","Residential Detached","S","4245 NESS AVENUE","Lakewood","$270,000","4","3","9999","5,760.00","HOUSE","4/7/2016","$270,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064706/0/60/45/e601e976f7883ba8ad3bd5a9e74ab321/14/dab22fdf528b66bc31815bf3cbed2796/262064706.JPG","R2043079","Residential Attached","S","12 46330 VALLEYVIEW ROAD","Promontory","$273,500","30","3","2001","0.00","TWNHS","4/5/2016","$273,500"
