"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126439/0/60/45/22c5f0ef690c2a42c18b1dfc20265be0/16/09737bfd87af9d861fc85a769e0b0065/262126439.JPG","R2104812","Residential Attached","S","15 23575 119 AVENUE","Cottonwood MR","$319,900","7","3","1999","0.00","TWNHS","9/6/2016","$319,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125717/0/60/45/4160accaa237b9b745a3d7a7e03e3b7d/14/336662c1015fd8f5cb5ac7cf6b42969e/262125717.JPG","R2104090","Residential Detached","S","241 CARIBOO AVENUE","Hope Center","$320,000","8","3","9999","6,900.00","HOUSE","9/2/2016","$320,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115187/0/60/45/a53366e220c8f56b74437834b2187bb4/13/67ba4905dffeffe80609eb93649bb00e/262115187.JPG","R2093560","Residential Detached","S","12983 TOW HILL ROAD","Queen Charlotte - Rural","$320,000","47","1","1994","0.00","HACR","9/4/2016","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124614/0/60/45/ed58bf29dc0ede1f7fc0b6c07c3f071b/16/7a75ba1b7b2eaf607b711b9cacc2b5ed/262124614.JPG","R2102987","Residential Attached","S","302 19241 FORD ROAD","Central Meadows","$320,000","7","2","1992","0.00","APTU","8/30/2016","$320,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125103/0/60/45/9ad4c7ed3b608113b7d6b12b884d29e3/15/dd5dc4b3fb5d0e817bc665c97c40d29f/262125103.JPG","R2103476","Residential Attached","S","143 7317 140 STREET","East Newton","$320,000","8","3","1984","0.00","TWNHS","9/1/2016","$320,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125700/0/60/45/e86e8261e464cf219892ee51e31b5b07/16/0265c743fbe5404185d3665c91485304/262125700.JPG","R2104073","Residential Attached","S","312 707 HAMILTON STREET","Uptown NW","$320,000","6","2","1975","0.00","APTU","9/4/2016","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096834/0/60/45/f7553e9490eaa2592edecd0b1747c817/13/cd6de7076444049d6645534975482420/262096834.JPG","R2075207","Residential Detached","S","8907 90 STREET","Fort St. John - City SE","$320,000","90","4","1979","7,500.00","HOUSE","8/28/2016","$320,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125141/0/60/45/fbf9885fb29999feac1be1dc9f093c1d/16/48ef79457360f6237b060850344fa64e/262125141.JPG","R2103514","Residential Attached","S","2210 244 SHERBROOKE STREET","Sapperton","$320,650","7","2","2008","0.00","APTU","8/31/2016","$320,650"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126081/0/60/45/a054be98d02f0fc6157b341bc54aca31/16/09c264a3b8bbf8916274ec807e0e4d04/262126081.JPG","R2104454","Residential Attached","S","508 460 WESTVIEW STREET","Coquitlam West","$321,000","10","2","1982","0.00","APTU","9/6/2016","$321,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125028/0/60/45/62e6a49623d62fdeea6025b944942013/16/4629789e0ba2c6e150f65d27c03ba983/262125028.JPG","R2103401","Residential Attached","S","206 A/B 2129 LAKE PLACID ROAD","Whistler Creek","$321,000","3","1","1976","0.00","APTU","8/27/2016","$321,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124748/0/60/45/9f79b7eb8df1e9a9c3a557d76e1c03c4/16/f74d1ed095b88227a0426c13553bae7b/262124748.JPG","R2103121","Residential Attached","S","312 8740 NO 1 ROAD","Boyd Park","$321,000","6","3","1975","0.00","APTU","8/29/2016","$321,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090033/0/60/45/910063d16e1a16261c65a2e63cd8af0b/16/10fe2ea74abc5613795e91282dad3303/262090033.JPG","R2068406","Residential Attached","S","203 40437 TANTALUS ROAD","Garibaldi Estates","$323,000","114","2","2005","0.00","APTU","8/31/2016","$323,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121852/0/60/45/a5c5a8c9f812c6067c1a48bc30ed0bd7/14/c7d5ec474a8242d37ac0eecd1aa104bf/262121852.JPG","R2100225","Residential Attached","S","62 6026 LINDEMAN STREET","Promontory","$323,100","19","3","2016","0.00","TWNHS","8/27/2016","$323,100"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125280/0/60/45/c6ecb025719dbf491afdf24a60f28284/14/c8477ed47c966c74a055c16bd9b4582d/262125280.JPG","R2103653","Residential Attached","S","67 6026 LINDEMAN STREET","Promontory","$324,900","4","2","2016","0.00","TWNHS","8/27/2016","$324,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125299/0/60/45/c876601541f8af1af6bdf2e74264ba69/14/30d0383e47a3966fe1ddc3973e12ed0f/262125299.JPG","R2103672","Residential Attached","S","58 6026 LINDEMAN STREET","Promontory","$324,900","5","2","2016","0.00","TWNHS","8/28/2016","$324,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125101/0/60/45/d89b1b773a4388fbb323c9ad1b0e6ddc/16/e6f5a5f452980f3508c43197a6d4d5b1/262125101.JPG","R2103474","Residential Attached","S","1808 1178 HEFFLEY CRESCENT","North Coquitlam","$325,000","9","1","2008","0.00","APTU","9/1/2016","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126483/0/60/45/93c0f92ef1271c8c59977eb3b5365042/15/4572ccc405105a7516caa85ee5683e49/262126483.JPG","R2104856","Residential Attached","S","301 17730 58A AVENUE","Cloverdale BC","$325,000","4","2","1993","0.00","APTU","9/4/2016","$325,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113176/0/60/45/80b35223b6d669ba3199a2c9b6e76818/13/1a8cef75e9bbdcd540dfacf23533805b/262113176.JPG","R2091549","Residential Detached","S","7443 TOOMBS DRIVE","Nechako Bench","$325,000","47","4","1966","0.00","HACR","8/30/2016","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122093/0/60/45/e1ef5599b2b3840272fdca99d44b14c2/15/cb5567106ef533a9c312d0da2993ce3f/262122093.JPG","R2100466","Residential Attached","S","74 31406 UPPER MACLURE ROAD","Abbotsford West","$325,000","15","2","1993","0.00","TWNHS","8/30/2016","$325,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122357/0/60/45/bda6156da297258dbebfb22246ece1c4/15/67b3aa60f6cd5d911fe33d48eb87edc2/262122357.JPG","R2100730","Residential Attached","S","333 15380 102A AVENUE","Guildford","$325,000","20","2","2006","0.00","APTU","9/4/2016","$325,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123250/0/60/45/c881254e6aea09a2c3a5ecf4ad5092e5/16/69b4cafc68d332f46d16527c3c3f9824/262123250.JPG","R2101623","Residential Attached","S","614 9009 CORNERSTONE MEWS","Simon Fraser Univer.","$327,000","10","1","2009","0.00","APTU","8/27/2016","$327,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106877/0/60/45/77dd672f31a1b08f9ebf974024580976/16/1a9094fae69f84e84cd692d19734acda/262106877.JPG","R2085250","Land Only","S","5912 SUNSHINE COAST HIGHWAY","Sechelt District","$327,000","69",,,"0.00",,"9/3/2016","$327,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126015/0/60/45/d6c59f2ac752cbfb469b0960ce746f3e/15/65f9311a0ede29bf075437c7aa20db3d/262126015.JPG","R2104388","Residential Attached","S","24 10585 153 STREET","Guildford","$327,900","8","3","1971","0.00","TWNHS","9/6/2016","$327,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105129/0/60/45/83530bb613e3247aa8cddee1d9e04d14/16/a1d02dbc53ba8c4521b18252bf901bb1/262105129.JPG","R2083502","Residential Attached","S","1708 13380 108 AVENUE","Whalley","$328,000","73","2","2010","0.00","APTU","9/3/2016","$328,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101494/0/60/45/d5cfeda7753ad9fb3839be9605325b3d/13/6294fd576342cc0477a6e8a03b489174/262101494.JPG","R2079867","Residential Detached","S","2966 CHARELLA DRIVE","Charella/Starlane","$328,000","78","5","9999","0.00","HOUSE","8/27/2016","$328,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125418/0/60/45/36899ebb804d3c4162e863c53db70b39/16/31dbde47fd4be4b924c65d0fb6369658/262125418.JPG","R2103791","Residential Attached","S","2312 244 SHERBROOKE STREET","Sapperton","$328,600","4","2","2008","0.00","APTU","8/29/2016","$328,600"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126928/0/60/45/a4e485c0e2d4138b673e49c7c47b020e/16/04624b115babccc58087c0a5df0068a7/262126928.JPG","R2105301","Residential Attached","S","19 9270 BROADWAY STREET","Chilliwack E Young-Yale","$329,000","11","3","2013","0.00","TWNHS","9/5/2016","$329,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126232/0/60/45/57e1e44524bab56534183659e45750e5/16/1e7a3bc5a1719c67826a52e72e45c830/262126232.JPG","R2104605","Land Only","S","LOT 23 CHARMAN ROAD","Gibsons & Area","$329,000","3",,,"225,640.00",,"8/29/2016","$329,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125006/0/60/45/651ebc56bfff925cfbf7ba98fead8eb3/16/cfe1ee2c54d41f7e16712f7b87e7a8fc/262125006.JPG","R2103379","Residential Attached","S","46 15353 100 AVENUE","Guildford","$330,000","15","2","2005","0.00","TWNHS","9/6/2016","$330,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122165/0/60/45/79ea6435f0ac004f8e7f3e5159e52c37/16/b45d9daebc31c3b479038b30036bc2ef/262122165.JPG","R2100538","Residential Attached","S","1107 2016 FULLERTON AVENUE","Pemberton NV","$330,000","22","1","1974","0.00","APTU","9/3/2016","$330,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125703/0/60/45/2b038efc7283ee356e802371ca84cb08/16/335e4406dca7b9073816986f9eb6e61d/262125703.JPG","R2104076","Residential Attached","S","102 5500 ANDREWS ROAD","Steveston South","$330,000","2","1","1997","0.00","APTU","8/27/2016","$330,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122826/0/60/45/4d71c635587bafb12d9d4bfc596f6eac/16/357e1db79acd6d9eb4e8e900b60a36f5/262122826.JPG","R2101199","Residential Attached","S","1902 5189 GASTON STREET","Collingwood VE","$330,000","19","1","1996","0.00","APTU","9/4/2016","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124800/0/60/45/69f36c15d5a40524eed1a2bbd248c4eb/15/c289cd9b22df840ebdc877557b9ec4f2/262124800.JPG","R2103173","Residential Attached","S","205 20750 DUNCAN WAY","Langley City","$330,000","6","2","2006","0.00","APTU","8/30/2016","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117410/0/60/45/4fcf8fc62306943b2dfcc027f5518a6c/15/916c754dd9f4ce264918ab610b631d7c/262117410.JPG","R2095783","Residential Attached","S","B207 33755 7TH AVENUE","Mission BC","$331,000","39","2","2007","0.00","APTU","8/30/2016","$331,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124754/0/60/45/6ac093c123b3888215724798bb3ff704/15/3f9b518f16b6190ef729dd806d7f6fd0/262124754.JPG","R2103127","Residential Attached","S","52 13813 102 AVENUE","Whalley","$331,000","5","3","1969","0.00","TWNHS","8/29/2016","$331,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124317/0/60/45/7bb90e3b710b509026d302333ad3ca14/16/33828684bc0618c967c3475dd2719619/262124317.JPG","R2102690","Residential Attached","S","1204 828 AGNES STREET","Downtown NW","$333,000","12","2","1993","0.00","APTU","9/2/2016","$333,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124503/0/60/45/2c15c27957472cbdbd253e4ffc5da3ce/15/57aa6deb29a80490d434c0f2e1fb7a5b/262124503.JPG","R2102876","Residential Attached","S","161 27456 32 AVENUE","Aldergrove Langley","$335,000","12","3","1983","0.00","TWNHS","9/6/2016","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123208/0/60/45/7bea822557119f86beaaaedec1ffaa9e/14/2adce5bf5d2f7f1f127ea449ba4bd22f/262123208.JPG","R2101581","Residential Attached","S","9 1640 MACKAY CRESCENT","Agassiz","$335,000","23","3","2013","0.00","TWNHS","9/5/2016","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126243/0/60/45/6716d288f224ad62e794b62881b87cf2/15/ef8a544e946159a815a67eb147d739d1/262126243.JPG","R2104616","Residential Attached","S","46 8930 WALNUT GROVE DRIVE","Walnut Grove","$335,000","3","2","1995","0.00","TWNHS","9/3/2016","$335,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2104645","Residential Attached","S","D 10264 132 STREET","Whalley","$335,100","6","3","1983","0.00","TWNHS","9/2/2016","$335,100"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122780/0/60/45/893db9cf7061d0c926faca9a64353572/16/58c54f8d3109d34854815372acd1e036/262122780.JPG","R2101153","Residential Attached","S","124 2551 PARKVIEW LANE","Central Pt Coquitlam","$335,888","13","2","1995","0.00","APTU","8/28/2016","$335,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126356/0/60/45/9c2722fb6440a5be7656e44f6864f922/15/95262774038667d2fd1e1db54193e8e6/262126356.JPG","R2104729","Residential Attached","S","6095 E. GREENSIDE DRIVE","Cloverdale BC","$336,000","6","2","1979","0.00","TWNHS","9/6/2016","$336,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116475/0/60/45/f3711001065420fe5ab151a325eccfa3/14/f8a88a568068f9f227a5be0475ed3fea/262116475.JPG","R2094848","Residential Detached","S","41933 KIRK AVENUE","Yarrow","$338,000","41","2","2010","6,188.00","MNFLD","9/4/2016","$338,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124873/0/60/45/7b37957ac6c32155852b7d7bcb0cd869/14/36aa7eb143dc030e1a9a2d78aca1ca00/262124873.JPG","R2103246","Residential Detached","S","63685 OLD YALE ROAD","Hope Silver Creek","$338,000","12","2","1961","0.00","HOUSE","9/4/2016","$338,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123369/0/60/45/d118d80c1a2bedf260e65ad7461c2424/16/3e7250acbd3cc02cec955d512223b56b/262123369.JPG","R2101742","Residential Attached","S","315 1545 E 2ND AVENUE","Grandview VE","$338,000","18","1","1976","0.00","APTU","9/2/2016","$338,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109418/0/60/45/d828bf8de71526addf59031f3618c4a0/13/d22d674c205ed0826cde8704f55a8ac0/262109418.JPG","R2087791","Residential Detached","S","833 BORDEN STREET","Prince Rupert - City","$338,500","54","3","1920","4,814.00","HOUSE","8/28/2016","$338,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116892/0/60/45/901fa1600662e93d67f4289dcdc59ec9/16/b3641222ed36d04d6dee437b9147c14a/262116892.JPG","R2095265","Residential Attached","S","207 3110 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$339,000","32","1","2009","0.00","APTU","8/28/2016","$339,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125161/0/60/45/7f96865683a0cb5e1a27efe489499123/15/2535c3af892f1bb8adce43c34f74011e/262125161.JPG","R2103534","Residential Attached","S","104 19530 65 AVENUE","Clayton","$339,000","4","2","2012","0.00","APTU","8/29/2016","$339,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107150/0/60/45/062cb9e92a5a47f62cdf480d1adcc5cb/15/eedfabdb0414a4aaf5ea6b2328800c58/262107150.JPG","R2085523","Residential Attached","S","326 9371 HEMLOCK DRIVE","McLennan North","$339,550","68","1","2009","0.00","APTU","8/31/2016","$339,550"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124570/0/60/45/f7e1d00e96ee98e671cd6fda8a7aacb6/16/c9d4f798b2d84bec98a2c2c6e5c4f50d/262124570.JPG","R2102943","Residential Attached","S","25 23560 119TH STREET","Cottonwood MR","$339,900","7","3","1997","0.00","TWNHS","8/29/2016","$339,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124332/0/60/45/2218d8c6a52e81909061eeaf700226e2/15/bf23ccf33c73b56cd7d70d62bb32ae06/262124332.JPG","R2102705","Residential Attached","S","302 3980 CARRIGAN COURT","Government Road","$340,000","2","2","1985","0.00","APTU","8/27/2016","$340,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124106/0/60/45/0ea16ef9b3cdbd4c09ca8df5fa22353e/16/cb16f7c3d4abeb2958ad8d7979ea98d8/262124106.JPG","R2102479","Residential Attached","S","23 22128 DEWDNEY TRUNK ROAD","West Central","$340,000","7","2","1990","0.00","TWNHS","8/29/2016","$340,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090693/0/60/45/362ada9d947b54231b2c3ae82f2b6116/16/3423cd2fc67574392912b500c58c94cd/262090693.JPG","R2069066","Land Only","S","1045 CEDAR GROVE ROAD","Pemberton Meadows","$340,000","112",,,"0.00",,"8/29/2016","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124491/0/60/45/5c3f2c3431ab106d50a55ea90d9e4d41/15/14f3ac01f3ce77e1715024030ea5c227/262124491.JPG","R2102864","Residential Attached","S","114 5518 14 AVENUE","Cliff Drive","$340,000","9","1","1994","0.00","APTU","9/1/2016","$340,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124066/0/60/45/a0a788fc192ceb9b7db58d9831d54259/15/d768cd477283c4f8db3c93fcd8330bf9/262124066.JPG","R2102439","Residential Attached","S","144 27456 32 AVENUE","Aldergrove Langley","$340,500","7","3","1981","0.00","TWNHS","8/29/2016","$340,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125944/0/60/45/f1b24deed4e3ffee9ba0e932075cf7e6/15/ffca95f565f23e141fa9fc8022cc37c1/262125944.JPG","R2104317","Residential Attached","S","11 33321 GEORGE FERGUSON WAY","Central Abbotsford","$342,000","2","3","2006","0.00","TWNHS","9/1/2016","$342,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121445/0/60/45/a1d06c23687e1f2081410adcc80b281d/14/221ad69fd7c27f581909c50898253258/262121445.JPG","R2099818","Residential Detached","S","45603 MCINTOSH DRIVE","Chilliwack W Young-Well","$345,000","20","4","1978","4,216.00","HOUSE","8/28/2016","$345,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080943/0/60/45/a48e981a04a050190abb51b5c6605886/13/f8c2d3a747d00eb01f2785c034dd9f64/262080943.JPG","R2059316","Residential Detached","S","945 E 11TH AVENUE","Prince Rupert - City","$345,000","136","5","1952","6,100.00","HOUSE","9/2/2016","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108401/0/60/45/0892ea8ecc6536fd793e28738be2e859/16/d11ed000d9e77a47b5fa6cb55f720918/262108401.JPG","R2086774","Residential Attached","S","305 2955 ATLANTIC AVENUE","North Coquitlam","$346,000","57","1","2013","0.00","APTU","8/30/2016","$346,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126747/0/60/45/aebc34f162bba053e4ada06a76984112/16/bed9d7ea96a23c6fff38a5029c92cf45/262126747.JPG","R2105120","Residential Attached","S","402 145 ST. GEORGES AVENUE","Lower Lonsdale","$349,000","2","1","1975","0.00","APTU","9/3/2016","$349,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124768/0/60/45/aeabeee44aa03941a4030260df6f0705/15/79b5d5596055324ea7123f774ac39ca7/262124768.JPG","R2103141","Residential Attached","S","9 20630 118 AVENUE","Southwest Maple Ridge","$349,000","7","3","1989","0.00","TWNHS","8/29/2016","$349,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124920/0/60/45/4150d334ba8f554a6850ba4bf52dc609/13/65a2277be49f5aa373f3b28a77e13afd/262124920.JPG","R2103293","Residential Detached","S","3515 DOGWOOD AVENUE","Thornhill","$349,500","6","3","9999","15,000.00","HOUSE","8/29/2016","$349,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124634/0/60/45/f3a69c367485078da7febccb58aea1da/15/c100476467c710471b5cd0cf56f03c71/262124634.JPG","R2103007","Residential Detached","S","8882 MARY STREET","Chilliwack W Young-Well","$349,700","5","2","1940","6,098.40","HOUSE","8/28/2016","$349,700"
