"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026153/0/60/45/f995a4955bc23c8504f0bc3e94aa94e0/13/cd6a8a8ca65995769ccd6f66be459515/262026153.JPG","R2004526","Residential Attached","S","132 3500 POZER ROAD","Edgewood Terrace","$392,450","167","2","1993","0.00","TWNHS","3/10/2016","$392,450"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064999/0/60/45/e0afddc0d59cabb56bb4a9745401d679/16/c48251eebcb6de95791b652cf0b31f65/262064999.JPG","R2043372","Residential Attached","S","1706 928 BEATTY STREET","Yaletown","$395,000","7","0","2005","0.00","APTU","3/14/2016","$395,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064925/0/60/45/77a41bb94fb4fe562e30458517daa5f5/16/11465e123c058a9fdd8afb664bbb62fd/262064925.JPG","R2043298","Residential Attached","S","39820 NO NAME ROAD","Northyards","$395,000","6","3","1975","0.00","TWNHS","3/14/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063483/0/60/45/f1238ceb5152ce1365661e975e17b2e8/13/0e1c97095a71f567b8dee4fc78bd7c3c/262063483.JPG","R2041856","Residential Detached","S","3286 TURNER WAY","Smithers - Town","$395,000","13","3","2006","7,208.60","HOUSE","3/14/2016","$395,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064440/0/60/45/95d476c56ea4d650adb2cb28cfbf677e/16/231503862e665e5e4179b9457db33d4b/262064440.JPG","R2042813","Residential Attached","S","702 6540 BURLINGTON AVENUE","Metrotown","$395,000","7","2","1983","0.00","APTU","3/14/2016","$395,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062651/0/60/45/b18f2cd9dcc99ff2391012c5e89646f1/14/b2c47b09b69b82a147031a8022ba1124/262062651.JPG","R2041024","Residential Detached","S","48744 ELK VIEW ROAD","Ryder Lake","$396,000","9","3","1989","0.00","MNFLD","3/10/2016","$396,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065588/0/60/45/b53bb8799e937dde9ff30d189e6fbd9b/16/c0b349f29b79a1f52d4b80dda46439fc/262065588.JPG","R2043961","Residential Attached","S","9284 UNIVERSITY CRESCENT","Simon Fraser Univer.","$399,000","5","2","2004","0.00","TWNHS","3/14/2016","$399,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065437/0/60/45/73fd5ee721dd422bc65872b6654858e2/15/7c51a6fbb948e43c5e8efe3dad71a8b3/262065437.JPG","R2043810","Residential Detached","S","32171 GEORGE FERGUSON WAY","Abbotsford West","$399,000","4","5","1960","8,282.00","HOUSE","3/11/2016","$399,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065935/0/60/45/6be9488cab6afb142e3bee23ee4b9eea/16/0242848225d6dc5e6ea866aedf990fb2/262065935.JPG","R2044308","Residential Attached","S","2010 63 KEEFER PLACE","Downtown VW","$399,000","4","1","2000","0.00","APTU","3/12/2016","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063213/0/60/45/1df01a09aacc68c4db4c6d7f1a70495a/16/0f5840f171c2321da3889c7a5deae967/262063213.JPG","R2041586","Residential Attached","S","316 801 KLAHANIE DRIVE","Port Moody Centre","$399,900","9","2","2004","0.00","APTU","3/10/2016","$399,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063250/0/60/45/67682c5e4f4672df8d76f95ad3100e85/16/7414494a4ff8a55c4d3db64550e0b636/262063250.JPG","R2041623","Residential Attached","S","2603 1199 SEYMOUR STREET","Downtown VW","$400,000","11","0","2005","0.00","APTU","3/11/2016","$400,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064954/0/60/45/8127cc8f2699adc5c226422b8b9d7057/16/4b0ae809ecaca9346302ef71500f82cd/262064954.JPG","R2043327","Residential Attached","S","708 39 SIXTH STREET","Downtown NW","$400,000","5","2","2008","0.00","APTU","3/13/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065820/0/60/45/d60d4185218893c1b95a601d6ea8a5d7/15/7432ad179cf5859fd63d8b74f8b1f212/262065820.JPG","R2044193","Residential Attached","S","11 2929 156TH STREET","Grandview Surrey","$400,100","1","2","2011","0.00","TWNHS","3/11/2016","$400,100"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064661/0/60/45/81c85c62d3d4a08ddb37adf90e5f0b7e/15/1530a8e8d8ffc8cd99ce35d521a43e3c/262064661.JPG","R2043034","Residential Attached","S","27 8633 159TH STREET","Fleetwood Tynehead","$400,500","9","3","2008","0.00","TWNHS","3/13/2016","$400,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048419/0/60/45/e9f7e1ef598e3d5bdbe228a1d5637eb8/15/7c6bdd4da3c97322f55047c0da554710/262048419.JPG","R2026792","Residential Attached","S","5 8713 158 STREET","Fleetwood Tynehead","$401,500","52","3","2012","0.00","TWNHS","3/11/2016","$401,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064867/0/60/45/34319ef62cf3a0ff8230b716eec783a1/16/00a7525b34b8d0743bfb5ef1fcfdd92c/262064867.JPG","R2043240","Residential Attached","S","31 7370 STRIDE AVENUE","Edmonds BE","$403,000","6","2","2005","0.00","TWNHS","3/13/2016","$403,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065481/0/60/45/43e5fc4ff35332bb7424a2c5bb49e4fa/16/c9dfa9f700325e5ddce3ab9c86c4c09d/262065481.JPG","R2043854","Residential Attached","S","302 6455 WILLINGDON AVENUE","Metrotown","$403,000","7","2","1982","0.00","APTU","3/14/2016","$403,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063990/0/60/45/d8feff96dbfb6302a8c0d0e1517f7904/15/025c575eaf1e0aac8ba1ecc41a8f35af/262063990.JPG","R2042363","Residential Attached","S","72 6852 193 STREET","Clayton","$403,000","11","3","2007","0.00","TWNHS","3/13/2016","$403,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065317/0/60/45/c7bf18dc91e2a9c4fc7b4c8effb4ccad/16/c9abc1486c8cbaa6149af556a077b448/262065317.JPG","R2043690","Residential Attached","S","57 6299 144 STREET","Sullivan Station","$405,000","7","3","2009","0.00","TWNHS","3/14/2016","$405,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2044908","Residential Attached","S","46 19560 68 AVENUE","Clayton","$405,000","2","3","2009","0.00","TWNHS","3/13/2016","$405,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060334/0/60/45/2b39a811f1ce42f0b1e630cd945e0a5f/15/20c6970641aaabdacf2161c75a6503ef/262060334.JPG","R2038707","Residential Attached","S","18233 SHETLAND PLACE","Cloverdale BC","$405,000","14","3","1978","5,141.00","DUPXH","3/10/2016","$405,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065745/0/60/45/086e603a85ca3b16ef7ee45a2f49b165/16/ae16d426ba44d46b58c8cc46c32d43dc/262065745.JPG","R2044118","Residential Attached","S","23 22000 SHARPE AVENUE","Hamilton RI","$405,000","4","2","1994","0.00","TWNHS","3/13/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061137/0/60/45/4214a02b14c45b8a6460fe883810c125/15/98e5da590abaa41b12408e160eaa5dda/262061137.JPG","R2039510","Residential Attached","S","4 20812 70 AVENUE","Willoughby Heights","$405,000","18","2","2009","0.00","TWNHS","3/14/2016","$405,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065428/0/60/45/0529463c5eb77eaae08c30358e8fbd77/16/5bf3f10b332ab09fdb0525cf284da266/262065428.JPG","R2043801","Residential Attached","S","18 7155 189 STREET","Clayton","$405,000","8","3","2005","0.00","TWNHS","3/14/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065177/0/60/45/cf9fc66bffd88b53fe2ac1815d1d0998/15/2fd6097ef27852641badf62fd8bf6c70/262065177.JPG","R2043550","Residential Attached","S","29 18681 68 AVENUE","Clayton","$406,000","5","3","2015","0.00","TWNHS","3/13/2016","$406,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1133264","Residential Attached","S","214 7377 14TH AVENUE","Edmonds BE","$406,000","248","2","2013","0.00","APTU","3/10/2016","$406,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060232/0/60/45/763cf83c12cd78730b0f3143b92a13ad/16/bb84f3a725fdfe81d1182ac269369ef6/262060232.JPG","R2038605","Residential Attached","S","106 1340 DUCHESS AVENUE","Ambleside","$406,000","17","2","1980","0.00","APTU","3/11/2016","$406,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066490/0/60/45/a12b4c1b6430f4d42198c5ab6486c73f/16/1ada812c5735529ae7a2bc6f666dfb8d/262066490.JPG","R2044863","Residential Attached","S","C607 3333 BROWN ROAD","West Cambie","$407,900","3","1","2018","0.00","APTU","3/11/2016","$407,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261753029/0/60/45/435e18a4eec8a351c86d9bf81212ff85/16/3aec6cb3a2a4abc6f3740b27737cd611/261753029.JPG","V1123979","Residential Attached","S","204 4101 YEW STREET","Quilchena","$408,000","295","1","1976","0.00","APTU","3/10/2016","$408,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066068/0/60/45/212dce776911293cb978862bc3b630de/16/08b5e2eb050a6db7546b50c68dd9de41/262066068.JPG","R2044441","Residential Attached","S","56 8473 163 STREET","Fleetwood Tynehead","$409,000","6","3","2014","0.00","TWNHS","3/13/2016","$409,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053889/0/60/45/9644cddef76e59ed4ac3860413296425/16/934a92a2fbb9e4c27afcc6b8277dec6b/262053889.JPG","R2032262","Residential Detached","S","4726 LAUREL AVENUE","Sechelt District","$409,000","37","3","1970","9,000.00","HOUSE","3/14/2016","$409,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065729/0/60/45/165f269cf4778d34273e67617b1dc1f8/16/e2fa3827037264df137705f1f33efcf4/262065729.JPG","R2044102","Residential Attached","S","1009 5811 NO 3 ROAD","Brighouse","$410,000","4","1","2007","0.00","APTU","3/12/2016","$410,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062703/0/60/45/bbaa1ebdc5a28330bd8c23bce767eb10/16/0aed2fb1fffd76fd38d2dff3f287fd3b/262062703.JPG","R2041076","Residential Attached","S","1301 69 JAMIESON COURT","Fraserview NW","$410,000","8","3","1992","0.00","APTU","3/10/2016","$410,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066069/0/60/45/1c0fab56232eb376366d5d8fcf6a0c3f/14/94e0b65dfcbda7b8ace7a2a19cf1ff0c/262066069.JPG","R2044442","Residential Detached","S","5 45819 STEVENSON ROAD","Sardis East Vedder Rd","$410,500","0","3","2006","0.00","HOUSE","3/10/2016","$410,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065727/0/60/45/4ab95c38ad77ae4a02ecc5407c17a96e/15/31f97b873fde71b758b0e570bfa28cfa/262065727.JPG","R2044100","Residential Attached","S","1 21867 50 AVENUE","Murrayville","$410,500","1","3","2011","0.00","TWNHS","3/11/2016","$410,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060987/0/60/45/19d4c0a0a3dc2db129caf4c126537acc/16/60ccf6184c43d5b15fb1ad3720e1ed77/262060987.JPG","R2039360","Residential Attached","S","1001 2978 GLEN DRIVE","North Coquitlam","$412,500","18","2","2009","0.00","APTU","3/14/2016","$412,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059952/0/60/45/9b9842f70f6d920b1c1e4baf8f24070a/16/9237664f2b753183f9746f85961139e4/262059952.JPG","R2038325","Residential Attached","S","102 1250 W 12TH AVENUE","Fairview VW","$413,000","18","1","1977","0.00","APTU","3/13/2016","$413,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2047552","Land Only","S","8550 GRAND VIEW DRIVE","Chilliwack Mountain","$415,000","0",,,"0.00",,"3/14/2016","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062708/0/60/45/488020452ca9e78c54e1bb02cd58cee1/15/bcd3fa7060d5e1f3ef87b7e85da69e2d/262062708.JPG","R2041081","Residential Attached","S","11 20195 68 AVENUE","Willoughby Heights","$415,000","11","3","2012","0.00","TWNHS","3/12/2016","$415,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065434/0/60/45/fedf671b148f1305a91d5ed9e615d63a/16/afe481c1718834d13313f678e49f960f/262065434.JPG","R2043807","Residential Attached","S","93 19505 68A AVENUE","Clayton","$415,000","6","3","2011","0.00","TWNHS","3/13/2016","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049478/0/60/45/263245f5dae30149fc95542f17ac7ea1/16/f9d8a4dd31070bfe6876f7dda2b05488/262049478.JPG","R2027851","Residential Attached","S","409 288 HAMPTON STREET","Queensborough","$415,000","48","2","2009","0.00","APTU","3/13/2016","$415,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059590/0/60/45/03c250b87af7102d7986d0a66d27040f/16/dd64602e3a4c9c3f0c5b8613970c0da5/262059590.JPG","R2037963","Residential Attached","S","1901 928 BEATTY STREET","Yaletown","$416,000","21","0","2005","0.00","APTU","3/13/2016","$416,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054284/0/60/45/9bf01f61ee7d4c99ba835a2a2acdeab8/13/278fee696f8f8636576da1cafc4897ab/262054284.JPG","R2032657","Residential Detached","S","152 KING DRIVE","Highland Park","$417,000","35","5","1969","10,640.00","HOUSE","3/11/2016","$417,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063349/0/60/45/0f42c6df9b27e3cad93a834dc4d36a85/16/b17678c99d40e3be72d1304004c30b2a/262063349.JPG","R2041722","Residential Attached","S","102 100 CAPILANO ROAD","Port Moody Centre","$418,500","12","2","2006","0.00","APTU","3/13/2016","$418,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065015/0/60/45/635a54f81b3659728bdeb73d3f019558/16/6c3d87eaf0383359e098086c4c350527/262065015.JPG","R2043388","Residential Attached","S","16 4925 ELLIOTT STREET","Ladner Elementary","$420,000","6","3","1986","0.00","TWNHS","3/14/2016","$420,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780151/0/60/45/011b8bc2191f324b6d98799e05938dcf/15/6cc65781115e03a59bac1e8f87799c98/261780151.JPG","F1442712","Residential Detached","S","20467 DOUGLAS CRESCENT","Langley City","$420,000","289","2","9999","3,250.00","HOUSE","3/11/2016","$420,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064738/0/60/45/9d86ef2ac6af9b7c700b0a3b66996402/16/4a6bf40323da6555c5e6f8ca0403e27c/262064738.JPG","R2043111","Residential Attached","S","312 1345 COMOX STREET","West End VW","$420,000","4","1","1984","0.00","APTU","3/11/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065576/0/60/45/29f89b1c12ed716ffb541a663de180c0/16/bd99b4cc748b4efb053fcdd3cd0455a7/262065576.JPG","R2043949","Residential Attached","S","708 651 NOOTKA WAY","Port Moody Centre","$421,500","5","2","2008","0.00","APTU","3/13/2016","$421,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043158/0/60/45/07348675069bfb7d6483074bbd9f8990/16/509755004f2b9dc052e773447bd7eab4/262043158.JPG","R2021531","Residential Detached","S","6154 BAILLIE ROAD","Sechelt District","$421,698","83","3","2016","9,920.00","HOUSE","3/14/2016","$421,698"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064433/0/60/45/53fcbf82a9b6e950318cb8245baeffac/16/ad6b2f1b8867cc78052b0dd1fbd19647/262064433.JPG","R2042806","Residential Attached","S","302 1199 SEYMOUR STREET","Downtown VW","$422,000","7","1","2005","0.00","APTU","3/14/2016","$422,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063555/0/60/45/6c37df8640626c24b860b49912517449/16/d62178f4d6c19755bcc75a9d9845bdc1/262063555.JPG","R2041928","Residential Attached","S","1241 PLATEAU DRIVE","Pemberton Heights","$424,000","7","2","1950","0.00","TWNHS","3/11/2016","$424,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022580/0/60/45/4f4b3b311b4ccc80be801d37ccea5c80/13/23db65be8064fab366d02a91401ef70e/262022580.JPG","R2000953","Residential Detached","S","1905 BOE PLACE","Williams Lake - City","$425,000","182","3","2001","0.00","HOUSE","3/14/2016","$425,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760703/0/60/45/0a0567cc58449e7bf8fcd19aa1a15389/13/e6ae2bf2f42b8c6ecc28eacca2f30552/261760703.JPG","N245311","Residential Detached","S","7 STURGEON STREET","Kitimat","$425,000","271","4","1977","0.00","HOUSE","3/12/2016","$425,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041249/0/60/45/57acd7ee24a01a1b2752dc2de09b28ed/14/cc59103ed7d6120beae9912ee0d54546/262041249.JPG","R2019622","Residential Detached","S","10091 DUBLIN DRIVE","Fairfield Island","$427,000","98","4","1974","9,450.00","HOUSE","3/11/2016","$427,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063125/0/60/45/0fb5ff0361582ad4186b7d2a94832601/16/6fb489396ca7ba9d4ec1c67d20a619d5/262063125.JPG","R2041498","Residential Detached","S","8135 FORBES STREET","Mission BC","$427,400","10","3","1990","6,276.00","HOUSE","3/10/2016","$427,400"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063044/0/60/45/1ab310ae072973b7797b0e217a8bf826/16/58b0e420070d91cc28d1f5aac23e4d0a/262063044.JPG","R2041417","Residential Attached","S","303 575 DELESTRE AVENUE","Coquitlam West","$428,000","12","2","2008","0.00","APTU","3/13/2016","$428,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064171/0/60/45/50046e7f3cfda6523c162e21c329d7a9/16/94af7788d3f8494306c3dafa50ca2036/262064171.JPG","R2042544","Residential Attached","S","2006 6461 TELFORD AVENUE","Metrotown","$429,000","3","1","2014","0.00","APTU","3/10/2016","$429,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064950/0/60/45/752e09e0e9083d9bc3343249897aa184/15/4c4a334ad639db8bce2817698caa6ceb/262064950.JPG","R2043323","Residential Detached","S","7880 TEAL PLACE","Mission BC","$429,000","6","3","1972","8,125.00","HOUSE","3/10/2016","$429,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063362/0/60/45/4c90673318e8dd188a2d6bc8fe071b60/14/9f3c1da7012252c07934e37e90fc7f08/262063362.JPG","R2041735","Residential Detached","S","9490 BROADWAY ROAD","Chilliwack E Young-Yale","$429,900","7","4","1974","8,712.00","HOUSE","3/10/2016","$429,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063709/0/60/45/c5eeb4962f2d1e90eaf28ba15f79be43/16/bec93d330dea0e6fa0040adb0124ff74/262063709.JPG","R2042082","Residential Attached","S","308 2507 MAPLE STREET","Kitsilano","$429,900","9","1","2012","0.00","APTU","3/10/2016","$429,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064820/0/60/45/107458adc920f969e3b22951844d977a/16/317750a4079769aa4fc1cb9d31b25f3c/262064820.JPG","R2043193","Residential Attached","S","17 1336 PITT RIVER ROAD","Citadel PQ","$430,000","8","3","1988","0.00","TWNHS","3/13/2016","$430,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058341/0/60/45/b8dcc23d4ef81488644243c9c2655a0d/16/ce34b1fd404b020a342a70907601c09b/262058341.JPG","R2036714","Residential Attached","S","1803 1178 HEFFLEY CRESCENT","North Coquitlam","$430,000","23","2","2008","0.00","APTU","3/12/2016","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043264/0/60/45/114c11a102b5773577d783472c125326/15/40dca558f05e2df23512bd721c462f3e/262043264.JPG","R2021637","Residential Attached","S","207 700 KLAHANIE DRIVE","Port Moody Centre","$430,000","82","2","2007","0.00","APTU","3/14/2016","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064760/0/60/45/68f0b0ebb2624792144c841e8eb8e978/15/b81d43c440cd3b8650c13309583f4c14/262064760.JPG","R2043133","Residential Attached","S","34 14877 58TH AVENUE","Sullivan Station","$430,000","6","3","1997","0.00","TWNHS","3/14/2016","$430,000"
