"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069514/0/60/45/9493c5f31c60737fd01b4e46b890c1b9/16/d27dc072072a055b58ecae8cd5514ead/262069514.JPG","R2047887","Residential Attached","S","205 28 E ROYAL AVENUE","Fraserview NW","$419,900","7","2","2017","0.00","APTU","3/28/2016","$419,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066687/0/60/45/74bab869481b75fb5a65e8abfe60db15/16/5595d5b272b418cda5102b7cd3fbb40a/262066687.JPG","R2045060","Residential Attached","S","PH1 5365 LANE STREET","Metrotown","$419,900","17","2","2017","0.00","APTU","3/28/2016","$419,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062828/0/60/45/49f72fc6573104480ded79108abb4e28/16/e39897f6135793b2db7eb523becbf6c4/262062828.JPG","R2041201","Residential Attached","S","301 1562 W 5TH AVENUE","False Creek","$420,000","25","1","1995","0.00","APTU","3/26/2016","$420,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068889/0/60/45/cdb3e6fcf1951f28dec0f6fa95ac1fea/16/6a001efcecd0661f1474e592b5ae261e/262068889.JPG","R2047262","Residential Attached","S","115 1823 W 7TH AVENUE","Kitsilano","$420,000","12","1","1999","0.00","APTU","3/29/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070924/0/60/45/05a275e47406fb61fc70f0e4f0010afd/15/8601209ebd20d9a5a3caae55c6d892fd/262070924.JPG","R2049297","Residential Attached","S","77 12040 68 AVENUE","West Newton","$420,000","8","4","2006","0.00","TWNHS","3/26/2016","$420,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073112/0/60/45/fdb26566c48e218b239c38278095d5b0/15/09c85b705d2cf47d9973f752cacba944/262073112.JPG","R2051485","Residential Attached","S","57 6383 140 STREET","Sullivan Station","$420,400","0","3","2013","0.00","TWNHS","3/29/2016","$420,400"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071103/0/60/45/79fba69711d5123f7e238ef9ad767280/15/8168f99089d044affac47469fe1ecd33/262071103.JPG","R2049476","Residential Detached","S","45855 BERKELEY AVENUE","Chilliwack N Yale-Well","$424,000","8","3","1955","10,010.00","HOUSE","3/26/2016","$424,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070723/0/60/45/36033b55dc3591ff9e17fc4d0b9fa161/15/2a6a3258fc87fe73a7686ff0f9bfc5e3/262070723.JPG","R2049096","Residential Attached","S","8605 CEDAR STREET","Mission BC","$424,500","8","4","2016","2,643.00","ROWHS","3/29/2016","$424,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070771/0/60/45/db4826ecca7b21a7c13c8e152a0ad6f2/15/6e68531ac838b2ed27a88c193b20955e/262070771.JPG","R2049144","Residential Attached","S","8609 CEDAR STREET","Mission BC","$424,500","8","4","2016","2,643.00","ROWHS","3/29/2016","$424,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068768/0/60/45/5c29e2d3da4a5c05e372fff9c0be6b15/16/4a454cf4b894e4940b61c82f5e39ae43/262068768.JPG","R2047141","Residential Attached","S","5 19538 BISHOPS REACH","South Meadows","$425,000","13","2","2009","0.00","TWNHS","3/30/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070488/0/60/45/424a7c56ad1b691af52a99fc99b7ff5f/15/25b1ff5a80e88b657c2ec91980c91f43/262070488.JPG","R2048861","Residential Attached","S","17 6383 140 STREET","Sullivan Station","$425,000","5","3","2012","0.00","TWNHS","3/26/2016","$425,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068752/0/60/45/9b8109cc2907c114640c57c93d2a14a6/16/cea04d73af893103c1122b22ea2da90d/262068752.JPG","R2047125","Residential Attached","S","318 5500 LYNAS LANE","Riverdale RI","$427,000","12","2","1996","0.00","APTU","3/29/2016","$427,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070701/0/60/45/00ed0a09d5f35f3149c48f1044f698ba/16/7c11be18e6d5280b61fad6aaf546fd8d/262070701.JPG","R2049074","Residential Attached","S","610 2020 FULLERTON AVENUE","Pemberton NV","$428,000","6","2","1975","0.00","APTU","3/28/2016","$428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071130/0/60/45/745b936f5a57204f952b078e4356eae8/15/1f8b44324a1d176b8dfabd28438a0116/262071130.JPG","R2049503","Residential Attached","S","1 14320 103A AVENUE","Whalley","$428,000","6","3","2012","0.00","TWNHS","3/29/2016","$428,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056043/0/60/45/5ac7c7fbf5a9403cd464d1688b4cea25/16/8481d67e2422dd6cba28537f8a334bde/262056043.JPG","R2034416","Residential Attached","S","C1507 3333 BROWN ROAD","West Cambie","$428,900","48","1","2018","0.00","APTU","3/29/2016","$428,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040445/0/60/45/fcc178a721827a4ff6421678463fba18/16/b7e993b1840aa0a5fb0943d0c6d6139e/262040445.JPG","R2018818","Residential Attached","S","209 3638 W BROADWAY","Kitsilano","$429,000","117","1","1995","0.00","APTU","3/27/2016","$429,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070862/0/60/45/eae07d2c5384ec8f51567e70d1cfd247/16/776d6fc9ce00afd6333bf6cf09ca714f/262070862.JPG","R2049235","Residential Attached","S","6 11252 COTTONWOOD DRIVE","Cottonwood MR","$430,000","5","3","2011","0.00","TWNHS","3/28/2016","$430,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067283/0/60/45/da2470356b5fd72444832d4d69e16eb7/16/0b7d733b88ec740b414323d09452f2a4/262067283.JPG","R2045656","Residential Attached","S","403 5665 IRMIN STREET","Metrotown","$431,900","18","2","2009","0.00","APTU","3/29/2016","$431,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261032872/0/60/45/161c894bdbd4f7ef11c1c39bc2aef17a/16/c8a3167011fa536b33792aa16a827b1c/261032872.JPG","V1068517","Residential Detached","S","1772 MOUNT ARTABAN ROAD","Gambier Island","$432,000","663","3","2007","0.00","HACR","3/26/2016","$432,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069648/0/60/45/80390164a6eddd84ad75ae573f62c35c/16/05cca5209c429e47563b39522c38b5b9/262069648.JPG","R2048021","Residential Attached","S","62 1055 RIVERWOOD GATE","Riverwood","$432,000","6","2","2003","0.00","TWNHS","3/27/2016","$432,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073212/0/60/45/eaad80273aac474f5320169a9fc3e2ca/16/e8f50d417ac9e2eb0d7a3d7cb477ff35/262073212.JPG","R2051585","Residential Attached","S","C718 3333 BROWN ROAD","West Cambie","$432,900","1","1","2018","0.00","APTU","3/29/2016","$432,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066169/0/60/45/80deead5255c3756190c2cef0c1118b7/15/5443aa41b6f3043a7ff81be329162df3/262066169.JPG","R2044542","Residential Attached","S","201 9222 UNIVERSITY CRESCENT","Simon Fraser Univer.","$433,000","20","2","2009","0.00","APTU","3/28/2016","$433,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046134/0/60/45/d48c8c311e893183adb069d6affff73f/16/397e4e390a6d9d451f91a7242abd794d/262046134.JPG","R2024507","Residential Attached","S","2706 1155 THE HIGH STREET","North Coquitlam","$433,000","76","2","2012","0.00","APTU","3/28/2016","$433,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066742/0/60/45/ec74ca49bd57a98d5c1a8708cd17c344/15/6e60a6832b8a86e94219fb9ec06bd60e/262066742.JPG","R2045115","Residential Attached","S","14 7168 179 STREET","Cloverdale BC","$433,750","18","3","2008","0.00","TWNHS","3/26/2016","$433,750"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070419/0/60/45/529e69a64dc9dfbcd357dcb682e459b4/16/034c5dc55d2d83d35697efaad5e5fcb3/262070419.JPG","R2048792","Residential Attached","S","U5 238 E 10TH AVENUE","Mount Pleasant VE","$434,000","8","1","1997","0.00","APTU","3/30/2016","$434,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068014/0/60/45/6cf266886a666cc7c0000577b3cc994d/16/006ffa6202da861bfb5d7257164c7667/262068014.JPG","R2046387","Residential Attached","S","603 850 BURRARD STREET","Downtown VW","$434,000","14","1","1984","0.00","APTU","3/27/2016","$434,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069986/0/60/45/a772dbdd1de95dd338527d655d842048/15/0a31994fe925da3b287df464c43ec1db/262069986.JPG","R2048359","Residential Attached","S","67 7848 209 STREET","Willoughby Heights","$435,000","7","2","2014","0.00","TWNHS","3/30/2016","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071392/0/60/45/163d2813e2168168813c7495c3f7a171/15/86a6b810f3488d4d426cdb4fbdec21f0/262071392.JPG","R2049765","Residential Attached","S","3 6383 140 STREET","Sullivan Station","$435,000","6","3","2011","0.00","TWNHS","3/29/2016","$435,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070239/0/60/45/aa31c204b8511dcd445ab42330a1f41c/16/f66efb8d759b91272279414e15b3c85a/262070239.JPG","R2048612","Residential Attached","S","3603 233 ROBSON STREET","Downtown VW","$435,000","5","0","2009","0.00","APTU","3/27/2016","$435,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045922/0/60/45/c49df6a5755679a039f82e8cc76d6f84/16/083a8c679e75978dbfaac078adfff646/262045922.JPG","R2024295","Residential Attached","S","204 1174 WINGTIP PLACE","Downtown SQ","$435,000","79","2","2007","0.00","APTU","3/30/2016","$435,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069760/0/60/45/ea0ef2adf423d9489d4b7159677ff4e8/16/00b4bc4dad601e8d16924bae3208a25f/262069760.JPG","R2048133","Residential Attached","S","102 118 W 22 STREET","Central Lonsdale","$435,000","9","1","2004","0.00","APTU","3/30/2016","$435,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070473/0/60/45/e0b7c91d8ca61ae035dd3fb76bec1395/15/61b8d48ca0255b496055b94c99a78572/262070473.JPG","R2048846","Residential Detached","S","8406 JENNINGS STREET","Mission BC","$436,000","4","3","1990","6,006.00","HOUSE","3/26/2016","$436,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058588/0/60/45/eedd77e7a170cf70d577586cef43e381/16/b6c8475fc540939998ba26062951e9f1/262058588.JPG","R2036961","Residential Attached","S","304 189 ONTARIO PLACE","Main","$437,000","38","2","2003","0.00","APTU","3/27/2016","$437,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070304/0/60/45/49c713e72145251ccf39be07824767dc/16/1e6904731e5c5cc3f5f25eacab1c94c0/262070304.JPG","R2048677","Residential Attached","S","357 8600 LANSDOWNE ROAD","Brighouse","$438,000","6","2","1989","0.00","APTU","3/28/2016","$438,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057757/0/60/45/59aa5d0cefb5a08c488625e6c6872ea5/16/faa234e840b513a823c83dbf7656be4d/262057757.JPG","R2036130","Residential Attached","S","605 7360 ELMBRIDGE WAY","Brighouse","$438,000","42","2","2008","0.00","APTU","3/30/2016","$438,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038619/0/60/45/a3f5421cf51b4e860d111d9c88a3e308/16/d9f588003bcedccbebcb88f1f020bedb/262038619.JPG","R2016992","Residential Detached","S","2584 LOWER ROAD","Roberts Creek","$438,500","131","3","1981","0.00","HOUSE","3/28/2016","$438,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070369/0/60/45/8674c3804a57d3aa114377854c8cb81d/16/35ee8b4112bb1b8247632e219e41c35b/262070369.JPG","R2048742","Residential Attached","S","202 3388 MORREY COURT","Sullivan Heights","$438,888","11","2","2005","0.00","APTU","3/29/2016","$438,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069412/0/60/45/c0861a3e01a8f8055b277c3d620bb8a9/16/bbb15219ace98f5725563f73e00c840b/262069412.JPG","R2047785","Residential Attached","S","105 2885 SPRUCE STREET","Fairview VW","$438,900","10","1","1978","0.00","APTU","3/29/2016","$438,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068043/0/60/45/f8b025ebc48412d9651a0d1bdd07f815/14/6f9a4a626a265ee56dd3db7345086e83/262068043.JPG","R2046416","Residential Attached","S","1 45345 CHEHALIS DRIVE","Vedder S Watson-Promontory","$439,000","14","3","2013","0.00","TWNHS","3/28/2016","$439,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072791/0/60/45/c6258148b59896164b95191b98538e96/15/466fee54c9a40a215b39db9d96d734ac/262072791.JPG","R2051164","Residential Detached","S","42540 YARROW CENTRAL ROAD","Yarrow","$439,150","1","3","9999","11,410.00","HOUSE","3/29/2016","$439,150"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071277/0/60/45/6cee463cacd9f548b9c2e5d79efdf6bf/16/3c7514a3882f19bb65098dd1afbf88f4/262071277.JPG","R2049650","Residential Attached","S","315 2768 CRANBERRY DRIVE","Kitsilano","$439,900","7","1","2001","0.00","APTU","3/30/2016","$439,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070632/0/60/45/cc8efb5fe05e377e2cdff725a199a88f/15/519b5bd24be4c6f7d58ae36610f1828c/262070632.JPG","R2049005","Residential Attached","S","28 7370 STRIDE AVENUE","Edmonds BE","$439,998","5","2","2005","0.00","TWNHS","3/27/2016","$439,998"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070283/0/60/45/7c29f24482e716851dd5c7e3afd63747/14/fc56869cfb0d714f9f02659f7c6dc8a3/262070283.JPG","R2048656","Residential Detached","S","9334 ASHWELL ROAD","Chilliwack W Young-Well","$439,999","6","5","1961","11,020.00","HOUSE","3/28/2016","$439,999"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2048987","Residential Detached","S","31929 SILVERDALE AVENUE","Mission BC","$440,000","12","3","1975","7,490.00","HOUSE","3/28/2016","$440,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071447/0/60/45/8c439185f54ed8b91019981f65721087/15/9cfb71d14f54781748033262bba8703e/262071447.JPG","R2049820","Residential Detached","S","32324 14TH AVENUE","Mission BC","$440,000","6","3","1980","7,194.00","HOUSE","3/30/2016","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046417/0/60/45/fb196c8a2cf611e0743435f6f28e1da0/15/014ad93d1a718f105562298934ff7c16/262046417.JPG","R2024790","Residential Attached","S","18 17171 2B AVENUE","Pacific Douglas","$443,000","75","3","2013","0.00","TWNHS","3/30/2016","$443,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059944/0/60/45/dbfdc1902f043bd4c573978dc0a204e1/14/c570cedc8a0dfb7571fe72739e9bb457/262059944.JPG","R2038317","Residential Attached","S","44838 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$444,900","34","4","2015","2,109.00","ROWHS","3/29/2016","$444,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069492/0/60/45/4354856b067037686c1d80007fe32264/16/213fda80b76e5480d7bda6eeac92d66a/262069492.JPG","R2047865","Residential Attached","S","67 12161 237 STREET","East Central","$445,000","8","3","2015","0.00","TWNHS","3/29/2016","$445,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050888/0/60/45/2e096566b3a5a9db0a93456036c2ada5/16/72a8d141f0f276d1b37fd67bda76fe34/262050888.JPG","R2029261","Residential Attached","S","2403 2980 ATLANTIC AVENUE","North Coquitlam","$445,000","61","2","2010","0.00","APTU","3/26/2016","$445,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069991/0/60/45/2dc317b1b1edbf65189dc89ed9f7da25/16/6af97ecb6ae6711113b34d672fc8faed/262069991.JPG","R2048364","Residential Attached","S","31 14888 62 AVENUE","Sullivan Station","$445,000","8","3","2014","0.00","TWNHS","3/29/2016","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070673/0/60/45/0a54ce265db561878d414f5abd335bd2/16/d850f1796b25dce8283ff327b6371991/262070673.JPG","R2049046","Residential Attached","S","702 6838 STATION HILL DRIVE","South Slope","$445,000","8","2","1996","0.00","APTU","3/29/2016","$445,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059509/0/60/45/23af5c1bf0b1aac093159313dc9a73bf/13/bfde1a381fb954d668bb22c3259e54b3/262059509.JPG","R2037882","Residential Detached","S","207 HERON ROAD","Prince Rupert - City","$445,000","41","5","1994","6,857.00","HOUSE","3/30/2016","$445,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070830/0/60/45/a6d68b7bd5da09ef1d1ac0ccaac1309c/16/5c92b7bdf4585a1faa5e4df75097b968/262070830.JPG","R2049203","Residential Attached","S","12 4652 BLACKCOMB WAY","Benchlands","$446,000","11","1","1995","0.00","TWNHS","3/28/2016","$446,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062036/0/60/45/5a53703703a42ed630684f7dfbc22a8f/16/3a79db3865eab0b1776097eaea74095d/262062036.JPG","R2040409","Residential Attached","S","33 20038 70 AVENUE","Willoughby Heights","$448,000","29","4","2007","0.00","TWNHS","3/30/2016","$448,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050240/0/60/45/d685160f2445f00d57acb08afefac596/16/12c24330fcd0af0c499f448bd245eace/262050240.JPG","R2028613","Residential Attached","S","311 1211 VILLAGE GREEN WAY","Downtown SQ","$449,000","60","2","2008","0.00","APTU","3/26/2016","$449,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070368/0/60/45/2b912c34c52af0243c9a2461aee868e9/16/b2d9c110615bd17f3bb5ea88994e67ef/262070368.JPG","R2048741","Residential Attached","S","710 6611 COONEY ROAD","Brighouse","$450,000","7","3","1997","0.00","APTU","3/29/2016","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076015/0/60/45/d0acb034b46fe65a85b13468f6435de7/15/39a9f131edbbbdb23de7ba07771925d3/262076015.JPG","R2054388","Residential Attached","S","96 19525 73 AVENUE","Clayton","$450,000","6","4","2014","0.00","TWNHS","3/30/2016","$450,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2051289","Residential Attached","S","1704 135 E 17TH STREET","Central Lonsdale","$450,000","1","1","2013","0.00","APTU","3/30/2016","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069295/0/60/45/1dbb1a29eae479cb7579e51ba6a48b07/15/ed391344ec48c75ce91c466d03119545/262069295.JPG","R2047668","Residential Attached","S","66 8844 208 STREET","Walnut Grove","$450,000","7","3","1997","0.00","TWNHS","3/30/2016","$450,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069476/0/60/45/a014ef0611497a41f8dc75d863ccb936/15/363f1b0d2a42ebec54021e09a99d6361/262069476.JPG","R2047849","Residential Attached","S","79 6575 192 STREET","Clayton","$450,000","8","3","2007","0.00","TWNHS","3/29/2016","$450,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069887/0/60/45/6b52a2367b3bfc6227c5a5add8ff9186/14/79bdfa066709b5ef4cc99268cfea5e34/262069887.JPG","R2048260","Residential Detached","S","44662 CONNAUGHT PLACE","Vedder S Watson-Promontory","$450,000","10","5","1989","0.00","HOUSE","3/28/2016","$450,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060706/0/60/45/83755bbb029affe2b97754fc6a2a2180/16/b6e7513f11e71d955654ebb4ef1df9af/262060706.JPG","R2039079","Residential Attached","S","36 6871 FRANCIS ROAD","Woodwards","$450,000","33","3","1977","0.00","TWNHS","3/26/2016","$450,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071069/0/60/45/7fddf5a6b41d3a8853c7ee248d62be98/14/29daa5870e9b869ad3f6993d85c7956b/262071069.JPG","R2049442","Residential Detached","S","5877 CAMBRIDGE STREET","Vedder S Watson-Promontory","$451,000","2","3","1990","5,775.00","HOUSE","3/26/2016","$451,000"
