"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2060685","Residential Attached","S","309 8168 120A STREET","Queen Mary Park Surrey","$178,000","20","1","2010","0.00","DUPXH","5/8/2016","$178,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074003/0/60/45/6f1adf9c9ee4a72f4f2a07794ca9bc44/14/7d36989b448a74895ff78a1d7c18370d/262074003.JPG","R2052376","Residential Attached","S","38 7715 LUCKAKUCK PLACE","Sardis West Vedder Rd","$179,900","38","3","1994","0.00","TWNHS","5/6/2016","$179,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067686/0/60/45/73045cf062fbad3993e1fb38ab4218af/14/915100a043a56d4fc78c81b49f64eca1/262067686.JPG","R2046059","Residential Attached","S","100 45185 WOLFE ROAD","Chilliwack W Young-Well","$180,000","57","3","1977","0.00","TWNHS","5/7/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087759/0/60/45/c8f0ae2c79e205c1b43f0e5d87a50741/16/43bb3b57ca72fcadba583da0547050dd/262087759.JPG","R2066132","Residential Attached","S","806 13383 108 AVENUE","Whalley","$181,000","5","1","1994","0.00","APTU","5/9/2016","$181,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087890/0/60/45/7bcb3acd31575ac3fedc43199f1cca46/15/755404f422dac8587946afb106791ab7/262087890.JPG","R2066263","Residential Attached","S","202 3043 270 STREET","Aldergrove Langley","$182,000","1","3","1981","0.00","APTU","5/9/2016","$182,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084653/0/60/45/2c1b5c2039dc09515ada601699308523/14/f564323c236faf48c19c8d8c90b27633/262084653.JPG","R2063026","Land Only","S","226 51075 FALLS COURT","Eastern Hillsides","$182,000","16",,,"0.00",,"5/7/2016","$182,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087642/0/60/45/e37f38cfa73c72eaec912e34d5ac2441/14/a17c94ab9fac8258ae4d5e452048c192/262087642.JPG","R2066015","Land Only","S","305 MCPHERSON ROAD","Harrison Hot Springs","$182,500","3",,,"11,325.60",,"5/9/2016","$182,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081146/0/60/45/0bfa58fa32c8b76a634d5dd9b870b1bd/15/6c5504af9f45d03c59332a9f96a5ac89/262081146.JPG","R2059519","Residential Attached","S","114 13727 74TH AVENUE","East Newton","$183,500","19","2","1996","0.00","APTU","5/5/2016","$183,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087260/0/60/45/062ff056b2facc971bdfde6bcee03cad/15/5c20dad2c6446923ecb6701c591ce9a5/262087260.JPG","R2065633","Residential Attached","S","302 5488 198 STREET","Langley City","$183,500","1","1","2006","0.00","APTU","5/6/2016","$183,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085484/0/60/45/cb2241aec415d8bcdceb53b8e87d0741/15/d668730914721dd04c903afbf17bad32/262085484.JPG","R2063857","Residential Attached","S","1616 34909 OLD YALE ROAD","Abbotsford East","$184,500","3","2","1980","0.00","TWNHS","5/5/2016","$184,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080353/0/60/45/b2fbec92e75a64b4b888938a8b86c451/13/ae4b74df00213876f235841a3e324167/262080353.JPG","R2058726","Residential Detached","S","4001 WALNUT DRIVE","Smithers - Town","$185,000","19","3","9999","7,061.00","HOUSE","5/7/2016","$185,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064040/0/60/45/6cc7989336cf6ca4fac827ae59f145a3/16/288e3aeef924b845e711fbe06417d3ec/262064040.JPG","R2042413","Residential Attached","S","202 1544 FIR STREET","White Rock","$185,000","64","2","1972","0.00","APTU","5/6/2016","$185,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086408/0/60/45/760023ea37114341863448e46d34f719/15/8a5bfbec0029dcf4b7c5b0707c48dea8/262086408.JPG","R2064781","Residential Attached","S","404 32110 TIMS AVENUE","Abbotsford West","$185,000","5","3","1982","0.00","APTU","5/7/2016","$185,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039234/0/60/45/80be0f06c5b2f850e2ddb89b70bd06b9/15/c9617be44460a5fd13a9c6db1b7546fd/262039234.JPG","R2017607","Residential Attached","S","209 9942 151 STREET","Guildford","$185,000","163","2","2000","0.00","APTU","5/7/2016","$185,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043057/0/60/45/6cec677c331cf09fe239df1c3b016106/13/ad6d088c4594d916150476900c92c6ef/262043057.JPG","R2021430","Land Only","S","2752 MCMILLAN DRIVE","Aberdeen PG","$186,000","143",,,"0.00",,"5/9/2016","$186,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044042/0/60/45/f6b3c882ca96fd353c7955b35175f280/16/9a10044027809a707c7409e0a41d401e/262044042.JPG","R2022415","Residential Attached","S","215 12070 227 STREET","East Central","$188,900","132","1","2015","0.00","APTU","5/9/2016","$188,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802812/0/60/45/52c10eba78bac0fc9b3fc9367aba37d3/16/4d8b4ae5113b60b1926b71146e05e4ca/261802812.JPG","V1127720","Residential Attached","S","209 12070 227 STREET","East Central","$189,600","337","1","2015","0.00","APTU","5/7/2016","$189,600"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088988/0/60/45/db27065d5fa6a13b3fa8932d1c5e1213/14/5396f680a5b5435e5a6069640715524f/262088988.JPG","R2067361","Residential Detached","S","117 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$189,900","0","2","1976","0.00","MNFLD","5/7/2016","$189,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089750/0/60/45/f8d21c83ca6df660eb5f237c30c9bcc9/16/a834be33d567de17c2ca6e4bd4f19432/262089750.JPG","R2068123","Residential Attached","S","304 9668 148 STREET","Guildford","$190,000","2","1","1994","0.00","APTU","5/5/2016","$190,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087950/0/60/45/0ecb3800e42986d96e317b65b4537460/16/04dfd006eb1e312e9d88364ef7ab30e7/262087950.JPG","R2066323","Residential Attached","S","206 8291 PARK ROAD","Brighouse","$190,000","3","1","1981","0.00","APTU","5/9/2016","$190,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077636/0/60/45/4aa1fce851315d9e96af2fc129abbc21/16/48b22ce68e01e653ffa7a397a80887b9/262077636.JPG","R2056009","Residential Attached","S","24 13239 OLD YALE ROAD","Whalley","$190,000","31","1","2009","0.00","TWNHS","5/7/2016","$190,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043705/0/60/45/7c6e0e2c4cc75b154268be898437a462/16/e5ab67baadf130677073f58d6eb2d6f0/262043705.JPG","R2022078","Residential Attached","S","307 12070 227 STREET","East Central","$191,100","132","1","2015","0.00","APTU","5/9/2016","$191,100"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085715/0/60/45/94ea8f6075d7e91b8bb6ddfd3ef13e2b/15/d3fd9a630154f9d5bb561a926b8c47a7/262085715.JPG","R2064088","Residential Attached","S","106 1760 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$192,000","10","2","1981","0.00","APTU","5/9/2016","$192,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802513/0/60/45/688ce7e62fda3cc2c7f4afb527edd896/16/56d984cf1f9db0f263b27d5a28d823eb/261802513.JPG","V1127682","Residential Attached","S","109 12070 227 STREET","East Central","$192,700","337","1","2015","0.00","APTU","5/7/2016","$192,700"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033238/0/60/45/56ba59e885b26e7bc39de34bde266bec/15/d5491c487d133362dd27b2bc8243cd7b/262033238.JPG","R2011611","Residential Attached","S","410 20058 FRASER HIGHWAY","Langley City","$194,000","194","1","2012","0.00","APTU","5/8/2016","$194,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073850/0/60/45/d31f06214a5cd9aaebdae2ae274f6915/15/f5284dbf800d0c6c2eb17ec6b0f5550c/262073850.JPG","R2052223","Residential Attached","S","4 2901 TRAFALGAR STREET","Central Abbotsford","$195,000","38","2","1987","0.00","APTU","5/9/2016","$195,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078580/0/60/45/f7c70efbd1fafbe4e01ef33706b202af/13/c3ab5dcf42931b9de607968ab1f9a484/262078580.JPG","R2056953","Residential Detached","S","4615 MCCONNELL AVENUE","Terrace - City","$195,000","28","3","9999","7,320.00","HOUSE","5/6/2016","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917436/0/60/45/5a4c910df7456aa78ca154d69b5b81e6/16/8e3cf7b7a2629fffc8d29d964c40889b/261917436.JPG","V1136382","Land Only","S","LOT 20 BARNACLE STREET","Sechelt District","$195,000","288",,,"8,680.00",,"5/7/2016","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086211/0/60/45/8d8cd6e7c1c8bc25165e653f6ae4f874/16/663c5d16aeedbf98688d58e06e545f34/262086211.JPG","R2064584","Residential Attached","S","506 9300 PARKSVILLE DRIVE","Boyd Park","$195,000","2","1","1979","0.00","APTU","5/5/2016","$195,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086931/0/60/45/a4e2260f9da3fefa4dddc7aa4544b81f/16/e3bbb67c78f0c8d88f9f1768fedfa6ca/262086931.JPG","R2065304","Residential Attached","S","1602 13383 108 AVENUE","Whalley","$195,200","4","1","1994","0.00","APTU","5/6/2016","$195,200"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064309/0/60/45/1994709e848f250788b9c5ec86222498/15/336e1ea88d9ad794f7680c6bd625a5ff/262064309.JPG","R2042682","Residential Attached","S","1911 10620 150TH STREET","Guildford","$196,000","63","2","1980","0.00","TWNHS","5/6/2016","$196,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068013/0/60/45/53e5529768cdef11b78d20ed75af70b3/15/d215125c0d260709ab4a688074f92271/262068013.JPG","R2046386","Residential Attached","S","306 1442 BLACKWOOD STREET","White Rock","$196,500","53","2","1974","0.00","APTU","5/7/2016","$196,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087601/0/60/45/2ae8d5c37c8d5e0dd9846e81ef0194d7/14/e98ea56518b5c63ee1be07f64231745f/262087601.JPG","R2065974","Residential Attached","S","209 45520 KNIGHT ROAD","Sardis West Vedder Rd","$197,000","1","2","1994","0.00","APTU","5/6/2016","$197,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086842/0/60/45/742dbc388ca626efbeb5bb1772bc4df9/16/a049b4ea27e266b198a9c19c8c994b0d/262086842.JPG","R2065215","Residential Attached","S","409 12207 224 STREET","West Central","$197,500","4","2","2001","0.00","APTU","5/7/2016","$197,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085511/0/60/45/a665d7097ff3809fe4503aa962a002f3/16/62b0eda3c68ce72f64be959efdb834d9/262085511.JPG","R2063884","Residential Attached","S","316 12238 224 STREET","East Central","$197,500","9","1","2008","0.00","APTU","5/7/2016","$197,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085354/0/60/45/44579d719baaa8397e5fcf8f8a3a517e/15/493e5f8a1f7bf66d1879aa0f2f3a3191/262085354.JPG","R2063727","Residential Attached","S","303 12130 80 AVENUE","West Newton","$198,000","10","2","1995","0.00","APTU","5/8/2016","$198,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083259/0/60/45/dd2dc76c96da31e7d16dfd7713242a9b/16/8e26950aae6b3413786115e70570a8fa/262083259.JPG","R2061632","Residential Attached","S","901 9830 WHALLEY BOULEVARD","Whalley","$199,000","11","1","1994","0.00","APTU","5/6/2016","$199,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071613/0/60/45/5f4fc168e6495964c8ea38bfa670cbc9/15/bd545fe3dad077a3a450f3da2349e07b/262071613.JPG","R2049986","Residential Attached","S","201 1379 MERKLIN STREET","White Rock","$200,000","38","2","1977","0.00","APTU","5/5/2016","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066049/0/60/45/fe6a44a2987d6d26da02bf17f332094b/15/626070c50f98f23a1234bf15552bb439/262066049.JPG","R2044422","Residential Attached","S","207 5665 177B STREET","Cloverdale BC","$201,000","59","1","2014","0.00","APTU","5/9/2016","$201,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076431/0/60/45/a785eadca4766ca47b1d833915791b14/15/395e52682c70133d053cbfbf14d14679/262076431.JPG","R2054804","Residential Attached","S","125 13911 70 AVENUE","East Newton","$202,500","33","2","1991","0.00","APTU","5/7/2016","$202,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048276/0/60/45/eeb14040aa4aa33da66aaf435dc68c2c/15/2d65f3b9c3017d9b85add27bf3305346/262048276.JPG","R2026649","Residential Attached","S","215 1442 BLACKWOOD STREET","White Rock","$203,000","108","2","1974","0.00","APTU","5/6/2016","$203,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063023/0/60/45/1e20b82c3601ee8a17c97a659faa3e51/16/8d26c572c31e5d27655f38351cbcac66/262063023.JPG","R2041396","Residential Attached","S","209 20200 54A AVENUE","Langley City","$203,000","67","2","1995","0.00","APTU","5/6/2016","$203,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055504/0/60/45/5b7e7c88e56bf82f22eb6bc054e32b33/15/256f31a36ece0bd3f0cd9a40b50973c5/262055504.JPG","R2033877","Residential Attached","S","103 13876 102 AVENUE","Whalley","$204,000","87","2","1985","0.00","APTU","5/6/2016","$204,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086076/0/60/45/7286b8c6683e2706a2b340968a5a9791/16/921746302c6b2be7047bf3d5abb771d5/262086076.JPG","R2064449","Residential Attached","S","204 2344 ATKINS AVENUE","Central Pt Coquitlam","$205,000","11","2","1988","0.00","APTU","5/9/2016","$205,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090557/0/60/45/b3817dd14d2fe417a2fc2b3fcd928ac4/15/1b82255005fd9117623584f09dd902ec/262090557.JPG","R2068930","Residential Attached","S","306 33150 4TH AVENUE","Mission BC","$205,000","0","2","1997","0.00","APTU","5/5/2016","$205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087290/0/60/45/84313e9b0586877205e4aceecec3351f/15/580ae312731e2260a1282cd8fdcfb854/262087290.JPG","R2065663","Residential Attached","S","409 33718 KING ROAD","Poplar","$205,000","0","2","1995","0.00","APTU","5/5/2016","$205,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075515/0/60/45/ebbc9b245bedbfa317146e8df070bc06/16/394aa4ee51f3b0c6068f7e7a6efa62d5/262075515.JPG","R2053888","Residential Attached","S","316 6105 KINGSWAY","Highgate","$205,000","35","1","1984","0.00","APTU","5/9/2016","$205,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086020/0/60/45/5e7271193a4ae7208bbe764e3f58cf3b/16/96fb126959ebc68d9742b862500dce81/262086020.JPG","R2064393","Residential Attached","S","301 22230 NORTH AVENUE","West Central","$207,000","5","2","1999","0.00","APTU","5/7/2016","$207,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086019/0/60/45/96277a75c051cb5195637a103363e286/14/3dda1cc85cce368452acd602fb0ed763/262086019.JPG","R2064392","Residential Detached","S","31191 FRONT STREET","Yale","$207,500","6","3","1954","7,200.00","HOUSE","5/5/2016","$207,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033201/0/60/45/318f56b61f9c535c6ff7587155b64a5d/16/4969f08970c66a5483e53330c77e8850/262033201.JPG","R2011574","Residential Attached","S","306 2288 WELCHER AVENUE","Central Pt Coquitlam","$207,900","191","1","2016","0.00","APTU","5/5/2016","$207,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039728/0/60/45/89991735282fd22dc2c677a0bb3f5676/15/2e270bec6213ba8a0f6f1ec8793748d1/262039728.JPG","R2018101","Residential Attached","S","308 20239 MICHAUD CRESCENT","Langley City","$208,000","159","2","1997","0.00","APTU","5/5/2016","$208,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080886/0/60/45/93710bc35e6762901fd39c822260fe7f/16/256d342040f8432b2f3be34fa22a5947/262080886.JPG","R2059259","Land Only","S","LT 64 COMPASS LANE","Sechelt District","$209,900","18",,,"7,405.00",,"5/6/2016","$209,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082273/0/60/45/853f9d2fd5895e90b36d870eaf291e9f/13/5d33da7ee6a5ca73af214c9a78dad8c0/262082273.JPG","R2060646","Residential Detached","S","2625 OAK STREET","VLA","$210,000","18","5","1990","6,000.00","HOUSE","5/9/2016","$210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086716/0/60/45/b21916fa899253e3e4c9ef8714b18e6e/15/3b9265bf2a378e852d6327b134ccd15c/262086716.JPG","R2065089","Residential Attached","S","1011 10620 150 STREET","Guildford","$210,000","4","2","1982","0.00","TWNHS","5/7/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086581/0/60/45/ec5687e98bfb6f4ddf344a9983d41d7f/16/36a801be52ce2424e81570b4800c7a82/262086581.JPG","R2064954","Residential Attached","S","406 1026 QUEENS AVENUE","Uptown NW","$210,000","4","1","1983","0.00","APTU","5/7/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076876/0/60/45/baf8f827d44f619c50ca9f7f28437f8c/13/2b04ce0a2e1cc0cdaad5aca650f21b88/262076876.JPG","R2055249","Residential Detached","S","420 PIERCE CRESCENT","Quesnel - Town","$214,000","29","4","1997","6,600.00","HOUSE","5/6/2016","$214,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087134/0/60/45/e7dfa44d6c9f2e770127607b5de65a6c/15/b3c1d6c072225af9fbd0b267cbd7f8ee/262087134.JPG","R2065507","Residential Attached","S","1701 9981 WHALLEY BOULEVARD","Whalley","$214,700","6","1","2011","0.00","APTU","5/9/2016","$214,700"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086472/0/60/45/18787eab823394c8e7398f0d43c31770/16/4e32850c27a2a0503e76e31fba67907a/262086472.JPG","R2064845","Residential Attached","S","509 22230 NORTH AVENUE","West Central","$214,900","5","2","1999","0.00","APTU","5/7/2016","$214,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085289/0/60/45/8905baacfe3e3829b6c1ea1507908138/15/72ffb72ccde8aa33e59d030364e30722/262085289.JPG","R2063662","Residential Attached","S","603 13923 72 AVENUE","East Newton","$215,000","2","2","1983","0.00","TWNHS","5/6/2016","$215,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086808/0/60/45/c9d948f9ffe703fa495f8d381b9a13d6/16/35344cc885e94de5ee80615f3433bf90/262086808.JPG","R2065181","Residential Attached","S","801 828 AGNES STREET","Downtown NW","$215,000","3","1","1993","0.00","APTU","5/6/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056225/0/60/45/c444d4e4f013969ee3b87ba7d957f3c0/16/7fc30144bd4f8cb7258513c432314424/262056225.JPG","R2034598","Residential Attached","S","210 8915 202 STREET","Walnut Grove","$216,000","83","1","2009","0.00","APTU","5/5/2016","$216,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068901/0/60/45/198626b5159ec3c25b55f62614fe2dfe/15/2996968fd536358571739960f055b465/262068901.JPG","R2047274","Residential Attached","S","108 5363 206 STREET","Langley City","$216,500","50","2","1989","0.00","APTU","5/6/2016","$216,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068552/0/60/45/4bb80f4e66e1450d776321babafc683d/16/945c5284c1ce5b0b2fd1cf2aa63b0c4b/262068552.JPG","R2046925","Residential Attached","S","303 19241 FORD ROAD","Central Meadows","$217,000","53","2","1992","0.00","APTU","5/6/2016","$217,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067104/0/60/45/ff19a55c1b781c372bf86fc38828ab9a/15/3423582f36d8af69cec8528952a920ff/262067104.JPG","R2045477","Residential Attached","S","307 8142 120A STREET","Queen Mary Park Surrey","$217,000","65","2","1994","0.00","APTU","5/7/2016","$217,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088827/0/60/45/9c183f6c4aa140a7ae42e42a867c5c4e/16/8031e3a354e6580c0b395a1a9b93b864/262088827.JPG","R2067200","Residential Attached","S","306 1215 PACIFIC STREET","North Coquitlam","$219,900","0","1","1992","0.00","APTU","5/9/2016","$219,900"
