"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051292/0/60/45/5381b37898af93da0b60875c0117312d/15/dfdb5042ba856e8cd3a352a17455a077/262051292.JPG","R2029665","Residential Attached","S","188 2501 161A STREET","Grandview Surrey","$386,000","17","2","2011","0.00","TWNHS","2/13/2016","$386,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044643/0/60/45/52f63c82e44a00bf38ec747fa150e02c/13/c841a5e6e114dcabec3a98d25b02cb64/262044643.JPG","R2023016","Residential Detached","S","3223 RIVERVIEW ROAD","Nechako Bench","$386,000","39","3","9999","25,700.00","HOUSE","2/13/2016","$386,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045661/0/60/45/bcf9cd1a1fdc1ac0171e4dcaadc04cb3/15/55d233462efd4732ac0c6bc4abe68474/262045661.JPG","R2024034","Residential Attached","S","64 5957 152 STREET","Sullivan Station","$386,500","31","3","2015","0.00","TWNHS","2/8/2016","$386,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041374/0/60/45/4ef2783e5fb87c576820db0c1b1cd6f5/16/7a6ecdcdb3ac0977e9d9537a479a8261/262041374.JPG","R2019747","Residential Detached","S","8012 WILDWOOD ROAD","Halfmn Bay Secret Cv Redroofs","$387,000","64","5","1991","0.00","HOUSE","2/9/2016","$387,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049430/0/60/45/8f0f73f016fcbf03fd1b44f9cc3b4eb3/14/950f296b0a10cc96ce7220e054c42e00/262049430.JPG","R2027803","Residential Attached","S","8 5571 LINDYS DRIVE","Vedder S Watson-Promontory","$388,000","15","4","2014","0.00","TWNHS","2/9/2016","$388,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2033684","Residential Attached","S","72 15833 26 AVENUE","Grandview Surrey","$388,800","4","3","2008","0.00","TWNHS","2/13/2016","$388,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051503/0/60/45/5de1cce12f291bfad7300112f4f539ad/15/852b51088e413001e4dec33450dec563/262051503.JPG","R2029876","Residential Attached","S","31 15399 GUILDFORD DRIVE","Guildford","$389,000","15","3","2012","0.00","TWNHS","2/13/2016","$389,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048015/0/60/45/aba0cd666ced22ee69e5bbe213266d7e/16/33933299dba809755f58174ea9973e0e/262048015.JPG","R2026388","Residential Attached","S","6792 DOW AVENUE","Metrotown","$389,000","23","2","1983","0.00","TWNHS","2/10/2016","$389,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053805/0/60/45/646a45936762e772cb41396ef89b0b10/16/8893680efd097b88d99cb57e19e9b49d/262053805.JPG","R2032178","Residential Attached","S","413 801 KLAHANIE DRIVE","Port Moody Centre","$389,010","7","2","2005","0.00","APTU","2/11/2016","$389,010"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048531/0/60/45/ed576b9b22dadb813fc84d918d31b067/14/3421bd7ea3c9c0f9e613239f7089fb6a/262048531.JPG","R2026904","Residential Attached","S","28 45462 TAMIHI WAY","Vedder S Watson-Promontory","$389,800","22","3","2016","0.00","TWNHS","2/11/2016","$389,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041656/0/60/45/50fd1c82e22ed416d61f3d0b352f5a89/15/45d162d8bebed4e28e32d7521db23493/262041656.JPG","R2020029","Residential Attached","S","28 2729 158 STREET","Grandview Surrey","$390,000","66","3","2009","0.00","TWNHS","2/8/2016","$390,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053255/0/60/45/9856d6294b8875287e80254a230818e1/16/e738ed93518c69fb2eef516945cc6a8a/262053255.JPG","R2031628","Residential Attached","S","1701 4815 ELDORADO MEWS","Collingwood VE","$390,000","5","1","2013","0.00","APTU","2/9/2016","$390,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039897/0/60/45/1fd751242fdaf8e0006e71cc15ea3659/16/2e62761c04a0fe67fdf790b0221ac3be/262039897.JPG","R2018270","Residential Attached","S","102 7337 MACPHERSON AVENUE","Metrotown","$390,000","72","2","2008","0.00","APTU","2/11/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051082/0/60/45/4257f4c036d38c02cfd5e1f6d0bf0043/15/d62e00c45c6ec5d7dd1860050e47ffba/262051082.JPG","R2029455","Residential Attached","S","60 15968 82 AVENUE","Fleetwood Tynehead","$394,000","15","3","2003","0.00","TWNHS","2/9/2016","$394,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261811349/0/60/45/56c171f431aaf623ad6f2ab5667786b4/16/fdba80062c0c7e3128f22b0340669442/261811349.JPG","V1128468","Residential Detached","S","259 CAIN ROAD","Galiano Island","$395,000","249","2","1974","0.00","HACR","2/9/2016","$395,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053591/0/60/45/33fa73a94de0c348f2d475e4eff31d26/16/07356d0fa47b75d192660dddd77dc4d4/262053591.JPG","R2031964","Residential Attached","S","2601 438 SEYMOUR STREET","Downtown VW","$395,000","10","1","1996","0.00","APTU","2/12/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055132/0/60/45/5257e101cee44e865256df75041c861d/13/5fce423103b122cd433f4f6e45f9d466/262055132.JPG","R2033505","Residential Detached","S","3713 GOHEEN PLACE","Pinecone","$395,000","4","6","1993","6,954.00","HOUSE","2/13/2016","$395,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055263/0/60/45/d355ca618b21bc6cad587dc1c3767ff2/15/f6fa6ca103c7ef2b0cf7e485b7e042c1/262055263.JPG","R2033636","Residential Detached","S","32193 PEARDONVILLE ROAD","Abbotsford West","$396,000","2","5","1967","7,000.00","HOUSE","2/12/2016","$396,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054308/0/60/45/ba5130cf02e844372a0adf502c4f3f55/14/ec2a693708f3f965ee81c7e92cd9e754/262054308.JPG","R2032681","Residential Detached","S","6463 DAYTON DRIVE","Sardis West Vedder Rd","$397,000","3","5","1980","7,552.00","HOUSE","2/12/2016","$397,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046405/0/60/45/d6c4d7a73104a3d35a77eb2dd7bb6515/13/725fc76f2802c1cf6740fc7f002d874e/262046405.JPG","R2024778","Residential Attached","S","10104 117 AVENUE","Fort St. John - City NW","$397,000","30","3","2015","0.00","DUPXH","2/10/2016","$397,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051767/0/60/45/c4c70e711bfa393b40e5326e0c0e209c/10/3d2e306f3cd7fac7dbfb32414d4916df/262051767.JPG","R2030140","Residential Attached","S","6 2733 PARKWAY DRIVE","King George Corridor","$398,000","16","3","2005","0.00","TWNHS","2/13/2016","$398,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048503/0/60/45/1258555d992079fccc47640727124f0f/15/d1b7ec7066e066475a44f48d4514ea5e/262048503.JPG","R2026876","Residential Attached","S","88 13670 62 AVENUE","Sullivan Station","$398,337","26","4","2016","0.00","TWNHS","2/13/2016","$398,337"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044660/0/60/45/d998d7821c8fab2dc99fe5bbb3872d53/16/ce6c2f196a69386ac258500f26724d28/262044660.JPG","R2023033","Residential Attached","S","108 608 COMO LAKE AVENUE","Coquitlam West","$399,000","35","2","2015","0.00","APTU","2/9/2016","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046975/0/60/45/aab8cc3ff9b8cc533a33c7c04ab92083/16/8d7b14f3b7c25461310446700bc507b8/262046975.JPG","R2025348","Residential Detached","S","12575 232 STREET","East Central","$399,000","29","2","9999","10,871.00","HOUSE","2/10/2016","$399,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053967/0/60/45/58c5ba4fd0594a5a75c8c104893ac353/16/c83adbf502a823449cd37535c0163e2d/262053967.JPG","R2032340","Residential Detached","S","579 OCEANVIEW DRIVE","Gibsons & Area","$399,000","1","4","1984","9,148.00","HOUSE","2/9/2016","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042361/0/60/45/016ad95f24f2b19b54be4604fc0f5237/16/a9d58ee8d3a76e734cffae8263f2908b/262042361.JPG","R2020734","Residential Attached","S","309 202 LEBLEU STREET","Maillardville","$399,000","58","2","2015","0.00","APTU","2/11/2016","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041436/0/60/45/bff23a18f6a2e71a3f2b10f21bec95ed/15/2b41a5225e523b130b42a7c00d990f39/262041436.JPG","R2019809","Residential Attached","S","319 15210 PACIFIC AVENUE","White Rock","$399,000","64","2","1999","0.00","APTU","2/10/2016","$399,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051534/0/60/45/4f9cd5a5e6e6b4027cc5b416d108d6d0/16/9af177acc73584f72674ef1c23d9da0e/262051534.JPG","R2029907","Residential Attached","S","211 250 SALTER STREET","Queensborough","$399,800","7","2","2007","0.00","APTU","2/8/2016","$399,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056105/0/60/45/96b1bdf923187d8d6c8716c23d0ae399/16/c227d4a69b7093939e9616aa1ec04da5/262056105.JPG","R2034478","Residential Attached","S","807 9188 UNIVERSITY CRESCENT","Simon Fraser Univer.","$399,900","1","2","2008","0.00","APTU","2/12/2016","$399,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053698/0/60/45/eecc839ddd244151004f853df7135e90/15/5a1e12824a875709428cc20e106f3da8/262053698.JPG","R2032071","Residential Detached","S","7528 MARTIN PLACE","Mission BC","$400,000","6","4","1969","7,925.00","HOUSE","2/9/2016","$400,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053713/0/60/45/9eebcbdb03bfb6ad52e1f3e7287aea9a/16/d75e30d2ce786fe7aedc06e1ce14875e/262053713.JPG","R2032086","Residential Detached","S","1705 YMCA ROAD","Gibsons & Area","$400,100","6","5","1992","9,583.00","HOUSE","2/11/2016","$400,100"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057560/0/60/45/4d2ec9fa715e243b51f3d5b7e325d012/16/a6ed33d75a69283848a0d5a478d34fc7/262057560.JPG","R2035933","Residential Attached","S","501 680 SEYLYNN CRESCENT","Lynnmour","$401,900","1","1","2018","0.00","APTU","2/13/2016","$401,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2031619","Residential Attached","S","25 22000 SHARPE AVENUE","Hamilton RI","$403,000","8","2","1995","0.00","TWNHS","2/10/2016","$403,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047781/0/60/45/9edfe5f16a3336bf5b0445ef4d2a2e67/15/f37b3048463319192abec21aade580c5/262047781.JPG","R2026154","Residential Attached","S","111 15428 31 AVENUE","Grandview Surrey","$404,000","20","3","2012","0.00","APTU","2/9/2016","$404,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046906/0/60/45/ffdf20606908042717d75551687bd96a/15/af5d6732b8a24bf5e5d3c3a32f1d8a1b/262046906.JPG","R2025279","Residential Detached","S","34624 5TH AVENUE","Poplar","$405,000","27","3","2009","3,750.00","HOUSE","2/11/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032630/0/60/45/1b76bf353753f8faf963c7b61a105ebc/15/72a64f49621a75531849bcfee39f17a7/262032630.JPG","R2011003","Residential Attached","S","103 16396 64 STREET","Cloverdale BC","$405,000","111","2","2015","0.00","APTU","2/11/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026170/0/60/45/8e2da56437fe0a3c6219c90750f609e7/16/45e14537b12fbb83f084139a309a6d83/262026170.JPG","R2004543","Residential Attached","S","903 7080 ST. ALBANS ROAD","Brighouse South","$405,000","136","2","2000","0.00","APTU","2/11/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052850/0/60/45/dde819b9308169c5b958b9aa8309730a/13/b6a67280a75eeb0b238dee23a3dd0ce9/262052850.JPG","R2031223","Residential Detached","S","2798 GREENFOREST CRESCENT","Emerald","$405,000","7","3","2011","0.00","HOUSE","2/9/2016","$405,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053423/0/60/45/09b5e5e362b269062145596ab3e3b629/15/3d519bab7d9ce99b97471d68ff82ee35/262053423.JPG","R2031796","Residential Detached","S","11503 125A STREET","Bridgeview","$405,000","8","2","9999","7,281.00","HOUSE","2/12/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054300/0/60/45/b3385300fccea95a2721fe32c0c9e635/16/3ba05d6b3366dc63a1531704ae33d483/262054300.JPG","R2032673","Residential Attached","S","1906 2008 ROSSER AVENUE","Brentwood Park","$405,000","4","1","2016","0.00","APTU","2/12/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050416/0/60/45/265aa22f42175ef4195e2455728690bd/14/6ab4ae21553468e6e65bb6765c9cf91c/262050416.JPG","R2028789","Residential Detached","S","46614 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$405,000","16","4","2007","4,949.00","HOUSE","2/11/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052182/0/60/45/0ede9569de105aa916c84025b8dd64dd/16/7512afb6a52ed9677dba3571fd5156a7/262052182.JPG","R2030555","Residential Attached","S","201 16233 82 AVENUE","Fleetwood Tynehead","$405,500","9","3","1996","0.00","TWNHS","2/8/2016","$405,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052863/0/60/45/86f4c1e98f69e5ce0e894182ad9cbcbb/16/b08cc15356d3f3b440720bdbb51dda41/262052863.JPG","R2031236","Residential Attached","S","308 250 SALTER STREET","Queensborough","$406,000","5","2","2007","0.00","APTU","2/8/2016","$406,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051053/0/60/45/9f58a5b7c9c2876f36ad7073f41d9f8d/16/1d602c465a3fc06c7fc4298f78411add/262051053.JPG","R2029426","Residential Attached","S","1608 489 INTERURBAN WAY","Marpole","$408,000","12","1","2015",,"APTU","2/9/2016","$408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047993/0/60/45/fdb1d4ab63e3bf85f6fdc3d965b94e91/16/3d5bee1652624520f17bf3d1915f39df/262047993.JPG","R2026366","Residential Attached","S","58 2955 156 STREET","Grandview Surrey","$408,000","24","3","2011","0.00","TWNHS","2/11/2016","$408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052450/0/60/45/28697d659276ef2a904fe66a63af43fb/16/c9c9f0fdc7addfdb8d8c1c79291c5b2a/262052450.JPG","R2030823","Residential Attached","S","137 5700 ANDREWS ROAD","Steveston South","$408,000","13","2","2002","0.00","APTU","2/11/2016","$408,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053298/0/60/45/881921cf7b04437c4be86a78035f88e2/16/9a8663320d67c217f10edf3d396cca02/262053298.JPG","R2031671","Residential Attached","S","72 12677 63 AVENUE","Panorama Ridge","$408,500","7","3","2006","0.00","TWNHS","2/10/2016","$408,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055190/0/60/45/ecee5ae7b7217c4d7e05138f2f8e0909/16/c6612fa3f6fcd43f188b7337598b1f95/262055190.JPG","R2033563","Residential Attached","S","312 3399 NOEL DRIVE","Sullivan Heights","$409,900","1","2","2017","0.00","APTU","2/8/2016","$409,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027999/0/60/45/e978288bd34eab5d37ed8256fdfe92d2/16/d940701d9ddca752f80291754b9cf0c3/262027999.JPG","R2006372","Land Only","S","12230 267 STREET","Northeast","$410,000","133",,,"69,642.00",,"2/11/2016","$410,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046863/0/60/45/62d24f8c5510897013b35e8fe722774b/16/72d404d47174b1453cc4141f8cbadee0/262046863.JPG","R2025236","Residential Attached","S","217 1211 VILLAGE GREEN WAY","Downtown SQ","$410,000","31","2","2009","0.00","APTU","2/13/2016","$410,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878311/0/60/45/10cf61f2fc55c9ee15286bb0941080e0/16/7b45ce6d9f690028564925dae476b4b5/261878311.JPG","V1133313","Residential Attached","S","710 9171 FERNDALE ROAD","McLennan North","$410,000","217","2","2008","0.00","APTU","2/8/2016","$410,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047813/0/60/45/c9e41de92e6f87f59ad58ef2ac5c7105/16/26fdc7a6c71db145f4d8391da120580e/262047813.JPG","R2026186","Residential Attached","S","305 3178 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$412,000","24","2","2013","0.00","APTU","2/11/2016","$412,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056058/0/60/45/358233fec4bbb95d1b3ff6eb8be58ead/13/31e1443c318f5b4eaeb7ca58bdce8785/262056058.JPG","R2034431","Residential Detached","S","184 WHITTLESEY STREET","Kitimat","$412,000","1","5","1970","8,481.00","HOUSE","2/13/2016","$412,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2032334","Residential Attached","S","9929 132A STREET","Whalley","$412,500","5","3","1977","4,935.00","DUPXH","2/13/2016","$412,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2032335","Residential Attached","S","9931 132A STREET","Whalley","$412,500","5","3","1977","4,935.00","DUPXH","2/13/2016","$412,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049080/0/60/45/a8570243bc0ce59bfc85ef10ebb298b7/15/09b687d5b537d1280ab9aa63ce04721e/262049080.JPG","R2027453","Residential Attached","S","314 1975 154 STREET","King George Corridor","$414,900","20","2","2016","0.00","APTU","2/9/2016","$414,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051417/0/60/45/9135bd04d344616cf5f30ab9f889b0fe/16/824d20be0b94092780c0a279639e3949/262051417.JPG","R2029790","Residential Attached","S","2405 2008 ROSSER AVENUE","Brentwood Park","$415,000","11","1","2016","1.00","APTU","2/9/2016","$415,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037242/0/60/45/cbe34e19bf8b98584cbb04c2e909f2bc/16/7023079f82db9fcbd930076f89942368/262037242.JPG","R2015615","Residential Attached","S","404 4350 BERESFORD STREET","Metrotown","$415,000","84","2","1989","0.00","APTU","2/8/2016","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054030/0/60/45/41a0b40ee1674e149339c3a45af8eaf1/15/f59f930edf3c7442b9726302a204dc8c/262054030.JPG","R2032403","Residential Attached","S","97 19525 73 AVENUE","Clayton","$415,000","2","4","2013","0.00","TWNHS","2/10/2016","$415,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032273/0/60/45/120103d2172863a29c59472dc2e9aa6d/16/17e9f46fcec58f371358c222c7f0a0f5/262032273.JPG","R2010646","Residential Attached","S","105 1465 COMOX STREET","West End VW","$419,000","109","1","1988","0.00","APTU","2/8/2016","$419,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027627/0/60/45/9f91c6a80e3838c567f759110700aed8/16/9e097434e419d6658eaf14a30403407d/262027627.JPG","R2006000","Residential Attached","S","402 2103 W 45TH AVENUE","Kerrisdale","$419,000","129","1","2004","0.00","APTU","2/8/2016","$419,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801775/0/60/45/7017b785a25029fedb85ef74e2a4e4c4/14/c287a91d2de99af16da1526324d7ed38/261801775.JPG","H2152293","Residential Attached","S","5485 SOCKEYE LANE","Vedder S Watson-Promontory","$419,900","250","4","2015","2,518.00","ROWHS","2/8/2016","$419,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027671/0/60/45/1599b976f17e27e8e630bc9ba52cc753/16/8baab4b54649e2e48001281c69a702e7/262027671.JPG","R2006044","Residential Attached","S","502 9222 UNIVERSITY CRESCENT","Simon Fraser Univer.","$420,000","132","2","2009","0.00","APTU","2/11/2016","$420,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048637/0/60/45/3376ffed45c09170682995c747dcad83/15/4070dbf76ab8c2826585a623cefeef84/262048637.JPG","R2027010","Residential Attached","S","111 7337 MACPHERSON AVENUE","Metrotown","$420,000","18","2","2008","0.00","APTU","2/8/2016","$420,000"
