"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055723/0/60/45/1146903481a93d9a4550c4db464ade98/16/d4ef4666c1aaf7538f7aeda650e256d0/262055723.JPG","R2034096","Residential Attached","S","1103 3771 BARTLETT COURT","Sullivan Heights","$205,000","25","1","1977","0.00","APTU","3/7/2016","$205,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042957/0/60/45/0265def45668a18057090d7d02cdc522/14/a0e5562b61196c4c25fa0d0bad1780dc/262042957.JPG","R2021330","Residential Detached","S","290 ROBERTSON CRESCENT","Hope Center","$205,300","77","3","1970","11,282.00","HOUSE","3/7/2016","$205,300"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062099/0/60/45/cc64183f3f15d0224d8a4d093d46a363/16/383e38ad472f3f7cdc733582a2b2d681/262062099.JPG","R2040472","Residential Attached","S","323 9300 GLENACRES DRIVE","Saunders","$205,500","7","1","1971","0.00","APTU","3/8/2016","$205,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048717/0/60/45/e9e42654c2422470ac7b2dca54e0f5ea/16/d5b86e4108ede9a72ae48169d6ae997a/262048717.JPG","R2027090","Residential Attached","S","1106 13618 100 AVENUE","Whalley","$206,000","50","1","2008","0.00","APTU","3/8/2016","$206,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054532/0/60/45/40ff864b1cf7f51eb37fc9774336d00c/16/e677184d19f17a7ad51564b3f07fa759/262054532.JPG","R2032905","Residential Attached","S","507 22318 LOUGHEED HIGHWAY","West Central","$206,000","29","1","2013","0.00","APTU","3/8/2016","$206,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987809/0/60/45/90dab93c3b969f9731fb55c54c9ae447/16/40220b65ad6b906d93ec99f8d2d1ac21/261987809.JPG","V1141056","Land Only","S","6014 SILVERSTONE LANE","Sechelt District","$207,000","194",,,"0.01",,"3/6/2016","$207,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065054/0/60/45/a2ed5d14d6762b303981ec2758403847/16/eb312208a1d409251c4bf6d2ea3e9041/262065054.JPG","R2043427","Residential Attached","S","502 2465 WILSON AVENUE","Central Pt Coquitlam","$207,050","1","2","2017","0.00","APTU","3/7/2016","$207,050"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061833/0/60/45/88533d2541bb5ba02088d023486cd8e8/16/9d3499eb63b16dce599ad531b3aeb6b3/262061833.JPG","R2040206","Residential Attached","S","105 1576 GRANT AVENUE","Glenwood PQ","$208,000","7","1","2004","0.00","APTU","3/7/2016","$208,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052636/0/60/45/5e56590efb3d492715d0bede13884f25/16/0326c5766ced09efc05ce9623ef18960/262052636.JPG","R2031009","Residential Attached","S","201 2285 PITT RIVER ROAD","Central Pt Coquitlam","$208,500","35","2","1994","0.00","APTU","3/7/2016","$208,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036552/0/60/45/7983fab4b141cfe5629d04eaa2b4cbe0/16/aa7dd557c0e8790f2e9d1fad4f7eede3/262036552.JPG","R2014925","Residential Attached","S","108 11887 BURNETT STREET","East Central","$209,000","116","1","2013","0.00","APTU","3/7/2016","$209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057947/0/60/45/54ab3a59e67a1b1f072977b68e9ca540/15/5c86b7b084bf8d4a6858071fe2d11c23/262057947.JPG","R2036320","Residential Attached","S","407 19366 65 AVENUE","Clayton","$210,000","18","1","2005","0.00","APTU","3/8/2016","$210,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260470095/0/60/45/5b3755f946959284713c35819ebc0ad1/13/2a8a14a9616f2e632db92eaee12c1af1/260470095.JPG","N230231","Land Only","S","FYFE LAKE FOREST ROAD","Blackwater","$210,000","880",,,"0.00",,"3/7/2016","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038648/0/60/45/d6e638e61b4efdb3c5df62537be6b151/16/f1c3fe0cfaca7193dd90c708e0d1b728/262038648.JPG","R2017021","Land Only","S","LOT 1 MARGARET ROAD","Roberts Creek","$210,952","107",,,"0.00",,"3/6/2016","$210,952"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055150/0/60/45/0244a4eda42e8ff09b641ea70793a19a/16/033a7fed440c0b54a35bcd571414c8be/262055150.JPG","R2033523","Residential Attached","S","601 1250 BURNABY STREET","West End VW","$211,500","28","0","1966","0.00","APTU","3/7/2016","$211,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058863/0/60/45/f5285c7114224914b2459753159f247b/14/3882842f859cef1cec4d30c0643a4fe0/262058863.JPG","R2037236","Residential Attached","S","38 5904 VEDDER ROAD","Vedder S Watson-Promontory","$214,000","19","3","1992","0.00","TWNHS","3/9/2016","$214,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544656/0/60/45/32582717484f756d911bf7127ac238c2/15/f1e4e4feb158b0bcae10d525a7f364e2/261544656.JPG","F1433756","Land Only","S","LT.B CASCADE RIDGE DRIVE","Dewdney Deroche","$214,000","379",,,"115,173.00",,"3/9/2016","$214,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064767/0/60/45/55e90db9b4aa9ab3352453dd183dc355/16/fe5222854c2a4539e42bec122c3ccde7/262064767.JPG","R2043140","Residential Attached","S","405 2465 WILSON AVENUE","Central Pt Coquitlam","$214,600","2","1","2017","0.00","APTU","3/7/2016","$214,600"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049881/0/60/45/062f08c7788fe7f958bce1316a82f6e9/15/397bb9726e1ef2eb5bd68335a44bc500/262049881.JPG","R2028254","Residential Attached","S","25 27090 32 AVENUE","Aldergrove Langley","$215,000","43","3","1971","0.00","TWNHS","3/9/2016","$215,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054480/0/60/45/7dd1b7e48beb889b3f40ea39a2538e23/16/e283554085fb2c189cdc7316fcfc45c4/262054480.JPG","R2032853","Residential Attached","S","305 22318 LOUGHEED HIGHWAY","West Central","$215,000","29","2","2013","0.00","APTU","3/8/2016","$215,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047590/0/60/45/135cf21f728088d8f1121fb6d9a3082f/15/0d7cb859978a8617b0a1f8be80ef6d7e/262047590.JPG","R2025963","Residential Attached","S","309 5646 200 STREET","Langley City","$215,000","55","2","1992","0.00","APTU","3/9/2016","$215,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049868/0/60/45/a754c440db0cbf113d0644da1b4a5339/15/cac37c917ed636a0c2fa007d5c353411/262049868.JPG","R2028241","Residential Attached","S","102 20237 54 AVENUE","Langley City","$215,000","47","2","1999","0.00","APTU","3/8/2016","$215,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052653/0/60/45/899ceaa67502acbf78743b39cd364f83/16/6b60bf0f5c88d598b00a671121ad9578/262052653.JPG","R2031026","Residential Attached","S","306 630 ROCHE POINT DRIVE","Roche Point","$216,111","39","1","1996","0.00","APTU","3/8/2016","$216,111"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060621/0/60/45/0f149608f73b0cfb0b4c9164392af31b/16/87f82b85134daa8d6c277c73d26703f6/262060621.JPG","R2038994","Residential Attached","S","210 8760 NO 1 ROAD","Boyd Park","$219,000","12","2","1974","0.00","APTU","3/8/2016","$219,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046562/0/60/45/1f5003099fac00d0dc72e5e539db4998/16/b373dd568eaf0c0194432dbf9514792d/262046562.JPG","R2024935","Residential Attached","S","102 1999 SUFFOLK AVENUE","Glenwood PQ","$219,900","54","2","1997","0.00","APTU","3/7/2016","$219,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063580/0/60/45/6131418a696ab5442a4c95fe7012c2c5/16/3ecc1c9c2b5c33ff220b6ad7cde6b93e/262063580.JPG","R2041953","Residential Attached","S","318 7151 EDMONDS STREET","Highgate","$220,000","2","2","1977","0.00","APTU","3/6/2016","$220,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260239859/0/60/45/a771f0be5799fab5591b4b5500db4410/15/9b34e0c1e6bc7074b5e3ad1b24b7e86d/260239859.JPG","H1301824","Residential Detached","S","43240 VEDDER MOUNTAIN ROAD","Yarrow","$220,000","1043","3","1974","0.00","MNFLD","3/9/2016","$220,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047713/0/60/45/29f046abaf4827a08c0d2205296b028b/16/12521b0b00f060d0d3a4cdef22980f43/262047713.JPG","R2026086","Residential Attached","S","707 575 DELESTRE AVENUE","Coquitlam West","$224,000","51","1","2008","0.00","APTU","3/9/2016","$224,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060099/0/60/45/c2e3d0c87926cb4722f545af2476f5ea/16/ce0908f4247427ba59fd13f2f5dfeafa/262060099.JPG","R2038472","Residential Attached","S","906 615 BELMONT STREET","Uptown NW","$224,000","14","1","1983","0.00","APTU","3/9/2016","$224,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044940/0/60/45/562cbc22892258feaff0ef8a89a1d19a/15/3fa99132f8926c0587bac249856eb6df/262044940.JPG","R2023313","Residential Attached","S","401 15885 84 AVENUE","Fleetwood Tynehead","$224,900","61","2","1997","0.00","APTU","3/9/2016","$224,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022423/0/60/45/027bf37778be938f977f5103ebe68746/15/ccfd4ef7ac77ca8314d23ffa12cf01e0/262022423.JPG","R2000796","Residential Attached","S","2 10050 137A STREET","Whalley","$225,000","175","2","1986","0.00","TWNHS","3/7/2016","$225,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062569/0/60/45/72ccd1ad8fe821b44c88464b98539196/16/a46c175b7601483beeb69e2a90565188/262062569.JPG","R2040942","Residential Attached","S","106 7600 FRANCIS ROAD","Broadmoor","$225,000","6","1","1988","0.00","APTU","3/7/2016","$225,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024090/0/60/45/8c29ad912eb4a64ab49896284982618f/16/c090c0b7b6ef42dbe045c6fd92b247b5/262024090.JPG","R2002463","Residential Attached","S","302 11887 BURNETT STREET","East Central","$227,900","168","1","2013","0.00","APTU","3/7/2016","$227,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024111/0/60/45/3c04d76f557175e1575664face41aff7/16/e98efb78947b470092130a40c00eb8db/262024111.JPG","R2002484","Residential Attached","S","305 11887 BURNETT STREET","East Central","$227,900","168","1","2013","0.00","APTU","3/7/2016","$227,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038284/0/60/45/8ad6b744376b999c9d01df391e00aa56/16/e213370eb638478534913d7593b41f8f/262038284.JPG","R2016657","Residential Attached","S","210 11580 223 STREET","West Central","$229,900","109","1","2014","0.00","APTU","3/8/2016","$229,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063710/0/60/45/afe820b9d4455f97ee297dbef7b3a3a1/13/0893a74a75bc670ff92165a33de4ebe4/262063710.JPG","R2042083","Residential Detached","S","7571 BEAZELY ROAD","Deka/Sulphurous/Hathaway Lakes","$230,000","3","2","1985","0.00","MNFLD","3/7/2016","$230,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058662/0/60/45/ef0ba00902757e154277adf1bd9ef75c/15/e9565e97efd55f227ac23d396b30023a/262058662.JPG","R2037035","Residential Attached","S","311 12020 207A STREET","Northwest Maple Ridge","$230,000","21","2","2005","0.00","APTU","3/9/2016","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049882/0/60/45/3b7588d7249fd7c6f2363e54030fbcb0/16/80b66ce68ccf0c53445ebb3a6c04fbbf/262049882.JPG","R2028255","Residential Attached","S","202 1048 KING ALBERT AVENUE","Central Coquitlam","$231,000","40","2","1975","0.00","APTU","3/6/2016","$231,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045762/0/60/45/87cdf5492da7472bcea6f5d558652aa6/16/0e14da4af3c414eb4d759d9f8bbfa86f/262045762.JPG","R2024135","Residential Attached","S","310 11887 BURNETT STREET","East Central","$232,900","57","1","2013","0.00","APTU","3/7/2016","$232,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059737/0/60/45/ed2fbd9014dcd128c9a5cb67238ea7d6/15/f1d517a7db3905faba17958e63abcdcb/262059737.JPG","R2038110","Residential Attached","S","6107 E GREENSIDE DRIVE","Cloverdale BC","$233,000","13","2","1978","0.00","TWNHS","3/6/2016","$233,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060176/0/60/45/56a151896b69196d5a0403a8866e483f/13/e1e90592da47f90097df8c10d1bcb93f/262060176.JPG","R2038549","Residential Detached","S","1481 LAKEVIEW CRESCENT","Red Bluff/Dragon Lake","$233,000","0","3","1998","0.00","HOUSE","3/7/2016","$233,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034227/0/60/45/dc4e60ee031edb800eb4ca9205bbf22a/16/38c30b69405111cdb0bc07e4833c3dcf/262034227.JPG","R2012600","Residential Detached","S","46148 PRINCESS AVENUE","Chilliwack E Young-Yale","$233,500","129","2","9999","8,052.00","HOUSE","3/9/2016","$233,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876381/0/60/45/6b169b6e9a0e2bb1c21bdde17aede18e/15/b0010e6ffba22047d54f331d46c99715/261876381.JPG","F1446401","Land Only","S","10059 CHARLONG TERRACE","Mission-West","$235,000","244",,,"0.00",,"3/6/2016","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058869/0/60/45/86eb0c4190238a4088d2235c8fb4c18a/15/8f6c374674c1af22752fefc67aff6a80/262058869.JPG","R2037242","Residential Attached","S","409 20277 53 AVENUE","Langley City","$235,500","15","2","1995","0.00","APTU","3/8/2016","$235,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064370/0/60/45/e51fe9739e5cb879459e9a4e3400703b/13/b9b689210e1e38e105b565b18331e8bd/262064370.JPG","R2042743","Residential Detached","S","263 FERN CRESCENT","Westwood","$237,000","4","4","1971","7,066.00","HOUSE","3/9/2016","$237,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044306/0/60/45/0f094a2d530c98ee81a3bc917a2742a1/13/338cfd56ab45e8d049280914da2a020e/262044306.JPG","R2022679","Residential Detached","S","106 RUGGLES STREET","Quinson","$238,500","64","4","1966","0.00","HOUSE","3/9/2016","$238,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042370/0/60/45/f4b1b361ddb5c7a1decee5a772150323/14/ed076f0b5997ba2ce3378e914005c975/262042370.JPG","R2020743","Residential Detached","S","46014 FOURTH AVENUE","Chilliwack E Young-Yale","$240,000","82","3","9999","8,636.00","HOUSE","3/6/2016","$240,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046259/0/60/45/204f7b9cdfef1efd3a6510f249c05879/16/52603c607fe314ffcb85c7c09c130374/262046259.JPG","R2024632","Residential Attached","S","309 1210 PACIFIC STREET","North Coquitlam","$240,100","55","2","1983","0.00","APTU","3/6/2016","$240,100"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061594/0/60/45/2e20983e6d7fe2c727e2dfdf84f86a33/16/482bf09c4b3639a82dbaebc5c065287d/262061594.JPG","R2039967","Residential Attached","S","2 11757 236 STREET","Cottonwood MR","$241,500","9","2","1995","0.00","TWNHS","3/6/2016","$241,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038675/0/60/45/4fb1c4a9354413990de67f3b13c38808/16/42f3f022d4e925884c6781f284fc397e/262038675.JPG","R2017048","Residential Detached","S","14881 ALPINE BOULEVARD","Hope Sunshine Valley","$242,000","106","3","2000","7,540.00","HOUSE","3/8/2016","$242,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040220/0/60/45/a25d7d136bb2be8a4e963eb8df312194/13/e3a690ad19cb23e698ebcab382cd497b/262040220.JPG","R2018593","Residential Detached","S","1469 MANSON CRESCENT","Spruceland","$242,000","96","6","1966","6,600.00","HOUSE","3/6/2016","$242,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034855/0/60/45/083f44e93c9f058fe5a882f5d853d01c/14/b29bdf8969713208aa6691a9b98742c7/262034855.JPG","R2013228","Residential Detached","S","45768 LEWIS AVENUE","Chilliwack N Yale-Well","$243,000","132","2","9999","0.00","HOUSE","3/7/2016","$243,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054004/0/60/45/d5e91862e44f1ab3c156f2b5a6da4c40/14/b001df17586781e2312ff92df4ebc9f1/262054004.JPG","R2032377","Residential Attached","S","15 46858 RUSSELL ROAD","Promontory","$243,500","27","3","2004","0.00","TWNHS","3/7/2016","$243,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042271/0/60/45/0a8cc779885114939dc71b376de1f624/13/2b7c79090412de923b7f330d2e4ec2d7/262042271.JPG","R2020644","Residential Attached","S","2 4946 HALLIWELL AVENUE","Terrace - City","$244,500","87","2","1996","0.00","DUPXH","3/8/2016","$244,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052660/0/60/45/c99d21a199baad91b5f30584ed765561/16/90a9c247df50d4c0d0be82b64b31e627/262052660.JPG","R2031033","Residential Attached","S","207 6655 LYNAS LANE","Riverdale RI","$245,000","33","2","1982","0.00","APTU","3/6/2016","$245,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061702/0/60/45/b2aaa97f82093e50c07a973ab10d25f9/16/5d2a09c7b1d5302044440f700972a135/262061702.JPG","R2040075","Residential Attached","S","304 20064 56 AVENUE","Langley City","$245,000","12","3","1992","0.00","APTU","3/9/2016","$245,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036980/0/60/45/d82e22d86f67499f59da489225ce879c/15/30fc406b31590284a4a93529ae429083/262036980.JPG","R2015353","Land Only","S","116 4595 SUMAS MOUNTAIN ROAD","Sumas Mountain","$245,000","118",,,"7,158.00",,"3/9/2016","$245,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042033/0/60/45/3033cd5e88e7c9abe41473f1af842f2c/13/930c41d0cda8ee4be794e2ec67402367/262042033.JPG","R2020406","Residential Attached","S","1 4946 HALLIWELL AVENUE","Terrace - City","$246,000","87","3","1996","0.00","DUPXH","3/8/2016","$246,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057514/0/60/45/02e626481634b98a4634c2901697b6eb/16/a9f8a6e37745d075bd05605cd948c48f/262057514.JPG","R2035887","Residential Attached","S","22 7416 FLINT STREET","Pemberton","$247,000","21","3","1972","0.00","TWNHS","3/8/2016","$247,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044623/0/60/45/955329633575000e7e7ab6b47b863963/15/637d530830d39f7ab97672b9942af3aa/262044623.JPG","R2022996","Residential Attached","S","806 9139 154 STREET","Fleetwood Tynehead","$248,000","61","2","1986","0.00","TWNHS","3/7/2016","$248,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057300/0/60/45/d80c115c99f400818e18df1c29ebcffd/16/c7ad9f8fe95e8564634452a908f679a9/262057300.JPG","R2035673","Residential Attached","S","903 710 SEVENTH AVENUE","Uptown NW","$250,000","20","2","1975","0.00","APTU","3/6/2016","$250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061938/0/60/45/5fa0e90410da09c4d481c78f7d35b7fc/16/e0714006e191a9897516584e68c708a8/262061938.JPG","R2040311","Residential Attached","S","318 1385 DRAYCOTT ROAD","Lynn Valley","$252,000","6","1","1976","0.00","APTU","3/7/2016","$252,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062244/0/60/45/f0b5236084f4b48d6405d4a7e5315c00/13/5fc7b1665ddfddea3cef5b0e94b60e63/262062244.JPG","R2040617","Residential Detached","S","3948 1ST AVENUE","Quinson","$252,000","6","5","9999","6,977.00","HOUSE","3/6/2016","$252,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063207/0/60/45/e75b2faf7cff652ff6b29689fefb039e/14/18203c130daa3cbb8c1526c3bb0ce9ef/262063207.JPG","R2041580","Residential Attached","S","19 46360 VALLEYVIEW ROAD","Promontory","$252,500","4","3","1997","0.00","TWNHS","3/6/2016","$252,500"
