"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053544/0/60/45/445fd6de1342d05201e4f1b7e6e6efdf/16/23fb65fc3218877da1b2523a9527df6e/262053544.JPG","R2031917","Residential Attached","S","205 10088 148 STREET","Guildford","$196,000","10","1","2007","0.00","APTU","2/13/2016","$196,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045117/0/60/45/2df6a2ad8ea7e705c3133901999e7cf7/15/d3fef5580fcb894cf736354d43892255/262045117.JPG","R2023490","Residential Attached","S","311 5419 201A STREET","Langley City","$197,900","39","2","1992","0.00","APTU","2/16/2016","$197,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046409/0/60/45/2796e5500a5149402a26962b10722771/15/3af431dc0b1ee3746a5250625369a146/262046409.JPG","R2024782","Residential Attached","S","215 33280 E BOURQUIN CRESCENT","Central Abbotsford","$198,000","31","2","1993","0.00","APTU","2/12/2016","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032859/0/60/45/5bf6742bf874ac149dbb4ab6964d4505/15/65627994838f2259c3f86a55105e4191/262032859.JPG","R2011232","Residential Attached","S","201 10678 138A STREET","Whalley","$198,500","110","2","1995","0.00","APTU","2/14/2016","$198,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054486/0/60/45/15c664a9ba16bc331910a02a8c977cfc/16/09362526b01b2a6f9124d65205fdbb8c/262054486.JPG","R2032859","Residential Attached","S","403 12207 224 STREET","West Central","$198,900","12","2","2000","0.00","APTU","2/16/2016","$198,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039925/0/60/45/e745bec9dda3474c4a7fc09a66d47592/16/456d0be0d34524b82be2903b2409873b/262039925.JPG","R2018298","Residential Attached","S","403 16 LAKEWOOD DRIVE","Hastings","$200,000","77","1","1981","0.00","APTU","2/16/2016","$200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048374/0/60/45/78ea103c5fb5fa04f741e3a76f63f73c/16/4bf04d04301bba7745f67c4271075558/262048374.JPG","R2026747","Residential Attached","S","707 13935 72 AVENUE","East Newton","$200,000","26","2","1984","0.00","TWNHS","2/14/2016","$200,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055213/0/60/45/fa3cca776b9696b0519242dd3fa72f43/16/3e62db870d59f66a1e9beaba94baa93a/262055213.JPG","R2033586","Residential Attached","S","309/310 2111 WHISTLER ROAD","Nordic","$200,000","6","1","1976","0.00","APTU","2/16/2016","$200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049356/0/60/45/3026b369d7499e0e740de6d832036e79/14/a50682aaaf0fbcd6b578f62a0d5d514c/262049356.JPG","R2027729","Residential Attached","S","305 170 CEDAR AVENUE","Harrison Hot Springs","$200,500","26","2","1994","0.00","APTU","2/16/2016","$200,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049431/0/60/45/b9a8d2f26cacc95b6a00b2076374ce55/16/fc3bc95af784fe5548fb37af2c1506e3/262049431.JPG","R2027804","Residential Attached","S","501 9981 WHALLEY BOULEVARD","Whalley","$203,000","27","1","2011","0.00","APTU","2/16/2016","$203,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058131/0/60/45/863cd52f416059e1fd618a4c97e01c7e/14/85b657eedb98f0ee1ed42dd110d479c5/262058131.JPG","R2036504","Residential Detached","S","46505 BROOKS AVENUE","Chilliwack E Young-Yale","$205,000","0","3","9999","5,880.00","HOUSE","2/15/2016","$205,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046131/0/60/45/0a86d6046e61664db9b435d071935f46/16/53c57c5db641ba6ea3e7eb37cdbdb370/262046131.JPG","R2024504","Residential Attached","S","107 17695 58 AVENUE","Cloverdale BC","$206,000","33","2","1987","0.00","APTU","2/13/2016","$206,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053353/0/60/45/bd9f31ad2127bd30fccbaa0f5ff98381/16/416446bba0ccf4f049ec8a31475f14ce/262053353.JPG","R2031726","Residential Attached","S","342 8500 ACKROYD ROAD","Brighouse","$206,500","13","1","1984","0.00","APTU","2/14/2016","$206,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055476/0/60/45/e9eba7ebac5aa7ff3b74e85d68dc6b11/16/4a6f8a6944ccf90f80945b1645a2d2fa/262055476.JPG","R2033849","Residential Attached","S","14 13239 OLD YALE ROAD","Whalley","$207,000","5","1","2009","0.00","TWNHS","2/16/2016","$207,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047537/0/60/45/2256a55aab96ef813a979831a1ea709a/15/1e8fa15306ccefa5cb190e846d35ceb1/262047537.JPG","R2025910","Land Only","S","12921 115A AVENUE","Bridgeview","$207,500","27",,,"5,002.00",,"2/14/2016","$207,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057905/0/60/45/3a6bb619892602e197c462b0a7f38907/16/59f421c13ba3a26ff22070296dafa04a/262057905.JPG","R2036278","Residential Attached","S","311 2465 WILSON AVENUE","Central Pt Coquitlam","$207,900","2","1","2017","0.00","APTU","2/15/2016","$207,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052532/0/60/45/8e10b390e5d99d7e9448023af3f98dab/15/669fa34c2280df6a9f82d90e5056b286/262052532.JPG","R2030905","Residential Attached","S","311 20219 54A AVENUE","Langley City","$208,000","10","1","2011","0.00","APTU","2/15/2016","$208,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042631/0/60/45/57706931f1ab89b6209a3e803fbb69e6/16/45aa5ba3559883a0e9a2427823ef3a44/262042631.JPG","R2021004","Residential Attached","S","6292 W GREENSIDE DRIVE","Cloverdale BC","$208,869","62","2","1979","0.00","TWNHS","2/15/2016","$208,869"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055091/0/60/45/997f71fb1784cea1a84082f3b728ff86/15/f426998e4c3c250da5e893f7a80410d2/262055091.JPG","R2033464","Residential Attached","S","85 3030 TRETHEWEY STREET","Abbotsford West","$209,900","6","3","1983","0.00","TWNHS","2/15/2016","$209,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2035157","Residential Attached","S","222 12633 72 AVENUE","West Newton","$210,000","0","2","1993","0.00","APTU","2/15/2016","$210,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056066/0/60/45/b1b03a2af4661411d2249eb1c562aedf/16/38f8ade6e9f3c3c598c7469065471fcd/262056066.JPG","R2034439","Residential Attached","S","208 9101 HORNE STREET","Government Road","$210,000","2","1","1975","0.00","APTU","2/14/2016","$210,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058210/0/60/45/bc0a36497716a4961cdb5d14681a4d5e/16/c000ab5c8c717afd4a8aa169f7282da5/262058210.JPG","R2036583","Residential Attached","S","309 2465 WILSON AVENUE","Central Pt Coquitlam","$210,400","1","1","2017","0.00","APTU","2/16/2016","$210,400"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054600/0/60/45/42471bf9da50e2ff3bab324c42782f71/16/5894a6cd3ea676f85bfced0610ed018c/262054600.JPG","R2032973","Residential Attached","S","50 12296 224 STREET","East Central","$211,000","7","2","1988","0.00","TWNHS","2/16/2016","$211,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054304/0/60/45/0a309ab8f71628266650609beaf94356/16/af2a6af10b48e6fd59abc26daa3b0d5e/262054304.JPG","R2032677","Residential Attached","S","1205 10082 148 STREET","Guildford","$212,500","9","1","1992","0.00","APTU","2/14/2016","$212,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049017/0/60/45/8767980bb22d7b75255dd609645d81bf/16/504983a8b9916339cbd6a9e262536a4a/262049017.JPG","R2027390","Residential Attached","S","214 11605 227 STREET","East Central","$213,000","21","2","1994","0.00","APTU","2/12/2016","$213,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056731/0/60/45/86b235954f0da43d407766e6ea19037c/13/a90a8f32168f15df4e56cf49963a6ec8/262056731.JPG","R2035104","Residential Detached","S","6061 BIRCHWOOD CRESCENT","Birchwood","$213,500","0","3","1970","0.00","HOUSE","2/12/2016","$213,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052055/0/60/45/66a878123aafff8bae6896cd3edf3e46/16/3bb52ef5c1632f62abf4f1fd20ed39ce/262052055.JPG","R2030428","Residential Attached","S","306 3423 E HASTINGS STREET","Hastings East","$213,998","10","0","2005",,"APTU","2/12/2016","$213,998"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049221/0/60/45/481ed22d636860f4cbe741a3ae4e2277/15/9d9ca864f4ef51709a4b758e4bd6d271/262049221.JPG","R2027594","Residential Attached","S","401 2955 DIAMOND CRESCENT","Abbotsford West","$215,000","22","2","2006","0.00","APTU","2/12/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028048/0/60/45/8aabdb118e6bf24bd2bd0d670b398baf/15/c1e5f63fd53c70e37933a85196334fdd/262028048.JPG","R2006421","Residential Attached","S","402 14377 103 AVENUE","Whalley","$215,000","134","2","1996","0.00","APTU","2/16/2016","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053918/0/60/45/b23433d76252297a266e889cb8aee6e7/16/6481b6dc04772d1bd0092afde08fe6a7/262053918.JPG","R2032291","Residential Attached","S","102 5855 COWRIE STREET","Sechelt District","$215,000","5","2","1996","0.00","APTU","2/12/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921220/0/60/45/60bff8365970f01cf22a5e1bbca13b69/13/8bff7c7caffda06e19335eb8e9c82380/261921220.JPG","N247302","Residential Detached","S","3580 NAISMITH CRESCENT","Buckhorn","$216,500","203","4","1972","0.00","MNFLD","2/15/2016","$216,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055096/0/60/45/9f832f5002f6678f659686f1e872ff6c/16/a175083414c89f3dade9b96216f06ca5/262055096.JPG","R2033469","Residential Attached","S","905 9280 SALISH COURT","Sullivan Heights","$217,000","4","1","1976","0.00","APTU","2/14/2016","$217,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756242/0/60/45/28a36e8fcd769c1800161d5d08360adc/15/1a9c170fb9dc581b5ca2a8f5fe91c75e/261756242.JPG","F1441902","Residential Attached","S","305 1350 VIDAL STREET","White Rock","$218,000","272","2","1984","0.00","APTU","2/15/2016","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054481/0/60/45/663439d5fb3e248b88dd3b62a9fe4925/16/f3fe2a0eac382c5d4e172b14896eaad4/262054481.JPG","R2032854","Residential Attached","S","212 2960 PRINCESS CRESCENT","Canyon Springs","$218,000","7","1","1993","0.00","APTU","2/16/2016","$218,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054715/0/60/45/28eb0bd6fb454f01966f038ed3a2393c/13/0eb861bcf11dc2c91edf31fa52f86421/262054715.JPG","R2033088","Residential Detached","S","1010 W 7TH AVENUE","Fort St. James - Town","$218,000","3","4","1980","0.00","HOUSE","2/12/2016","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051456/0/60/45/3dc3b866e3967f019f4925548d259672/15/c8e5a8bbec98dcd577c419c8117aed98/262051456.JPG","R2029829","Residential Attached","S","101 1148 WESTWOOD STREET","North Coquitlam","$218,000","14","2","1992","0.00","APTU","2/12/2016","$218,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055529/0/60/45/171ba6d77bb4bc9a3ec62ea59d7435b2/13/1d6cbf44e55fefb4da060d94d40695db/262055529.JPG","R2033902","Residential Detached","S","5945 SELKIRK CRESCENT","Lower College","$219,000","5","4","9999","5,223.00","HOUSE","2/14/2016","$219,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039475/0/60/45/814d8036f86888ac08c8b0b000d95919/16/baf15f032945cebbb73d660b97655f5c/262039475.JPG","R2017848","Residential Attached","S","205 5553 16 AVENUE","Cliff Drive","$219,500","78","1","1975","0.00","APTU","2/13/2016","$219,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056299/0/60/45/d2a53c0109a5b1d5ad5e494a7fdb3910/15/dc409ad89c8fa585193fd8de508386db/262056299.JPG","R2034672","Residential Attached","S","1805 13688 100 AVENUE","Whalley","$220,000","1","1","2011","0.00","APTU","2/16/2016","$220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051734/0/60/45/397d538984bd344feb16f799b708e3f5/16/293e83eae9fc1b525877a7644836dcd9/262051734.JPG","R2030107","Residential Attached","S","302 8860 NO 1 ROAD","Boyd Park","$220,000","13","2","1974","0.00","APTU","2/14/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056275/0/60/45/427348bfc0c74e4eab70f6d9d50755ff/15/9791dc92d9464dd499777d8e62f223a7/262056275.JPG","R2034648","Residential Attached","S","317 32729 GARIBALDI DRIVE","Abbotsford West","$221,000","7","2","2007","0.00","APTU","2/16/2016","$221,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055441/0/60/45/ced3b841bb33f318bed94ea6941769cd/16/daccb185d6f56d240648a38fcb65521f/262055441.JPG","R2033814","Residential Attached","S","111 2478 WELCHER AVENUE","Central Pt Coquitlam","$222,000","7","1","2008","0.00","APTU","2/16/2016","$222,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052865/0/60/45/6946faede98b01e86358fffac136b88e/16/7ce82c29415c9f568d0e0a87c418f4a9/262052865.JPG","R2031238","Residential Attached","S","102 2109 ROWLAND STREET","Central Pt Coquitlam","$222,000","12","2","1995","851.00","APTU","2/14/2016","$222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051488/0/60/45/6a6cd3f99414478061fad5a6fd818b10/15/3c8c835b8a634e1b471970fc5e7c3738/262051488.JPG","R2029861","Residential Attached","S","201 5489 201 STREET","Langley City","$223,000","12","2","1993","0.00","APTU","2/13/2016","$223,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057767/0/60/45/0a660cdd1dadc4e292b7cebf4812c5c1/16/b6de57851829d3d9ace67887088ba684/262057767.JPG","R2036140","Residential Attached","S","7 5740 HASTINGS STREET","Capitol Hill BN","$223,000","1","3","1967","0.00","APTU","2/14/2016","$223,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054595/0/60/45/bb89356adba4800556324f7b71a3b9c3/16/2df4e74186b03e40dcfcf1205702deae/262054595.JPG","R2032968","Residential Attached","S","208 2285 PITT RIVER ROAD","Central Pt Coquitlam","$224,500","6","2","1995","0.00","APTU","2/14/2016","$224,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046393/0/60/45/ef6f9666808ddfecbad6c7f9effa7b0a/16/64e291d99d03648a3dec476edcb48526/262046393.JPG","R2024766","Residential Attached","S","6 12296 224 STREET","East Central","$225,000","31","2","1989","0.00","TWNHS","2/12/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033440/0/60/45/4b81cbade8ed42f27dc5195ef2a506d6/16/50492d31f43faf51fa3d183b32d7b168/262033440.JPG","R2011813","Residential Attached","S","318 2970 KING GEORGE BOULEVARD","Elgin Chantrell","$225,000","109","1","2009","0.00","APTU","2/14/2016","$225,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052916/0/60/45/ee4ef8ed973f8ce6bdc5a094340054e9/16/899532ccae53f2e840864db04b7173e0/262052916.JPG","R2031289","Residential Attached","S","315 65 FIRST STREET","Downtown NW","$226,900","13","2","1984","0.00","APTU","2/16/2016","$226,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047910/0/60/45/1ff89bbf54a8d5f655060f809ca8df1d/13/fdf3102d562a9ce375e6425689bafe86/262047910.JPG","R2026283","Residential Detached","S","4720 GAIRDNER CRESCENT","Fort Nelson -Town","$227,000","29","5","1999","0.00","HOUSE","2/12/2016","$227,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057202/0/60/45/8b3685bae17e7941ba5210d578b2c4fa/16/ca0199d0c0a6045d0b3626661d01a04e/262057202.JPG","R2035575","Residential Attached","S","514 2465 WILSON AVENUE","Central Pt Coquitlam","$227,400","1","1","2017","0.00","APTU","2/15/2016","$227,400"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049102/0/60/45/f9a89356e00ebaf7f67172b7ad239b30/16/b69c02834111ae33c91cb18b6042e85c/262049102.JPG","R2027475","Residential Attached","S","103 3731 W 6TH AVENUE","Point Grey","$228,000","27","0","1960","0.00","APTU","2/16/2016","$228,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047278/0/60/45/c2f030cf64a21d382faee40e881ceeb7/15/539b3bf4f3b58ece68a25f4e16e4087e/262047278.JPG","R2025651","Residential Attached","S","312 6815 188 STREET","Clayton","$228,600","27","2","2008","0.00","APTU","2/14/2016","$228,600"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952232/0/60/45/b0afc26152e51b16e6217f04ada5f9b1/13/6461335b860283a37ec021f7f005cb90/261952232.JPG","N247681","Residential Detached","S","783 EVERGREEN DRIVE","Port Edward","$230,000","190","4","9999","0.00","HOUSE","2/16/2016","$230,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056832/0/60/45/de3c39237487f209a74e94fccdb4840f/16/d3aab22025de0f2d78778ea4aa125f45/262056832.JPG","R2035205","Residential Attached","S","102 12283 224 STREET","West Central","$231,000","1","2","2009","0.00","APTU","2/15/2016","$231,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056264/0/60/45/d989742909f1d5dae90453397e2c3005/15/2386e76902e2efff64272be0ee396b80/262056264.JPG","R2034637","Residential Attached","S","111 14993 101A AVENUE","Guildford","$232,000","4","2","1993","0.00","APTU","2/14/2016","$232,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040486/0/60/45/d79188564b1a0ddccbfb898ca9355156/15/532e4d77853d48a23bce633f7e4c9230/262040486.JPG","R2018859","Residential Attached","S","226 13911 70 AVENUE","East Newton","$232,000","76","2","1992","0.00","APTU","2/16/2016","$232,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042197/0/60/45/98cf2c465522a7972ec19a6bc0848af9/15/db766469e74c592d86973807ed8f8bc7/262042197.JPG","R2020570","Residential Attached","S","310 5488 198 STREET","Langley City","$235,000","66","2","2006","0.00","APTU","2/15/2016","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054544/0/60/45/0dbda13a73a9271aa304b7196bdf052b/15/b6db8a0b172a2738566555f78186f1fa/262054544.JPG","R2032917","Residential Attached","S","302 20237 54 AVENUE","Langley City","$235,680","4","2","1998","0.00","APTU","2/13/2016","$235,680"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823159/0/60/45/deecd9a68e68113e6e86d765d3c393fc/16/83d5850a86c44e89151f34cb3bbe70d9/261823159.JPG","V1129324","Residential Detached","S","5671 UPLAND ROAD","Sechelt District","$237,500","246","2","1977","8,277.00","HOUSE","2/13/2016","$237,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044597/0/60/45/92290f989a27f073dbdacdf992509331/15/714b686e4b7bee1572af9730be8e4f62/262044597.JPG","R2022970","Residential Attached","S","306 18 SMOKEY SMITH PLACE","GlenBrooke North","$238,000","43","1","2000","0.00","APTU","2/16/2016","$238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054651/0/60/45/00ac5e36920ef988d2dd50a9e4b5ec44/16/28b297439fd6de6d7d80455ce5a35165/262054651.JPG","R2033024","Residential Attached","S","116 3420 BELL AVENUE","Sullivan Heights","$240,000","6","1","1981","0.00","APTU","2/15/2016","$240,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051774/0/60/45/5db9a232cea8755cb42bd7e8b6c8d039/15/0a50b1b4e6acdfa937f7f191271c9934/262051774.JPG","R2030147","Residential Attached","S","207 20600 53A AVENUE","Langley City","$240,000","15","2","1991","0.00","APTU","2/13/2016","$240,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049509/0/60/45/71a29c5a966064eaf980508828071c14/16/f508e19cdc76b9e8c0cb851c45e7b896/262049509.JPG","R2027882","Residential Attached","S","24 7565 HUMPHRIES COURT","Edmonds BE","$240,000","21","2","1978","0.00","TWNHS","2/15/2016","$240,000"
