"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130614/0/60/45/c56b95db5ba86b4a5acc2e18d48ab064/15/d07a2c0e059a9b020d75740d67117fc9/262130614.JPG","R2108987","Residential Attached","S","26 16318 82 AVENUE","Fleetwood Tynehead","$570,000","31","4","1993","0.00","TWNHS","10/14/2016","$570,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134898/0/60/45/7b1db49a2063eeb9e91eda4fba3c539e/15/c91aa373c59c8c0bb182f2fc90c69973/262134898.JPG","R2113271","Residential Detached","S","33685 VERES TERRACE","Mission BC","$570,000","15","3","2001","6,157.00","HOUSE","10/12/2016","$570,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131198/0/60/45/428e726439ea9f6f076eb5c972e1c69b/16/92ca829fdbf2fa0605510ebef0d83a34/262131198.JPG","R2109571","Residential Detached","S","7384 LAUREL STREET","Pemberton","$572,000","29","4","1988","7,938.00","HOUSE","10/14/2016","$572,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106762/0/60/45/68b87cbe67cf9d28f301868e6da8d379/16/aa913940aa4c062d4840ae84fe7aec72/262106762.JPG","R2085135","Residential Attached","S","1502 8033 SABA ROAD","Brighouse","$572,750","105","2","2010","0.00","APTU","10/10/2016","$572,750"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122379/0/60/45/8d94478aa84e6038d24e4adb57b595ae/16/009044ddceaeedc713a9d6bb6a2f7ed3/262122379.JPG","R2100752","Residential Attached","S","1007 7988 ACKROYD ROAD","Brighouse","$574,000","58","2","2013","0.00","APTU","10/10/2016","$574,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131375/0/60/45/67a230bcc8880fb5693bf7bfc598aab6/15/687e79ef10b6653c0e5e98f9377255b6/262131375.JPG","R2109748","Residential Detached","S","26913 32 AVENUE","Aldergrove Langley","$575,000","26","3","1980","7,524.00","HOUSE","10/15/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128927/0/60/45/092b5ae0c93147e6a522ffeb0e707a52/15/d2c90c9995c1ddcc5a2d58f198e07655/262128927.JPG","R2107300","Residential Attached","S","82 17097 64 AVENUE","Cloverdale BC","$575,000","29","4","2003","0.00","TWNHS","10/11/2016","$575,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135428/0/60/45/448a02df1b6043920e91f3035dabe608/14/6660bd49f6bd92e5f525b75f6c335fca/262135428.JPG","R2113801","Residential Detached","S","2765 MOUNTVIEW STREET","Central Abbotsford","$575,000","16","5","1968","7,200.00","HOUSE","10/16/2016","$575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132118/0/60/45/7ad6f5481f5975016c81bf58aa74c5fb/16/5546bbc0a598032b64d95b5b123fd672/262132118.JPG","R2110491","Residential Attached","S","13 230 W 14TH STREET","Central Lonsdale","$575,000","23","2","1981","0.00","TWNHS","10/12/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137015/0/60/45/b386d64701e6fbd24b841b6216a44d66/15/f28e7094193bbbc587d58e1f3d0bd8f9/262137015.JPG","R2115388","Residential Detached","S","35151 SKEENA AVENUE","Abbotsford East","$575,000","0","4","1984","8,417.00","HOUSE","10/14/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137617/0/60/45/47373b89c09b9062aa629891d7603197/14/8de1a47e7b8284078609406b5f61bf22/262137617.JPG","R2115990","Residential Detached","S","52361 WINDEMERE PLACE","Rosedale Popkum","$579,000","5","3","1992","12,545.00","HOUSE","10/12/2016","$579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125720/0/60/45/24cf6bb8afa38541722c5ab66cf54120/14/bd7df73910c060456dcafed97d623cce/262125720.JPG","R2104093","Residential Detached","S","46668 UPLANDS ROAD","Promontory","$579,000","51","5","2013","3,920.00","HOUSE","10/19/2016","$579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137081/0/60/45/70fbadf8bcdaded6fcbddaf67363f366/16/46f8c004c48996e231b3c82ec36f4322/262137081.JPG","R2115454","Residential Attached","S","316 2001 WALL STREET","Hastings","$580,000","1","2","1999","0.00","APTU","10/12/2016","$580,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129773/0/60/45/d97356568af249df247bc3871d7203a7/16/ea4dad9d3f9ae8d5060d07716d3eb9cd/262129773.JPG","R2108146","Residential Attached","S","24 21867 50 AVENUE","Murrayville","$580,000","28","4","2011","0.00","TWNHS","10/10/2016","$580,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137593/0/60/45/e972a4a2e4d22821d013c1e44ae0cc5d/16/2e6213793408f99a80df943ceb943db9/262137593.JPG","R2115966","Residential Attached","S","430 680 E 5TH AVENUE","Mount Pleasant VE","$580,000","3","2","1974","0.00","APTU","10/15/2016","$580,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134622/0/60/45/a54d836d032791da620ffec1fa9077b9/16/b4258ff8ef14d0303d98ea1e94c13913/262134622.JPG","R2112995","Residential Attached","S","4 8052 TIMBER LANE","Alpine Meadows","$580,000","17","2","1974","0.00","TWNHS","10/16/2016","$580,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137212/0/60/45/de2f4cd51dd0a95e265e0270213eea28/16/6e61be5b6eb28065606c9f3a3b1b41d3/262137212.JPG","R2115585","Residential Attached","S","1201 295 GUILDFORD WAY","North Shore Pt Moody","$580,000","2","2","2007","0.00","APTU","10/12/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130350/0/60/45/7ecce47d357bc99b2b095826d6f12dfc/15/1eea8b3fcdba9d3ae0d1c3a08c450ec9/262130350.JPG","R2108723","Residential Attached","S","2103 125 COLUMBIA STREET","Downtown NW","$580,000","35","2","2014","0.00","APTU","10/13/2016","$580,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136405/0/60/45/f24a59e0f37ec513c5ba246ffa4f1706/15/7ea1bd9185651fb54ada495fbd81c506/262136405.JPG","R2114778","Residential Detached","S","31837 FOREST AVENUE","Abbotsford West","$580,500","5","4","1969","7,700.00","HOUSE","10/11/2016","$580,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2113003","Residential Attached","S","701 9099 COOK ROAD","McLennan North","$583,800","12","2","2015","0.00","APTU","10/11/2016","$583,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131837/0/60/45/093e19f8f926dd36e281b27bdb888c4f/16/304f735b89e99472c5c82ac2b0b16c82/262131837.JPG","R2110210","Residential Attached","S","304 6733 CAMBIE STREET","South Cambie","$583,900","25","1","2018","0.00","APTU","10/15/2016","$583,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052021/0/60/45/c2bdf06ee0e514aa6c21725740d501c3/16/9b9bd04b5053ae11858db5501b2a7952/262052021.JPG","R2030394","Residential Attached","S","608 1455 GEORGE STREET","White Rock","$585,000","251","2","2013","0.00","APTU","10/10/2016","$585,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134279/0/60/45/d6bfcda6c39ff127dff672a77a486673/16/99f4acc55256c67066fda4223d3a6b34/262134279.JPG","R2112652","Residential Attached","S","1201 2345 MADISON AVENUE","Brentwood Park","$585,000","18","2","2007","0.00","APTU","10/16/2016","$585,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132512/0/60/45/2614dd33552ab502b4f0e63ca2a52602/16/e8f9fcad6484f69e87443e29bbca2d3a/262132512.JPG","R2110885","Residential Detached","S","23170 DEWDNEY TRUNK ROAD","East Central","$585,500","20","4","1991","6,700.00","HOUSE","10/11/2016","$585,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133357/0/60/45/509002761ca381cdfc3a4e27d23e96c3/15/dc331541f4ee909880cbbe1d1443ec68/262133357.JPG","R2111730","Residential Detached","S","8736 PARKER COURT","Mission BC","$586,500","20","5","2010","4,334.00","HOUSE","10/12/2016","$586,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131265/0/60/45/81b03471753ea59d3e6d126d8561cd90/15/97194f9cd0de65701e44a608c7efa22b/262131265.JPG","R2109638","Residential Detached","S","36246 S AUGUSTON PARKWAY","Abbotsford East","$587,000","21","3","2001","3,983.00","HOUSE","10/10/2016","$587,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133792/0/60/45/d224f711751ca918d785f97b397221b4/16/bca844986cda698488900d2bf367b442/262133792.JPG","R2112165","Residential Attached","S","PH13 1503 W 65TH AVENUE","S.W. Marine","$587,000","19","2","2002","0.00","APTU","10/15/2016","$587,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123434/0/60/45/2fb8d43b949f22cad4f8b3d1924a5c17/16/c056039098916343598e6ea3910b9a0f/262123434.JPG","R2101807","Residential Attached","S","1406 1185 THE HIGH STREET","North Coquitlam","$588,000","57","2","2009","0.00","APTU","10/12/2016","$588,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138113/0/60/45/d5f86768f091aecbafa1ed6253777cb9/16/97bbb088e32b8c15ed626699a1700281/262138113.JPG","R2116486","Residential Detached","S","12138 252 STREET","Websters Corners","$589,000","5","2","1968","10,890.00","HOUSE","10/17/2016","$589,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133280/0/60/45/3987f615b545064be7b87edfffe848e4/16/46ba56ebf30198d354d7a5a91f005825/262133280.JPG","R2111653","Residential Attached","S","2100 6521 BONSOR AVENUE","Metrotown","$589,000","23","2","1991","0.00","APTU","10/12/2016","$589,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120821/0/60/45/67af769bdbb346d0d5d770c6436563da/16/2e7462ab180ec752a0f65546f46b8643/262120821.JPG","R2099194","Residential Attached","S","46 688 EDGAR AVENUE","Coquitlam West","$589,900","72","2","2008","0.00","TWNHS","10/19/2016","$589,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135512/0/60/45/720bbcff07c495de4f917de104060117/14/3de45419667aba2e6553574a0f9ef406/262135512.JPG","R2113885","Residential Detached","S","44699 RIVERWOOD CRESCENT","Vedder S Watson-Promontory","$590,000","17","6","2002","4,051.00","HOUSE","10/16/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137254/0/60/45/4d11ee991db86485b854de3b2810c172/16/b8d7401f44617b1ef563b9656f76cd9a/262137254.JPG","R2115627","Residential Attached","S","904 1065 QUAYSIDE DRIVE","Quay","$590,000","6","2","1989","0.00","APTU","10/17/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135315/0/60/45/519703d525401b43d22fd48a4629a17f/16/96bd717f7642693c46434864c78fb0a8/262135315.JPG","R2113688","Residential Attached","S","31 22788 WESTMINSTER HIGHWAY","Hamilton RI","$590,000","7","3","2009","0.00","TWNHS","10/10/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133435/0/60/45/bb053290517963795aa5321bb274eb79/16/1628fb0ec26d8a02d41f4a906e31b335/262133435.JPG","R2111808","Residential Attached","S","29 2310 RANGER LANE","Riverwood","$590,000","18","3","2014","0.00","TWNHS","10/14/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133288/0/60/45/27b9cd40e02c595f7753a8a47238801d/15/2e38bca3708332f9cc6c69736577b45f/262133288.JPG","R2111661","Residential Attached","S","47 16760 61 AVENUE","Cloverdale BC","$592,500","17","3","2003","0.00","TWNHS","10/13/2016","$592,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2114535","Residential Detached","S","51044 ZANDER PLACE","Eastern Hillsides","$594,000","13","4","2017","6,190.00","HOUSE","10/17/2016","$594,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133245/0/60/45/4b6db1ccde2d6bc3c4ee5a500ef00362/16/5208455e31af9f9a221b23b5fad128f2/262133245.JPG","R2111618","Residential Attached","S","304 1283 PARKGATE AVENUE","Northlands","$595,000","24","2","1994","0.00","APTU","10/17/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135740/0/60/45/c8483726032f9e03b0ffe05b7b3b52c2/16/141d0d1944995eb98a91e1353c331cb2/262135740.JPG","R2114113","Residential Attached","S","6798 184 STREET","Cloverdale BC","$595,000","12","4","2002","3,918.00","DUPXH","10/13/2016","$595,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132510/0/60/45/e8ad3d383e00e71aa74259577925c90b/16/913af6040ba855da6aebba10ca29dd9e/262132510.JPG","R2110883","Residential Attached","S","110 5311 CEDARBRIDGE WAY","Brighouse","$596,900","22","2","2016","0.00","APTU","10/11/2016","$596,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139577/0/60/45/e7f53063441202b4febc56573608d928/16/010d9425d05eb0e0a36661a7c7cb60b1/262139577.JPG","R2117950","Residential Attached","S","419 19106 MCMYN ROAD","Mid Meadows","$596,900","1","3","2017","0.00","APTU","10/17/2016","$596,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138064/0/60/45/400664dd8ccf5628e2686ffcb26d31f6/16/eb6623f8f5552cb9258896995fb62ccd/262138064.JPG","R2116437","Residential Attached","S","34 1700 56 STREET","Beach Grove","$598,000","3","3","1997","0.00","TWNHS","10/16/2016","$598,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119618/0/60/45/9e8804e15a658a704001af7d6a5075fb/14/e805ffcc70f6fe25083bb537da2b3794/262119618.JPG","R2097991","Residential Detached","S","11 5665 PROMONTORY ROAD","Promontory","$598,920","69","3","2017","3,975.32","HOUSE","10/12/2016","$598,920"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133721/0/60/45/451d8f26396c2bb33a70b698eb16ffb7/16/377b52deb1efc46ba846ee896953f23b/262133721.JPG","R2112094","Residential Attached","S","304 865 W 15TH AVENUE","Fairview VW","$599,000","15","1","1989","0.00","APTU","10/11/2016","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137830/0/60/45/f69ac5ac175046b8cd8263f4d53581f8/15/933162e7b3b2493665bdf4651e279005/262137830.JPG","R2116203","Residential Detached","S","31438 CHALMERS PLACE","Abbotsford West","$599,999","3","4","1989","7,650.00","HOUSE","10/15/2016","$599,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126230/0/60/45/919778778f961d49081a3f79d353c890/14/c16689e1b11a87ebbbf4bcc23db26920/262126230.JPG","R2104603","Residential Detached","S","1710 BEAMAN DRIVE","Agassiz","$600,000","42","6","1991","9,536.00","HOUSE","10/11/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136308/0/60/45/79c8dcdd2d9ffd37905a87f2c64f8009/16/ef57ed547c8116eb7b600a88b1131674/262136308.JPG","R2114681","Residential Detached","S","24185 102 AVENUE","Albion","$600,000","5","3","2013","2,424.00","HOUSE","10/10/2016","$600,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128233/0/60/45/962dfe80154e9f11c2a497c2f64cc772/16/d4adac4f88817f45fd75b71678f94a7e/262128233.JPG","R2106606","Residential Attached","S","1205 271 FRANCIS WAY","Fraserview NW","$600,000","39","2","2016","0.00","APTU","10/15/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137742/0/60/45/339e39678051337af96dde69756378a4/16/ce431320194851b9a4e04e33dd9ebd4c/262137742.JPG","R2116115","Residential Attached","S","601 53 W HASTINGS STREET","Downtown VW","$600,000","5","1","2008","0.00","APTU","10/17/2016","$600,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122675/0/60/45/f668fa3996dddf78712abf5fc5f65f88/16/a0d5da5777c202b7da79722e8e934da6/262122675.JPG","R2101048","Residential Attached","S","433 4800 SPEARHEAD DRIVE","Benchlands","$600,000","60","1","1994","0.00","APTU","10/14/2016","$600,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120433/0/60/45/190cc9074d2f06d8485ebfe4be1143ea/16/25248e4ba565584ef4e8dc5697845ee9/262120433.JPG","R2098806","Residential Attached","S","411 10177 RIVER DRIVE","Bridgeport RI","$600,900","70","3","2018","0.00","APTU","10/17/2016","$600,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116252/0/60/45/11634af8e22fb6f917bccc659c1ef00c/16/16b6b08422e1b3cbd3fdd1e915c5a777/262116252.JPG","R2094625","Residential Detached","S","7765 DUNSMUIR STREET","Mission BC","$609,900","92","3","2000","9,050.00","HOUSE","10/19/2016","$609,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129810/0/60/45/daec225b32dd1040b09365d0adf61ee8/16/93af92b294854d7597217f11ad1b80e1/262129810.JPG","R2108183","Residential Attached","S","1803 1055 RICHARDS STREET","Downtown VW","$612,000","31","1","2009","0.00","APTU","10/13/2016","$612,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130792/0/60/45/31aa9447771bc47843fb0d211aef7767/15/99dd4922b2301a0c176f7ac5fd72a367/262130792.JPG","R2109165","Residential Detached","S","2940 SIDONI PLACE","Abbotsford West","$614,000","30","3","1990","8,319.00","HOUSE","10/15/2016","$614,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112293/0/60/45/e97ab4c0f36e8025efdbbb687c49335e/13/89c461fbeae8bd19e3a6982988d02119/262112293.JPG","R2090666","Residential Detached","S","7403 JOHNSTONE ROAD","Bridge Lake/Sheridan Lake","$614,000","95","5","1983","0.00","HACR","10/15/2016","$614,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129903/0/60/45/b3c9352b9caeb408a9d2cfebf03db009/15/2d2c8f2f7a460eb86001faefd9410232/262129903.JPG","R2108276","Residential Detached","S","35301 KNOX CRESCENT","Abbotsford East","$615,000","34","4","1979","7,500.00","HOUSE","10/17/2016","$615,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137092/0/60/45/cfaa50e9d4bd61680867cd0054f9bca1/16/6c84c0895d91e401ae87b5f866aaa532/262137092.JPG","R2115465","Residential Attached","S","9 1299 COAST MERIDIAN ROAD","Burke Mountain","$615,000","1","3","2013","0.00","TWNHS","10/12/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135950/0/60/45/78c3a4ba05d764b14caee2c88b1eead7/16/034689220b35b5234f7f21aa8c979a09/262135950.JPG","R2114323","Residential Attached","S","178 CORNELL WAY","College Park PM","$615,000","8","3","1977","0.00","TWNHS","10/12/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135864/0/60/45/b1799022a913688e53fd34b41c8edea0/15/364c429a394d95c7f9d4e061875b54ea/262135864.JPG","R2114237","Residential Detached","S","3443 CHASE STREET","Abbotsford West","$615,000","6","3","1989","8,170.00","HOUSE","10/10/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125932/0/60/45/634864bfe59e25fe3b6740879b533c8a/16/188f90f6b007306961ed42a559bea057/262125932.JPG","R2104305","Residential Detached","S","2270 WILLOUGHBY COURT","Willoughby Heights","$618,000","48","3","1980","4,433.00","HOUSE","10/15/2016","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134740/0/60/45/bb891e083605375d4f340c874df6ee00/16/cf4708c764270cfac489b571f7714da3/262134740.JPG","R2113113","Residential Attached","S","1406 608 BELMONT STREET","Uptown NW","$618,000","14","2","2014","0.00","APTU","10/12/2016","$618,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125690/0/60/45/a7fed78e2196b90ccaa83f18903becb7/16/38e1c8180563cd0dc2f3a7eecec8615e/262125690.JPG","R2104063","Residential Detached","S","27021 27B AVENUE","Aldergrove Langley","$618,000","46","3","1984","7,930.00","HOUSE","10/14/2016","$618,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129030/0/60/45/2a1b9aaee170c6e2e15aed739847a8ec/16/4e922234906b1b18ced4871a7b23801b/262129030.JPG","R2107403","Residential Attached","S","413 1088 RICHARDS STREET","Yaletown","$619,000","37","1","2011","0.00","APTU","10/17/2016","$619,000"
