"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097130/0/60/45/34109213dd50d6ce53cd0cb27388840a/16/deefa9652adf310cfcef911afd7beebf/262097130.JPG","R2075503","Residential Attached","S","503 3111 CORVETTE WAY","West Cambie","$338,000","4","1","2010","0.00","APTU","6/5/2016","$338,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094053/0/60/45/01c04bdcc970c42452011d8434ff9aa9/15/8aae295ea5f01fc3af4751bcb3b9d04e/262094053.JPG","R2072426","Residential Attached","S","502 32789 BURTON STREET","Mission BC","$339,300","18","3","2016","0.00","TWNHS","6/6/2016","$339,300"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099484/0/60/45/73ffb99214cb9fb1efb17bc196ab86c7/16/ac9ffb79e9d2cd31a5e131ee8caf6505/262099484.JPG","R2077857","Residential Attached","S","28 23151 HANEY BYPASS","East Central","$340,000","5","3","1992","0.00","TWNHS","6/8/2016","$340,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095236/0/60/45/162125f9f76205c05bac2d6da8ef00fc/16/42b7263936d9b13544b5155925a41ed7/262095236.JPG","R2073609","Residential Attached","S","207 3156 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$340,100","12","1","2013","0.00","APTU","6/7/2016","$340,100"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063317/0/60/45/010b007119221ba6a8d999f6c84a72a4/13/5ff5ca06cd2b9948def3fd76e9cf4aff/262063317.JPG","R2041690","Residential Detached","S","3622 SPOKIN LAKE ROAD","Williams Lake - Rural East","$341,000","97","3","1983","0.00","HACR","6/6/2016","$341,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098484/0/60/45/11a3f0803b01593d8421254fe10ea72b/15/6f9b4e585194119df4a89a71af34e407/262098484.JPG","R2076857","Residential Attached","S","19 9036 208 STREET","Walnut Grove","$342,500","5","2","1995","0.00","TWNHS","6/7/2016","$342,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096812/0/60/45/05ea167dc4445a7f7166d839905541d2/16/e9b114894db5dbe208e6de0dc271a020/262096812.JPG","R2075185","Residential Attached","S","33 1561 BOOTH AVENUE","Maillardville","$343,000","8","2","1998","0.00","TWNHS","6/7/2016","$343,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096624/0/60/45/6c6cf61903f225db6dcd5d56f0dfdd85/16/76cdd80e48c816f83ddef0a31bf49d57/262096624.JPG","R2074997","Residential Attached","S","54 19448 68 AVENUE","Clayton","$343,000","5","2","2007","0.00","TWNHS","6/5/2016","$343,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097458/0/60/45/679b3abe2f0f2db8f6cab6d6108decaa/15/e2de361d25cfa00d91156dad2b169b24/262097458.JPG","R2075831","Residential Attached","S","249 9450 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$343,400","7","3","1980","0.00","TWNHS","6/6/2016","$343,400"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097723/0/60/45/50a06501c35f37d53d414c393fea32b4/14/bd3636d23b2a91d87a65f8e60a664936/262097723.JPG","R2076096","Residential Attached","S","10 9750 MCNAUGHT ROAD","Chilliwack E Young-Yale","$345,000","4","3","2014","0.00","TWNHS","6/4/2016","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096147/0/60/45/b4ad47365de8940a34242d411918b638/16/149a6057202d3c2b24138f9f4b84e7bc/262096147.JPG","R2074520","Residential Attached","S","902 9280 SALISH COURT","Sullivan Heights","$345,000","7","2","1978","0.00","APTU","6/6/2016","$345,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076892/0/60/45/987980276b5b4d33f2e9246e99bb0607/16/c8fb74249b3f5d075fb6b3cac85a5a2e/262076892.JPG","R2055265","Residential Attached","S","122 6828 ECKERSLEY ROAD","Brighouse","$347,000","61","1","2012","0.00","APTU","6/8/2016","$347,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097103/0/60/45/945a1f45cfbbcecb4940f488505f9afc/15/3a65aa73d3a8344de6bad948c037aec6/262097103.JPG","R2075476","Residential Attached","S","34 20176 68 AVENUE","Willoughby Heights","$347,000","6","2","2003","0.00","TWNHS","6/7/2016","$347,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098386/0/60/45/da90767f992b74731f4e1dcbab316c0a/16/7d2cc7342e14ae0cd4926bf5503b6a29/262098386.JPG","R2076759","Residential Attached","S","2004 13618 100 AVENUE","Whalley","$348,000","7","2","2008","0.00","APTU","6/8/2016","$348,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090594/0/60/45/a5257665d59e7783b85ed7f81e6ad031/16/0352b65a254c46e8d2f445b0d33172dd/262090594.JPG","R2068967","Residential Attached","S","211 525 AGNES STREET","Downtown NW","$348,000","25","2","1995","0.00","APTU","6/7/2016","$348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047795/0/60/45/a700a771f3f246470dad23ab4f7de7f6/16/55e4843f1d683620d14b596564f01487/262047795.JPG","R2026168","Residential Attached","S","15 4925 ELLIOTT STREET","Ladner Elementary","$349,500","140","2","1985","0.00","TWNHS","6/7/2016","$349,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098860/0/60/45/2e878949f5aebdef3cb0b515fe3b3f08/13/5010e2b20fd06ed22caaddfb7a72d06d/262098860.JPG","R2077233","Residential Detached","S","2916 NOTRE DAME DRIVE","Upper College","$349,900","3","5","1971","12,197.00","HOUSE","6/7/2016","$349,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261886095/0/60/45/d5ef2641e2c94f00ac098e8008e3685e/16/61ec98a0ccc69d16d698849230d8914e/261886095.JPG","V1133879","Land Only","S","LOT D NORTH ROAD","Gibsons & Area","$350,000","329",,,"18,026.00",,"6/4/2016","$350,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093086/0/60/45/4235c4cf574db397babd00cd478d9f48/16/2a553904e570ac9103e39606ce667080/262093086.JPG","R2071459","Residential Attached","S","811 5811 NO 3 ROAD","Brighouse","$350,000","17","1","2007","0.00","APTU","6/6/2016","$350,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097686/0/60/45/a5fde5dfe6e549daec74fd764d16fd01/15/62a4b77c4bad33a2f1f4ce849758038c/262097686.JPG","R2076059","Residential Attached","S","101 6688 120 STREET","West Newton","$350,000","10","3","2011","0.00","APTU","6/8/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097305/0/60/45/1b15fb6538bca1dec8d35a67d6870aca/14/5279cdb92a922720d9abfcd0a5fc231e/262097305.JPG","R2075678","Residential Attached","S","23 45085 WOLFE ROAD","Chilliwack W Young-Well","$350,000","7","3","2010","0.00","TWNHS","6/6/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096543/0/60/45/1ce156bbf984d94d1b1eb0b58e4d04c5/16/b11b849a046697be00c08462cdf5413d/262096543.JPG","R2074916","Residential Attached","S","202 812 MILTON STREET","Uptown NW","$350,000","9","2","1983","0.00","APTU","6/8/2016","$350,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095881/0/60/45/82bbec1155ea469549446cf3097218d3/15/c48d60aadef64a7a4086621c02cc43bb/262095881.JPG","R2074254","Residential Attached","S","18 20540 66TH AVENUE","Willoughby Heights","$351,000","8","2","2002","0.00","TWNHS","6/7/2016","$351,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097313/0/60/45/04fa28cf3aaa96440699ab0a7831c0be/16/2dd382890fdfd6a360782a571f22fe44/262097313.JPG","R2075686","Residential Attached","S","1101 7235 SALISBURY AVENUE","Highgate","$351,800","6","2","1983","0.00","APTU","6/7/2016","$351,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086186/0/60/45/5865400f2cb757116e830322a135d94a/15/4d89e398e5df62c73b3b3e7c77a620fc/262086186.JPG","R2064559","Residential Attached","S","907 11967 80 AVENUE","Scottsdale","$352,900","38","2","2017","0.00","APTU","6/6/2016","$352,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095328/0/60/45/8371f2f7a3c3077e68707a41b9d6d62c/15/0201736917bbe8f97553ca933a7f3905/262095328.JPG","R2073701","Residential Attached","S","21 9036 208 STREET","Walnut Grove","$354,000","8","3","1995","0.00","TWNHS","6/4/2016","$354,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096835/0/60/45/c52e408451476f252feb3047c3b4c9e9/16/cfc40052d2752ea7f9bafe94dae7e6a4/262096835.JPG","R2075208","Residential Attached","S","306 6026 TISDALL STREET","Oakridge VW","$355,000","13","2","1960","0.00","APTU","6/8/2016","$355,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037911/0/60/45/64cda044621c3697f1c28f4d0d557ae0/16/582649f80885ee7eb35205a869a68060/262037911.JPG","R2016284","Residential Attached","S","313 13040 NO 2 ROAD","Steveston South","$358,800","200","1","2017","0.00","APTU","6/5/2016","$358,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092689/0/60/45/148877817422b4856fa971bf9288a23c/16/b42aa3d5cec63d352acb336278f5c016/262092689.JPG","R2071062","Residential Attached","S","223 418 E BROADWAY","Mount Pleasant VE","$359,000","19","1","1997","0.00","APTU","6/5/2016","$359,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095521/0/60/45/81231c2d3c2310b7d1d64fc8d3e78487/15/da4225d9d02556283852a2242489d456/262095521.JPG","R2073894","Residential Attached","S","91 6622 BAKER ROAD","Sunshine Hills Woods","$360,000","15","3","1979","0.00","TWNHS","6/7/2016","$360,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096588/0/60/45/168fef69eac20a551586d7830cde28a4/16/9889956a3d3430f403de9365f0a32e89/262096588.JPG","R2074961","Residential Attached","S","404A 301 MAUDE ROAD","North Shore Pt Moody","$360,000","8","2","1996","0.00","APTU","6/8/2016","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096754/0/60/45/b54fd177c35ad1ec7de8c636bd52f610/16/20f3caeb4dbdc3a194f50519ca0e0db5/262096754.JPG","R2075127","Residential Attached","S","14 6965 HASTINGS STREET","Sperling-Duthie","$360,000","6","1","2011","0.00","APTU","6/6/2016","$360,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097023/0/60/45/30873be007e2cf25e0ef0826d6d9a1e0/16/dbf681194c8a0923f1d1353685372a12/262097023.JPG","R2075396","Residential Attached","S","1205 3663 CROWLEY DRIVE","Collingwood VE","$360,100","9","1","2005","0.00","APTU","6/8/2016","$360,100"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098162/0/60/45/66f8198a35c1fa530602ceec9e3be2bc/16/798f52072c1a008db7a9fb6539425762/262098162.JPG","R2076535","Residential Attached","S","1205 5900 ALDERBRIDGE WAY","Brighouse","$360,800","3","1","2008","0.00","APTU","6/6/2016","$360,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087857/0/60/45/fb8fd670691c2dc37ef33a87aba47e3a/16/0f3f2aab01dd134916a8adf474224ae7/262087857.JPG","R2066230","Residential Attached","S","105 7600 FRANCIS ROAD","Broadmoor","$361,000","35","2","1987","0.00","APTU","6/7/2016","$361,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097084/0/60/45/e9c4165daa606e8d5c9114a0a5033e82/15/91c52431ba912710ee74eab121a4565c/262097084.JPG","R2075457","Residential Attached","S","304 9650 148 STREET","Guildford","$361,000","5","3","1996","0.00","APTU","6/6/2016","$361,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095920/0/60/45/9b5faf0bedf63982c80cf5f6f8da8396/16/29b1cbbb197a8298be0fb95528538c6a/262095920.JPG","R2074293","Residential Attached","S","419 4078 KNIGHT STREET","Knight","$362,000","10","1","2008","0.00","APTU","6/6/2016","$362,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073726/0/60/45/5339669d6e0e72a3c89120f98aff382c/13/7e22472b3186ad1bf70b02ab98c54347/262073726.JPG","R2052099","Residential Detached","S","6861 EUGENE ROAD","Lafreniere","$362,000","71","3","2006","8,536.00","HOUSE","6/8/2016","$362,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090850/0/60/45/7251098ddbb249c1be8d1857c76a5bff/14/86712d79636c8bb22a5d34d36e0fe406/262090850.JPG","R2069223","Residential Detached","S","3785 HOT SPRINGS ROAD","Agassiz","$362,500","27","2","9999","0.00","HOUSE","6/8/2016","$362,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096715/0/60/45/2fe68ce9b1baabc267196564e98370ad/16/acbb7b18ff9dd712c9924ae107e2eccc/262096715.JPG","R2075088","Residential Attached","S","129 9333 TOMICKI AVENUE","West Cambie","$364,000","6","1","2014","0.00","APTU","6/6/2016","$364,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096904/0/60/45/a36ee315c1ce22d8b4f55b1e393042f3/16/e41f7e6119485086add0e04bf2921360/262096904.JPG","R2075277","Residential Attached","S","306 224 N GARDEN DRIVE","Hastings","$364,200","6","1","1983","0.00","APTU","6/6/2016","$364,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085003/0/60/45/e6c88d7700e46bd56bea327ec3588086/13/4a6e6ca7650a846ca6e9a4d70afb7a65/262085003.JPG","R2063376","Residential Detached","S","206 FIEGE ROAD","Quesnel - Town","$365,000","41","5","1994","0.00","HOUSE","6/6/2016","$365,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095885/0/60/45/eb9de1236b686e0e3d0cd1e002e109d3/16/90c11c4d34b77faee309df06b7867a9f/262095885.JPG","R2074258","Residential Detached","S","1022 ROSAMUND ROAD","Gibsons & Area","$365,500","8","3","1940","15,400.00","HOUSE","6/6/2016","$365,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098416/0/60/45/61a166e9ee7bf35bc39ac372e3d4e092/16/9c9515f56d7e79db89a064925f43c546/262098416.JPG","R2076789","Residential Attached","S","1506 958 RIDGEWAY AVENUE","Central Coquitlam","$367,000","7","1","2014","0.00","APTU","6/8/2016","$367,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092140/0/60/45/5cffb0bce9dfd954e89b8d68461920d7/16/f330f02cf2a92bb8e4b9aed7f4af743f/262092140.JPG","R2070513","Residential Attached","S","405 11609 227TH STREET","East Central","$367,000","25","3","1996","0.00","APTU","6/6/2016","$367,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099525/0/60/45/fcc3ef2ebc5e4531f54102a056ca730d/13/47a7aab58a90198fd9dbb588eb4ba301/262099525.JPG","R2077898","Residential Attached","S","8318 88 AVENUE","Fort St. John - City SE","$368,000","3","3","2016","0.00","DUPXH","6/7/2016","$368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096320/0/60/45/4fbfe6b8c9f6cc3bad42e16621ca62d6/16/a0c7099c913f2cfc8e94186d513cbd90/262096320.JPG","R2074693","Residential Attached","S","305 7235 SALISBURY AVENUE","Highgate","$368,800","10","2","1982","0.00","APTU","6/6/2016","$368,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091714/0/60/45/6e5ebcfe5dcf665c6b8b1edbef7d239d/15/d0e745e93d61b1a1d01cc6204a995b37/262091714.JPG","R2070087","Residential Detached","S","33162 MYRTLE AVENUE","Mission BC","$369,000","21","4","1978","3,960.00","HOUSE","6/6/2016","$369,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095841/0/60/45/5947b097156205bfad2fa88e096426c5/15/12a287e6e19fd268a6fb725f4265f012/262095841.JPG","R2074214","Residential Attached","S","1401 11967 80 AVENUE","Nordel","$369,900","17","2","2017","0.00","APTU","6/5/2016","$369,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099092/0/60/45/6914ed7274f2efd5134b8c5d85cdf8f9/16/bfc820ca78c361d72a5b0a658fba3dc5/262099092.JPG","R2077465","Residential Attached","S","419 4833 BRENTWOOD DRIVE","Brentwood Park","$370,000","7","1","2008","0.00","APTU","6/8/2016","$370,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089863/0/60/45/cd500f041039ac054eb9aaa77c36573c/15/9b79ca1745626432d7bad5b3d4a4e20c/262089863.JPG","R2068236","Residential Attached","S","302 14957 THRIFT AVENUE","White Rock","$370,000","27","2","1984","0.00","APTU","6/5/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098256/0/60/45/ca02764d14a6580a466268dc67808cd8/14/e8438bfdc3c481aa214feb9a958444e5/262098256.JPG","R2076629","Residential Detached","S","6979 FRASER DRIVE","Agassiz","$370,000","2","3","1974","10,220.00","HOUSE","6/8/2016","$370,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097423/0/60/45/5b8fab9cd59b38f8fda18eea830c5bc0/16/2012825d49e4685353433b51d6ccdc23/262097423.JPG","R2075796","Residential Attached","S","1708 3008 GLEN DRIVE","North Coquitlam","$370,000","7","1","2013","0.00","APTU","6/7/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096582/0/60/45/4a9a68648a7bb98f87f250359dcb681d/16/a642d91a7770f3c1751d579fe8de9276/262096582.JPG","R2074955","Residential Attached","S","13 5388 201A STREET","Langley City","$370,000","10","3","2005","0.00","TWNHS","6/4/2016","$370,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096813/0/60/45/330909ddf93529d9344640ebdd7c213d/15/36729e44b8a2a301279a3d62559276fe/262096813.JPG","R2075186","Residential Attached","S","E409 8929 202 STREET","Walnut Grove","$370,000","8","3","2008","0.00","APTU","6/7/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101076/0/60/45/2eae4ae4ea0ebd25002ad6ade02e1589/15/f27f49b81b7476b4c2f873245b4376e1/262101076.JPG","R2079449","Residential Attached","S","1607 11967 80 AVENUE","Scottsdale","$372,900","2","2","2017","0.00","APTU","6/5/2016","$372,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074806/0/60/45/3a3aab8dbae0ec11daad53db78832be1/16/a2d23d436b0e60dfc84936cd7b66b647/262074806.JPG","R2053179","Residential Attached","S","307 7488 LANSDOWNE ROAD","Brighouse","$372,900","66","1","2016","0.00","APTU","6/6/2016","$372,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074422/0/60/45/3b43f1b81d383fb88e1d9d4e048e3f4c/15/f47cf5289b74de829bc04d10adcacc29/262074422.JPG","R2052795","Residential Attached","S","306 15621 MARINE DRIVE","White Rock","$374,000","67","2","2004","0.00","APTU","6/7/2016","$374,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097002/0/60/45/143f7a9625b2ab46c40a32cbad5f1f2a/16/1b1b2839aef0c5c492713686be46ce9a/262097002.JPG","R2075375","Residential Attached","S","206 12565 190A STREET","Mid Meadows","$375,000","7","2","2013","0.00","APTU","6/7/2016","$375,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097171/0/60/45/2cc439b69e3baaa04dacdf5cdd9d63f0/16/1d81230fc6fc621f9e9ff1e77684d0d3/262097171.JPG","R2075544","Residential Attached","S","506 4028 KNIGHT STREET","Knight","$375,000","6","1","2008","0.00","APTU","6/7/2016","$375,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2076095","Residential Detached","S","46031 THIRD AVENUE","Chilliwack E Young-Yale","$375,000","3","3","1974","7,590.00","HOUSE","6/5/2016","$375,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091704/0/60/45/5afef692ede6b1567bad0b437b0db40d/16/7ab50f66bad194a2f535480abe198a37/262091704.JPG","R2070077","Residential Attached","S","109 8120 JONES ROAD","Brighouse South","$375,000","18","2","2004","0.00","APTU","6/4/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095470/0/60/45/10cc8fea84f8ed45abcea788e0294ebc/16/2e6b1289d78e8b2c05ded3b7323718d5/262095470.JPG","R2073843","Residential Attached","S","402 1988 SUFFOLK AVENUE","Glenwood PQ","$375,000","12","2","2009","0.00","APTU","6/7/2016","$375,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097209/0/60/45/955d5811ae2acd9d6bc39589f1ea92dc/16/475aff388704d352b971018b09140719/262097209.JPG","R2075582","Residential Attached","S","43 8890 WALNUT GROVE DRIVE","Walnut Grove","$375,000","10","3","1996","0.00","TWNHS","6/7/2016","$375,000"
