"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078010/0/60/45/61f49f6f00b83dffc0e586cd86e14580/16/77fe244ef982bd4d10ad10c791c634cc/262078010.JPG","R2056383","Residential Attached","S","312 4338 COMMERCIAL STREET","Victoria VE","$380,000","7","1","2012","0.00","APTU","4/19/2016","$380,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068844/0/60/45/b9834ed20756a61aee8bdb161be5a031/16/549056c901c49ec4bb4f8a7d45056263/262068844.JPG","R2047217","Residential Detached","S","20729 LANDSTROM ROAD","Hope Center","$380,000","35","3","1991","0.00","HACR","4/20/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077226/0/60/45/b2e9af340cbdb2de77a28eb197641823/16/c022b547d736cb80776166064691d1ca/262077226.JPG","R2055599","Residential Attached","S","15 12120 189A STREET","Central Meadows","$381,000","7","3","1983","0.00","TWNHS","4/17/2016","$381,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076536/0/60/45/af39ed0e646475bbc83a98bfadcad1fa/16/160f0111b633ce1d59cc8d3e3dfd28f8/262076536.JPG","R2054909","Residential Attached","S","708 3588 CROWLEY DRIVE","Collingwood VE","$382,000","13","1","2004","0.00","APTU","4/20/2016","$382,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074056/0/60/45/c7af0d7816ed3d3cc58ec53065c6b736/16/44acc68e8b3b4645d88c8b7e4bd32715/262074056.JPG","R2052429","Residential Attached","S","805 1188 HOWE STREET","Downtown VW","$382,500","18","1","1994","0.00","APTU","4/18/2016","$382,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079016/0/60/45/19cbe6afd13579efbeb302fa2be2da90/15/6395aab2c38e7ae2925044660c48addd/262079016.JPG","R2057389","Residential Attached","S","14 6635 192ND STREET","Clayton","$385,000","4","3","2007","0.00","TWNHS","4/18/2016","$385,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077627/0/60/45/5e96a641f64664e710bc3c871698750a/15/1934d039f136428930d5bcdad37e144a/262077627.JPG","R2056000","Residential Attached","S","111 15236 36 AVENUE","Morgan Creek","$385,000","7","2","2003","0.00","TWNHS","4/18/2016","$385,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081179/0/60/45/093f1750802e3ab6477e8254cf58386c/14/e3c740ec4ed088a1def098be57164fef/262081179.JPG","R2059552","Residential Detached","S","45407 WELLS ROAD","Sardis West Vedder Rd","$385,000","5","3","1943","0.00","HOUSE","4/20/2016","$385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079068/0/60/45/268d626d84c86e0a576d8bae7bdb4e64/14/05b6cb8801b1db88780c4d5792b895e5/262079068.JPG","R2057441","Residential Detached","S","10070 BRENTWOOD DRIVE","Chilliwack N Yale-Well","$385,000","8","4","1973","9,020.00","HOUSE","4/19/2016","$385,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074738/0/60/45/8479752e1096d68aa3fa8a2fc26589d8/16/ba384193e4560d17657794ec2f862d21/262074738.JPG","R2053111","Residential Attached","S","1102 8180 GRANVILLE AVENUE","Brighouse South","$386,000","23","2","1999","0.00","APTU","4/20/2016","$386,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078989/0/60/45/7a83c579d24e9f2e85a4d10f68e4e741/16/20df143ecb16e4c5bbbcc0c1c1063a6e/262078989.JPG","R2057362","Residential Attached","S","1004 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","$388,800","4","2","2012","0.00","APTU","4/17/2016","$388,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071478/0/60/45/0d35a85740686b40fd473a6783c0bea6/15/249070dd43e7208301b493437afc5bfd/262071478.JPG","R2049851","Residential Attached","S","301 15299 17A AVENUE","King George Corridor","$389,000","13","2","2007","0.00","APTU","4/17/2016","$389,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076618/0/60/45/ed1c2b1c5caca98390a32d397515a389/16/744564855264a53f2c470370916f797f/262076618.JPG","R2054991","Residential Attached","S","2 3250 W 4TH AVENUE","Kitsilano","$390,000","9","1","1981","0.00","APTU","4/17/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078204/0/60/45/160ff982c9475b1df5eaa8d153483686/15/7b34b906a010eb65d0c5a44ba0aefbb5/262078204.JPG","R2056577","Residential Attached","S","117 9561 207 STREET","Walnut Grove","$390,000","6","3","1994","0.00","TWNHS","4/18/2016","$390,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072275/0/60/45/970da1a96faf286d6fef879399f8361a/16/29124c391d70b18ed27e8709f5e63ae1/262072275.JPG","R2050648","Residential Attached","S","1101 8031 NUNAVUT LANE","Marpole","$390,000","23","1","2016","0.00","APTU","4/17/2016","$390,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065229/0/60/45/17f92d2f51cda089ccf88b6d67bb1275/16/37f3d027f6bafaa53d2dd2e2ee342310/262065229.JPG","R2043602","Residential Attached","S","316 305 LONSDALE AVENUE","Lower Lonsdale","$391,000","42","1","1999","0.00","APTU","4/19/2016","$391,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082210/0/60/45/fa948e5a2c3f455b3c1d2ac8a3843f2f/16/46078dbd68b268978057c916dc3b133d/262082210.JPG","R2060583","Residential Attached","S","720 7288 ACORN AVENUE","Highgate","$392,000","0","2","1990","0.00","APTU","4/20/2016","$392,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082221/0/60/45/723d939f5b094f7c58bde4b06162ad0c/14/881662e3e334211fd9728cf1b4f37650/262082221.JPG","R2060594","Residential Attached","S","5 33460 LYNN AVENUE","Central Abbotsford","$392,800","6","3","2016","0.00","TWNHS","4/19/2016","$392,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082359/0/60/45/d6c8545477c1b454d75559a8f2c5ab9f/15/ef486b2baa4306d814c97f6416dde132/262082359.JPG","R2060732","Residential Attached","S","2807 11967 80 AVENUE","Scottsdale","$392,900","2","2","2017","0.00","APTU","4/18/2016","$392,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081516/0/60/45/7f1a8b0973533c211953f474170e2d59/16/49a1cf4c7b05b800600f3b788bffad6f/262081516.JPG","R2059889","Residential Attached","S","1212 7788 ACKROYD ROAD","Brighouse","$393,000","1","1","2015","0.00","APTU","4/19/2016","$393,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076472/0/60/45/fcb60148a4bba86675a74fad49e31676/16/590801e5bf178d3cc892d48e1feccae7/262076472.JPG","R2054845","Residential Attached","S","11 2240 GONDOLA WAY","Whistler Creek","$393,000","18","1","1989","0.00","TWNHS","4/19/2016","$393,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079290/0/60/45/6abab4560bdab832a99fdda9eec004a2/16/bfb9675e204350f4925d89b584471aac/262079290.JPG","R2057663","Residential Attached","S","907 9099 COOK ROAD","McLennan North","$393,000","7","1","2015","0.00","APTU","4/19/2016","$393,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075893/0/60/45/cb5a516238cabd21b658d9007cfb0c7e/16/411795d92970e3e079b132c1033cf741/262075893.JPG","R2054266","Residential Attached","S","305 6068 NO 3 ROAD","Brighouse","$393,500","13","1","2007","0.00","APTU","4/17/2016","$393,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077140/0/60/45/ad110adc9c3f6aed7af6adcafcb05873/15/ecdeab3a01055c337cf69be144d2bf32/262077140.JPG","R2055513","Residential Attached","S","66 35287 OLD YALE ROAD","Abbotsford East","$395,000","10","3","2004","0.00","TWNHS","4/18/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079657/0/60/45/c3e4ef191366b5746b7c463a4c727c85/15/8bfa58f76511a9386a781c137cd286e9/262079657.JPG","R2058030","Residential Detached","S","6477 RIVERSIDE STREET","Matsqui","$395,000","13","3","1980","33,540.00","MNFLD","4/20/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075436/0/60/45/45fc112c2e4081389e7142bccebbb1c6/16/af74b1411c18e8c09f5f34181cfb2d50/262075436.JPG","R2053809","Residential Attached","S","305 11 E ROYAL AVENUE","Fraserview NW","$395,000","15","1","2007","0.00","APTU","4/19/2016","$395,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077372/0/60/45/d7aff8c6ae02eef31b818fc23b59ba3a/14/5eafce99446fd461692fa764b6d89a9a/262077372.JPG","R2055745","Residential Detached","S","45104 WATSON ROAD","Vedder S Watson-Promontory","$395,000","6","3","1993","5,670.00","HOUSE","4/17/2016","$395,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078862/0/60/45/a3356f8e59d2b7a36098c290669d12f5/14/b0e7991706cb8cdb353b8b0b8553d1b9/262078862.JPG","R2057235","Residential Detached","S","66580 KERELUK ROAD","Hope Kawkawa Lake","$395,000","12","2","2008","8,800.00","HOUSE","4/20/2016","$395,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070896/0/60/45/4251fdcfe6d96259b396e28d092a7202/15/a88e46b12c8a62bcc0772b2df88839d8/262070896.JPG","R2049269","Residential Detached","S","20265 98 AVENUE","Walnut Grove","$395,000","19","2","1988","6,000.00","MNFLD","4/17/2016","$395,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078421/0/60/45/ab8d603c9a59a2fa987573c422623db1/16/e68ba0f0c989b90ec00da523083044c5/262078421.JPG","R2056794","Residential Attached","S","705 4118 DAWSON STREET","Brentwood Park","$396,000","7","1","2005","0.00","APTU","4/19/2016","$396,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081704/0/60/45/2c6e19842c6be3a07f7165cb787dbc06/16/77383ec0c67759d33d438af27bc32b79/262081704.JPG","R2060077","Residential Attached","S","301 2268 SHAUGHNESSY STREET","Central Pt Coquitlam","$397,100","2","2","2016","0.00","APTU","4/18/2016","$397,100"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079475/0/60/45/4e3a7d13d27ea8992578818deded6840/15/7f5fcde6d11408bb72cb3eb206358af3/262079475.JPG","R2057848","Residential Attached","S","5 13499 92 AVENUE","Queen Mary Park Surrey","$397,100","4","3","1998","0.00","TWNHS","4/17/2016","$397,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077919/0/60/45/c446572ab5d87eba7db9efa8664d91da/15/9ec4252942991c69b1cf627024afb182/262077919.JPG","R2056292","Residential Attached","S","89 15233 34 AVENUE","Morgan Creek","$397,500","6","3","2003","0.00","TWNHS","4/19/2016","$397,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074721/0/60/45/d01005a7b94c5f0abc12f4dad50fc3c1/16/51bbc34012d6906e35aa6c240720e7e5/262074721.JPG","R2053094","Residential Attached","S","1006 438 SEYMOUR STREET","Downtown VW","$398,000","17","1","1996","0.00","APTU","4/18/2016","$398,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078633/0/60/45/ed1a6032cc00b7131819fe98bd5c14f4/16/9b5e96e8690dd5ef07b6b7d8f114183d/262078633.JPG","R2057006","Residential Attached","S","309 100 CAPILANO ROAD","Port Moody Centre","$398,000","7","2","2005","0.00","APTU","4/19/2016","$398,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074780/0/60/45/c8595ebfa236b14436988c7f8932e8fe/16/a70e9cec886bc13389b2ef8f9dd87ca6/262074780.JPG","R2053153","Residential Attached","S","1104 5652 PATTERSON AVENUE","Central Park BS","$399,000","15","2","1982","0.00","APTU","4/19/2016","$399,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077988/0/60/45/4710e56fce9b488d8199685267f0894c/16/d2e4c18e9aef6527a70c0a9babfaa915/262077988.JPG","R2056361","Residential Attached","S","1 4178 DAWSON STREET","Brentwood Park","$399,000","8","1","2006","0.00","TWNHS","4/18/2016","$399,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2062760","Residential Attached","S","4 33460 LYNN AVENUE","Central Abbotsford","$399,800","7","3","2017","0.00","TWNHS","4/20/2016","$399,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080211/0/60/45/758c6970fef8c27ee274615fabafaa74/15/68e81d63218cdd4de5b236a21f8a5ae8/262080211.JPG","R2058584","Residential Attached","S","65 2450 161A STREET","Grandview Surrey","$400,000","2","2","2008","0.00","TWNHS","4/20/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066671/0/60/45/eb1051908ebe9cb0cc5d528b4ccdcb7d/16/18d94af13e7e4bce2b57ac4ff1783392/262066671.JPG","R2045044","Residential Attached","S","201 3658 BANFF COURT","Northlands","$400,000","38","1","1994","0.00","APTU","4/18/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078805/0/60/45/10af3cf1197aa9adaeb56ede1d4d1922/16/e59a57dd056ea824d995f91351429005/262078805.JPG","R2057178","Residential Attached","S","502 651 NOOTKA WAY","Port Moody Centre","$400,000","5","2","2008","0.00","APTU","4/18/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077213/0/60/45/52799d8e76cd7425e84277b8d8e15680/15/11c62629f20632a53d4e8ac3cd2f8a20/262077213.JPG","R2055586","Residential Attached","S","29 7121 192 STREET","Clayton","$400,000","12","3","2012","0.00","TWNHS","4/19/2016","$400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071838/0/60/45/8c1312c187934e060e230d4da1bef725/13/0cd90accded741e67664bfe98dee10e9/262071838.JPG","R2050211","Residential Detached","S","3957 OLD LAKELSE LAKE DRIVE","Thornhill","$400,000","25","4","1993","0.00","HACR","4/18/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071089/0/60/45/01c5b84c720a1f56f615935a5556fedf/14/a27ff17859efe26dff3ab41e63cfaaad/262071089.JPG","R2049462","Residential Detached","S","10715 MCDONALD ROAD","Fairfield Island","$400,000","29","3","9999","0.00","HOUSE","4/20/2016","$400,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078629/0/60/45/50a451694ae446f168961f8ea0717464/16/f1b93c86db52557af776bc292a193c89/262078629.JPG","R2057002","Residential Attached","S","103 2729 158 STREET","Grandview Surrey","$401,000","6","2","2009","0.00","TWNHS","4/18/2016","$401,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076011/0/60/45/adac709f19ac28706db9597f58eb7d42/16/5b28bb5e5638567d51af8af5ec9ea851/262076011.JPG","R2054384","Residential Attached","S","702 8171 SABA ROAD","Brighouse","$402,000","18","2","1998","0.00","APTU","4/19/2016","$402,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049692/0/60/45/582a76fca744bb38c10e99deb6e04648/16/c94118067be94ab9ac4d3b882a5c3dc4/262049692.JPG","R2028065","Land Only","S","1550 ADAMS ROAD","Bowen Island","$402,500","84",,,"0.00",,"4/17/2016","$402,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077171/0/60/45/9cb3bcc00f6586e6e25953162ae38e14/15/04d9f3f170c171b8c4dbaed999ad7d80/262077171.JPG","R2055544","Residential Attached","S","50 7938 209 STREET","Willoughby Heights","$405,500","0","2","2011","0.00","TWNHS","4/17/2016","$405,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078457/0/60/45/781091aba38b4e0cb24c146df18b8aa5/16/08d327d9d18aef807769a92630311910/262078457.JPG","R2056830","Residential Attached","S","50 18681 68 AVENUE","Clayton","$406,000","8","3","2015","0.00","TWNHS","4/18/2016","$406,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075381/0/60/45/7c66430ddb730d8d238bd6ca03f0d23c/13/3d040ee3c69012452321dab261bcb362/262075381.JPG","R2053754","Residential Detached","S","4102 TEMPLE STREET","Terrace - City","$406,000","15","4","1996","8,626.50","HOUSE","4/19/2016","$406,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078314/0/60/45/9750e3f99229f749c7d4e233380d8573/16/27ec7e776d029f62212f1e98332ed332/262078314.JPG","R2056687","Residential Attached","S","218 2025 W 2ND AVENUE","Kitsilano","$408,196","7","1","1970","0.00","APTU","4/19/2016","$408,196"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079098/0/60/45/666521b58e4836fd44597b74199b444a/15/2fee6661c183f4cf5d2d5d648dd0dcfd/262079098.JPG","R2057471","Residential Attached","S","224 15850 26 AVENUE","Grandview Surrey","$409,000","7","2","2010","0.00","APTU","4/20/2016","$409,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065290/0/60/45/3d946be6a68d48e0b18a5086101aabb9/15/f0cdc0d38af9af7610b5e6d77c098865/262065290.JPG","R2043663","Residential Attached","S","29 15168 36TH AVENUE","Morgan Creek","$410,000","42","3","2004","0.00","TWNHS","4/19/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068040/0/60/45/36508493c8879473a47116654d690cd6/15/c207e8e6baeb01946d8a07238aead355/262068040.JPG","R2046413","Residential Attached","S","119 20391 96TH AVENUE","Walnut Grove","$410,000","33","2","1992","0.00","TWNHS","4/18/2016","$410,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2061520","Residential Attached","S","235 5500 ANDREWS ROAD","Steveston South","$410,000","0","2","1997","0.00","APTU","4/20/2016","$410,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078281/0/60/45/7cf93416a2ea07ec076b5b4f332f77c3/15/8652c31d051b979d4247c65154de68d7/262078281.JPG","R2056654","Residential Detached","S","32887 3RD AVENUE","Mission BC","$410,000","8","4","1980","4,026.00","HOUSE","4/17/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081327/0/60/45/84cdde778b731035862fbbe5181cc021/16/144d42b56d07b8d81e74b37244789063/262081327.JPG","R2059700","Residential Attached","S","15 10151 240 STREET","Albion","$410,000","1","3","2014","0.00","TWNHS","4/20/2016","$410,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078440/0/60/45/828833c1917b5be406b26b0793934565/16/61da2411dd853f3cd593fc08497be3e4/262078440.JPG","R2056813","Residential Attached","S","406 2968 SILVER SPRINGS BOULEVARD","Westwood Plateau","$410,000","6","2","2005","0.00","APTU","4/18/2016","$410,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076661/0/60/45/2df274217f17b30b4f71e7070f82a71f/16/3bd85a556e54c9087679ad42c1708063/262076661.JPG","R2055034","Residential Attached","S","PH5 1519 GRANT AVENUE","Glenwood PQ","$410,000","10","2","1994","0.00","APTU","4/18/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079009/0/60/45/1f2f8611372d2736439c759a86c48a2b/16/a9782035e34d973a62f30f483fbe61f1/262079009.JPG","R2057382","Residential Attached","S","302 2040 CORNWALL AVENUE","Kitsilano","$410,000","5","1","1969","0.00","APTU","4/18/2016","$410,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081668/0/60/45/0a159cb446037ffb4f1ab12892eb6ff7/13/5436acff6324de644b5bb3684db7c6fc/262081668.JPG","R2060041","Residential Detached","S","2363 PANORAMA CRESCENT","Hart Highlands","$410,000","1","4","1992","0.00","HOUSE","4/19/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078562/0/60/45/5d3035e272e6a0186934f39a02626ea0/15/98c41882289afbaac902007bec9785e8/262078562.JPG","R2056935","Residential Attached","S","15 15233 34 AVENUE","Morgan Creek","$410,100","6","3","2003","0.00","TWNHS","4/19/2016","$410,100"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075284/0/60/45/2df66c852ee65020454fc340a805e7b9/16/8119ebd710e05cff05ba21b7e5900001/262075284.JPG","R2053657","Residential Attached","S","2210 438 SEYMOUR STREET","Downtown VW","$415,000","13","1","1996","0.00","APTU","4/17/2016","$415,000"
