"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075182/0/60/45/bca87c2b019c3dcb7938b346f8c4df94/16/3e857283d3bebf7e2e25578254ce9930/262075182.JPG","R2053555","Residential Detached","S","1310 HORNBY STREET","New Horizons","$901,314","7","3","1982","4,000.00","HOUSE","4/11/2016","$901,314"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071629/0/60/45/6d6e0b983ab228bc2ba309e7924407bd/15/54e6dfff432f6aefd82652f0917ea879/262071629.JPG","R2050002","Residential Detached","S","7233 197 STREET","Willoughby Heights","$902,100","11","5","2007","3,358.00","HOUSE","4/12/2016","$902,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076049/0/60/45/f8ab29f501cd48afb5256390b59faa25/16/b10daab1f695a763885639f0ada8883d/262076049.JPG","R2054422","Residential Detached","S","14689 106 AVENUE","Guildford","$903,000","6","5","1966","7,605.00","HOUSE","4/11/2016","$903,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076362/0/60/45/be8ff7f1e2b902e01d75bf5ad4dd144e/16/4e3ed56791c9b41d23eb450884f55342/262076362.JPG","R2054735","Residential Attached","S","3603 4360 BERESFORD STREET","Metrotown","$908,900","7","2","2016","0.00","APTU","4/12/2016","$908,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075166/0/60/45/b4622c681d60bb21c8df6d561b9d4864/15/81831e70ac9250c8fda39e6979d8bb63/262075166.JPG","R2053539","Residential Detached","S","1242 WINDSOR AVENUE","Oxford Heights","$910,000","6","5","1991","4,120.00","HOUSE","4/11/2016","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072512/0/60/45/ba7716dbd0b2cbeae5735574c85c206a/16/b3c0a3aff1c2064fc973e7d8de57bd23/262072512.JPG","R2050885","Residential Detached","S","9829 156 STREET","Guildford","$910,000","12","4","1986","8,154.00","HOUSE","4/11/2016","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075983/0/60/45/4c2b79fa9f3fc0200398d6392859a9ea/15/41fc47afd57d5d6f723c3eb09b4c0879/262075983.JPG","R2054356","Residential Detached","S","4648 222A STREET","Murrayville","$912,000","5","4","1993","7,750.00","HOUSE","4/11/2016","$912,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074346/0/60/45/5281dc432db60c29773f39a08f575d9e/16/052431af34e49f6ae3470598600324ae/262074346.JPG","R2052719","Residential Detached","S","40349 GARIBALDI CRESCENT","Garibaldi Estates","$912,500","7","5","9999","9,996.00","HOUSE","4/11/2016","$912,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075222/0/60/45/ebafcafd322e2e9f10e8fa15b8431154/16/897a473f8c4aa68253cc4b3b31f2ac89/262075222.JPG","R2053595","Residential Detached","S","2 5511 48B AVENUE","Hawthorne","$920,000","9","3","2012","3,186.00","HOUSE","4/11/2016","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071493/0/60/45/fa06442e1d3e09813f944a2b497cf09c/15/4ee27991e408e05765cc6f2b2ebcd9fe/262071493.JPG","R2049866","Residential Attached","S","63 3500 144 STREET","Elgin Chantrell","$920,000","10","3","2003","0.00","TWNHS","4/11/2016","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071789/0/60/45/112cb8bf87bb650bfa86bff6fbffcc38/16/8df38225dd85a92b1c09a627ed26bef8/262071789.JPG","R2050162","Residential Detached","S","1148 HANSARD CRESCENT","Central Coquitlam","$920,000","15","5","1999","4,300.00","HOUSE","4/11/2016","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074123/0/60/45/cb3e4a5f39f5d77c65f027197b1769b3/15/2980f203c4021754a5dd11e744ded10e/262074123.JPG","R2052496","Residential Detached","S","10940 79A AVENUE","Nordel","$923,088","7","5","1971","7,920.00","HOUSE","4/11/2016","$923,088"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076294/0/60/45/93a78c545ba77d2458f380d49db12db5/16/27c001b7b12ac3b5a61159c1b763b012/262076294.JPG","R2054667","Residential Detached","S","27081 116 AVENUE","Thornhill MR","$925,000","5","3","1991","46,173.00","HACR","4/12/2016","$925,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075316/0/60/45/1df42c3da06510c3cafe067869db3272/16/6280f58bf9298f448dabd8eccd4115ff/262075316.JPG","R2053689","Residential Detached","S","8328 NEEDLES DRIVE","Alpine Meadows","$929,000","10","3","1976","10,674.00","HOUSE","4/12/2016","$929,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074659/0/60/45/beebe2341dc06992dc4a511aa683c717/16/5ee8cd635d6241733fa1e1e63c894ed3/262074659.JPG","R2053032","Residential Detached","S","1688 57 STREET","Beach Grove","$930,000","13","3","1965","7,642.00","HOUSE","4/13/2016","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075128/0/60/45/426d9afffb21bc909bdeaebf97dfc556/15/61a18ee8d5c724d5ca255a299dbd9faa/262075128.JPG","R2053501","Residential Detached","S","35786 MARSHALL ROAD","Abbotsford East","$930,000","9","3","2003","11,475.00","HOUSE","4/11/2016","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076399/0/60/45/b2ae286e5ee9d6da4300b706c71d4d37/15/f0e739c3743bcec6287b5fcf39dd4b73/262076399.JPG","R2054772","Residential Detached","S","6359 187A STREET","Cloverdale BC","$933,000","4","5","1992","8,129.00","HOUSE","4/11/2016","$933,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064000/0/60/45/42aebd07b90a241d520f1dfc867d0a60/16/713dc7c0b256038d5a80f0ac9d967b1d/262064000.JPG","R2042373","Residential Detached","S","6786 183B STREET","Cloverdale BC","$935,000","39","4","2016","3,885.00","HOUSE","4/12/2016","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074841/0/60/45/45812a589178769d1147ab8db7c4cb82/15/db565aafb84c2277ac57d52677c6a801/262074841.JPG","R2053214","Residential Detached","S","17776 100A AVENUE","Fraser Heights","$935,000","7","6","2001","7,589.00","HOUSE","4/11/2016","$935,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2055865","Residential Detached","S","36 15885 26 AVENUE","Grandview Surrey","$938,000","1","3","2009","0.00","TWNHS","4/12/2016","$938,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073281/0/60/45/540578512414f2bab2133ca49934cf70/15/eeb8c21a07ec38a15f5aec2ac62ed3d4/262073281.JPG","R2051654","Residential Detached","S","18898 65 AVENUE","Cloverdale BC","$940,000","13","6","2003","6,027.00","HOUSE","4/12/2016","$940,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056896/0/60/45/b87836979f745a6602d9fdaa6dc75576/15/7dbe44ddd7575e595c5776252614c3bc/262056896.JPG","R2035269","Residential Detached","S","36501 ESTEVAN COURT","Abbotsford East","$940,000","55","5","2015","7,919.00","HOUSE","4/11/2016","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074222/0/60/45/0c9a2ec1ce4580c5a85a1e9a578441a0/15/a5b6203f3e4ab14a0c43583d73ca5a0f/262074222.JPG","R2052595","Residential Detached","S","15414 26 AVENUE","King George Corridor","$945,000","7","4","1969","7,901.00","HOUSE","4/11/2016","$945,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076479/0/60/45/89fb7d5079a5fcd7292107645a53d9f8/16/6de5880476c614c152fc243e34a4b5ca/262076479.JPG","R2054852","Residential Attached","S","303 3980 INLET CRESCENT","Indian River","$948,800","5","3","1990","0.00","TWNHS","4/12/2016","$948,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076312/0/60/45/9e1197a5aa7b1b2afc3d57158a065edb/16/61cd203a1209f3f9b61d3f5bbd44f164/262076312.JPG","R2054685","Residential Attached","S","8 3410 ROXTON AVENUE","Burke Mountain","$949,900","7","5","2016","3,387.40","ROWHS","4/11/2016","$949,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075662/0/60/45/075ab6bf886d1db551e58df5e78972f3/15/60ffc800a0fa689c26b76e96cef7a66e/262075662.JPG","R2054035","Residential Attached","S","60 14909 32 AVENUE","King George Corridor","$950,000","6","2","1997","0.00","TWNHS","4/12/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074633/0/60/45/eddeee348458cb9932eb311cf5f6ad29/16/ead38eabea3b478a8ffd5161a570522d/262074633.JPG","R2053006","Residential Detached","S","4473 62 STREET","Holly","$950,000","7","3","1988","5,005.00","HOUSE","4/11/2016","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074937/0/60/45/7f3bc7a43cef50535bacac7333082eef/16/b77166115339ebe2ab7c1bb25a602fc4/262074937.JPG","R2053310","Residential Detached","S","3361 RAE STREET","Lincoln Park PQ","$955,000","9","6","1996","4,736.00","HOUSE","4/11/2016","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076565/0/60/45/18d7e066a601ad67525d786a31dcf8b0/16/4a35ed7bbe17774a3e92beded480956c/262076565.JPG","R2054938","Residential Detached","S","12780 248TH STREET","Websters Corners","$955,000","5","3","1970","87,120.00","HACR","4/11/2016","$955,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076741/0/60/45/2a70251eb46f9f1cca96c1586747ab12/15/a5bdb556e21bea36669dd8814803292f/262076741.JPG","R2055114","Residential Detached","S","7850 211B STREET","Willoughby Heights","$955,000","6","6","2011","3,423.00","HOUSE","4/11/2016","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076121/0/60/45/c0765afdd177fc30a779c536fd841a21/16/8691121bc77de76220238298dd4b9304/262076121.JPG","R2054494","Residential Attached","S","5D 1500 ALBERNI STREET","West End VW","$955,000","8","2","1991","0.00","APTU","4/13/2016","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074860/0/60/45/3cc43798e68f22400ffe6ab89c6cd12b/16/a7e6f577c1473821beb58b11f2fa576a/262074860.JPG","R2053233","Residential Detached","S","1023 RANCH PARK WAY","Ranch Park","$958,000","7","6","1974","7,050.00","HOUSE","4/11/2016","$958,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059535/0/60/45/e07321817f00475a601e96b7fbea551d/15/03c2bfb4ddfab5d592ed006e3196eae6/262059535.JPG","R2037908","Residential Detached","S","14866 73 AVENUE","East Newton","$960,000","52","7","2004","6,000.00","HOUSE","4/11/2016","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074375/0/60/45/1a78298cc949b18dafa413727894366a/16/b0f1d1411bc9173e83cc8dfb8d3d6988/262074375.JPG","R2052748","Residential Detached","S","409 LAURENTIAN CRESCENT","Central Coquitlam","$960,000","8","4","1973","7,176.00","HOUSE","4/12/2016","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075798/0/60/45/e574de4bd56b48261b75812dbda8856f/16/d4cc22f5b31d2632c485640845e15d9e/262075798.JPG","R2054171","Residential Detached","S","934 OSPREY PLACE","Lincoln Park PQ","$960,000","7","4","1972","7,990.00","HOUSE","4/12/2016","$960,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077553/0/60/45/73973d3a6bfd38e426f2a8315b510456/16/6844dc916ac073e02477b73a77e40b6f/262077553.JPG","R2055926","Residential Detached","S","744 E 24TH AVENUE","Fraser VE","$962,000","5","2","1912","2,041.00","HOUSE","4/13/2016","$962,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075032/0/60/45/053396ebaf271e511c647068c7fb9ecc/15/b584c27df800e31891286b7fea347f9d/262075032.JPG","R2053405","Residential Detached","S","7862 211B STREET","Willoughby Heights","$962,000","5","4","2014","3,473.00","HOUSE","4/11/2016","$962,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074150/0/60/45/e7bfc1e454a06fd62b26d5f35595ca09/15/161249f6d30923e54711f390e1c78c86/262074150.JPG","R2052523","Residential Detached","S","18332 CLAYTONWOOD CRESCENT","Cloverdale BC","$965,000","12","6","1995","10,365.00","HOUSE","4/12/2016","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075705/0/60/45/24156d574f4498eb310a0ab7c2bdcd63/15/969ace859e34f36e9d6d4344b9f710eb/262075705.JPG","R2054078","Residential Detached","S","8330 208B STREET","Willoughby Heights","$965,000","6","5","2006","5,681.00","HOUSE","4/12/2016","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074705/0/60/45/730411c389bba02eb714e0f5ae8b0b0a/16/ff7fc0d845a1c95e46f226bc2f7b57ab/262074705.JPG","R2053078","Residential Attached","S","901 1405 W 12TH AVENUE","Fairview VW","$965,000","8","2","1992","0.00","APTU","4/12/2016","$965,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071474/0/60/45/88d0811635e521bb8d3f0edd0e494c9d/15/eaf99e68fd72e306358245f4fed7e292/262071474.JPG","R2049847","Residential Detached","S","7629 145 STREET","East Newton","$965,000","18","7","2002","6,490.00","HOUSE","4/11/2016","$965,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074703/0/60/45/054feb48d2c2f141eda0c383dabaa273/15/9193d0ef90648cd469a708916a4b5ccc/262074703.JPG","R2053076","Residential Detached","S","14860 70B AVENUE","East Newton","$968,000","7","7","2012","3,446.00","HOUSE","4/11/2016","$968,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075354/0/60/45/92c199fcdc8be8509ddc3b504e1de624/15/8a27b9b1fe6a622cabfb01227d46f8be/262075354.JPG","R2053727","Residential Detached","S","35888 STONECROFT PLACE","Abbotsford East","$968,000","6","5","2000","8,732.00","HOUSE","4/12/2016","$968,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073416/0/60/45/2ae579b7f0f7abe22b69163f641ff088/16/d9682ef88a5de21c7a3c93d9b14e3cd3/262073416.JPG","R2051789","Residential Detached","S","27933 SWENSSON AVENUE","Aberdeen","$968,450","14","8","2008","7,291.00","HOUSE","4/13/2016","$968,450"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077195/0/60/45/90dddb14517e1b0f152992587a738da7/15/101ad197bc4c2de7c3e3c893681fbdd1/262077195.JPG","R2055568","Residential Detached","S","7779 169A STREET","Fleetwood Tynehead","$978,000","4","3","2013","4,326.00","HOUSE","4/11/2016","$978,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076881/0/60/45/ffd59d53b169ba3a22c19bf9d6df53fe/15/c05070c4de50ee2db553c89eb18b21ae/262076881.JPG","R2055254","Residential Detached","S","6644 125A STREET","West Newton","$980,000","6","6","2008","3,671.00","HOUSE","4/13/2016","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067284/0/60/45/002b7fd60bdde61d42773ba8ecae4401/15/d42ec2e08b385a3c435a34836bca344c/262067284.JPG","R2045657","Residential Detached","S","10015 143 STREET","Whalley","$980,000","29","7","1997","8,695.00","HOUSE","4/12/2016","$980,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075261/0/60/45/c2ff924f942b2e54bd126be5066c6d63/16/783d6517c94550de997426c53f930312/262075261.JPG","R2053634","Residential Attached","S","1610 128 W CORDOVA STREET","Downtown VW","$985,000","6","2","2010","0.00","APTU","4/11/2016","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073979/0/60/45/4dd25f4db481b38a9be10b025f48fca9/16/b33606592d6ee2a09db7c537719d295e/262073979.JPG","R2052352","Residential Attached","S","5948 MAIN STREET","Main","$985,000","10","5","2008","3,900.00","DUPXH","4/11/2016","$985,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073845/0/60/45/476f3caaed6c4a8622dab6993455fd1f/16/f8f8c07c941c317b708dfa31d0c53133/262073845.JPG","R2052218","Residential Attached","S","108 5900 FERRY ROAD","Neilsen Grove","$988,000","10","3","2000",,"TWNHS","4/11/2016","$988,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075795/0/60/45/3f32ae76d8ae8764afcf95950f51b25c/16/38f76bc32c6eee1a593728d8dcb3427d/262075795.JPG","R2054168","Residential Detached","S","7575 CANADA WAY","Edmonds BE","$990,000","5","2","1942","9,197.00","HOUSE","4/11/2016","$990,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072171/0/60/45/41ab434efcee109e2938b36737a59ab4/15/7bbbf452b4b58e17f76aec9e7ab16e10/262072171.JPG","R2050544","Residential Attached","S","401 1725 128 STREET","Crescent Bch Ocean Pk.","$990,000","22","2","1994","0.00","APTU","4/13/2016","$990,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067830/0/60/45/7f4bd0adc85467511f95eeb7e75da605/16/0ca957bdec7f0bc5bb6c834116ed2615/262067830.JPG","R2046203","Residential Attached","S","401 4355 W 10TH AVENUE","Point Grey","$990,000","28","2","2011","0.00","APTU","4/11/2016","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070243/0/60/45/36999effd80eea69edc5f79b4602becb/16/8c14cbb5ab5d33506799d17c6f690708/262070243.JPG","R2048616","Residential Detached","S","4936 44A AVENUE","Ladner Elementary","$995,000","24","4","1968","6,889.00","HOUSE","4/12/2016","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074411/0/60/45/ec38e1091629f58a4c8c1faece46a40d/16/dce0d9c08b15d6f88590219abc76c30a/262074411.JPG","R2052784","Residential Attached","S","2101 ST GEORGE STREET","Port Moody Centre","$997,000","10","4","2003","6,120.00","DUPXH","4/11/2016","$997,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069413/0/60/45/77b03c9fab1e93a67c5919bc97982368/16/03e556445ed390e5298bfb17fb235944/262069413.JPG","R2047786","Residential Attached","S","2980 MT SEYMOUR PARKWAY","Northlands","$998,000","22","4","1986","0.00","DUPXH","4/11/2016","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069455/0/60/45/3a45a60a945c320f6c312111c3afc1d8/16/d1f54afdf06755fdde557103a80b2e68/262069455.JPG","R2047828","Residential Attached","S","1617 MCLEAN DRIVE","Grandview VE","$999,000","24","2","1998","0.00","TWNHS","4/13/2016","$999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073173/0/60/45/e53b9d2c9ea5eb9f6e72b1e50a880dad/16/dc47f71d3529705e6e0b4d2e8324383a/262073173.JPG","R2051546","Residential Attached","S","701 1833 CROWE STREET","False Creek","$999,999","12","2","2009","0.00","APTU","4/12/2016","$999,999"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072448/0/60/45/a325ac7870a2682509a34e8a9cd33822/16/a19f3bef62a052a49166281784bb7c2a/262072448.JPG","R2050821","Residential Attached","S","2202 838 W HASTINGS STREET","Downtown VW","$1,000,000","14","2","2011","0.00","APTU","4/12/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075177/0/60/45/f999d22d3734dc68bb79cfb35118c2f5/16/c5a29148a19cd209bed5859e26718341/262075177.JPG","R2053550","Residential Detached","S","13302 239B STREET","Silver Valley","$1,000,000","8","5","2005","6,411.00","HOUSE","4/12/2016","$1,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076391/0/60/45/d4ddbde6d5eb7b1709bbfb5828a9263a/15/7ffb44cda3291430f98e8408419720fe/262076391.JPG","R2054764","Residential Detached","S","7587 122A STREET","West Newton","$1,005,000","9","7","1989","9,438.00","HOUSE","4/13/2016","$1,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074850/0/60/45/eaf7e620f7f2865538aacb8d6a24b221/16/6d08c8e251ce96edf415eb25e223cb18/262074850.JPG","R2053223","Residential Detached","S","3664 VINCENT STREET","Glenwood PQ","$1,005,000","7","5","1960","7,790.00","HOUSE","4/11/2016","$1,005,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071308/0/60/45/3c89542e5d4a86a4b116ff641ac38467/16/aac46f0b604f1d27123d559c87136943/262071308.JPG","R2049681","Residential Attached","S","105 1450 PENNYFARTHING DRIVE","False Creek","$1,010,000","19","2","1984","0.00","APTU","4/12/2016","$1,010,000"
