"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851608/0/60/45/93bf2999c39fede925c532e0d43d14f3/14/690cd5aa795b89d1bd0c04425b4865f4/261851608.JPG","H2152549","Residential Attached","S","51 6026 LINDEMAN STREET","Promontory","$289,900","246","2","2015","0.00","TWNHS","2/25/2016","$289,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054593/0/60/45/a0ae762e14de45eb7033812f1cb324ed/13/0f06c341ce4176938627afe6a33f4bed/262054593.JPG","R2032966","Residential Detached","S","4700 SALMON VALLEY ROAD","Salmon Valley","$290,000","19","3","9999","0.00","HACR","2/25/2016","$290,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2039552","Residential Detached","S","1844 REEVES PLACE","Central Abbotsford","$290,000","2","3","1977","5,187.00","MNFLD","2/27/2016","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059920/0/60/45/eca65fb1641c75eb6664f9aab1e9ea7d/16/e7e8386fdc73186eae64832caf434bd8/262059920.JPG","R2038293","Residential Attached","S","26 22308 124 AVENUE","West Central","$290,000","4","2","1990","0.00","TWNHS","2/28/2016","$290,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058135/0/60/45/639904a581479c1649b4703e068b5a2e/16/1f3ccc8c19a3bfbba197c45d23d3f140/262058135.JPG","R2036508","Residential Attached","S","503 12148 224 STREET","East Central","$291,750","9","2","2000","0.00","APTU","2/26/2016","$291,750"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059244/0/60/45/07ea3f1087bf2b9bbf308f248da3fe6f/16/6d4cdd49bbcf6680dc607184cb6a8ff8/262059244.JPG","R2037617","Residential Attached","S","1609 280 ROSS DRIVE","Fraserview NW","$293,000","6","1","2010","0.00","APTU","2/28/2016","$293,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060633/0/60/45/a312ff944a7462f9438e3910524b291d/15/5fb14f25e5300b1697a0dd827a3e9e30/262060633.JPG","R2039006","Residential Attached","S","403 15628 104 AVENUE","Guildford","$293,900","1","2","2015","0.00","APTU","2/27/2016","$293,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042256/0/60/45/cc75291432d35f08d3c3ebc562bbec89/16/eae387c068bae25e50e804e12795385a/262042256.JPG","R2020629","Residential Attached","S","318 15735 CROYDON DRIVE","Grandview Surrey","$295,000","82","2","2009","0.00","APTU","2/27/2016","$295,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039179/0/60/45/150b00034966be747e351824e0cfe336/16/90a4d7716781f6525b798f06b61f3928/262039179.JPG","R2017552","Residential Attached","S","801 6888 COONEY ROAD","Brighouse","$295,000","94","1","2013","0.00","APTU","2/27/2016","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060766/0/60/45/5e5e4c72e92850938ecb7a7a4ebe5dc7/14/e06ac4ba8d5297908a8dceacdf276910/262060766.JPG","R2039139","Residential Detached","S","58 20118 BEACON ROAD","Hope Silver Creek","$295,000","6","2","2015","4,445.00","HOUSE","2/29/2016","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059882/0/60/45/baa7282ee74e2ea60bc161d522daaf49/15/d5ef7caab641f011b5100a5b04c87520/262059882.JPG","R2038255","Residential Attached","S","118 15988 26 AVENUE","Grandview Surrey","$296,000","3","2","2008","0.00","APTU","2/27/2016","$296,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048345/0/60/45/7c304848c4d1e7281bf0edd81e1c1211/16/6e046fc4669b01c548ef64eaf8d7a107/262048345.JPG","R2026718","Residential Attached","S","102 2336 WHYTE AVENUE","Central Pt Coquitlam","$297,000","38","1","2008","0.00","APTU","2/26/2016","$297,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060238/0/60/45/11f1cb90a489efe7666c2f35b5f1d3e7/16/e3455ac989447bf05a0d667def1b1016/262060238.JPG","R2038611","Residential Attached","S","203 306 W 1ST STREET","Lower Lonsdale","$298,000","3","1","1974","0.00","APTU","2/27/2016","$298,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054409/0/60/45/a4e293a9ba7a77f59148f56c35adbe41/16/6bc8832c0b871ba5b62e7cdd6f11da9c/262054409.JPG","R2032782","Residential Attached","S","110 3176 PLATEAU BOULEVARD","Westwood Plateau","$298,800","16","2","1998","0.00","APTU","2/25/2016","$298,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060107/0/60/45/6c5a2d448a3f7984d0b553eb2dce7cec/16/e17623eefe1ce8e620caf21b739f5981/262060107.JPG","R2038480","Residential Attached","S","32858 3RD AVENUE","Mission BC","$299,000","3","5","1990","4,392.00","DUPXH","2/25/2016","$299,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058861/0/60/45/36b1caa17fc93c193291992ef3ae37b5/16/0a0394619c54bbc53a04683a67ed2c88/262058861.JPG","R2037234","Residential Attached","S","DP2 1400 ALTA LAKE ROAD","Whistler Creek","$299,000","9","1","1974","0.00","APTU","2/29/2016","$299,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023757/0/60/45/a8782e56a1e875e8c0bdf1a31a7ab611/16/ebac5f330576e850dab7e7314affd7d9/262023757.JPG","R2002130","Land Only","S","1141 LENORA ROAD","Bowen Island","$299,100","165",,,"8,340.00",,"2/27/2016","$299,100"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2037772","Residential Attached","S","310 15310 17A AVENUE","King George Corridor","$299,950","6","1","2015","0.00","APTU","2/28/2016","$299,950"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057362/0/60/45/489431b6880c5fe9c9e4de421651b7ad/15/a14a2ce499bad8a65de0472f4008a3e6/262057362.JPG","R2035735","Residential Attached","S","53 8775 161 STREET","Fleetwood Tynehead","$300,000","10","2","2002","0.00","TWNHS","2/26/2016","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058827/0/60/45/02a2b8c2ffad2a4681bf2f89e30da2a7/16/1633d9a1f2ed2d9c37bfbb078813d615/262058827.JPG","R2037200","Residential Attached","S","806 2016 FULLERTON AVENUE","Pemberton NV","$301,000","7","1","1973","0.00","APTU","2/29/2016","$301,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056115/0/60/45/067e475822d8ffa636accb29aa488b86/16/6bc3df6fb69bf294eebbb4329b54d787/262056115.JPG","R2034488","Residential Attached","S","301 7055 WILMA STREET","Highgate","$301,000","13","1","1977","0.00","APTU","2/25/2016","$301,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059893/0/60/45/1271c04c7eaaecf5d13994ad6ea231c4/15/cb00f0425e99e21b84e3d593fa62c30f/262059893.JPG","R2038266","Residential Attached","S","21 33321 GEORGE FERGUSON WAY","Central Abbotsford","$301,500","10","3","2007","0.00","TWNHS","2/28/2016","$301,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045384/0/60/45/36446f65d30b6183cc8724a758485a0b/16/ba0998fa75fa49f93ce78c9798ef78c9/262045384.JPG","R2023757","Residential Attached","S","302 7138 COLLIER STREET","Highgate","$303,000","46","1","2006","0.00","APTU","2/26/2016","$303,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261795274/0/60/45/cefacc20ee342d1a6182ba6c96394df6/16/a878316165c73b6ba9f721d5bc0d3eae/261795274.JPG","V1127203","Residential Attached","S","408 11665 HANEY BYPASS","West Central","$303,300","269","3","2008","0.00","APTU","2/25/2016","$303,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060591/0/60/45/a70a69769362aca58202f21f19f3ece9/16/0b5a5645921bcc50f40cea38292f1209/262060591.JPG","R2038964","Residential Attached","S","105 3038 E KENT AVENUE SOUTH AVENUE","Fraserview VE","$304,000","3","1","1999","0.00","APTU","2/27/2016","$304,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061697/0/60/45/afb2cd023f04e9322785226622747e8c/16/b77bcb2548823ef22e5a019f322b96b1/262061697.JPG","R2040070","Residential Attached","S","304 2393 RANGER LANE","Riverwood","$304,900","2","1","2017","0.00","APTU","2/26/2016","$304,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056250/0/60/45/a2f8beafdd5fec4602162381b0284e36/16/f1b04df4986e7a40783e753f2e6a73f4/262056250.JPG","R2034623","Residential Attached","S","1702 13303 103A AVENUE","Whalley","$304,900","16","2","2015","0.00","APTU","2/28/2016","$304,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060384/0/60/45/8d1096ce22dd99c8022f330077a43663/15/d28090dbe028fad3a607ce78d5b15460/262060384.JPG","R2038757","Residential Attached","S","38 31032 WESTRIDGE PLACE","Abbotsford West","$305,000","6","2","2013","0.00","TWNHS","2/28/2016","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058753/0/60/45/c8dfe50a739b8e4270331885527d958a/15/c7ae196153efc925b21fd9cdcd9975f5/262058753.JPG","R2037126","Residential Attached","S","63 18883 65 AVENUE","Cloverdale BC","$305,700","7","2","1997","0.00","TWNHS","2/29/2016","$305,700"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2043831","Residential Attached","S","321 5020 221A STREET","Murrayville","$305,900","0","2","2015","0.00","APTU","2/29/2016","$305,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060597/0/60/45/9a1989b14ac0156bfd4148ba6c56ab73/14/211d85251f1d5a29f71ef2f78a1a9f25/262060597.JPG","R2038970","Residential Attached","S","75 5556 PEACH ROAD","Vedder S Watson-Promontory","$307,000","5","3","2005","0.00","TWNHS","2/29/2016","$307,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056293/0/60/45/ec720ecfe576fa0176fa9a6039aa1ea7/15/c398cde8e28f7bb068804459f513fdb5/262056293.JPG","R2034666","Residential Attached","S","2955 ARGO PLACE","Simon Fraser Hills","$307,000","10","2","1975","0.00","TWNHS","2/25/2016","$307,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053164/0/60/45/28907125659e9fbeae0f9d6d3b3760be/13/2a09a6d571f3649f6bf37032e7e5c734/262053164.JPG","R2031537","Residential Detached","S","212 CORMORANT ROAD","Prince Rupert - City","$309,000","26","4","1981","4,796.00","HOUSE","2/27/2016","$309,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028663/0/60/45/702b36f14c353692c1ccf758e2ee449b/16/1b5e3f22b941e5f15e691cbeed22caf2/262028663.JPG","R2007036","Residential Attached","S","202 13958 108 AVENUE","Whalley","$310,000","141","3","2009","0.00","TWNHS","2/25/2016","$310,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043022/0/60/45/c67933b731812ad87694ccdca9e4df0e/16/ffe5a248c04553f1da5290eb5dc5a756/262043022.JPG","R2021395","Residential Attached","S","104 121 SHORELINE CIRCLE","College Park PM","$310,000","72","2","1999","0.00","APTU","2/27/2016","$310,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060563/0/60/45/dfbb79f87be10d10672ba6db35b69758/16/e79bf8bb6984ae7fdad6639ab9ad452b/262060563.JPG","R2038936","Residential Attached","S","221 41105 TANTALUS ROAD","Tantalus","$310,000","1","1","2008","0.00","APTU","2/25/2016","$310,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041247/0/60/45/0e1c49fb2d4921349c5fd807f4d642f5/15/affcad9d9747c859e458c0e9afc38a1e/262041247.JPG","R2019620","Residential Attached","S","304 13226 104 AVENUE","Whalley","$310,000","82","3","1995","0.00","APTU","2/27/2016","$310,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058112/0/60/45/7697bf542fa56f200ffc2f869c8668ca/16/97af317b0d57b79b8748beca9f1bb342/262058112.JPG","R2036485","Residential Attached","S","107E 3081 GLEN DRIVE","North Coquitlam","$310,000","13","2","1993","0.00","TWNHS","2/29/2016","$310,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061119/0/60/45/f7ca79176414b4e7e6a085affe2cb2da/16/e14131ac9200b1a223544aa85a10d5db/262061119.JPG","R2039492","Residential Attached","S","27 18701 66 AVENUE","Cloverdale BC","$310,000","5","2","2005","0.00","TWNHS","2/28/2016","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054910/0/60/45/3c1b451ec52d1e68387efef261adbf6a/15/6f31e5028a9491c0a750f5297113dfb7/262054910.JPG","R2033283","Residential Attached","S","414 83 STAR CRESCENT","Queensborough","$310,350","16","2","1998","0.00","APTU","2/25/2016","$310,350"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063037/0/60/45/9e2e3b077f936cf2c86fedd0ad8d1860/16/67df0120a6fa3541b8f1c67485196d53/262063037.JPG","R2041410","Residential Attached","S","203 2465 WILSON AVENUE","Central Pt Coquitlam","$311,200","1","2","2017","0.00","APTU","2/29/2016","$311,200"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062186/0/60/45/af83cb31b0b1d754003aaa84343b1e17/13/22cdef7ec9c96c302b73457ef2145e2d/262062186.JPG","R2040559","Residential Detached","S","1369 OVERLOOK STREET","Prince Rupert - City","$312,000","0","3","1942","3,200.00","HOUSE","2/29/2016","$312,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050811/0/60/45/e41a20dd8aa2bf1abe238a618905fe49/16/b431c752e9f9486aa11e4bf430b8b394/262050811.JPG","R2029184","Residential Attached","S","121 41105 TANTALUS ROAD","Tantalus","$312,500","31","1","2008","0.00","APTU","2/27/2016","$312,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059020/0/60/45/71446cbbcddc9df5beda4d375d83e860/16/59ec61f065321047f289c778d466fe59/262059020.JPG","R2037393","Residential Attached","S","104 3451 SPRINGFIELD DRIVE","Steveston North","$313,750","9","3","1972","0.00","APTU","2/29/2016","$313,750"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060712/0/60/45/170e2f9af48d0f5c97c0814f38f6a41b/16/6460c4afd6cd4d8d19d8afa693709ebd/262060712.JPG","R2039085","Residential Attached","S","105 3638 RAE AVENUE","Collingwood VE","$314,800","5","2","1994","0.00","APTU","2/29/2016","$314,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044040/0/60/45/86134d2b7c41a6b76f9a4321018e2d76/16/a7266ae0d08895040421283681dc1b06/262044040.JPG","R2022413","Residential Attached","S","2009 13688 100 AVENUE","Whalley","$314,888","58","2","2011","0.00","APTU","2/26/2016","$314,888"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033146/0/60/45/9473c62001a9c56605f95f91c942a3c9/16/4da16b0088bc9f9512f7bf57b778081c/262033146.JPG","R2011519","Residential Attached","S","302 6875 DUNBLANE AVENUE","Metrotown","$314,900","123","1","2016","0.00","APTU","2/27/2016","$314,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060797/0/60/45/27e7525307fd573859449c6caffc9d85/16/04579699593161f0be37e8a587bdb81d/262060797.JPG","R2039170","Residential Attached","S","224 41105 TANTALUS ROAD","Tantalus","$315,000","3","1","2008","0.00","APTU","2/27/2016","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060047/0/60/45/67e7039bae960673ab939d86b94652e0/14/6f635e85a88f7b660264cc6772cf1743/262060047.JPG","R2038420","Residential Attached","S","39 5469 CHINOOK STREET","Vedder S Watson-Promontory","$315,000","6","3","2013","0.00","TWNHS","2/28/2016","$315,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051781/0/60/45/07b72fd0621431304232bd3c748e4235/16/1e2129bd97ab0d892299e4746dac397c/262051781.JPG","R2030154","Residential Attached","S","609 9180 HEMLOCK DRIVE","McLennan North","$315,000","26","1","2006","0.00","APTU","2/27/2016","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028401/0/60/45/58f644c0767375f2b4288f66fc7ed107/15/1052394280b4153d9a6a02f7a5783165/262028401.JPG","R2006774","Residential Detached","S","9732 CORBOULD STREET","Chilliwack N Yale-Well","$315,000","143","3","9999","0.00","HOUSE","2/26/2016","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060587/0/60/45/8db6ae2f5c7779b045c684578d6f3679/15/f8929b00f4fb4cbbc4dc684d6724d883/262060587.JPG","R2038960","Residential Attached","S","408 6430 194TH STREET","Clayton","$315,000","2","2","2010","0.00","APTU","2/27/2016","$315,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058707/0/60/45/206537c815632c52b69adb0ea43649c9/16/ee6f6822883bd21365d67387383093f1/262058707.JPG","R2037080","Residential Attached","S","803 1188 PINETREE WAY","North Coquitlam","$315,000","11","1","2016","0.00","APTU","2/28/2016","$315,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059018/0/60/45/1f382f2d6aa31e1cae6772edde2ab0d9/16/fa91c2c0322b97232ced4cf242ff96ef/262059018.JPG","R2037391","Residential Attached","S","402 202 MOWAT STREET","Uptown NW","$316,800","7","2","1999","0.00","APTU","2/29/2016","$316,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061365/0/60/45/fd21edad176b0ec8bd24269dc2f26c3f/16/2f81a167282fbcb068f114064b9cb05b/262061365.JPG","R2039738","Residential Attached","S","204 262 SALTER STREET","Queensborough","$317,900","3","1","2015","0.00","APTU","2/29/2016","$317,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004942/0/60/45/fc3f725f3cd0968fdaa61c4684bc3824/13/c7d0940f2b79421b6d0b638080a97acd/262004942.JPG","N248321","Residential Detached","S","5180 COOK PLACE","Hart Highway","$318,000","180","4","2015","0.00","HOUSE","2/29/2016","$318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058294/0/60/45/528833184027ed293ee61ad586f475a4/14/6a9ef36e979feacfe80407bc2c492517/262058294.JPG","R2036667","Residential Detached","S","46243 MAGNOLIA AVENUE","Chilliwack N Yale-Well","$318,000","12","3","1959","7,986.00","HOUSE","2/29/2016","$318,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060010/0/60/45/3cad4ba1a2573d4d83f062718c110b77/13/e6c7a5ac01c9d6fc528f789042991807/262060010.JPG","R2038383","Residential Detached","S","3588 PIGEON ROAD","150 Mile House","$319,000","4","3","2006","0.00","HACR","2/27/2016","$319,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059641/0/60/45/92348cd854e9afff34abc0d67694ea42/15/c620c53a9fac90c7c7d1619872d0a126/262059641.JPG","R2038014","Residential Attached","S","208 1205 FIFTH AVENUE","Uptown NW","$319,000","9","2","2005","0.00","APTU","2/27/2016","$319,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063021/0/60/45/4900456aa3567274f2688ce15b474423/16/a3cd5165dae83ae5dd3e0b53b749f9ba/262063021.JPG","R2041394","Residential Attached","S","201 2465 WILSON AVENUE","Central Pt Coquitlam","$319,200","2","2","2017","0.00","APTU","2/29/2016","$319,200"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061342/0/60/45/6e84c8add92e25b6b47c5f7801ab92b5/16/43dad2d64aac4405b41f6add59edef13/262061342.JPG","R2039715","Residential Attached","S","100 30989 WESTRIDGE PLACE","Abbotsford West","$319,900","1","2","2016","0.00","TWNHS","2/25/2016","$319,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059801/0/60/45/dc2f0b20e3ab0c6e2f54cdba4aee6995/16/8c70b96fc79deb57c0760554f7aba716/262059801.JPG","R2038174","Residential Attached","S","201 1315 56 STREET","Cliff Drive","$319,900","3","2","2007","0.00","APTU","2/25/2016","$319,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034787/0/60/45/aa1a1c33e7b45bc4c7188a139e70f073/16/bbb96259d09bf2b038ea34d739bf3a58/262034787.JPG","R2013160","Residential Detached","S","32853 3RD AVENUE","Mission BC","$320,000","113","3","1979","3,960.00","HOUSE","2/25/2016","$320,000"
