"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095131/0/60/45/de75c0b86b2ddfefc45094670469f0cc/16/51b238c1210d95e7c48a4a23d5696899/262095131.JPG","R2073504","Residential Attached","S","414 15268 105 AVENUE","Guildford","$173,000","17","1","1995","0.00","APTU","6/10/2016","$173,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098349/0/60/45/06d263bf3510f59ac3695b119c3eb972/13/2f6d6160354de66ed278583c2d99ac9c/262098349.JPG","R2076722","Residential Detached","S","2580 MCBRIDE CRESCENT","Crescents","$174,000","9","3","9999","6,644.00","HOUSE","6/12/2016","$174,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102041/0/60/45/4f4148b4f4834202bfb5a88b216f1788/15/46fe3709ee821546d67bd0ab7eaa8fa3/262102041.JPG","R2080414","Residential Attached","S","334 2700 MCCALLUM ROAD","Central Abbotsford","$174,500","1","2","1989","0.00","APTU","6/14/2016","$174,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099681/0/60/45/e0e49b243b9cb85e6bcdd2ba498caed9/15/175527814534819edb1b267cfd1ceb3f/262099681.JPG","R2078054","Residential Attached","S","206 20268 54TH AVENUE","Langley City","$175,000","2","2","1997","0.00","APTU","6/10/2016","$175,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103119/0/60/45/ca75a62edfe5d22177850f6c0ad5c50a/14/b886496a7b0a18782f24299f710e7cf5/262103119.JPG","R2081492","Residential Attached","S","314 45645 KNIGHT ROAD","Sardis West Vedder Rd","$179,900","0","1","2006","0.00","APTU","6/14/2016","$179,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095618/0/60/45/eddbd49b1efc97e8d6d3bb04063d6c52/13/b4428cfa1ab97f36de7ab96ad5c28691/262095618.JPG","R2073991","Residential Detached","S","840 W 7TH AVENUE","Fort St. James - Town","$180,000","18","3","1977","0.00","HOUSE","6/14/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095978/0/60/45/6a4e77c7c8164a08e23c62b432ad3b71/15/ca7d8042d74eb7a09f81ac0158f44368/262095978.JPG","R2074351","Residential Attached","S","1302 10777 UNIVERSITY DRIVE","Whalley","$180,000","11","1","2010","0.00","APTU","6/10/2016","$180,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055341/0/60/45/04d7b95b42d0e119e6f493f45a67147e/16/f8aaa3136de276b4f75fd894e41cb7d4/262055341.JPG","R2033714","Residential Attached","S","208 10221 133A STREET","Whalley","$184,000","126","2","1984","0.00","APTU","6/14/2016","$184,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070000/0/60/45/3ab631bde2097e6882615cc042166e76/15/461ac28ac0de4d19243806c75b8673db/262070000.JPG","R2048373","Residential Attached","S","308 20727 DOUGLAS CRESCENT","Langley City","$184,500","84","2","1995","0.00","APTU","6/10/2016","$184,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098450/0/60/45/471ab51065d57df9c1970c78b54c0c21/16/45ec8f62291708fd5eb07318b35daa99/262098450.JPG","R2076823","Residential Attached","S","1403 320 ROYAL AVENUE","Downtown NW","$185,000","10","1","1975","0.00","APTU","6/13/2016","$185,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088540/0/60/45/f5f1c67cd1c85a7d6a8534766e883f8d/15/3de520638ae7061307fff33ed3bf635b/262088540.JPG","R2066913","Residential Attached","S","101 13780 76TH AVENUE","East Newton","$187,000","36","2","1998","0.00","APTU","6/13/2016","$187,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072597/0/60/45/dd310db2d347d1027be4a8aec99e2d51/13/e1e4a22944e644750ed78ac02b975e06/262072597.JPG","R2050970","Residential Detached","S","5133 S 27 HIGHWAY","Fort St. James - Rural","$188,000","74","3","1978","0.00","MNFLD","6/11/2016","$188,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100431/0/60/45/1bca6c5a52a311611be59d4ad76f21e6/15/5ba368f696b259b30707e238365082ad/262100431.JPG","R2078804","Residential Attached","S","301 33338 MAYFAIR AVENUE","Central Abbotsford","$189,000","1","1","2007","0.00","APTU","6/14/2016","$189,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097789/0/60/45/dd337c6f6c5ccf0d86235e474aed6500/16/b6805a0f4a000a7c79fecf79f132884b/262097789.JPG","R2076162","Residential Attached","S","705 10523 UNIVERSITY DRIVE","Whalley","$190,000","13","2","1995","0.00","APTU","6/12/2016","$190,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076599/0/60/45/f75e9d7a2330d914ecfb573b4e139a5d/15/76adb5092a58aee2a8d5e848c78a168a/262076599.JPG","R2054972","Residential Attached","S","201 32638 7TH AVENUE","Mission BC","$190,000","69","2","2003","0.00","APTU","6/12/2016","$190,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097522/0/60/45/83f6aa183de91667cc4209454e17c46a/13/38e454bfa831cd6b447206edfd431047/262097522.JPG","R2075895","Residential Attached","S","115 3885 RICHET STREET","West Austin","$192,000","12","3","1995","0.00","APTU","6/11/2016","$192,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099939/0/60/45/291cfd052324d43f4fad69e3821174b0/16/7c0afda7d64b5ea330b88ebbe583fd56/262099939.JPG","R2078312","Residential Attached","S","217 19774 56 AVENUE","Langley City","$192,900","2","1","2007","0.00","APTU","6/10/2016","$192,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088450/0/60/45/e54274abf6c5cc105aa0beb6f3ea1e6c/15/bdbbe722ccc45141717c09824ec7268d/262088450.JPG","R2066823","Residential Attached","S","414 13501 96 AVENUE","Whalley","$193,500","32","2","1984","0.00","APTU","6/11/2016","$193,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085687/0/60/45/e192cd573a7421492cfb8980bc1e5db3/16/529d0a7b2cd8738dd3484a9d67c0fc72/262085687.JPG","R2064060","Residential Attached","S","113 3051 AIREY DRIVE","West Cambie","$195,000","41","1","1994","0.00","APTU","6/11/2016","$195,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091982/0/60/45/03f52482c7620b2ce68cf1548f8be969/13/417f5724aa81240c28b043d7996eadff/262091982.JPG","R2070355","Residential Detached","S","3383 GILLESPIE ROAD","Houston - Town","$195,000","30","4","1971","0.00","HOUSE","6/13/2016","$195,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073954/0/60/45/6e72f0a3786937efc0f49ce3423dfacb/16/10141d6cbe70ed5e263874904cc3b846/262073954.JPG","R2052327","Residential Attached","S","302 20268 54 AVENUE","Langley City","$195,000","72","2","1997","0.00","APTU","6/11/2016","$195,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063148/0/60/45/b5fd0dc6b4c1ca1335adcb428df69a6b/13/5124472cb6740f1ff3d3597d484244d4/262063148.JPG","R2041521","Residential Detached","S","749 N 10TH AVENUE","Williams Lake - City","$198,000","102","4","1978","0.00","HOUSE","6/12/2016","$198,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091550/0/60/45/a00e9bcf03fa74fd73b7247cb4ed650b/16/94732635e606b47e77c8be0721d21a81/262091550.JPG","R2069923","Residential Attached","S","902 4105 IMPERIAL STREET","Metrotown","$199,000","26","1","1976","0.00","APTU","6/11/2016","$199,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100234/0/60/45/338869e158e0ab1709d26cd7fa01a9b0/14/8520b31db2c606429c42edbb50c5f787/262100234.JPG","R2078607","Residential Attached","S","309 33480 GEORGE FERGUSON WAY","Central Abbotsford","$199,900","5","2","1995","0.00","APTU","6/12/2016","$199,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2079301","Residential Attached","S","202 34101 OLD YALE ROAD","Central Abbotsford","$200,000","1","2","1995","0.00","APTU","6/14/2016","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081352/0/60/45/90a34d5c6871a7e000b1c5903fe59806/15/a7d48bcf5ad0651075ade8017927ac0a/262081352.JPG","R2059725","Residential Attached","S","22 3380 GLADWIN ROAD","Central Abbotsford","$200,200","57","2","1993","0.00","TWNHS","6/14/2016","$200,200"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096289/0/60/45/10ebe10bfc76acd957387c5132503168/16/76f75f027520bfec86db080a6034e7a0/262096289.JPG","R2074662","Residential Attached","S","206 1011 FOURTH AVENUE","Uptown NW","$200,600","14","1","1976","0.00","APTU","6/13/2016","$200,600"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090890/0/60/45/036cddb18727dcdbe10f5b24e8f03011/16/e348aebd6b31da923d1f97941399b919/262090890.JPG","R2069263","Residential Attached","S","110 9300 GLENACRES DRIVE","Saunders","$201,000","31","1","1971","0.00","APTU","6/11/2016","$201,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098644/0/60/45/b148d980e2b6556caf5daf21dcbe6cb3/15/afbf8656c6612b8277ecf0d85980df6e/262098644.JPG","R2077017","Residential Attached","S","109 33728 KING ROAD","Poplar","$201,000","3","2","1997","0.00","APTU","6/11/2016","$201,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100221/0/60/45/cf482bc4421ffd32db7b0dfd88c7e19f/15/bb6de4d113f7fdfec1d44e5f68363fe3/262100221.JPG","R2078594","Residential Attached","S","318 5650 201A STREET","Langley City","$201,000","3","1","2009","0.00","APTU","6/11/2016","$201,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087518/0/60/45/83030970877eae1d5a094448f1b90184/13/b562457e049212421141df88701c330d/262087518.JPG","R2065891","Residential Detached","S","6496 GREY CRESCENT","100 Mile House - Rural","$202,500","45","5","1974","0.00","HOUSE","6/10/2016","$202,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101332/0/60/45/855107135a8f0ce745254d26de5b392f/16/bf2090052081863d3033526525b2e167/262101332.JPG","R2079705","Residential Attached","S","314 33718 KING ROAD","Poplar","$204,000","4","2","1995","0.00","APTU","6/14/2016","$204,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099654/0/60/45/b67215f44be7c818a28c35978cdcda0e/15/df11b52947b85e89a5174f2b95f0dba0/262099654.JPG","R2078027","Residential Attached","S","124 8068 120A STREET","Queen Mary Park Surrey","$205,000","6","2","1995","0.00","APTU","6/12/2016","$205,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089722/0/60/45/00c401da967d58f1b0940eadb327c513/13/d4aa120a95a5b1b0925581b650454e63/262089722.JPG","R2068095","Residential Detached","S","2150 SKYLINE DRIVE","Aberdeen PG","$205,000","33","3","9999","13,068.00","HOUSE","6/12/2016","$205,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047359/0/60/45/282e8c5ab6edb5eb45d64ff018a3e991/13/359e23b5133c595dcf37f931a06e3ecc/262047359.JPG","R2025732","Residential Attached","S","4 11 EAGLE CRESCENT","Williams Lake - City","$209,000","154","3","1996","0.00","TWNHS","6/13/2016","$209,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103340/0/60/45/3829411aa7b175896a99bc7c7060f58b/15/401f9ae60f3c80d78e2e7639cba03b16/262103340.JPG","R2081713","Residential Attached","S","406 19557 64 AVENUE","Clayton","$209,900","0","0","2017","0.00","APTU","6/13/2016","$209,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093601/0/60/45/3136e35f4ae3d4304121a8aa5ca72f56/16/4477a24dbaadfc19bc2e3fb13eea94c3/262093601.JPG","R2071974","Residential Attached","S","306 20350 54 AVENUE","Langley City","$210,000","19","2","1993","0.00","APTU","6/12/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100603/0/60/45/97e070d3b9998507690a84d7072d97c7/15/78025a6f576f4f77a5c501385654d931/262100603.JPG","R2078976","Residential Attached","S","2104 10620 150 STREET","Guildford","$210,000","3","2","1980","0.00","TWNHS","6/12/2016","$210,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086999/0/60/45/21c4f4062d2edbd4ddb9763823be49ee/13/c9c504097e5e8b7f694b59b6e0e1450a/262086999.JPG","R2065372","Residential Detached","S","1001 DUNGATE DRIVE","Houston - Town","$210,000","40","4","1995","0.00","MNFLD","6/11/2016","$210,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093787/0/60/45/386d18c0ab24d9c7fdea5d945d53055f/16/a7c2b98cfc3d04b27198e90af6ec9f84/262093787.JPG","R2072160","Residential Attached","S","102 6560 BUSWELL STREET","Brighouse","$210,000","17","1","1974",,"APTU","6/10/2016","$210,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043353/0/60/45/f36f4dfdd87f366b9c8a953397a4390b/15/3d0eb2640ce84a7e42de8b3414220a0a/262043353.JPG","R2021726","Residential Attached","S","406 20245 53 AVENUE","Langley City","$210,000","174","2","1995","0.00","APTU","6/14/2016","$210,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099050/0/60/45/c565dc5534f523787bf6796431324413/15/5981c400e4668b2476c6a3b5b661e850/262099050.JPG","R2077423","Residential Attached","S","203 1760 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$212,000","9","2","1979","0.00","APTU","6/13/2016","$212,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096301/0/60/45/5fd06f0969b79336d85aee4974c1c158/13/9bfeab12c228fe8e8650a1ad7e9cce51/262096301.JPG","R2074674","Residential Detached","S","1938 CENTRAL STREET","Seymour","$212,000","12","5","1966","7,500.00","HOUSE","6/10/2016","$212,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093747/0/60/45/9063e94ab4c2fe15da3eafc85e1cc236/13/29efccc895ce0a3f757f25e795897651/262093747.JPG","R2072120","Residential Detached","S","820 S GREEN LAKE ROAD","70 Mile House","$215,000","25","2","1999","0.00","HOUSE","6/13/2016","$215,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100469/0/60/45/a6fd171546407dc0f87d1df76df5b62c/16/600ab387c8c3612a2ad9bc89108b9dc7/262100469.JPG","R2078842","Residential Attached","S","203 8231 GRANVILLE AVENUE","Brighouse","$215,000","4","1","1982","0.00","APTU","6/13/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092455/0/60/45/e603ce96dec2ac975100fdb40cdcbdb5/13/bd2d993e0176d42016c6bd14946a4467/262092455.JPG","R2070828","Residential Detached","S","1312 BABINE CRESCENT","Spruceland","$216,000","26","4","9999","0.00","HOUSE","6/11/2016","$216,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097994/0/60/45/7616888c6bc006d32f0130ec51c51013/15/11b947c092c19a3ccfe4dceb9764df3e/262097994.JPG","R2076367","Residential Attached","S","404 13963 72 AVENUE","East Newton","$218,500","15","2","1983","0.00","TWNHS","6/14/2016","$218,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100012/0/60/45/a1233247a58203ed54fa3cd200fcedda/16/ed7a80acdf00b93b8b5c79ce067ffd4c/262100012.JPG","R2078385","Residential Attached","S","A118 8929 202 STREET","Walnut Grove","$219,000","5","1","2008","0.00","APTU","6/13/2016","$219,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100664/0/60/45/4882ea10a032d355cfc3b0435569843d/15/3c974857a682730d18d916f9056321be/262100664.JPG","R2079037","Residential Attached","S","117 20200 56 AVENUE","Langley City","$219,000","5","2","1997","0.00","APTU","6/13/2016","$219,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098864/0/60/45/25523aeea95bc1d44c4dcd8144e29cff/16/f1a422f66080f14242d5f400e9d5bd8e/262098864.JPG","R2077237","Residential Attached","S","20 5610 TRAIL AVENUE","Sechelt District","$219,500","8","2","1991","0.00","APTU","6/11/2016","$219,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096515/0/60/45/6fcb1a2444311575ea7bfd82a5e604a3/16/265025ec7b49f9aa7ce3f629cc305dd3/262096515.JPG","R2074888","Residential Attached","S","405 2343 ATKINS AVENUE","Central Pt Coquitlam","$220,000","13","1","2011","0.00","APTU","6/12/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097498/0/60/45/5a325c09a1f40faed21cefaa95bbe747/15/2029e86f1db9876f026a70f77399f319/262097498.JPG","R2075871","Residential Attached","S","202 8915 202 STREET","Walnut Grove","$220,000","8","1","2009","0.00","APTU","6/11/2016","$220,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091618/0/60/45/dd556e02a5e624f3ed08fd0ec04e8736/16/d77a1d2a9e743e2091123bff3509b700/262091618.JPG","R2069991","Residential Attached","S","209 20058 FRASER HIGHWAY","Langley City","$220,000","28","1","2012","0.00","APTU","6/14/2016","$220,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083751/0/60/45/ad90ef4261ed7ce26a3a1558ac71821b/14/9b3ff1b63b20d9ca36b9d2a42d8976f7/262083751.JPG","R2062124","Residential Attached","S","201 15290 THRIFT AVENUE","White Rock","$220,000","50","1","1984","0.00","APTU","6/11/2016","$220,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097982/0/60/45/379a701aaae0b7b6223f5c715bc443d4/13/05f983bd344d6e4938caa0c3aec7d12d/262097982.JPG","R2076355","Residential Detached","S","104 BABINE STREET","Kitimat","$220,000","12","3","1955","6,840.00","HOUSE","6/13/2016","$220,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098800/0/60/45/36e63a3b15908b8a480250ac74b98aaf/16/6ed85999efce3a54646d6ab8678f064d/262098800.JPG","R2077173","Residential Attached","S","301 225 MOWAT STREET","Uptown NW","$222,000","9","1","1982","0.00","APTU","6/10/2016","$222,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089879/0/60/45/b540c8bcb02415939f47a0f1991bc79b/15/583e7ece13a5846b723babcbaea74854/262089879.JPG","R2068252","Residential Attached","S","438 13321 102A AVENUE","Whalley","$222,000","32","1","2009","0.00","APTU","6/13/2016","$222,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099585/0/60/45/07df1f0c714d04d7d4b80f9345700208/15/b709e77df379d230bd0162129717686f/262099585.JPG","R2077958","Residential Attached","S","117 32085 GEORGE FERGUSON WAY","Abbotsford West","$223,000","7","2","1995","0.00","APTU","6/14/2016","$223,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100346/0/60/45/47e8e875c3ec86522135f5e6ac47e8d0/15/3646237f67fe0d332123227136404cd7/262100346.JPG","R2078719","Residential Attached","S","113 19388 65 AVENUE","Clayton","$223,500","2","1","2005","0.00","APTU","6/11/2016","$223,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095896/0/60/45/e55c0cd6b0d44aeaf46683dcba6864c5/16/cd701383cc33b741b81137f8d141dfd5/262095896.JPG","R2074269","Residential Attached","S","202 145 W 18TH STREET","Central Lonsdale","$225,000","14","1","1971","0.00","APTU","6/13/2016","$225,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097208/0/60/45/e7eefe470e33d98cb9fc64cb8bb0bdc0/16/8a35a1094f1a83bfcef01ac764d9502a/262097208.JPG","R2075581","Residential Attached","S","210 2439 WILSON AVENUE","Central Pt Coquitlam","$225,000","0","1","1993","0.00","APTU","6/11/2016","$225,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100911/0/60/45/ff22c055bc0cdc55bae92c3338c532e0/13/e9938f09d29b470ef4050b34eb94b284/262100911.JPG","R2079284","Residential Detached","S","4543 LAW AVENUE","Heritage","$225,000","4","3","1974","0.00","HOUSE","6/12/2016","$225,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097019/0/60/45/38ef84ac502580ae06756dfd11e2a4d9/16/a4146c91f7ed7ee415cd2326f57fbdf9/262097019.JPG","R2075392","Residential Attached","S","602 3438 VANNESS AVENUE","Collingwood VE","$225,500","14","0","1998","0.00","APTU","6/12/2016","$225,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096122/0/60/45/f8ea8f63fe67221e4f6fcd2e74ae6873/16/70703a6d04ba6f84f5bb6b34b4d2de50/262096122.JPG","R2074495","Residential Attached","S","133 7297 MOFFATT ROAD","Brighouse South","$226,000","11","1","1982","0.00","APTU","6/10/2016","$226,000"
