"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135560/0/60/45/04be9ec7853c1d67833a41f8e24970ff/15/4cf5e2c06f9fbc0a8abbb302048ba68c/262135560.JPG","R2113933","Residential Detached","S","20260 94A AVENUE","Walnut Grove","$713,000","45","4","1999","2,680.00","HOUSE","11/12/2016","$713,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138505/0/60/45/bdf78aae16a22e92bf08832c032add17/16/3196770950b2322987cb66241eebf100/262138505.JPG","R2116878","Residential Detached","S","11661 202B STREET","Southwest Maple Ridge","$713,000","23","3","1989","3,996.81","HOUSE","11/5/2016","$713,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125349/0/60/45/fe0816395bafdc29e91e879afe8791cd/16/060ae91c99ddb306f59d0388426b32d9/262125349.JPG","R2103722","Residential Detached","S","810 OCEANMOUNT BOULEVARD","Gibsons & Area","$715,000","81","3","1990","8,515.00","HOUSE","11/13/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143584/0/60/45/9d4da2cbd83a723df9bac6acc70f5584/15/c5c585aefd8ad2b9492cbed6267ee4db/262143584.JPG","R2121957","Residential Detached","S","10742 RAMONA WAY","Nordel","$715,000","6","4","1973","8,580.00","HOUSE","11/13/2016","$715,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133980/0/60/45/5b97000db8a42bf1b9b80ef012e533c8/16/662d20fef567b7ecd065270db3738f05/262133980.JPG","R2112353","Residential Detached","S","12485 CARLTON STREET","West Central","$715,000","42","4","1977","9,450.00","HOUSE","11/7/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140149/0/60/45/ee87b542a0589105f1b8feea7290f527/15/3ddecfc63546838336657a8aec61397d/262140149.JPG","R2118522","Residential Detached","S","21486 90 AVENUE","Walnut Grove","$715,000","17","5","1988","5,702.00","HOUSE","11/5/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141746/0/60/45/98810337d89b85aae7ea77e5a174db60/15/d715cd03cfab6b3aeeca7aedc31cc5f2/262141746.JPG","R2120119","Residential Detached","S","15548 100TH AVENUE","Guildford","$718,500","6","6","1982","7,345.00","HOUSE","11/6/2016","$718,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143437/0/60/45/4d91b233b2438683e6bc160cab18ecb1/16/194b60892ddd8eec9bd572e436cc1a1d/262143437.JPG","R2121810","Residential Attached","S","6 240 JARDINE STREET","Queensborough","$720,000","0","3","2017","0.00","TWNHS","11/6/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141980/0/60/45/1b8b66dc221e272401f8b39eaadcb5b0/16/72dfb17c3253c372ceffcd870696a281/262141980.JPG","R2120353","Residential Attached","S","1709 1295 RICHARDS STREET","Downtown VW","$720,000","11","2","2003","0.00","APTU","11/11/2016","$720,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143793/0/60/45/fb7f82b22ad9b30bc30ef6d2ba290c62/16/e84aec40674ab8c72d720b2b4bd71c17/262143793.JPG","R2122166","Residential Attached","S","2107 6333 SILVER AVENUE","Metrotown","$721,500","3","2","2015","0.00","APTU","11/10/2016","$721,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140603/0/60/45/96ed04cd31ed7cecd2f2b5a3651e9f70/16/7eab7d46a3406be7c5b1b4fefcc90d5e/262140603.JPG","R2118976","Residential Detached","S","12116 238B STREET","East Central","$722,500","17","4","1997","6,017.00","HOUSE","11/11/2016","$722,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142333/0/60/45/d429d3cff332b6a3e894ef3f024e4792/15/733ce9a3c9faa4691a8203468815ed0a/262142333.JPG","R2120706","Residential Detached","S","9482 209 STREET","Walnut Grove","$723,000","4","3","1990","5,468.00","HOUSE","11/5/2016","$723,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142561/0/60/45/757fa35a2a570210049c9f064af0c342/16/c7254572e7115256be7c11d247ddb211/262142561.JPG","R2120934","Residential Detached","S","10016 240 STREET","Albion","$724,000","3","4","2001","3,940.00","HOUSE","11/5/2016","$724,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144415/0/60/45/29c63de672ac1e0bc8f504d36e99dcb2/16/b013c7d98a6a20f410b8225c79c4824d/262144415.JPG","R2122788","Residential Attached","S","51 15898 27 AVENUE","Grandview Surrey","$724,900","4","4","2018","0.00","TWNHS","11/12/2016","$724,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137485/0/60/45/b083a527147f7615acd099eb64a733a4/16/8281954bc6068b1b5586eaf9f710dd82/262137485.JPG","R2115858","Residential Attached","S","106 150 24TH STREET","Dundarave","$725,000","26","0","1963","0.00","APTU","11/6/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140778/0/60/45/351a06fa8b3535d8d92e58e7f96d9af4/16/4df7ae6422090dee0f8a3e16cfde79cc/262140778.JPG","R2119151","Residential Attached","S","706 189 NATIONAL AVENUE","Mount Pleasant VE","$727,000","12","1","2006","0.00","APTU","11/6/2016","$727,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135192/0/60/45/405d05eb8456ec9d0145205164426707/16/8d2cea453c5d8b4af17b7583bad9c2d2/262135192.JPG","R2113565","Residential Attached","S","321 119 W 22ND STREET","Central Lonsdale","$729,000","33","2","2012","0.00","APTU","11/5/2016","$729,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132507/0/60/45/39678d07b0113c23e3dd04f6a34c4daf/15/34258cafd45cf7ae36ec830a4408e2a9/262132507.JPG","R2110880","Residential Detached","S","8464 CHARMAN STREET","Mission BC","$729,999","48","6","2009","6,060.00","HOUSE","11/8/2016","$729,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136646/0/60/45/3f153255ea37310a3e2f81f839a025f6/15/d80c7925b29f293ee584957b015e60d0/262136646.JPG","R2115019","Residential Detached","S","6358 193B STREET","Clayton","$730,000","32","4","1976","7,221.00","HOUSE","11/8/2016","$730,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128654/0/60/45/03d73c81b261a263fdbbe3a5733eadda/16/29497e2285a1ecbb674851fb3b6c08b5/262128654.JPG","R2107027","Residential Attached","S","402 175 W 1ST STREET","Lower Lonsdale","$730,000","60","2","2005","0.00","APTU","11/7/2016","$730,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139015/0/60/45/b95ec5dbee2e7482a0389091ebca2ade/16/4d055d4f0b4e74c7429ddc4f40711178/262139015.JPG","R2117388","Residential Detached","S","24331 104 AVENUE","Albion","$730,000","19","3","2012","4,108.00","HOUSE","11/5/2016","$730,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144374/0/60/45/fa8e35bb63b855e7a58d38b9f7262602/15/1fc8e9922d8295dfc65d70bd74bf4b58/262144374.JPG","R2122747","Residential Detached","S","8531 145 STREET","Bear Creek Green Timbers","$730,000","1","4","1980","7,350.00","HOUSE","11/10/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143362/0/60/45/36947d4cce6a05c3f0c3e897f025eb2e/16/48a5e7573076aa22634f6c76afcc8ec0/262143362.JPG","R2121735","Residential Attached","S","2 3065 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$731,800","7","3","2007","0.00","TWNHS","11/14/2016","$731,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141756/0/60/45/39c235046c766dc33c3f31b28c098a9f/15/8641524440c5747304b2d4e13bc0619e/262141756.JPG","R2120129","Residential Detached","S","5853 184A STREET","Cloverdale BC","$733,750","11","4","1979","6,914.00","HOUSE","11/12/2016","$733,750"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141851/0/60/45/fe6418b594203c0f6010c38d27ec13ef/16/35056535a5b5a891036c73e14681d9d4/262141851.JPG","R2120224","Residential Attached","S","2201 1775 QUEBEC STREET","Mount Pleasant VE","$733,800","8","2","2014","0.00","APTU","11/8/2016","$733,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144066/0/60/45/b01703f77f59f4ab614455d539774e6b/16/d052be62cbf05b8f60ad804e4c57d5b0/262144066.JPG","R2122439","Residential Attached","S","203 966 W 14TH AVENUE","Fairview VW","$735,000","5","2","1989","0.00","APTU","11/13/2016","$735,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141733/0/60/45/c54f708b562160026a3108e947f4fbce/16/315ab0ea28173b4c0839bbb65eb65df1/262141733.JPG","R2120106","Residential Attached","S","11K 3031 ST. ANTON'S WAY","Alta Vista","$735,000","11","3","1976","0.00","TWNHS","11/7/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142342/0/60/45/02afd05f0d947c1c970867d4a1afd5f1/15/e9f567f9e63ea2e81e2d47a1a3fd3db3/262142342.JPG","R2120715","Residential Detached","S","9242 212B STREET","Walnut Grove","$738,500","3","5","1983","6,595.00","HOUSE","11/4/2016","$738,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143121/0/60/45/65b6dc369f8ba92c1f012596b2d85584/15/9e1c864cd68beeec5ef0072d7b5c70bd/262143121.JPG","R2121494","Residential Detached","S","2769 275A STREET","Aldergrove Langley","$739,980","11","3","2017","3,450.00","HOUSE","11/14/2016","$739,980"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142560/0/60/45/9355ffd3a5310e2e12ba7256daed35e6/16/9c2b7c47d08cf0a80b75984cac83b7f7/262142560.JPG","R2120933","Residential Attached","S","1204 1550 FERN STREET","Lynnmour","$740,000","12","2","2015","0.00","APTU","11/13/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126784/0/60/45/9fc5ab4d1d97aa9e5fa468bfd3249135/15/0a7c8f7a29f209adafaaf35aca3f3179/262126784.JPG","R2105157","Residential Detached","S","2350 LOBB AVENUE","Mary Hill","$740,000","64","4","1973","5,246.00","HOUSE","11/4/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143345/0/60/45/ee0e29586dfb7ffa4f6b6cafef06a729/15/7a7665819494c23e57d0309328f89bab/262143345.JPG","R2121718","Residential Attached","S","117 1770 128 STREET","Crescent Bch Ocean Pk.","$740,000","7","2","1988","0.00","TWNHS","11/11/2016","$740,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107425/0/60/45/19f03eb3917ab9bb8ad3288f625af8c7/16/5c4ac0a36b40845c14919c00bd5e20c5/262107425.JPG","R2085798","Multifamily","S","14024-14026 GROSVENOR ROAD","Bolivar Heights","$740,000","138","4","1957","11,900.00","DUPLX","11/12/2016","$740,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131510/0/60/45/a4a54125aaf682207d8a9dc19ad65cab/16/26f1feb9b7cfe0270a23fd290b55d4af/262131510.JPG","R2109883","Residential Attached","S","43 7458 BRITTON STREET","Edmonds BE","$740,000","48","3","2015","0.00","TWNHS","11/6/2016","$740,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141740/0/60/45/659074999fc81722f488fa4747351ab2/15/ec2b82924a378d798ee817c73d1cfcb2/262141740.JPG","R2120113","Residential Detached","S","6300 130 STREET","Panorama Ridge","$741,000","12","3","9999","7,524.00","MNFLD","11/7/2016","$741,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142640/0/60/45/ae494f67b52dd933ee69c2c70eb6b09c/16/c542353ca62f945187aa3c568ec592b0/262142640.JPG","R2121013","Residential Attached","S","1807 1088 RICHARDS STREET","Yaletown","$743,000","6","1","2011","0.00","APTU","11/8/2016","$743,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139259/0/60/45/3578cbfddf462121c61aaa7b9c6c78a4/15/56f9ebffa6abac8236db08992c70e5e3/262139259.JPG","R2117632","Residential Detached","S","17134 62 AVENUE","Cloverdale BC","$745,000","18","4","1979","7,183.00","HOUSE","11/11/2016","$745,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143326/0/60/45/ff05353caaf5eeacffe72509783fbef5/16/f598f42267fcfe103abd745cfc7341ba/262143326.JPG","R2121699","Residential Attached","S","61 4388 NORTHLANDS BOULEVARD","Whistler Village","$745,000","4","2","1997","0.00","TWNHS","11/10/2016","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143667/0/60/45/d3900af389d8fbf4313aa4537c92a443/16/a06a5879a6e0558b1028e42365ccb261/262143667.JPG","R2122040","Residential Detached","S","5637 PAGE ROAD","Sechelt District","$745,878","7","4","2016","7,363.00","HOUSE","11/14/2016","$745,878"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142468/0/60/45/77f3af1137b0bffc8063d454338afdb3/16/c28a50bea54345282ac288328e58152e/262142468.JPG","R2120841","Residential Detached","S","14743 69A AVENUE","East Newton","$747,000","12","4","1988","7,921.00","HOUSE","11/9/2016","$747,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124358/0/60/45/2b3d785cc5b4db9113cb93557d4f3ebb/16/f369b10e89f6ab4a3931a120296b87cf/262124358.JPG","R2102731","Residential Attached","S","9 7500 CUMBERLAND STREET","The Crest","$747,000","82","4","1994","0.00","TWNHS","11/12/2016","$747,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129469/0/60/45/8afa6049e2503013e0535a2bb4cadee5/16/1ec80417051fedf9c2e38eec329cd4b4/262129469.JPG","R2107842","Residential Attached","S","17 7338 GOLLNER AVENUE","Brighouse","$748,000","59","2","2015","0.00","TWNHS","11/7/2016","$748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113999/0/60/45/6158778fa51681408225f37f42eaf493/16/6718d31f3f517bbbb79cc2695719f7d5/262113999.JPG","R2092372","Residential Attached","S","49 40632 GOVERNMENT ROAD","Brackendale","$748,000","121","3","2007","0.00","TWNHS","11/13/2016","$748,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091417/0/60/45/a4d8dcda145d4b5e6f11e9b3f04c0c68/16/374d3f289049d5a1dbee53b241a6504f/262091417.JPG","R2069790","Residential Attached","S","4892 ELLIS LANE","Ladner Elementary","$749,000","181","3","2017","0.00","TWNHS","11/10/2016","$749,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130392/0/60/45/c1e8d7fb94946409cf035feb1dd1fb92/16/e498012879dd45b59c2419d187760592/262130392.JPG","R2108765","Residential Attached","S","407 1490 PENNYFARTHING DRIVE","False Creek","$749,000","53","1","1986","0.00","APTU","11/6/2016","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141626/0/60/45/c2cfb2749fc76b51775981c1bc0e11e1/15/ed4911722756c7c1b0ce743c784d2103/262141626.JPG","R2119999","Residential Attached","S","35 17917 68 AVENUE","Cloverdale BC","$749,000","13","3","1998","0.00","TWNHS","11/10/2016","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143563/0/60/45/6434d1c0bb12a03ebc2c59c0cd35e56d/16/f5e57f4849f534053009f8c7a37173d4/262143563.JPG","R2121936","Residential Attached","S","802 2770 SOPHIA STREET","Mount Pleasant VE","$749,000","3","2","2008","0.00","APTU","11/10/2016","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141844/0/60/45/24b1dab3853d6a475bc6ba5060a0c412/16/416f963595e1506001859ddf9ae5c4ea/262141844.JPG","R2120217","Residential Attached","S","22 795 W 8TH AVENUE","Fairview VW","$749,000","6","2","1986","0.00","TWNHS","11/6/2016","$749,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125742/0/60/45/1b8c494bc9fb008fa5683cb0cb58a017/16/7b1587f66495341277abe578023a1d53/262125742.JPG","R2104115","Residential Detached","S","318 BOYNE STREET","Queensborough","$750,000","77","4","1928","6,500.00","HOUSE","11/12/2016","$750,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132521/0/60/45/831ff037838f888cc7f25dfb5b808b46/15/72d86ac4a043b0dc40b2f55d45d7f962/262132521.JPG","R2110894","Residential Detached","S","18033 58 AVENUE","Cloverdale BC","$750,000","45","4","1986","11,241.00","HOUSE","11/5/2016","$750,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141811/0/60/45/19678a0fc449de0b085ffa5b9e3c2247/16/b4bafd6ddfda242f8559d76e09906d4a/262141811.JPG","R2120184","Residential Attached","S","22 1960 RUFUS DRIVE","Westlynn","$750,000","8","3","1980","0.00","TWNHS","11/8/2016","$750,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130267/0/60/45/15c8c8f0757fc98a080f32d7651942af/15/bae182b380754d5f5acc2c4a22d47b39/262130267.JPG","R2108640","Residential Detached","S","14010 KONTNEY ROAD","Durieu","$750,000","61","5","1985","435,600.00","HACR","11/12/2016","$750,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135891/0/60/45/ec29dd98b5658ca7301f31dc40814f92/16/00866d76648e6e586a73669b6c2820b5/262135891.JPG","R2114264","Residential Attached","S","41 7393 TURNILL STREET","McLennan North","$750,000","41","3","2009","0.00","TWNHS","11/13/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143355/0/60/45/222ba0b4acbf1a576880027911c00d37/15/53a6dff204d2d9293f4a1ddf1bf68ce7/262143355.JPG","R2121728","Residential Detached","S","8964 142A STREET","Bear Creek Green Timbers","$750,000","4","3","1988","7,494.00","HOUSE","11/8/2016","$750,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2024856","Residential Detached","S","9126 CLAY STREET","Mission BC","$750,000","301","2","9999","261,360.00","HACR","11/9/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135701/0/60/45/e516b7acb755cb13a31380b92c3975fc/16/f6dc3a3422f54895f387ef033e850ff8/262135701.JPG","R2114074","Residential Attached","S","204 518 MOBERLY ROAD","False Creek","$750,850","41","2","1986","0.00","APTU","11/14/2016","$750,850"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141981/0/60/45/20585ae1e279716f05b6031cdb4387b1/16/12291171229308d9482b3dd4f2622cf4/262141981.JPG","R2120354","Residential Detached","S","8438 TINDALL TERRACE","Hatzic","$751,200","13","3","2008","8,535.00","HOUSE","11/7/2016","$751,200"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112914/0/60/45/10615188bdc19f3f0b5f7c97b267c57e/15/bb0c61a066b4e4d79f897c3f24af22b2/262112914.JPG","R2091287","Residential Detached","S","11543 73A AVENUE","Scottsdale","$752,000","123","5","1974","6,017.00","HOUSE","11/14/2016","$752,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140954/0/60/45/4116e1539ccd18cac117a126b515c203/16/ce2c1fd8004cb597d88cc7d1af9f6c18/262140954.JPG","R2119327","Residential Detached","S","11428 239 STREET","Cottonwood MR","$755,000","11","5","1997","6,738.00","HOUSE","11/6/2016","$755,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115457/0/60/45/0e74239c14cac686bf739d67a591ac42/15/28200f17a2cba4dba58acb295ec7131d/262115457.JPG","R2093830","Multifamily","S","7062-7064 134 STREET","West Newton","$755,000","113","4","9999","11,904.00","DUPLX","11/9/2016","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111899/0/60/45/c041899e884d0b7272d8e694d399773b/16/030f85fe7666e1ba6c4ff1e050ba6877/262111899.JPG","R2090272","Residential Attached","S","127 2738 158 STREET","Grandview Surrey","$755,000","120","3","2010","0.00","TWNHS","11/8/2016","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142932/0/60/45/fa0967c237bbbde3006de6e4a15246fb/15/935b0416a1c51fbcff331f6cd9856e30/262142932.JPG","R2121305","Residential Detached","S","21769 95B AVENUE","Walnut Grove","$755,000","9","4","2006","3,919.00","HOUSE","11/11/2016","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142946/0/60/45/332b8234abdde4f5f3fab8eec4910332/15/dfe88e8fbe2ac32d22d25426037f4aa2/262142946.JPG","R2121319","Residential Detached","S","2898 STATION ROAD","Aberdeen","$757,000","8","5","2010","17,424.00","HOUSE","11/11/2016","$757,000"
