"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057173/0/60/45/02223c1491036516272bde2d277ae649/16/e9f533777ab0fed02dcac9619074c1ae/262057173.JPG","R2035546","Residential Attached","S","201 5099 SPRINGS BOULEVARD","Cliff Drive","$470,000","104","1","2011","0.00","APTU","5/29/2016","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092870/0/60/45/04d8e26af1f6ddc20ecc4ef63aaea7ff/16/649e60a104115e02d8553126f170ed84/262092870.JPG","R2071243","Residential Attached","S","22 13819 232 STREET","Silver Valley","$470,000","13","3","2011","0.00","TWNHS","6/1/2016","$470,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090411/0/60/45/ca2e0ef9f1b764591a393b9e29682220/16/afeea5e1bfb0bfc28ce3a8434e18595e/262090411.JPG","R2068784","Residential Detached","S","6785 SECHELT INLET ROAD","Sechelt District","$470,000","24","3","9999","0.00","HACR","6/1/2016","$470,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093724/0/60/45/e3d6d0059f6691cfbf85b34f196f3004/16/7dffa3f80ad945f6a86564d05529e070/262093724.JPG","R2072097","Residential Attached","S","211 1288 CHESTERFIELD AVENUE","Central Lonsdale","$470,000","6","1","2009","0.00","APTU","5/30/2016","$470,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094171/0/60/45/e0a96b37928bc4005ddca0804a4548a4/15/e2f21cf428923cef9389f004268f674e/262094171.JPG","R2072544","Residential Attached","S","32 8638 159 STREET","Fleetwood Tynehead","$471,000","4","4","2005","0.00","TWNHS","5/29/2016","$471,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094365/0/60/45/4bc89c61eee0e604971c95c4b8fce1a4/16/bcef4413cd684ddeb228c95ef162405a/262094365.JPG","R2072738","Residential Attached","S","8214 ROSSWOOD PLACE","Forest Hills BN","$472,000","7","3","1977","0.00","TWNHS","5/31/2016","$472,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093633/0/60/45/915fbac63c0d14df96a240a71bcf9cf0/14/9e85c61b458910968664cf254fdd04ff/262093633.JPG","R2072006","Residential Detached","S","8785 BAKER DRIVE","Chilliwack E Young-Yale","$474,900","5","4","1979","6,534.00","HOUSE","5/29/2016","$474,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092893/0/60/45/1c13bb21c4dbd270792b9fc85bcbc6d7/16/08758a8de035aeeb257088380db51d4f/262092893.JPG","R2071266","Residential Attached","S","72 12711 64 AVENUE","West Newton","$474,900","14","3","2004","0.00","TWNHS","5/30/2016","$474,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091978/0/60/45/d3a90a1d0b758fa7681febb0a8de0beb/15/3b6edca04a875ff8f60c1f12598aa1f3/262091978.JPG","R2070351","Residential Detached","S","2640 MARBLE HILL DRIVE","Abbotsford East","$475,000","15","3","1980","4,000.00","HOUSE","5/30/2016","$475,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092491/0/60/45/bfa3daff608930d8c4dec254d6b67d15/16/b5526c275bbd78b32eb243a390ecf668/262092491.JPG","R2070864","Residential Attached","S","206 1235 QUAYSIDE DRIVE","Quay","$475,000","11","2","1992","0.00","APTU","5/29/2016","$475,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088816/0/60/45/e97b5c029b68da189fca7423f3572243/16/03cf1191353b7286551ccd9227e58ce5/262088816.JPG","R2067189","Residential Attached","S","227 9399 TOMICKI AVENUE","West Cambie","$475,000","22","2","2011","0.00","APTU","5/31/2016","$475,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094361/0/60/45/79ec387306f0e2242c03d26ced23bf51/16/e084d8a382c223af35b374f03cb50468/262094361.JPG","R2072734","Residential Attached","S","106 1777 W 7TH AVENUE","Fairview VW","$478,000","8","0","2013","0.00","APTU","6/1/2016","$478,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095016/0/60/45/2d2b7903c32fbb9ad3c2bf4e875a989e/16/7cd7cdbae9683fbe2926c7f748dbe50a/262095016.JPG","R2073389","Residential Attached","S","1 10045 154 STREET","Guildford","$478,500","12","3","1990","0.00","TWNHS","6/1/2016","$478,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097190/0/60/45/3b49435a205303cd9a6c598b16be7897/15/ec2bebfc8f905870f5502516785b2319/262097190.JPG","R2075563","Residential Attached","S","59 32777 CHILCOTIN DRIVE","Central Abbotsford","$478,800","2","3","2000","0.00","TWNHS","6/1/2016","$478,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097376/0/60/45/90a80722da534fce14fcad3a92bf42a6/16/fff6065a18f7e4ccd5db2e125904ddc0/262097376.JPG","R2075749","Residential Detached","S","8053 CARIBOU STREET","Mission BC","$479,000","1","5","1986","7,202.00","HOUSE","5/31/2016","$479,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2072421","Residential Detached","S","45931 STEVENSON ROAD","Sardis East Vedder Rd","$480,000","13","2","9999","0.00","HOUSE","6/1/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085308/0/60/45/ee1aad0ef370365cbb353846cb88c3a2/16/1c449ee079de0e93b2bace652bd2db21/262085308.JPG","R2063681","Residential Detached","S","699 GIBSONS WAY","Gibsons & Area","$480,000","32","3","1962","8,233.00","OTHER","5/31/2016","$480,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092740/0/60/45/521502d7f990db5e2af273e7b774362d/16/c3e4cb73ddd2632e0b8fa4133eadd994/262092740.JPG","R2071113","Residential Attached","S","9 10525 240TH STREET","Albion","$480,000","13","3","2016","0.00","TWNHS","5/30/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094527/0/60/45/e0eceef403348ce04b34eabd518f7c1e/15/f805fd96ffa306d2a434ef63df847ce5/262094527.JPG","R2072900","Residential Attached","S","35 6350 142 STREET","Sullivan Station","$483,000","6","3","2014","0.00","TWNHS","5/30/2016","$483,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084077/0/60/45/de58350bad761417b017fb85a4759949/16/c27e00091956063bb94ce87562c56264/262084077.JPG","R2062450","Residential Attached","S","502 11 E ROYAL AVENUE","Fraserview NW","$484,500","36","2","2007","0.00","APTU","6/1/2016","$484,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095662/0/60/45/c48f5e00d7dbf271021bba5987934b16/16/3c9ad894e11a9c1d07bc05f6e662a3b7/262095662.JPG","R2074035","Residential Detached","S","7323 PARKWOOD DRIVE","West Newton","$485,000","6","3","1979","3,640.00","HOUSE","5/29/2016","$485,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087159/0/60/45/bb62e4d0d71c483082b28da9507bf17a/16/3b29c5e1d44417859bf09c943a8aae08/262087159.JPG","R2065532","Residential Attached","S","901 2982 BURLINGTON DRIVE","North Coquitlam","$485,000","28","2","2009","0.00","APTU","5/30/2016","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096637/0/60/45/c960a81c7bfbcf0b610e5ca882e0af6c/14/77f3196c06541f40adde3ae0c8aaa379/262096637.JPG","R2075010","Residential Detached","S","6495 TYSON ROAD","Sardis West Vedder Rd","$485,000","1","5","1977","7,405.20","HOUSE","6/1/2016","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091441/0/60/45/b2e289a5a252683aa24482f34ea9810a/15/0fc73d4c020bbaa704984b24167a86fc/262091441.JPG","R2069814","Residential Attached","S","36 19525 73 AVENUE","Clayton","$485,000","16","3","2014","0.00","TWNHS","6/1/2016","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094279/0/60/45/b4deb8d764bde1a86a0ed5e764ddd41a/16/8d517067f5b6f72709e17cc9a60454d6/262094279.JPG","R2072652","Residential Attached","S","410 9399 ALEXANDRA ROAD","West Cambie","$485,100","6","2","2015","0.00","APTU","5/29/2016","$485,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094330/0/60/45/849bbe9f2dddcc7f089bb1ddfbc99a4d/16/d161bb13d230b075065fd9f96cf5daff/262094330.JPG","R2072703","Residential Attached","S","408 811 HELMCKEN STREET","Downtown VW","$486,000","7","1","1995","0.00","APTU","5/30/2016","$486,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087698/0/60/45/eda2b6b2242a5f0d53a6203e2e5a91c5/16/0d1ec44775bb856bd4832884c4e40e50/262087698.JPG","R2066071","Residential Attached","S","301 828 GAUTHIER AVENUE","Coquitlam West","$488,400","26","3","2017","0.00","APTU","5/29/2016","$488,400"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089420/0/60/45/8596cebb06410eb0487f91c9597f0d77/16/60ac50d8059baad869663890dd68e6b5/262089420.JPG","R2067793","Residential Attached","S","218 7088 MONT ROYAL SQUARE","Champlain Heights","$488,888","23","2","2005","0.00","APTU","6/1/2016","$488,888"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093611/0/60/45/02f52961302f86001aa18c39b9620635/16/7c1152be93afba9d3b9caaf0b2e2be5c/262093611.JPG","R2071984","Residential Attached","S","2203 1010 RICHARDS STREET","Yaletown","$490,000","7","1","2003","0.00","APTU","5/31/2016","$490,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082956/0/60/45/2361b31821c216ffbae5c2fd73034da5/16/61a68f17da9e071838764114b26a2992/262082956.JPG","R2061329","Residential Attached","S","3006 5511 HOLLYBRIDGE WAY","Brighouse","$490,000","41","1","2014","0.00","APTU","5/30/2016","$490,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096195/0/60/45/2a3b6dd8803912b8f654d557f458f934/16/e128716b5018885e91c8dc183acad23d/262096195.JPG","R2074568","Residential Attached","S","7E 6128 PATTERSON AVENUE","Metrotown","$490,000","2","2","1992","0.00","APTU","6/1/2016","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096014/0/60/45/46df994b06ef71bb26b6d29bdafdf991/14/4cc5c74f58649f7d98d6ee0f59e7303b/262096014.JPG","R2074387","Residential Detached","S","46699 HUDSON ROAD","Promontory","$490,000","3","4","2008","3,484.80","HOUSE","5/29/2016","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092002/0/60/45/71bbb0989435ea26fc3bcfe2e6bb3132/15/ada60332172eaec9c0a14c40ca727111/262092002.JPG","R2070375","Residential Attached","S","131 12711 64 AVENUE","West Newton","$491,000","13","3","2005","0.00","TWNHS","5/29/2016","$491,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093124/0/60/45/4fdeadc46ce6863c0774bb0bb84ee7b5/16/7a96ae51840ed6eca1006e3a00ba879c/262093124.JPG","R2071497","Residential Attached","S","704 123 W 1ST AVENUE","False Creek","$491,000","11","1","2010","0.00","APTU","5/31/2016","$491,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095705/0/60/45/00bf5b3cfeef8054b3cd4bc31f02d7b7/16/1756631c948d1d3cb2d740441535fc37/262095705.JPG","R2074078","Residential Attached","S","18 12738 66 AVENUE","West Newton","$491,850","3","3","2004","0.00","TWNHS","5/29/2016","$491,850"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096423/0/60/45/678f9263e5d90dfde13e4ec929ee213a/16/6e6f40ee2b6a3d7f8997d5b34b86cb16/262096423.JPG","R2074796","Residential Attached","S","2 10480 248 STREET","Albion","$492,450","2","3","2016","0.00","TWNHS","5/30/2016","$492,450"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073678/0/60/45/f30f371f6bc07c500a07676131430c31/16/944b90f43dbf945aaea2f141ad7ed0dd/262073678.JPG","R2052051","Residential Attached","S","306 3621 W 26TH AVENUE","Dunbar","$493,000","58","1","1992","0.00","APTU","5/29/2016","$493,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097186/0/60/45/0e3027f8053ae72d15419986cbd351a7/16/55b7ebc636ba415e2d0266db205b779d/262097186.JPG","R2075559","Residential Attached","S","12 10525 240TH STREET","Albion","$495,000","1","3","2016","0.00","TWNHS","5/31/2016","$495,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094111/0/60/45/5a448e6a7ae32ab091b5a63b1608b13c/16/921d32e4c1d759de70eb83c0b80bd66e/262094111.JPG","R2072484","Residential Attached","S","207 272 E 4TH AVENUE","Mount Pleasant VE","$495,000","6","0","1995","0.00","APTU","5/30/2016","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092789/0/60/45/bc0e40433438a6f43712afcc12370040/16/cef27c8c702ff5c97fc5a2e88be0cfeb/262092789.JPG","R2071162","Residential Attached","S","5 7686 209 STREET","Willoughby Heights","$495,000","12","3","2015","0.00","TWNHS","5/30/2016","$495,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092872/0/60/45/7505f0d03b150d24404f0745862539df/16/3e4adab75f771ff3d97801c2d62b2d25/262092872.JPG","R2071245","Residential Attached","S","41 9101 FOREST GROVE DRIVE","Forest Hills BN","$495,000","10","3","1980","0.00","TWNHS","5/29/2016","$495,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074055/0/60/45/f828527be68f0111bdbd2df51a26eb63/16/677d039e7e4789ac4492ef5704304c31/262074055.JPG","R2052428","Residential Attached","S","1102 999 SEYMOUR STREET","Downtown VW","$498,000","61","1","2014","0.00","APTU","5/30/2016","$498,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260062976/0/60/45/8e19fad9aab98f298b8df95b47a5d53a/16/2d6fd496427810086d1ee33390ab5d67/260062976.JPG","V991291","Land Only","S","LOT B DANIEL ROAD","Pender Harbour Egmont","$499,000","1204",,,"58,857.00",,"5/30/2016","$499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084689/0/60/45/eea7ea4434c9743b367d9f3313ba8638/15/750542fe1acd0c3d572dd08a24f08d7f/262084689.JPG","R2063062","Residential Attached","S","20 15788 104 AVENUE","Guildford","$499,000","27","3","2013","0.00","TWNHS","5/30/2016","$499,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097558/0/60/45/0a0a0636143a2b266a4af5760358f525/16/c79746fd84508ecc4a5c1c180e1a35ef/262097558.JPG","R2075931","Residential Attached","S","1001 7362 ELMBRIDGE WAY","Brighouse","$499,800","1","2","2008","0.00","APTU","5/31/2016","$499,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091950/0/60/45/c2f63dffb4191a07d9d6c20533aa63bd/16/ea0777b0325816336df907baa4c752aa/262091950.JPG","R2070323","Residential Attached","S","111 1306 FIFTH AVENUE","Uptown NW","$499,900","18","3","2017","0.00","APTU","5/30/2016","$499,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094921/0/60/45/6938d7f02c5c5258b1ed7919e648e442/16/b18cd6be797dab71d1a0f8894217c684/262094921.JPG","R2073294","Residential Attached","S","102 9399 ALEXANDRA ROAD","West Cambie","$499,900","9","2","2016","0.00","APTU","5/30/2016","$499,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080834/0/60/45/083789bda287c62f817590f6a99e7f45/15/3752984143dd5f572bfb3bcdfa634bf4/262080834.JPG","R2059207","Residential Attached","S","11 2733 PARKWAY DRIVE","King George Corridor","$499,988","42","2","2005","0.00","TWNHS","5/29/2016","$499,988"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096066/0/60/45/19c176a59fbd90ef86dcc7bf05c374f6/16/19e41bdc03d54e97d2a16b321a1b8001/262096066.JPG","R2074439","Residential Attached","S","211 14300 RIVERPORT WAY","East Richmond","$500,000","0","2","2012","0.00","APTU","5/30/2016","$500,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092668/0/60/45/6a816f5fff835b10d50e2697386d1619/16/cb9bcb4d9c5f3c1fc1d3dd54835f601b/262092668.JPG","R2071041","Residential Attached","S","SL.13 14388 103 AVENUE","Whalley","$500,000","13","3","2016","0.00","TWNHS","5/30/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093401/0/60/45/702cd370d9de58c7b77c029065d9a1fa/16/dc41f1bc4391def94bc060f384f82751/262093401.JPG","R2071774","Residential Attached","S","2 7365 MONTECITO DRIVE","Montecito","$500,000","13","3","1969","0.00","TWNHS","6/1/2016","$500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095080/0/60/45/3052472899173a8ba40f6d21b3040813/16/48254b179bde7c5fb385202ecd6d367d/262095080.JPG","R2073453","Residential Detached","S","1140 ROBERTS CREEK ROAD","Roberts Creek","$500,000","6","3","1989","21,519.00","HOUSE","6/1/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087745/0/60/45/13a379d765e5a58242861a8dc7a04e7a/15/ad0e6ecd7f12454500398730199880d3/262087745.JPG","R2066118","Residential Attached","S","52 8473 163 STREET","Fleetwood Tynehead","$500,000","24","4","2014","0.00","TWNHS","5/30/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093718/0/60/45/a7dfe800fd0bf007c2dec5e9f15e1baa/16/ff668394a69272fe8d913b7be2bf2ccb/262093718.JPG","R2072091","Residential Attached","S","206 7108 EDMONDS STREET","Edmonds BE","$500,000","8","2","1992","0.00","APTU","6/1/2016","$500,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095229/0/60/45/6c580b8839fde0f4f6df72d10deb1436/16/3147563f1ff1fb68f5aa7fb84f5f4b8f/262095229.JPG","R2073602","Residential Attached","S","703 8297 SABA ROAD","Brighouse","$501,000","11","3","1997","0.00","APTU","6/1/2016","$501,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088803/0/60/45/7b95ede1dcc3abc19b141ed9336a2eeb/16/cac9501f9c27de4eabab25f08f3b54fb/262088803.JPG","R2067176","Residential Attached","S","201 5740 TORONTO ROAD","University VW","$501,000","20","1","2006","0.00","APTU","5/29/2016","$501,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094801/0/60/45/b8e12046a3e4db56b8aedbf1d4425650/16/d65e82b0df7f50dac7209e3430746a25/262094801.JPG","R2073174","Residential Attached","S","102 4788 BRENTWOOD DRIVE","Brentwood Park","$501,500","5","2","2008","0.00","APTU","5/30/2016","$501,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090844/0/60/45/9cfc3157041b45464519855172b0faa6/16/96bf977c107c047bde7d7002e05e7f0b/262090844.JPG","R2069217","Residential Attached","S","1403 4350 BERESFORD STREET","Metrotown","$504,000","17","2","1988","0.00","APTU","5/29/2016","$504,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096412/0/60/45/3cd13ea7eafbdf7f3b0b182dafbfd04c/16/5e8b33e085ae82cecbd310518f8542e0/262096412.JPG","R2074785","Residential Attached","S","4 10480 248 STREET","Albion","$509,000","3","3","2016","0.00","TWNHS","5/30/2016","$509,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079839/0/60/45/9a1ea70b1cd48925401352ba18a3d6b8/16/f635265163de996ac3f26925e94d8397/262079839.JPG","R2058212","Residential Attached","S","6 5233 GILBERT ROAD","Brighouse","$510,000","49","2","2016","0.00","TWNHS","5/30/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094417/0/60/45/d1a67c9efffe106d960b4337df87c7ee/14/9c7763bdfd6ebdaf23c8c8a15d2434cf/262094417.JPG","R2072790","Residential Detached","S","5404 TESKEY ROAD","Promontory","$510,000","6","4","1996","7,405.00","HOUSE","5/31/2016","$510,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093248/0/60/45/762566efd5b4ef15ec0deb89eecbf71f/16/b5cb47ffdb7b6eabc43e27e2200dca14/262093248.JPG","R2071621","Residential Attached","S","203 555 E 8TH AVENUE","Mount Pleasant VE","$512,000","10","2","1989","0.00","APTU","5/30/2016","$512,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092286/0/60/45/60f2622b305c855d059a916ced1d0125/14/7bcbaeaba8f58bb3afb2a83559a7c0fb/262092286.JPG","R2070659","Residential Detached","S","6907 WILTSHIRE STREET","Sardis West Vedder Rd","$513,000","16","4","1987","6,969.60","HOUSE","6/1/2016","$513,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093460/0/60/45/7f5fa5e3e7a4f4ad436f0813d3e192be/15/bfa0f16c594d1129f8054e6de1cc72aa/262093460.JPG","R2071833","Residential Attached","S","27 5889 152 STREET","Sullivan Station","$515,000","9","3","2008","0.00","TWNHS","5/29/2016","$515,000"
