"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078671/0/60/45/13f49134bb04bb2a6727b8bd3a68fad4/16/75457237fed400cec821b300cd87ca08/262078671.JPG","R2057044","Residential Attached","S","804 6823 STATION HILL DRIVE","South Slope","$420,000","7","2","2007","0.00","APTU","4/19/2016","$420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055676/0/60/45/831ce6140bfd945b9b57653d04967699/13/d2ee0189a7f4283d0ec8d7b851fd6bb3/262055676.JPG","R2034049","Residential Detached","S","2955 ELLINGTON AVENUE","Charella/Starlane","$420,000","69","3","2016","5,457.00","HOUSE","4/20/2016","$420,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060278/0/60/45/60e17d81430883f7257aeba3ffcde669/13/24fc6817a71a4fa15f2eaa2d9dec3c14/262060278.JPG","R2038651","Residential Detached","S","6325 DRIFTWOOD PLACE","Valleyview","$420,000","56","5","2004","0.00","HOUSE","4/19/2016","$420,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063618/0/60/45/21049f4df6ec03c6eb06203e47998b72/13/d4cfd884ef6d537d2b82e56600af73e5/262063618.JPG","R2041991","Residential Detached","S","11615 89A STREET","Fort St. John - City NE","$420,000","49","3","1983","7,084.00","HOUSE","4/22/2016","$420,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063686/0/60/45/c8b9a5b38457ecdae4bc55073c66bd1d/13/9d4b77080ed0e28afc879473a423f14a/262063686.JPG","R2042059","Residential Detached","S","7907 97 AVENUE","Fort St. John - City SE","$421,999","49","5","2007","0.00","HOUSE","4/19/2016","$421,999"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081817/0/60/45/73524799a35d54fe388cc6491def39c6/16/2f66dd87c922de610135ea5629e0d401/262081817.JPG","R2060190","Residential Detached","S","5738 CARTIER ROAD","Sechelt District","$422,000","1","3","2007","0.10","HOUSE","4/21/2016","$422,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079723/0/60/45/0d08da002443273d5bac6421674c05be/16/d048090cde331187eabdef4b39754ddd/262079723.JPG","R2058096","Residential Attached","S","33 9989 E BARNSTON DRIVE","Fraser Heights","$425,000","8","3","2013","0.00","TWNHS","4/21/2016","$425,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081253/0/60/45/51d57138962067f8ec3f0c7aeca27848/13/6a37c5600a94bd56207daba4409f7004/262081253.JPG","R2059626","Residential Detached","S","8950 N HONEYMOON DRIVE","Chief Lake Road","$425,000","4","5","1998","0.00","HACR","4/20/2016","$425,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077522/0/60/45/57820b0ca253243fa7571ec462290ce6/16/7fb294b144ebe03593c5c9f038aee90f/262077522.JPG","R2055895","Residential Attached","S","3383 SEFTON STREET","Glenwood PQ","$426,100","10","3","1977","0.00","TWNHS","4/19/2016","$426,100"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075240/0/60/45/d35dc06b179c2ec05527a066b2376623/16/5c3b07cca8103ea6114d6c0686bbd637/262075240.JPG","R2053613","Residential Attached","S","208 509 CLARKE ROAD","Coquitlam West","$427,900","20","2","2019","0.00","APTU","4/21/2016","$427,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078273/0/60/45/60bbea0f93f7c28d946bd2b64c5b70f3/16/d4be6607b770d3070228e06b45aebabd/262078273.JPG","R2056646","Residential Attached","S","1843 LILAC DRIVE","King George Corridor","$428,000","12","4","1978","0.00","TWNHS","4/20/2016","$428,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079825/0/60/45/ecbf326d82eed0813f0194e3a3498628/15/14c9ba1c2f5a572b3505c3849a5f032b/262079825.JPG","R2058198","Residential Attached","S","64 2678 KING GEORGE BOULEVARD","King George Corridor","$428,000","7","3","1997","0.00","TWNHS","4/19/2016","$428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066341/0/60/45/7842e679c53f627d2a97c9a74be346ec/15/1f3da6e8debdde2ca7f60dd0e1ae0f7d/262066341.JPG","R2044714","Residential Detached","S","45614 HERRON AVENUE","Chilliwack N Yale-Well","$429,000","40","3","9999","6,325.00","HOUSE","4/20/2016","$429,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080379/0/60/45/584f104265b129b7b35a3d5f252abf24/16/ed05573b7228252ecd59a0bcf41178c4/262080379.JPG","R2058752","Residential Attached","S","105 2020 CEDAR VILLAGE CRESCENT","Westlynn","$430,000","2","2","1991","0.00","APTU","4/20/2016","$430,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2053289","Residential Attached","S","1901 2968 GLEN DRIVE","North Coquitlam","$431,800","15","2","2012","0.00","APTU","4/19/2016","$431,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063206/0/60/45/a6621e0770276c5a34bab318ac84891d/15/4dabec60acded61cd43789ab0d4c547f/262063206.JPG","R2041579","Residential Attached","S","7 35846 MCKEE ROAD","Abbotsford East","$434,600","51","2","2016","0.00","TWNHS","4/21/2016","$434,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079012/0/60/45/397ec2d1ff00551bb51936eb4ba21169/15/e9b7407823dff16a2e7d89c4bf0b94be/262079012.JPG","R2057385","Residential Attached","S","69 18199 70 AVENUE","Cloverdale BC","$435,000","6","3","2008","0.00","TWNHS","4/20/2016","$435,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079597/0/60/45/7be4ce92cfa6486bdfee93dd35a27b0e/15/0795ba72503777ab987186f7a5f5a0ac/262079597.JPG","R2057970","Residential Attached","S","42 35626 MCKEE ROAD","Abbotsford East","$435,000","5","3","2011","0.00","TWNHS","4/19/2016","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080238/0/60/45/e700e370ed4380eb0ef0e21fde0331ac/16/38a74c1f4ad7b732f83770c22b9ec782/262080238.JPG","R2058611","Residential Attached","S","602 9171 FERNDALE ROAD","McLennan North","$435,000","4","2","2008","0.00","APTU","4/22/2016","$435,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077851/0/60/45/c4c099a54ec5732ec3c7c435b396fc3f/16/6b1bb04868dfb097ac5119d2c3cb55d9/262077851.JPG","R2056224","Residential Attached","S","202B 7025 STRIDE AVENUE","Edmonds BE","$438,000","8","3","1992","0.00","APTU","4/19/2016","$438,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2054665","Residential Attached","S","1305 6631 MINORU BOULEVARD","Brighouse","$439,000","13","2","1971","0.00","APTU","4/20/2016","$439,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077511/0/60/45/4c965d411701d54c91668bd614c15505/16/79ea6cc4a9ddf3a782850a6dea065aea/262077511.JPG","R2055884","Residential Attached","S","305 3456 COMMERCIAL STREET","Victoria VE","$439,000","9","1","2015","0.00","APTU","4/20/2016","$439,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076663/0/60/45/bf3c3e391da1ab57251287e0ce922e57/15/2eab4a614a9805a74ca88ac27d7d8fb4/262076663.JPG","R2055036","Residential Attached","S","77 19572 FRASER WAY","South Meadows","$440,000","11","2","2007","0.00","TWNHS","4/19/2016","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078110/0/60/45/deb0f965622f61ce96cf3d062a41cd14/16/98056924eeeaf1ec0826e623bd6b14de/262078110.JPG","R2056483","Residential Attached","S","117 5700 ANDREWS ROAD","Steveston South","$440,000","9","2","2002","0.00","APTU","4/21/2016","$440,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2049775","Residential Detached","S","34165 GLADYS AVENUE","Central Abbotsford","$440,000","29","4","1971","19,166.00","HOUSE","4/19/2016","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078944/0/60/45/609522c9ec4a7d955ac6659f4ae9a7e1/15/526bc7ad9abbc669429cd0ba36cb6b3c/262078944.JPG","R2057317","Residential Attached","S","3 15788 104 AVENUE","Guildford","$440,000","6","3","2012","0.00","TWNHS","4/19/2016","$440,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078016/0/60/45/13532ae72c5d037efd1142eee4f246bc/16/926fdb8e36f4eac462396e89dbbd67fb/262078016.JPG","R2056389","Residential Attached","S","304 650 16TH STREET","Ambleside","$440,000","9","1","1972","0.00","APTU","4/20/2016","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076613/0/60/45/ceab1f6d7bbf1c4f95d1852893197744/14/ac34949c00abaf02d4637084ab853673/262076613.JPG","R2054986","Residential Detached","S","46835 PORTAGE AVENUE","Chilliwack N Yale-Well","$440,000","12","5","1986","6,098.00","HOUSE","4/20/2016","$440,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077380/0/60/45/65d46f3a91e7c2a9a4ee0618c757ee85/16/7b860ffb1a4f8e1f010869e5b66faa43/262077380.JPG","R2055753","Residential Attached","S","306 4868 BRENTWOOD DRIVE","Brentwood Park","$440,500","8","2","2008","0.00","APTU","4/19/2016","$440,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079320/0/60/45/b2c7ea9abb1c161e0c2a2e1fd19f1e73/16/c7ccfa402a62a597ebedb35fe0eaeaa6/262079320.JPG","R2057693","Residential Attached","S","35 11067 BARNSTON VIEW ROAD","South Meadows","$442,000","6","2","2005",,"TWNHS","4/19/2016","$442,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077515/0/60/45/49eb0e54a6d96930e434975166c2c273/15/50edb2ecc781edd81d2fa66d8c9737fb/262077515.JPG","R2055888","Residential Attached","S","39 15968 82 AVENUE","Fleetwood Tynehead","$448,000","7","3","2003","0.00","TWNHS","4/19/2016","$448,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077629/0/60/45/cac18cfd0f5498f12692ebd8972a4603/16/2ca84e274bc91e4564f2ac4b74ab177c/262077629.JPG","R2056002","Residential Attached","S","311 600 KLAHANIE DRIVE","Port Moody Centre","$448,800","11","2","2008","0.00","APTU","4/19/2016","$448,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078735/0/60/45/29c3eba2bad335462074ca887cc43eb8/16/8c04ed87f2d5f36a5d01d6e46ea067b2/262078735.JPG","R2057108","Residential Attached","S","306 1340 DUCHESS AVENUE","Ambleside","$449,000","9","2","1980","0.00","APTU","4/21/2016","$449,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083105/0/60/45/7c33eac69b10d5385acc132da2948898/16/76889c416544eb720f5110b373e50f3a/262083105.JPG","R2061478","Residential Attached","S","132 6160 LONDON ROAD","Steveston South","$449,900","1","1","2015","0.00","APTU","4/20/2016","$449,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081518/0/60/45/0548d6c0415fbd7291468e372ad40784/16/36cb0e73d3a485c6fd8155d30ffc61be/262081518.JPG","R2059891","Residential Attached","S","207 202 LEBLEU STREET","Maillardville","$450,000","2","2","2014","0.00","APTU","4/22/2016","$450,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078900/0/60/45/9768f261d1950aab6d514e6d67227ab4/16/ec6455447d53a5b1fdce17360fa4aab0/262078900.JPG","R2057273","Residential Attached","S","402 53 W HASTINGS STREET","Downtown VW","$452,000","7","1","2008","0.00","APTU","4/20/2016","$452,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062368/0/60/45/b2faea0de3400e11aeead04696eed662/16/fd866ef89f693d36779c263e8a6639f3/262062368.JPG","R2040741","Residential Attached","S","706 1331 W GEORGIA STREET","Coal Harbour","$455,000","52","1","1997","0.00","APTU","4/20/2016","$455,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075374/0/60/45/5291a0727e5dd72b01690a8d4bd6a6c0/15/6272afedc1424d2395498c236b3dd5b5/262075374.JPG","R2053747","Residential Detached","S","46698 SYLVAN DRIVE","Promontory","$455,900","15","5","1996","6,400.00","HOUSE","4/19/2016","$455,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077396/0/60/45/552b7f5fbbfea358ad276334ea4a9bf9/16/c0135aace7c3a8273f907eadf85d0b5f/262077396.JPG","R2055769","Residential Attached","S","203 2239 ST. CATHERINES STREET","Mount Pleasant VE","$456,000","8","1","1982","0.00","APTU","4/19/2016","$456,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078268/0/60/45/566342de3acb4e59e58fa4c2fac5d212/16/91288963a7eb54c6c70b9ab925c5602f/262078268.JPG","R2056641","Residential Attached","S","7428 MAGNOLIA TERRACE","Highgate","$456,800","7","2","1999","0.00","TWNHS","4/19/2016","$456,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077034/0/60/45/fb76ad67728dc72f19e1dcd27f5229a4/16/2c9ddf3098bedee4c141717e60f33637/262077034.JPG","R2055407","Residential Attached","S","607 66 W CORDOVA STREET","Downtown VW","$458,800","12","1","2012","0.00","APTU","4/20/2016","$458,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080046/0/60/45/b577226b2cfd9dcf33776d2b3f3f82f1/15/f6978c295a2cbcf8cbe907f5e1e14dcc/262080046.JPG","R2058419","Residential Attached","S","162 15501 89A AVENUE","Fleetwood Tynehead","$460,000","0","3","1995","0.00","TWNHS","4/20/2016","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057212/0/60/45/86583ef3a93e4420bffffe8a0ebac05b/16/ff3c2fb3eea2df2d6b0d99f1fffaf611/262057212.JPG","R2035585","Residential Attached","S","127 119 W 22ND STREET","Central Lonsdale","$460,000","64","1","2012","0.00","APTU","4/20/2016","$460,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077132/0/60/45/8ad25ca29e90b86be76e2880e8addc41/15/a85c9d8fcd630360b1c22c365ff16a76/262077132.JPG","R2055505","Residential Attached","S","15 12040 68 AVENUE","West Newton","$460,000","14","3","2005","0.00","TWNHS","4/21/2016","$460,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076780/0/60/45/70af7d4ad82236acb9cb4a86dd516c45/16/2934768c396df52cd15ea648709c5f81/262076780.JPG","R2055153","Residential Attached","S","308 7727 ROYAL OAK AVENUE","South Slope","$460,500","14","2","2015","0.00","APTU","4/19/2016","$460,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078632/0/60/45/871990aefa9cbdc22465044c624db622/16/79a542aee40205f967e588c2585bd03f/262078632.JPG","R2057005","Residential Attached","S","1559 BOWSER AVENUE","Norgate","$462,000","7","2","1992","0.00","TWNHS","4/20/2016","$462,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062628/0/60/45/e608dec2ea889232d5f6163a1cd31b43/16/0e9c2c12089a5f182bc36d4fd3e30d2e/262062628.JPG","R2041001","Residential Attached","S","217 3050 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$462,000","52","2","2011","0.00","APTU","4/22/2016","$462,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062824/0/60/45/ed0d5dc8a6ed29281fb5cc541c1dfa36/16/95d930baa1db621907883cf8ec77ff1b/262062824.JPG","R2041197","Land Only","S","6091 SILVERSTONE LANE","Sechelt District","$462,500","48",,,"7,986.00",,"4/19/2016","$462,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070056/0/60/45/b9411b40b4f3eb1c46aa18e444254a78/16/a7dcc66960addf475654d3d2d3ce3738/262070056.JPG","R2048429","Residential Attached","S","102 3187 MOUNTAIN HIGHWAY","Lynn Valley","$465,000","1","2","1987","0.00","APTU","4/22/2016","$465,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080396/0/60/45/de9f8d572ec71fb5272edb6ec39a647f/16/ab2775824ca589f804dd54021d6c0342/262080396.JPG","R2058769","Residential Attached","S","1802 1166 MELVILLE STREET","Coal Harbour","$465,000","3","1","1997","0.00","APTU","4/21/2016","$465,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077607/0/60/45/23c9957c163e9368bb294310d4e8524f/16/236265f82d4bcfc689e74bcc254b9ba0/262077607.JPG","R2055980","Residential Attached","S","33 7520 18TH STREET","Edmonds BE","$468,000","8","2","1992","0.00","TWNHS","4/19/2016","$468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082460/0/60/45/21b4ebaf22d706dca5f49812798e8ab3/15/283e77bcf37994a94ec770e4e60a9f1e/262082460.JPG","R2060833","Residential Attached","S","3208 11967 80 AVENUE","Scottsdale","$469,900","1","2","2017","0.00","APTU","4/19/2016","$469,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081548/0/60/45/1aa1ef1a4d227c980e58a28abf205c04/16/8675c60e83a0ac925459b762bd987747/262081548.JPG","R2059921","Residential Attached","S","107 2958 WHISPER WAY","Westwood Plateau","$470,000","1","2","2006","0.00","APTU","4/20/2016","$470,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077815/0/60/45/3537a712741913b14d91640f93b91e60/16/0ea3b7f1f0eed54b537e69c3cf0c03c7/262077815.JPG","R2056188","Residential Attached","S","205 2250 COMMERCIAL DRIVE","Grandview VE","$470,000","10","1","2014","0.00","APTU","4/21/2016","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077960/0/60/45/0b8385ae28211cf5c6206cb2e37af8a1/15/8c752112524aaad9d3ae035625aa2066/262077960.JPG","R2056333","Residential Attached","S","44 6852 193 STREET","Clayton","$470,000","9","3","2007","0.00","TWNHS","4/21/2016","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078667/0/60/45/6719ec16515b3f12d14a38be58321d6f/16/a317c4e41be2b40c139861e5c7e2161a/262078667.JPG","R2057040","Residential Attached","S","212 1385 DRAYCOTT ROAD","Lynn Valley","$470,000","7","2","1978","0.00","APTU","4/19/2016","$470,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078232/0/60/45/256fc4b9e3276ebef6de5729bb3abe91/16/85337ff1fdbb56d6a6d6ff09f90c822d/262078232.JPG","R2056605","Residential Attached","S","1205 1166 MELVILLE STREET","Coal Harbour","$470,000","8","1","1997","0.00","APTU","4/19/2016","$470,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078737/0/60/45/70c096bec315fd0cae3829777f6a9fbe/15/33505b3bf2328579156cbc9bfe539105/262078737.JPG","R2057110","Residential Attached","S","110 12040 68 AVENUE","West Newton","$473,999","6","4","2010","0.00","TWNHS","4/20/2016","$473,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079727/0/60/45/d29e65cca13a18f07b5c428544af9bf2/15/5818bd6926f8acf5a650462ad551c0fb/262079727.JPG","R2058100","Residential Attached","S","143 2729 158 STREET","Grandview Surrey","$475,000","7","3","2010","0.00","TWNHS","4/19/2016","$475,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078958/0/60/45/6dd4b2176ebc35f2da73393c4c0fcce3/16/9c9a5df629dc4fcbe2131a141bf3418e/262078958.JPG","R2057331","Residential Attached","S","2103 2978 GLEN DRIVE","North Coquitlam","$475,000","8","2","2009","0.00","APTU","4/21/2016","$475,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078480/0/60/45/dd68f3a45c7701ee4446a82ba676e60b/16/d9c969898264d5dafc34358f16af3f97/262078480.JPG","R2056853","Residential Attached","S","2805 2968 GLEN DRIVE","North Coquitlam","$477,000","7","2","2012","0.00","APTU","4/19/2016","$477,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075717/0/60/45/96c47b61a456d73e4fb5c8be527bfc2a/16/db5cd898ef4f4fedb70388c774dbf33d/262075717.JPG","R2054090","Residential Attached","S","308 1790 W 10TH AVENUE","Fairview VW","$480,000","14","2","1975","0.00","APTU","4/20/2016","$480,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079125/0/60/45/4348466879ad3833f73296c293aeb05c/16/dbad27ecaccda57d09d86a12580535cf/262079125.JPG","R2057498","Residential Detached","S","34676 LABURNUM AVENUE","Abbotsford East","$482,000","8","4","1986","6,264.00","HOUSE","4/20/2016","$482,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064505/0/60/45/3489c0ee276dbdf7f9a07d02d96d06fb/16/ba9af2b6faa1c3f21a3973379e855ed7/262064505.JPG","R2042878","Residential Attached","S","611 5311 CEDARBRIDGE WAY","Brighouse","$482,900","47","2","2016","0.00","APTU","4/19/2016","$482,900"
