"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935784/0/60/45/34446b8bac579276c514e3ce4ae54922/16/a9443ae23cadd4dc3d1458b879272cc8/261935784.JPG","V1137332","Residential Attached","S","603 6837 STATION HILL DRIVE","South Slope","$380,000","169","2","2000","0.00","APTU","1/19/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049779/0/60/45/0b2c6c46ce4369c5a7842ac29c7ec3a6/15/f145fcf7edc2f75d6d71d1b0be4bfd2a/262049779.JPG","R2028152","Residential Attached","S","46 19932 70 AVENUE","Willoughby Heights","$380,000","0","3","2006","0.00","TWNHS","1/22/2016","$380,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043070/0/60/45/054b854c0dfb0aa9bfda4c0d945ce655/13/c494a742a8a4b311551eabd2cde660a3/262043070.JPG","R2021443","Residential Detached","S","4555 MIDDLE ROAD","Smithers - Rural","$380,000","32","3","1971","0.00","HACR","1/22/2016","$380,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035698/0/60/45/9784e4cb373b5dca2ede393f51e88682/16/493cf422e0120299438c1eda86eb37e5/262035698.JPG","R2014071","Residential Attached","S","205 1988 E 49TH AVENUE","Killarney VE","$380,000","71","2","2004","0.00","APTU","1/19/2016","$380,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036511/0/60/45/7c93f6460c92266c919aba0e4c550809/16/c01761ceea211c72a56693b986dd285f/262036511.JPG","R2014884","Residential Attached","S","901 999 SEYMOUR STREET","Downtown VW","$380,000","68","0","2014","0.00","APTU","1/19/2016","$380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039656/0/60/45/14ef4065f16c687b34b2f2de004f5862/15/5babba23e0ce3ea131efeb884c22cbf4/262039656.JPG","R2018029","Residential Detached","S","5 2345 CRANLEY DRIVE","King George Corridor","$380,000","55","2","1990","3,280.00","HOUSE","1/20/2016","$380,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2026886","Residential Attached","S","23 45462 TAMIHI WAY","Vedder S Watson-Promontory","$382,300","0","3","2016","0.00","TWNHS","1/20/2016","$382,300"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033459/0/60/45/485947dcfc711de767141bf505bb4d50/16/1b4072535bf5e16a306786043486028a/262033459.JPG","R2011832","Residential Attached","S","21 13899 LAUREL DRIVE","Whalley","$383,000","90","3","2010","0.00","TWNHS","1/24/2016","$383,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033463/0/60/45/fa10cd9000d7a00cfb5c7284c8b8bd0a/16/e2087dbb24d30959699263d39b3c1ce2/262033463.JPG","R2011836","Residential Detached","S","34953 BRIENT DRIVE","Hatzic","$383,800","90","2","1970","0.00","HOUSE","1/25/2016","$383,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047585/0/60/45/de31e8d6094578cef3e08ccd7a6c1aaa/15/846418f8dbd7be2c203178b59f476145/262047585.JPG","R2025958","Residential Detached","S","10547 CONRAD STREET","Fairfield Island","$384,500","5","3","1975","8,925.00","HOUSE","1/19/2016","$384,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045866/0/60/45/bf8a175ef43fc30dd0349d5854e5e7b1/16/f83037595dfeef01948774de422aeae2/262045866.JPG","R2024239","Residential Attached","S","306 288 E 8TH AVENUE","Mount Pleasant VE","$385,000","8","1","1997","0.00","APTU","1/19/2016","$385,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035838/0/60/45/fa355757f48c6c599ac7289f5e896453/16/dc5b652f2edd13ced91c4f07ea7f940e/262035838.JPG","R2014211","Residential Attached","S","2201 7090 EDMONDS STREET","Edmonds BE","$385,000","72","1","2012","0.00","APTU","1/20/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037555/0/60/45/6a37c832b712c973604090f8c605a421/15/d8ba1bc02cd39198dea5d02d462d266d/262037555.JPG","R2015928","Residential Detached","S","147 33751 7TH AVENUE","Mission BC","$385,000","73","3","1999","0.00","TWNHS","1/21/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044514/0/60/45/3193213230b0929f63054f8c8db0620e/15/fae569ec169c13a183981858d070bdf0/262044514.JPG","R2022887","Residential Attached","S","416 8880 202 STREET","Walnut Grove","$385,000","18","2","2005","0.00","APTU","1/21/2016","$385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044841/0/60/45/9e868b5d3c433787dec7309c329f513c/16/cdfd10339dacc82d019d5ff02ffecd21/262044841.JPG","R2023214","Residential Attached","S","203 1567 GRANT AVENUE","Glenwood PQ","$385,000","17","3","2006","0.00","TWNHS","1/22/2016","$385,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046531/0/60/45/ba7a8089fb7b22c26bb870c4817c79d8/16/d2a6bb1ee886d0fc1452d0a1547f9ab8/262046531.JPG","R2024904","Residential Attached","S","306 3098 GUILDFORD WAY","North Coquitlam","$385,000","7","2","1995","0.00","APTU","1/19/2016","$385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873187/0/60/45/2e538a3dfa38c6f37a0aafcfea51854a/15/9ba94c4c211bd05a0a8ed3461054c26f/261873187.JPG","F1446290","Residential Detached","S","2018 VINEWOOD STREET","Central Abbotsford","$385,000","208","3","9999","6,958.00","HOUSE","1/21/2016","$385,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047372/0/60/45/4a870f85dd524a14b623c8ad4c1d7deb/16/8928d609128ee71192a6a3ea27044238/262047372.JPG","R2025745","Residential Attached","S","1708 989 BEATTY STREET","Yaletown","$385,500","2","0","2004","0.00","APTU","1/20/2016","$385,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048737/0/60/45/b759cd74acf9da8268f460423a0d7f40/15/279e0d1e6f90a806104518efc4bb5ce5/262048737.JPG","R2027110","Residential Attached","S","12 12677 63AVE AVENUE","Panorama Ridge","$387,000","4","3","2004","0.00","TWNHS","1/25/2016","$387,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048217/0/60/45/a7c227d9752e096b9c104648a7ff5b62/16/68a91662fa7f5f39d35080b26986371b/262048217.JPG","R2026590","Residential Attached","S","202 6688 ARCOLA STREET","Highgate","$388,000","2","2","2011","0.00","APTU","1/21/2016","$388,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038312/0/60/45/492836a371834fb67ae74abc04c0557f/15/7160274118d2e4383472e78a8c2cd654/262038312.JPG","R2016685","Residential Detached","S","32632 GENEVA AVENUE","Abbotsford West","$388,000","65","5","1975","6,060.00","HOUSE","1/23/2016","$388,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048588/0/60/45/cfb89925eb2ab74068e6ab5000c6be3b/16/904b7e87cee535dcb7fb69692379c154/262048588.JPG","R2026961","Residential Attached","S","202 8915 HUDSON STREET","Marpole","$389,000","1","2","2006","0.00","APTU","1/22/2016","$389,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042087/0/60/45/abfb2f14b02b3f36ce58e393315a767c/16/a1421f0fb865672551353a8c21058540/262042087.JPG","R2020460","Residential Attached","S","426 8120 JONES ROAD","Brighouse South","$389,500","36","2","2004","0.00","APTU","1/19/2016","$389,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047899/0/60/45/593bbc3ef9161fe1f23fb4cfa89014d3/14/1d45191cd4488f938eb34e49328f9b10/262047899.JPG","R2026272","Residential Detached","S","6096 GLENGARRY DRIVE","Sardis West Vedder Rd","$389,900","9","4","1982","7,524.00","HOUSE","1/22/2016","$389,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048325/0/60/45/78d2eb74adfaad0b8070c242b9abb738/15/7bec0ce7ca6b33940a13fd30636e99d5/262048325.JPG","R2026698","Residential Attached","S","45 16223 23A AVENUE","Grandview Surrey","$390,000","6","3","2012","0.00","TWNHS","1/21/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041268/0/60/45/b82fd48f99408867b0171810aaf0d677/14/2d9f77c1f1c65552c5edbaaca3fbc11b/262041268.JPG","R2019641","Residential Attached","S","1701 3150 GLADWIN ROAD","Central Abbotsford","$390,000","48","2","1990","0.00","APTU","1/24/2016","$390,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044725/0/60/45/f6a003a531997861771ae8a263a469cd/16/33f68f462d5bb9221f3dacdc40303150/262044725.JPG","R2023098","Residential Attached","S","203 2250 SE MARINE DRIVE","Fraserview VE","$390,000","15","3","1990","0.00","APTU","1/22/2016","$390,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041971/0/60/45/8afef4c1a78bc7449ea3caedf48fe8d2/16/a044240906a5e7be555dae4d6a0685d2/262041971.JPG","R2020344","Residential Attached","S","218 9250 UNIVERSITY HIGH STREET","Simon Fraser Univer.","$390,000","41","2","2012","0.00","APTU","1/21/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046557/0/60/45/b618708429762fce3c6744a3d39ee1ba/15/f5a4cd40135698cc1db957393eeab3d0/262046557.JPG","R2024930","Residential Attached","S","4 15037 58 AVENUE","Sullivan Station","$390,000","8","2","1999","0.00","TWNHS","1/20/2016","$390,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881775/0/60/45/ef54e5c4e843ae423ed395e6e7f1715c/16/2433af41e6748235ee4f2aa311f5194b/261881775.JPG","V1133653","Residential Attached","S","3208 6588 NELSON AVENUE","Metrotown","$393,000","194","1","2015","0.00","APTU","1/19/2016","$393,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043684/0/60/45/8209d288322720583c7721f5df20228e/14/2e8fd5f66a68d38a65864ec6f5367e21/262043684.JPG","R2022057","Residential Attached","S","5482 PEACH ROAD","Vedder S Watson-Promontory","$394,744","21","4","2015","0.00","TWNHS","1/22/2016","$394,744"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022312/0/60/45/dee06119ce0acaf156b108a88baed019/16/74ed0f0a9becf5bd4b1c01301aac9e10/262022312.JPG","R2000685","Residential Detached","S","1015 ROSAMUND ROAD","Gibsons & Area","$395,000","130","4","1973","10,972.00","HOUSE","1/23/2016","$395,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041049/0/60/45/a4d6bb6d6ce8bb0bde6a8d38cfc94b2d/16/200abc71ad8986dba7fa2c328ad52a2b/262041049.JPG","R2019422","Residential Attached","S","203 8600 WESTMINSTER HIGHWAY","Brighouse","$395,000","44","2","1989","0.00","TWNHS","1/20/2016","$395,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014791/0/60/45/f9fad1786a605def95daea728dcea50b/13/cf199ed0b520de3a3114e1ff54cd32c7/262014791.JPG","N248446","Residential Detached","S","3587 CHARTWELL AVENUE","Lafreniere","$395,000","138","4","2004","5,780.00","HOUSE","1/20/2016","$395,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049824/0/60/45/b437a328a8609a8fc02d7004bd93e0f4/16/bb57e12001fe8cf97301bf7f9ade2091/262049824.JPG","R2028197","Residential Attached","S","509 9060 UNIVERSITY CRESCENT","Simon Fraser Univer.","$395,900","0","2","2016","0.00","APTU","1/24/2016","$395,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940789/0/60/45/b396d02232d465255e8ce851039c455d/16/6b9712bef4048e61c728112393ff3079/261940789.JPG","V1137847","Residential Attached","S","221 1585 FIELD ROAD","Sechelt District","$396,000","173","1","1997","0.00","TWNHS","1/21/2016","$396,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047298/0/60/45/00148014cb6f669572b8ea0fabdeda74/16/9ad7b22f665ee8b75f0372fd1df2932c/262047298.JPG","R2025671","Residential Attached","S","207 202 LEBLEU STREET","Maillardville","$398,000","5","2","2014","0.00","APTU","1/23/2016","$398,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030851/0/60/45/c03a14da6f157faec388e926f0c9b6f5/16/4465ba078a65ce4714df75afa7ce4701/262030851.JPG","R2009224","Residential Attached","S","205 935 W 15TH AVENUE","Fairview VW","$398,000","95","1","1990","0.00","APTU","1/22/2016","$398,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260928850/0/60/45/a0ca67eeba4cfa4c11a907e230e3ddc7/16/0b2edc52f042f9028ffbf831d54a99a1/260928850.JPG","V1060159","Land Only","S","1793 OLIVIA TERRACE","Bowen Island","$399,000","641",,,"0.00",,"1/22/2016","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029588/0/60/45/de09fee3b40f1e529f2a808580dabeb0/15/49713c408faf26f22ee00a5c3c8dc34a/262029588.JPG","R2007961","Residential Attached","S","204 2545 W BROADWAY","Kitsilano","$399,000","104","1","1995","0.00","APTU","1/20/2016","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048611/0/60/45/d1952108b16e596d40e0fe3b5fb899ef/15/32c6ceb9d2ba59963a26503ec569f156/262048611.JPG","R2026984","Residential Attached","S","11 20875 88 AVENUE","Walnut Grove","$399,000","3","3","1995","0.00","TWNHS","1/22/2016","$399,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047735/0/60/45/9efb1c8dae902706ef191f666f8fd8ef/16/62fde8a45277b825232d59139d8a8647/262047735.JPG","R2026108","Residential Attached","S","107 2620 FROMME ROAD","Lynn Valley","$399,000","1","2","1974","0.00","APTU","1/20/2016","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048842/0/60/45/2a042b88e7ef65c74856f4e0b2c2ae10/16/d6d037a94d83c80279ff7b1aa92698a8/262048842.JPG","R2027215","Residential Attached","S","313 3280 PLATEAU BOULEVARD","Westwood Plateau","$399,800","5","2","1998","0.00","APTU","1/25/2016","$399,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037075/0/60/45/572cbdef1eac13db60c9ac0f75fb174f/16/542306a2640199b5f1278e8db80935a9/262037075.JPG","R2015448","Residential Attached","S","101 200 NELSONS CRESCENT","Sapperton","$399,900","67","2","2017","0.00","APTU","1/22/2016","$399,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2016829","Residential Attached","S","1 20120 68 AVENUE","Willoughby Heights","$400,000","60","3","2005","0.00","TWNHS","1/19/2016","$400,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048243/0/60/45/1a9fcf5adbf59d3b647e18bce9e34582/16/8e50c2b2903a8465f0228cf1d1d3e4f7/262048243.JPG","R2026616","Residential Attached","S","502 438 SEYMOUR STREET","Downtown VW","$400,000","6","1","1996","0.00","APTU","1/25/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046756/0/60/45/b1fd12887002f88d68d24f28941dd82b/15/d11a62f1bf9636fed7149eae1dedfc70/262046756.JPG","R2025129","Residential Attached","S","109 20738 84 AVENUE","Willoughby Heights","$400,000","11","3","2012","0.00","TWNHS","1/24/2016","$400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048158/0/60/45/64abdb1939abe9424b82a7df1d42d64f/16/4749a6c8c3cb89f20e6c69daf21bd83f/262048158.JPG","R2026531","Residential Attached","S","223 7437 MOFFATT ROAD","Brighouse South","$402,000","2","2","1990","0.00","APTU","1/21/2016","$402,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047442/0/60/45/649d4e1f2fac1cf44194878ce211fab4/16/607a68ef5bd1b6591659a288e03c5a28/262047442.JPG","R2025815","Residential Attached","S","903 550 TAYLOR STREET","Downtown VW","$402,500","2","0","2005","0.00","APTU","1/20/2016","$402,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046882/0/60/45/be16831ac21efd9cd519a8817e51835b/15/2a7b20fca0355f7708f805f85e7ca128/262046882.JPG","R2025255","Residential Attached","S","5 1235 W 10TH AVENUE","Fairview VW","$403,000","5","2","1962","0.00","APTU","1/19/2016","$403,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046766/0/60/45/0344a9ad9a10f26fdf247576a5430f66/16/2c15c4b5838e3a387ee0cd708b4ee141/262046766.JPG","R2025139","Residential Attached","S","30 16228 16 AVENUE","King George Corridor","$404,000","12","3","2012","0.00","TWNHS","1/23/2016","$404,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035489/0/60/45/ab82007a4f65a9a3940ea25792a27908/15/937002bfb77467964178c9e5fa96233b/262035489.JPG","R2013862","Residential Attached","S","28 9533 130A STREET","Queen Mary Park Surrey","$404,000","78","3","2011","0.00","TWNHS","1/24/2016","$404,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048983/0/60/45/6a5352b00d4984be179cdc18e7bf1f3c/15/b3c559f05de61ea74ca861dcff52bf85/262048983.JPG","R2027356","Residential Attached","S","8 20350 68 AVENUE","Willoughby Heights","$404,800","5","3","2004","0.00","TWNHS","1/23/2016","$404,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045817/0/60/45/d95b11eff3be3d76c5bbc737dfa155f1/14/d806b5636376bbd30e5ae5e4381b779c/262045817.JPG","R2024190","Residential Attached","S","5510 PEACH ROAD","Vedder S Watson-Promontory","$404,900","11","4","2015","0.00","TWNHS","1/23/2016","$404,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044166/0/60/45/bc045e313496aff97f271c8b0f48b495/16/371bedf7ebdd59e638fcc99b9486468e/262044166.JPG","R2022539","Residential Attached","S","1103 98 TENTH STREET","Downtown NW","$405,000","16","2","1991","0.00","APTU","1/21/2016","$405,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028856/0/60/45/2d4c0cc042df7028112a897c576355ae/16/2f5c172b81139a7ce81fbc5422d4ea8a/262028856.JPG","R2007229","Residential Attached","S","56 6950 120 STREET","West Newton","$405,000","106","3","1997","0.00","TWNHS","1/22/2016","$405,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048426/0/60/45/3db464f23699a20935ad6c5b8b5ec611/16/0654c149d0a2f836b06266ee90976185/262048426.JPG","R2026799","Residential Attached","S","210 245 ROSS DRIVE","Fraserview NW","$407,000","4","2","2011","0.00","APTU","1/24/2016","$407,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048651/0/60/45/bc2fce11ae6e8a925b03b72d4a106d85/16/c1d83377ca2cc51dc77fb06fee45076e/262048651.JPG","R2027024","Residential Attached","S","1405 6055 NELSON AVENUE","Forest Glen BS","$407,000","3","1","1988","0.00","APTU","1/23/2016","$407,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2027981","Land Only","S","14186 MELROSE DRIVE","Bolivar Heights","$408,000","0",,,"23,024.00",,"1/22/2016","$408,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038645/0/60/45/d68ef616c09dd179e07e6562d41239ca/15/b02586657b5277ba5241550210e09d4c/262038645.JPG","R2017018","Residential Detached","S","3126 271 STREET","Aldergrove Langley","$408,500","57","2","9999","6,059.00","HOUSE","1/19/2016","$408,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042526/0/60/45/bd589af9d7f33529240a24262a55f164/13/335dfa20bc55b3dd271f6b5690aff82d/262042526.JPG","R2020899","Residential Detached","S","7663 STILLWATER CRESCENT","Lower College","$408,500","41","3","2015","4,866.00","HOUSE","1/25/2016","$408,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047011/0/60/45/ced991c8057ed3794e17133d1532694d/16/1b35e995b342ef4fe70fe6d732c7cf29/262047011.JPG","R2025384","Residential Attached","S","327 9388 MCKIM WAY","West Cambie","$409,000","10","2","2013","0.00","APTU","1/25/2016","$409,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048563/0/60/45/31adca13696b01634af8e4db32815cec/15/d1e125520eb52c97c3797459370a3f98/262048563.JPG","R2026936","Residential Attached","S","611 1177 HORNBY STREET","Downtown VW","$409,000","3","1","1995","0.00","APTU","1/22/2016","$409,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046675/0/60/45/50318919d6930b71d1d7380377110f8c/16/706ef28bda9dc3635042b5feb6bceb09/262046675.JPG","R2025048","Residential Attached","S","1607 660 NOOTKA WAY","Port Moody Centre","$410,000","6","2","2009","0.00","APTU","1/19/2016","$410,000"
