"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131896/0/60/45/586f816b26356459704538661e3c41aa/16/20b24e4fb68d7b4ec42b12ebe8155645/262131896.JPG","R2110269","Residential Attached","S","706 200 KEARY STREET","Sapperton","$292,500","14","2","2007","0.00","APTU","10/3/2016","$292,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134896/0/60/45/4f2a22e8f82c32d195b070faa3b6b9de/16/afacf64cc1422e627a0e5eb59617d59a/262134896.JPG","R2113269","Residential Attached","S","212 8140 COLONIAL DRIVE","Boyd Park","$293,000","6","2","1977","0.00","TWNHS","10/6/2016","$293,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114219/0/60/45/f234e7f312708625151ada97b8adc049/13/97eb0707aa194889aacbc60bf143927e/262114219.JPG","R2092592","Residential Detached","S","973 LAUREL ROAD","Red Bluff/Dragon Lake","$295,000","77","4","1984","0.00","HOUSE","10/3/2016","$295,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2113265","Residential Attached","S","204 1009 HOWAY STREET","Uptown NW","$295,000","8","1","1993","0.00","APTU","10/8/2016","$295,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134276/0/60/45/05d283c3c0a529c59b0dc70b4d3908cd/16/cfad8d13628192c1282c9098a63ab24b/262134276.JPG","R2112649","Residential Attached","S","110 5281 OAKMOUNT CRESCENT","Oaklands","$295,000","5","1","1996","0.00","APTU","10/3/2016","$295,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112635/0/60/45/5514968a7de21240f3ed07b463fc8ad2/16/961c2f3db64a4e77f5850ec523eafdef/262112635.JPG","R2091008","Residential Attached","S","320 2390 MCGILL STREET","Hastings","$296,000","84","1","1982","0.00","APTU","10/5/2016","$296,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134617/0/60/45/628909795872dc58d256c63bc1438b3e/16/d74e65f9d7bf7988f907efb8053009a7/262134617.JPG","R2112990","Residential Attached","S","210 11960 HARRIS ROAD","Central Meadows","$296,500","12","2","1996","0.00","APTU","10/9/2016","$296,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135260/0/60/45/6be69dcd701a259e2be095145d460fc5/15/6b7d9eba5335b6436c556e75e849ab43/262135260.JPG","R2113633","Residential Attached","S","204 20219 54A AVENUE","Langley City","$297,500","1","2","2011","0.00","APTU","10/8/2016","$297,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134680/0/60/45/23afd5a33f39e01f762491edf0943594/14/6e923c0ac928e4cb8db2671419c21b30/262134680.JPG","R2113053","Residential Detached","S","46194 THIRD AVENUE","Chilliwack E Young-Yale","$298,000","4","2","9999","8,382.00","HOUSE","10/3/2016","$298,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2114022","Residential Attached","S","404 45750 KEITH WILSON ROAD","Vedder S Watson-Promontory","$298,900","0","2","2014","0.00","APTU","10/3/2016","$298,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135347/0/60/45/0572032561dfc015b8c2213e1b90027b/16/99d566904dce64fd0d5e3cd61ecc218d/262135347.JPG","R2113720","Residential Attached","S","209 1128 SIXTH AVENUE","Uptown NW","$299,000","7","1","1996","0.00","APTU","10/10/2016","$299,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118410/0/60/45/c39b4b1fc24164175bd315091a04e351/16/6a03d33b6c21ed74fdbad9f51f5fdde2/262118410.JPG","R2096783","Residential Attached","S","407 10307 112 STREET","Fort St. John - City NW","$299,900","73","2","2017","0.00","APTU","10/7/2016","$299,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121044/0/60/45/a7438e30014623e8192132bede75563a/13/fe0c223d2ef53c5d8b8f10ddb3d39171/262121044.JPG","R2099417","Residential Detached","S","9612 103 AVENUE","Fort St. John - City NE","$299,900","60","4","1962","6,466.00","HOUSE","10/3/2016","$299,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136608/0/60/45/2224188e77a3f6072cee3c1736fd609a/15/34942ae8fc57347565b296770a1a8f0d/262136608.JPG","R2114981","Residential Detached","S","45374 WELLINGTON AVENUE","Chilliwack W Young-Well","$299,900","5","3","1974","4,721.05","HOUSE","10/11/2016","$299,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133565/0/60/45/8795cefacb344ce1fd186d92474c702a/16/213c9bbcb27a6f6eb8a4010101fbe140/262133565.JPG","R2111938","Residential Attached","S","201 2285 PITT RIVER ROAD","Central Pt Coquitlam","$300,000","11","2","1994","0.00","APTU","10/4/2016","$300,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135626/0/60/45/8cca6bd536ab4cb95f6a33f4508f6d9a/16/de559d5f1022e47adb640b2abfbe84c9/262135626.JPG","R2113999","Residential Attached","S","309 2366 WALL STREET","Hastings","$300,000","2","1","1976","0.00","APTU","10/5/2016","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134842/0/60/45/06af2f89a5404905161feca9c6caeea6/15/314af466918bba19e04bfb3572577430/262134842.JPG","R2113215","Residential Attached","S","465 6758 188 STREET","Clayton","$305,000","8","2","2010","0.00","APTU","10/6/2016","$305,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135194/0/60/45/d9429977d98b1c0d7501a8a42697a3b1/15/a010ef6f759b3e168e99b930735ed967/262135194.JPG","R2113567","Residential Detached","S","31540 OAKRIDGE CRESCENT","Poplar","$305,000","3","3","1975","6,000.00","MNFLD","10/6/2016","$305,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132852/0/60/45/714df8c3a1d9000ff019557f005c2c18/16/ad987bcb886792e1a4acfa8904896b3d/262132852.JPG","R2111225","Residential Attached","S","115 11255 HARRISON STREET","East Central","$305,000","19","3","1988","0.00","TWNHS","10/10/2016","$305,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132895/0/60/45/3861d61d727512b65a5b10880e559dac/16/15ff2ad1a33658dce75192efce475c2e/262132895.JPG","R2111268","Residential Attached","S","402 20861 83 AVENUE","Willoughby Heights","$305,000","14","2","2013","0.00","APTU","10/4/2016","$305,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130717/0/60/45/e907f84ab9dbabb14c4a99dc1a46e5ae/16/9ed1e1863ffb6aa75b5c4df7ad9efe3f/262130717.JPG","R2109090","Residential Attached","S","115 5518 14 AVENUE","Cliff Drive","$305,000","19","1","1995","0.00","APTU","10/4/2016","$305,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105215/0/60/45/3bb0475ea5efbee129da1d6b096a6e9e/16/92b2a2c81561643744d5a6c31847826b/262105215.JPG","R2083588","Land Only","S","LOT 4 PEMBERTON FARM ROAD","Pemberton","$305,000","104",,,"41,817.00",,"10/3/2016","$305,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126498/0/60/45/c984ed8ddb66d49f3b1e07c9d8e86be3/13/acf1649f97f66dc6a363f497d679f620/262126498.JPG","R2104871","Residential Detached","S","3770 HAZEL DRIVE","Birchwood","$306,000","38","4","1972","0.00","HOUSE","10/6/2016","$306,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124325/0/60/45/83fd3f5dedcc8b6b68dd775f3588996d/16/c656a9c832163dd7f4bc4c2e0b08f82c/262124325.JPG","R2102698","Residential Attached","S","210 2468 E BROADWAY","Renfrew VE","$306,000","51","2","1994","0.00","APTU","10/8/2016","$306,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135705/0/60/45/bf4f8dea620243341b333e6f2bb8df04/15/0cb3d003cc61bfc80eb5baa5d8b7a37f/262135705.JPG","R2114078","Residential Attached","S","111 20062 FRASER HIGHWAY","Langley City","$306,300","6","2","2012","0.00","APTU","10/6/2016","$306,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129260/0/60/45/a2c66066151cc346e5ab6f2248a09bc8/15/e757753d91a447830ef4c47afdcf96b9/262129260.JPG","R2107633","Residential Attached","S","510 8695 160 STREET","Fleetwood Tynehead","$307,000","27","2","2011","0.00","APTU","10/9/2016","$307,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107620/0/60/45/2d6da7cb7b0438787999b4614061c0fa/15/1dd65988aedc57518e96bfbc0e1249e7/262107620.JPG","R2085993","Residential Attached","S","1 32917 AMICUS PLACE","Central Abbotsford","$307,500","91","3","1983","0.00","TWNHS","10/3/2016","$307,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2113658","Residential Attached","S","76 10515 153 STREET","Guildford","$308,000","14","4","1972","0.00","TWNHS","10/10/2016","$308,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134433/0/60/45/af54dd09fefb24853438b12f8453e534/13/5a3c3fd4568e0cf0b46ec2a7b8025ced/262134433.JPG","R2112806","Residential Detached","S","712 OCHAKWIN CRESCENT","Foothills","$308,000","10","4","1977","7,200.00","HOUSE","10/6/2016","$308,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138268/0/60/45/819a287490100dc548d5e47913bad18a/15/a2bc164505717d9b358d2b46275ea416/262138268.JPG","R2116641","Residential Attached","S","3205 11967 80 AVENUE","Scottsdale","$309,900","3","1","2017","0.00","APTU","10/10/2016","$309,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126319/0/60/45/cbd992089fc9b8425a88b0902812e360/16/3bdaad18b2e6397a897aaf46206c79c3/262126319.JPG","R2104692","Residential Attached","S","302 3733 NORFOLK STREET","Central BN","$310,000","39","1","1994","0.00","APTU","10/7/2016","$310,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136853/0/60/45/100ada0e1ee814c9d8a0ae6dcf7c1e40/16/18123aa8597c21beb5a3ac1cefb5632c/262136853.JPG","R2115226","Residential Attached","S","5 1447 VINE ROAD","Pemberton","$310,000","1","2","2005","0.00","APTU","10/7/2016","$310,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134229/0/60/45/6a4f008025bf524fafb8e085b3297372/15/88e1e46b7703d1c3f7369927fec9e4f6/262134229.JPG","R2112602","Residential Attached","S","28 32310 MOUAT DRIVE","Abbotsford West","$310,000","10","3","1978","0.00","TWNHS","10/3/2016","$310,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135466/0/60/45/fac756de35330e511998ff023f3f2fcc/13/85343b5e01edfd3062e5903ae77e9251/262135466.JPG","R2113839","Multifamily","S","2878 2880 UPLAND STREET","Perry","$310,000","2","6","1971","9,177.00","DUPLX","10/5/2016","$310,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2111753","Residential Attached","S","213 3097 LINCOLN AVENUE","New Horizons","$310,000","11","1","2009","0.00","APTU","10/7/2016","$310,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109553/0/60/45/063330fb7242b2ee77623a32dd355694/15/cf30794ae21ef00c3a7ae7fca0ed5405/262109553.JPG","R2087926","Residential Attached","S","215 10088 148 STREET","Guildford","$312,000","97","3","2007","0.00","APTU","10/10/2016","$312,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136237/0/60/45/375a6dc778c2557144a44289e5808b06/15/9ee59822cdd225a95856a335252a6a53/262136237.JPG","R2114610","Residential Attached","S","418 6628 120 STREET","West Newton","$312,000","6","2","2009","0.00","APTU","10/10/2016","$312,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123320/0/60/45/0efc82c78721de238029b97a859b8855/16/bb88995b2f2493e0a347488a0e4d4b8b/262123320.JPG","R2101693","Residential Attached","S","22 1561 BOOTH AVENUE","Maillardville","$312,000","48","2","1997","0.00","TWNHS","10/3/2016","$312,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136550/0/60/45/fda3fe3cc3ab7970b11748e38434c912/16/36871534129813b087002c7720689c19/262136550.JPG","R2114923","Residential Attached","S","1103 620 SEVENTH AVENUE","Uptown NW","$313,000","6","2","1974","0.00","APTU","10/11/2016","$313,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125519/0/60/45/bc8092df458a51910bdfac1f7d42a2d7/14/2084a47e1a3f841eb11f246fe637bcfc/262125519.JPG","R2103892","Residential Attached","S","78 6026 LINDEMAN STREET","Promontory","$314,900","42","3","2016","0.00","TWNHS","10/7/2016","$314,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136244/0/60/45/8a6fbfd05a6bb498b37fc585e091ca51/14/3c889fdc30869a3c35fa0df2ee24d7c1/262136244.JPG","R2114617","Residential Attached","S","44 46840 RUSSELL ROAD","Promontory","$315,000","5","3","2006","0.00","TWNHS","10/10/2016","$315,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135822/0/60/45/4e6792bc863785bc1862d89f30eecac1/15/a941902b50655bf4257dcdfc8d84020a/262135822.JPG","R2114195","Residential Attached","S","325 5655 210A STREET","Salmon River","$315,000","6","2","2013","0.00","APTU","10/11/2016","$315,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134509/0/60/45/ad64ca44be4ccca1e4770e50bead7684/16/f5247c3cb55676120a230b4cb0f883fb/262134509.JPG","R2112882","Residential Attached","S","207 170 E 3RD STREET","Lower Lonsdale","$316,000","7","1","1974","0.00","APTU","10/4/2016","$316,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137195/0/60/45/ef667377e296de920f791c8c0dfaa4e9/13/acfca5bb3e5418d0f5f6d1944a87f775/262137195.JPG","R2115568","Residential Detached","S","197 MCCUISH AVENUE","Highland Park","$316,800","0","4","1973","9,781.00","HOUSE","10/11/2016","$316,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122150/0/60/45/fed13154a5abae3789518df5ccd0a51b/13/2ee18e399dcc31e44f0baa2514214b68/262122150.JPG","R2100523","Residential Detached","S","5124 AGAR AVENUE","Terrace - City","$317,440","55","5","1971","0.00","HACR","10/4/2016","$317,440"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135022/0/60/45/6447f52cd291079c09a18322610b813c/15/ab93b55888a0ec2e3be9a528a57eaab0/262135022.JPG","R2113395","Residential Attached","S","3603 13483 103 AVENUE","Whalley","$317,900","9","1","2017","0.00","APTU","10/7/2016","$317,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135007/0/60/45/347b61cadd619b8d5b484f7a06587857/16/e8bccba560dfcb29e1bef3a7fc8d7490/262135007.JPG","R2113380","Residential Attached","S","203 12633 NO 2 ROAD","Steveston South","$318,000","5","1","1998","0.00","APTU","10/5/2016","$318,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127583/0/60/45/3b515bfe7f3e05bb2b3acf9504f4b5bc/16/063727d2e16de593eb0f463d212e3252/262127583.JPG","R2105956","Residential Attached","S","407 1148 HEFFLEY CRESCENT","North Coquitlam","$318,000","34","2","1998","0.00","APTU","10/10/2016","$318,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134152/0/60/45/77873653f9a46fa4b7f2de1b3efce462/16/e5b4e067e6df1b9b662e2f0bfa9d6eda/262134152.JPG","R2112525","Residential Attached","S","325 3122 ST JOHNS STREET","Port Moody Centre","$319,500","7","1","1998","0.00","APTU","10/3/2016","$319,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063256/0/60/45/9447072dbd75e37945291973a689c53d/16/e3c6e189ecc45be60f3eb2956e4e980e/262063256.JPG","R2041629","Residential Attached","S","201 20331 DEWDNEY TRUNK ROAD","Northwest Maple Ridge","$319,900","222","2","2015","0.00","APTU","10/8/2016","$319,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128433/0/60/45/0cf28956ffe7eb7a03b61858ce22cacc/13/b441d75f91f0ce2f82e3e6033eec4b7a/262128433.JPG","R2106806","Residential Detached","S","2690 HEWLETT COURT","Charella/Starlane","$320,000","32","5","1996","5,832.00","HOUSE","10/5/2016","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133076/0/60/45/28fa47437053936b5a664d7fbae0d98d/16/a7983fb975155ae7f7fe34ce899a958e/262133076.JPG","R2111449","Residential Attached","S","808 2979 GLEN DRIVE","North Coquitlam","$320,000","12","1","2008","0.00","APTU","10/5/2016","$320,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130239/0/60/45/f13912dce5ff0f5db0c7f5edd3532852/16/7b23a9707933b403de7e156eb882dfb4/262130239.JPG","R2108612","Residential Attached","S","B211 40120 WILLOW CRESCENT","Garibaldi Estates","$320,000","20","1","1993","0.00","APTU","10/3/2016","$320,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120040/0/60/45/4da5f582a0c942e167928e437b4da058/14/cb5dc8a318855ad5ccfd0f14acb3160d/262120040.JPG","R2098413","Residential Attached","S","3 1854 HEATH ROAD","Agassiz","$320,000","60","3","2008","0.00","TWNHS","10/4/2016","$320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131750/0/60/45/a4c2ed47e12c47de2013ea3f8e5bcaad/16/89d68c88facfd3cc716595df0b8137e1/262131750.JPG","R2110123","Residential Detached","S","26903 DOGWOOD VALLEY ROAD","Hope Center","$320,000","14","5","1969","56,320.00","HOUSE","10/3/2016","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133793/0/60/45/5112ff9864f9983de2dbf03ffbdc2180/15/3e48f3cddec04c6dd1178dfae139ddf6/262133793.JPG","R2112166","Residential Attached","S","6 45390 VEDDER MOUNTAIN ROAD","Cultus Lake","$322,500","13","3","2009","0.00","TWNHS","10/10/2016","$322,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118404/0/60/45/b4c134c57c62da73e3f18dff0040d3fe/16/3a5af898fed8b495eb20f027373324fe/262118404.JPG","R2096777","Residential Attached","S","308 10307 112 STREET","Fort St. John - City NW","$324,900","73","2","2017","0.00","APTU","10/7/2016","$324,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135210/0/60/45/f761af8696be2edfce98c531853c9396/16/18a6dfc3a5b2ee1ecb9ee0183c351857/262135210.JPG","R2113583","Residential Attached","S","1106 9280 SALISH COURT","Sullivan Heights","$325,000","2","2","1978","0.00","APTU","10/5/2016","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128906/0/60/45/8e8149273f19ccaa41692ba2c43a017f/13/bc5a7a0df414a43ed4c5c1596ff2fc38/262128906.JPG","R2107279","Residential Detached","S","8760 SALMON VALLEY ROAD","Salmon Valley","$325,000","27","3","1972","0.00","HACR","10/6/2016","$325,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133825/0/60/45/c3f6f3d6fe385dbbaabcb5a1269ebaeb/15/f78c782ab1714c4beb6d4cf17c79c972/262133825.JPG","R2112198","Residential Attached","S","101 9962 148 STREET","Guildford","$325,000","12","2","1993","0.00","APTU","10/10/2016","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118777/0/60/45/36272b10caf2e1db7b1d8a53943ef161/15/6fb69825a8061cf1e3259c9707c9cae7/262118777.JPG","R2097150","Residential Attached","S","1502 32440 SIMON AVENUE","Abbotsford West","$325,000","69","2","1996","0.00","APTU","10/11/2016","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133246/0/60/45/7ffb8fcd9b17803a51bfe007ce68e87c/16/21d103da829f889230e46c47f4d79581/262133246.JPG","R2111619","Residential Attached","S","104 2272 DUNDAS STREET","Hastings","$327,000","10","1","1990","0.00","APTU","10/3/2016","$327,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126294/0/60/45/4018a13ea116d324a1ba26f8df7062b1/16/001a63e83f6657720c947d27f65e7ad3/262126294.JPG","R2104667","Residential Attached","S","103 6430 194 STREET","Clayton","$327,000","40","2","2009","0.00","APTU","10/9/2016","$327,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134236/0/60/45/be629b75c1d84568c591bc6846912f1a/16/f36708321126faefccbfa564860333d3/262134236.JPG","R2112609","Residential Attached","S","421 6628 120 STREET","West Newton","$327,500","12","2","2009","0.00","APTU","10/8/2016","$327,500"
