"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078627/0/60/45/4ddc6f0607b32881e556dd92119cb1fd/16/9dd10fca0a1536b485d9dd9981ec0be2/262078627.JPG","R2057000","Residential Attached","S","210 8300 BENNETT ROAD","Brighouse South","$390,000","12","2","1991","0.00","APTU","4/24/2016","$390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078006/0/60/45/e35ed4f0601cc0c287fe3e4b4472a03e/15/86920ab39484d126282eee2b14080ad4/262078006.JPG","R2056379","Residential Attached","S","28 7298 199A STREET","Willoughby Heights","$390,000","12","3","2011","0.00","TWNHS","4/21/2016","$390,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079946/0/60/45/c4bfea299f806f846d03d805c76d9d65/15/b8bdf2dc52507d4b5f3cab6f42d5fe08/262079946.JPG","R2058319","Residential Attached","S","56 7179 201 STREET","Willoughby Heights","$390,000","13","3","2003","0.00","TWNHS","4/25/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076302/0/60/45/7e6cf318dd8e6e22fbe35d083836b2ab/15/8020c65630d1666ec3cb377401cefb8f/262076302.JPG","R2054675","Residential Attached","S","49 6956 193 STREET","Clayton","$390,000","15","3","2010","0.00","TWNHS","4/22/2016","$390,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081868/0/60/45/ca5a401b1f591e655ed37f1c32f196f9/15/4338d98a897137cffd4b0c496c0ea450/262081868.JPG","R2060241","Residential Detached","S","8154 BOXER COURT","Mission BC","$390,500","4","3","1976","7,176.00","HOUSE","4/24/2016","$390,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082086/0/60/45/3a307a478892f3f451088d3f2f743fdb/16/59477980a1b5679434b837a83ccbd974/262082086.JPG","R2060459","Residential Attached","S","43 22865 TELOSKY AVENUE","East Central","$391,000","5","3","2010","0.00","TWNHS","4/25/2016","$391,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050353/0/60/45/b4f5c11d22de9b93cea64ae13b1a570c/16/69b8cf31c582fa8646ccb97d97e4a6b6/262050353.JPG","R2028726","Residential Detached","S","46859 ADANAC AVENUE","Chilliwack E Young-Yale","$392,000","92","4","1972","6,205.00","HOUSE","4/22/2016","$392,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069254/0/60/45/ecaab24c87f0b8f393d373d83d74f75e/13/b1cf309e697c31e9a5fa1a8189664591/262069254.JPG","R2047627","Residential Detached","S","3186 VISTA RIDGE DRIVE","St. Lawrence Heights","$392,000","37","4","1997","7,470.00","HOUSE","4/23/2016","$392,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074084/0/60/45/67e507565da0d97506854ddc7d246d8a/16/d35cf894d20d9a1099ce9fe07c76360d/262074084.JPG","R2052457","Residential Attached","S","1806 7090 EDMONDS STREET","Edmonds BE","$394,000","24","1","2012","0.00","APTU","4/25/2016","$394,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082410/0/60/45/b55df8b8b3631b6f4250f1e1035428c6/14/57e2b91973ecee05a73aef23253e6c9c/262082410.JPG","R2060783","Residential Detached","S","7376 ELM ROAD","Agassiz","$394,900","3","4","1992","8,686.00","HOUSE","4/22/2016","$394,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081453/0/60/45/6b8529a3baf15a28e9b61bca173534d5/16/ddb3d1b748e0771839d4710e708da7d1/262081453.JPG","R2059826","Residential Detached","S","46486 SEAHOLM CRESCENT","Fairfield Island","$395,000","6","4","1975","7,800.00","HOUSE","4/24/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066813/0/60/45/3d2b3b3fd2cdef5bce4962c4211fb489/15/a365fb170b6c63a30dd1308906e16c94/262066813.JPG","R2045186","Residential Attached","S","21 7298 199A STREET","Willoughby Heights","$395,000","41","3","2010","0.00","TWNHS","4/25/2016","$395,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076930/0/60/45/7911b124e932a215d505ead2e64d9f37/15/80686b3100f189d338f1b58271c2baa3/262076930.JPG","R2055303","Residential Attached","S","69 19525 73 AVENUE","Clayton","$395,000","15","3","2012","0.00","TWNHS","4/21/2016","$395,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083012/0/60/45/77208746a0ebff0358a8b6cdfeadcd79/13/ab4441d90d5929616b921b20e1fc0bde/262083012.JPG","R2061385","Residential Detached","S","6767 WESTMOUNT CRESCENT","Lafreniere","$395,000","1","4","1998","7,201.00","HOUSE","4/22/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079356/0/60/45/fd3aeeddec0e014f33d911af6b48d3b0/16/1d02963e91184fc1d03c53f01bc2dc88/262079356.JPG","R2057729","Residential Attached","S","2510 892 CARNARVON STREET","Downtown NW","$395,000","11","2","2009","0.00","APTU","4/22/2016","$395,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076249/0/60/45/45c78932e35db055600884b2d8e125a7/16/4218cbe20671b732763073d8f6ab017b/262076249.JPG","R2054622","Residential Attached","S","2510 888 CARNARVON STREET","Downtown NW","$396,250","16","2","2010","0.00","APTU","4/21/2016","$396,250"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057399/0/60/45/b3fc80e25b445872f1d08732cf65a993/16/a466439f44e56576268e608482f2ed1d/262057399.JPG","R2035772","Residential Attached","S","3910 1188 PINETREE WAY","North Coquitlam","$397,000","68","1","2016","0.00","APTU","4/23/2016","$397,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079859/0/60/45/24855caf4bedceba0a39e8c72d85ad86/15/ad8de3c53bfd8e1474fb65ebaff1328f/262079859.JPG","R2058232","Residential Attached","S","527 8288 207A STREET","Willoughby Heights","$398,000","8","2","2013","0.00","APTU","4/22/2016","$398,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055725/0/60/45/e4af0e24cde13e1c89a0f86a4678e055/16/fbaad660374491a396e912205cb57ae1/262055725.JPG","R2034098","Residential Attached","S","109 1174 WINGTIP PLACE","Downtown SQ","$399,000","73","1","2007","0.00","APTU","4/22/2016","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078756/0/60/45/92214d2c87c10e8c1ccbdac1b67733a9/16/5a3a2bc16290f9808a306e7dbe3d43a7/262078756.JPG","R2057129","Residential Attached","S","3 5908 ALDERBRIDGE WAY","Brighouse","$399,000","8","1","2008","0.00","APTU","4/21/2016","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069964/0/60/45/05bba3a1e1b687968dcd4a82a32f80b7/15/804a44607b162064bfadfa54005286b8/262069964.JPG","R2048337","Residential Attached","S","37 6956 S 193 STREET","Clayton","$400,000","31","3","2010","0.00","TWNHS","4/21/2016","$400,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061168/0/60/45/f189b1a0d5b3901c9eba04751ad523ce/15/24c177a6aaac9a9d2ac3e223f8427b9a/262061168.JPG","R2039541","Residential Attached","S","8 4967 220 STREET","Murrayville","$400,000","45","3","2013","0.00","TWNHS","4/21/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080890/0/60/45/b1856766a07379d25e708970a8e61ae1/16/73b81c0d85ee24d45ceaa2b20dd05b05/262080890.JPG","R2059263","Residential Attached","S","36 5839 PANORAMA DRIVE","Sullivan Station","$400,000","7","3","2002","0.00","TWNHS","4/25/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076979/0/60/45/c5af2a45e13d76a8a1e2d9444c6829b6/13/0880d05bc3a3edbdf2422ff52f9eaaf3/262076979.JPG","R2055352","Residential Detached","S","9803 105 AVENUE","Fort St. John - City NE","$400,000","14","3","9999","8,158.00","HOUSE","4/21/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082550/0/60/45/2fa2351d252ad8083e3ab1dbe1988b6d/16/00517cb33d3b044ff2e0abc78464e2fb/262082550.JPG","R2060923","Residential Attached","S","208 1220 LASALLE PLACE","Canyon Springs","$401,000","6","2","1991","1,173.00","APTU","4/25/2016","$401,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078045/0/60/45/8047ffba57dd276e3b49eea3ea5382da/15/b90705499724e8ab4f463dc6f21f9847/262078045.JPG","R2056418","Residential Attached","S","144 14833 61 AVENUE","Sullivan Station","$401,700","9","3","2014","0.00","TWNHS","4/21/2016","$401,700"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079665/0/60/45/8b9fd6ac69e7634392063f029e712338/16/20ef0d6371ce01a64593bc3ec1ef943d/262079665.JPG","R2058038","Residential Attached","S","206 285 NEWPORT DRIVE","North Shore Pt Moody","$402,000","7","2","2003","0.00","APTU","4/21/2016","$402,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080905/0/60/45/91bcca323cb29f9219b7f992ff68cc56/14/9999d7f36850064fb4d4d4ad939c0538/262080905.JPG","R2059278","Residential Detached","S","46315 PORTAGE AVENUE","Chilliwack N Yale-Well","$402,600","6","2","9999","7,280.00","HOUSE","4/24/2016","$402,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080741/0/60/45/c21169b9fb997fb5300d544cc3f87aab/16/42fe1ee42c3662f484d93e487c4d9826/262080741.JPG","R2059114","Residential Attached","S","419 3333 MAIN STREET","Main","$403,000","3","0","2011","0.00","APTU","4/21/2016","$403,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079366/0/60/45/3c30fd8766b5828796df963d2050026e/15/35586bbcc0ea00b14064337378c00125/262079366.JPG","R2057739","Residential Attached","S","48 6450 187 STREET","Cloverdale BC","$405,000","7","2","2012","0.00","TWNHS","4/25/2016","$405,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065831/0/60/45/20f05d72bbe27c646130ac6d60c1c254/16/a6dae27bc5a5f3d1fdad5b2f4978eb10/262065831.JPG","R2044204","Residential Attached","S","211 10011 RIVER DRIVE","Bridgeport RI","$405,000","43","2","2015","0.00","APTU","4/22/2016","$405,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075434/0/60/45/035d210df53eeb7f126fe36d9dd8e5e7/16/640c94dcf7d774b62afd98a9d6fd1de9/262075434.JPG","R2053807","Residential Attached","S","114 4885 53 STREET","Hawthorne","$405,000","17","2","1988","0.00","APTU","4/21/2016","$405,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078491/0/60/45/5f3f92abf13d59e773b2d97a68c919fc/16/aa00d6e52644679c75bd233299327ee8/262078491.JPG","R2056864","Residential Attached","S","1301 4815 ELDORADO MEWS","Collingwood VE","$407,000","13","1","2013","0.00","APTU","4/24/2016","$407,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062314/0/60/45/449befb96919b3d203185c11643e1bbc/16/4d53e56a299dcf00f26ad616bc400541/262062314.JPG","R2040687","Residential Detached","S","28 2986 COAST MERIDIAN ROAD","Birchland Manor","$408,000","52","3","1978","2,566.00","HOUSE","4/21/2016","$408,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075346/0/60/45/42cdc297f0bc5324f20c0fa4f9e99d6f/16/a97b5015189acb99e151806b8eb139a7/262075346.JPG","R2053719","Residential Attached","S","615 4809 SPEARHEAD DRIVE","Benchlands","$408,000","19","1","1990","0.00","APTU","4/21/2016","$408,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080993/0/60/45/359b3961779abcdc5c1de649e048c4f5/16/c766182216cc8217d1056ba7e15a06e2/262080993.JPG","R2059366","Residential Attached","S","310 1677 LLOYD AVENUE","Pemberton NV","$408,600","2","1","2011","0.00","APTU","4/21/2016","$408,600"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080214/0/60/45/ea0d73b449a39022507293834e2e6395/16/eefc8230bf649e0437ec5d3dc0d46fc6/262080214.JPG","R2058587","Residential Attached","S","117 13819 232 STREET","Silver Valley","$410,000","7","3","2010","0.00","TWNHS","4/25/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053163/0/60/45/4ac67afc96bcc474a4dd3adb858886a5/15/917e1d96f82e4e6972bf77cd6b763537/262053163.JPG","R2031536","Residential Attached","S","3007 13325 102A AVENUE","Whalley","$410,000","79","2","2013","0.00","APTU","4/24/2016","$410,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080115/0/60/45/383504af1b2b260658ea293f2c78d053/14/0b18f51ed6085d95eaee92173856b38b/262080115.JPG","R2058488","Residential Detached","S","46173 SYCAMORE PLACE","Chilliwack E Young-Yale","$410,000","7","3","1962","6,098.00","HOUSE","4/25/2016","$410,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080533/0/60/45/c58ff42dd381d9d5403114192000bc97/16/c12046942fe5d45e6d88da81f9c3e633/262080533.JPG","R2058906","Residential Attached","S","505 438 SEYMOUR STREET","Downtown VW","$410,000","7","1","1996","0.00","APTU","4/25/2016","$410,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067714/0/60/45/9d83feac7d48c9a08e19b8884238ea61/13/192cfa97a2e1d55da3007ff1ceaf908d/262067714.JPG","R2046087","Residential Detached","S","3511 KNIFE CREEK ROAD","Williams Lake - Rural South","$410,000","41","3","1983","0.00","HACR","4/21/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082177/0/60/45/a0e3df7a024fbaab97d93412e3a86386/14/11bae80efc84fd7c0ef1eb700e015709/262082177.JPG","R2060550","Residential Attached","S","5 3270 BLUE JAY STREET","Abbotsford West","$410,000","4","3","1999","0.00","TWNHS","4/23/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080280/0/60/45/dfbeb3dab926a82b8eece1f3a593f0d0/15/0b7d82427cacb75b3ac9df82aaea6823/262080280.JPG","R2058653","Residential Attached","S","5 2487 156 STREET","King George Corridor","$411,000","2","2","2011","0.00","TWNHS","4/21/2016","$411,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079974/0/60/45/e0d34db03c0f3a56a5140aebe8fc8e01/15/5e6827c89574166e93a081b92a86a2d1/262079974.JPG","R2058347","Residential Attached","S","18 15168 36 AVENUE","Morgan Creek","$412,500","6","3","2004","0.00","TWNHS","4/21/2016","$412,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082541/0/60/45/7e5f77cdb70a765c60941ec138225e13/16/eb07ac4ec10f48d92e02b389d2649734/262082541.JPG","R2060914","Residential Attached","S","69 10151 240 STREET","Albion","$412,500","2","3","2015","0.00","TWNHS","4/24/2016","$412,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080066/0/60/45/67a3a0f1f284af5be7d4443104966b3f/16/6888e7c3e82f39ccbd542cacbb5b7c25/262080066.JPG","R2058439","Residential Attached","S","106 2190 W 7TH AVENUE","Kitsilano","$415,000","0","1","1975","0.00","APTU","4/25/2016","$415,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068338/0/60/45/026dc26b4100041091f5be0aba109f53/16/ef10b27fc7c91364042969edae67f38f/262068338.JPG","R2046711","Residential Attached","S","1201 7321 HALIFAX STREET","Simon Fraser Univer.","$415,000","38","2","1988","0.00","APTU","4/22/2016","$415,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082779/0/60/45/7db0a18391e0786fd3ee89d1fd914493/14/0f3eaf224eee7b049df85a6b50a58bbd/262082779.JPG","R2061152","Residential Detached","S","8770 TILSTON STREET","Chilliwack E Young-Yale","$415,000","1","3","1988","5,145.00","HOUSE","4/25/2016","$415,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075802/0/60/45/697c4679f2fb964f82069aa2c6d6d03d/16/42df460940b5884d63a26eb767ba84c2/262075802.JPG","R2054175","Residential Attached","S","403 12339 STEVESTON HIGHWAY","Ironwood","$418,000","19","2","2014","0.00","APTU","4/23/2016","$418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080500/0/60/45/bebee722b0cd260be8e79cf29758578f/16/72c3bb352e807c1d21ea98923bbc0748/262080500.JPG","R2058873","Residential Attached","S","406 630 COMO LAKE AVENUE","Coquitlam West","$418,000","4","2","2014","0.00","APTU","4/22/2016","$418,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081606/0/60/45/c21d3609786996bcfb8f6600a37be3b1/16/8004fe2768b38c8c32ad0b20df15c817/262081606.JPG","R2059979","Residential Attached","S","605 811 HELMCKEN STREET","Downtown VW","$418,000","5","1","1995","0.00","APTU","4/25/2016","$418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082316/0/60/45/d126d152771cdfb0936bae5316ea600f/15/d49d53283e0456b8217ad15c56ee4983/262082316.JPG","R2060689","Residential Attached","S","60 16355 82 AVENUE","Fleetwood Tynehead","$418,500","3","3","2008","0.00","TWNHS","4/23/2016","$418,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076753/0/60/45/f8de7273d6adca3ee4fe693a3848f2b8/16/df71f8bc07bfbfe627dc62f872b06bbb/262076753.JPG","R2055126","Residential Attached","S","1701 8031 NUNAVUT LANE","Marpole","$418,800","15","1","2016","0.00","APTU","4/22/2016","$418,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078919/0/60/45/8876b8202aae19304d346739dc8c9b0d/16/eab3a80f36abc15e3dd8e7dda5595042/262078919.JPG","R2057292","Residential Attached","S","14 11176 GILKER HILL ROAD","Cottonwood MR","$418,900","8","3","2012","0.01","TWNHS","4/21/2016","$418,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080184/0/60/45/46e07fe0470374ef646d76ced9cf6f05/16/03b03d088e0953e83464f78ec0afd2d2/262080184.JPG","R2058557","Residential Attached","S","328 9399 ODLIN ROAD","West Cambie","$420,000","7","2","2012","0.00","APTU","4/25/2016","$420,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063618/0/60/45/21049f4df6ec03c6eb06203e47998b72/13/d4cfd884ef6d537d2b82e56600af73e5/262063618.JPG","R2041991","Residential Detached","S","11615 89A STREET","Fort St. John - City NE","$420,000","49","3","1983","7,084.00","HOUSE","4/22/2016","$420,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074239/0/60/45/f0a149430cd7e609b3d1a288f7f95970/16/668ecd7dd1f68bde072c912ecf0505bb/262074239.JPG","R2052612","Residential Attached","S","22 7381 LAUREL STREET","Pemberton","$420,000","23","3","1997","0.00","TWNHS","4/24/2016","$420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080404/0/60/45/5b4a3bcea3a902628787d175b462a621/16/8136f1cea7137d753a8b0415aa806287/262080404.JPG","R2058777","Residential Detached","S","1042 FAIRVIEW ROAD","Gibsons & Area","$420,100","6","3","1993","21,780.00","HOUSE","4/23/2016","$420,100"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082238/0/60/45/cbaeab2bd2fac282f72f1038e45b66ae/16/9ac6a1ffe9a433c8961f72ded8f7b954/262082238.JPG","R2060611","Residential Attached","S","2 7467 PROSPECT STREET","Pemberton","$421,500","6","3","1994","2,800.00","DUPXH","4/24/2016","$421,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081817/0/60/45/73524799a35d54fe388cc6491def39c6/16/2f66dd87c922de610135ea5629e0d401/262081817.JPG","R2060190","Residential Detached","S","5738 CARTIER ROAD","Sechelt District","$422,000","1","3","2007","0.10","HOUSE","4/21/2016","$422,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073241/0/60/45/43015c2d10c27477bd38809b476254a4/16/323935ec7a5c66debc3eca848492a76d/262073241.JPG","R2051614","Residential Attached","S","402 95 MOODY STREET","Port Moody Centre","$422,500","27","2","2013","0.00","APTU","4/24/2016","$422,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080927/0/60/45/6c3dc1a2c970397d51998dcc2029aae1/15/4141959f362ce659eba669d4730c17da/262080927.JPG","R2059300","Residential Attached","S","38 19560 68TH AVENUE","Clayton","$423,500","7","3","2009","0.00","TWNHS","4/25/2016","$423,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081467/0/60/45/d2174f35819c693e75adfb3d48dc816b/15/cbab81a679895cf399a252bc792edb2f/262081467.JPG","R2059840","Residential Attached","S","67 20875 80 AVENUE","Willoughby Heights","$425,000","6","4","2007","0.00","TWNHS","4/23/2016","$425,000"
