"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104604/0/60/45/982b18b3a8f1256665b9098a232efb8a/16/c4eaf345e276ef22493f2df2fb34df60/262104604.JPG","R2082977","Residential Attached","S","266 4099 STOLBERG STREET","West Cambie","$380,000","9","2","2013","0.00","APTU","6/29/2016","$380,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102361/0/60/45/91bb3bfdb896663db6364041a1411ebc/16/f95225c87a6ac41597984b2728308595/262102361.JPG","R2080734","Residential Attached","S","103 5078 IRVING STREET","Forest Glen BS","$380,000","15","2","1992","0.00","APTU","6/28/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106139/0/60/45/41cd1e5ce95d609643defd138c07c3d2/16/88d85d6d3771aa62c96fc3de58c3ea66/262106139.JPG","R2084512","Residential Attached","S","1005 833 AGNES STREET","Downtown NW","$380,000","6","2","2006","0.00","APTU","6/30/2016","$380,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085131/0/60/45/5e5b3060871014e0bab7b2860343b4e1/13/cc75b6f971d9a8cef0fc691608695607/262085131.JPG","R2063504","Residential Detached","S","8612 81A STREET","Fort St. John - City SE","$380,000","65","2","2016","0.00","HOUSE","6/29/2016","$380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104524/0/60/45/33892254af746f0d40f44d92252f578b/16/b2714dd73810d85f6e8fcd28f7715c69/262104524.JPG","R2082897","Residential Attached","S","807 1515 EASTERN AVENUE","Central Lonsdale","$380,000","6","1","1982","0.00","APTU","6/27/2016","$380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108656/0/60/45/37c99916247038fce50b5f79c53f40b9/16/97536a06a560297efe9ba5bccc816ac6/262108656.JPG","R2087029","Residential Attached","S","220 6888 ROYAL OAK AVENUE","Metrotown","$380,000","0","1","2013","0.00","APTU","6/30/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103985/0/60/45/64ff39212f19aebf42aef2e9eeabe95f/16/60a2b030414548d994316df29d2d9cc7/262103985.JPG","R2082358","Residential Detached","S","603 VETERANS ROAD","Gibsons & Area","$380,000","9","3","9999","14,810.00","HOUSE","6/29/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106233/0/60/45/458edd0245277d175e9e3b202b2cb168/15/799864334194d9983a5eac3660f07710/262106233.JPG","R2084606","Residential Attached","S","267 8328 207A STREET","Willoughby Heights","$382,000","6","2","2013","0.00","APTU","6/29/2016","$382,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097499/0/60/45/371760e5858f046cf8e38b0da4235d92/16/63969c381557d5bc0e8f844108537c79/262097499.JPG","R2075872","Residential Attached","S","303 12069 HARRIS ROAD","Central Meadows","$384,000","31","2","2010","0.00","APTU","7/1/2016","$384,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104141/0/60/45/17b2815db66740aab12fddf333edf0c5/15/90114906c12cb10af2ca3e58ff0f061e/262104141.JPG","R2082514","Residential Attached","S","18 18211 70 AVENUE","Cloverdale BC","$385,000","13","2","2010","0.00","TWNHS","7/1/2016","$385,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107008/0/60/45/41b73b23a717884e67a6a25178829542/14/31f160aa582c33d0f49b7a8f5517a948/262107008.JPG","R2085381","Residential Attached","S","9 46791 HUDSON ROAD","Promontory","$385,000","2","3","2008","0.00","TWNHS","6/29/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103566/0/60/45/fe30e7e2f4ec674a9abcf9d0a8626153/15/f3fdad68e6c1c840c912fc6c306da010/262103566.JPG","R2081939","Residential Attached","S","506 1521 GEORGE STREET","White Rock","$385,000","5","2","1977","0.00","APTU","6/27/2016","$385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2082082","Residential Attached","S","2308 5380 OBEN STREET","Collingwood VE","$387,500","10","1","2006","0.00","APTU","6/27/2016","$387,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107277/0/60/45/e9b562276c3e540645fe3d9ca1045253/15/201c991b798de1ed104ec643ca21aae7/262107277.JPG","R2085650","Residential Attached","S","8 34755 OLD YALE ROAD","Abbotsford East","$388,000","5","3","1981","0.00","TWNHS","7/2/2016","$388,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084380/0/60/45/4b29da2e77ed4d952e8c12937c6a96c7/16/d80e1db5a1544f17184d1725de43e956/262084380.JPG","R2062753","Residential Attached","S","708 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","$388,800","65","2","2012","0.00","APTU","7/1/2016","$388,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104677/0/60/45/9a0d7146bdc21d77034afce1d347fb4e/16/0be398ae3ae3cd35217327fb36fc7b0d/262104677.JPG","R2083050","Residential Attached","S","111 4758 53 STREET","Delta Manor","$389,250","8","2","1993","0.00","APTU","6/28/2016","$389,250"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101337/0/60/45/d8c113f92c4598eb5f9de3e4b2ffaf98/16/f7d1f5792848305d5d5fbbe566e8dadd/262101337.JPG","R2079710","Residential Attached","S","111 5281 OAKMOUNT CRESCENT","Oaklands","$390,000","15","2","1996","0.00","APTU","6/28/2016","$390,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092065/0/60/45/62555ce776debcd2ce5fdb79a9860249/16/90e907401324ebdf196f56c1d47af97f/262092065.JPG","R2070438","Residential Attached","S","104 1825 W 8TH AVENUE","Kitsilano","$390,000","43","1","1974","0.00","APTU","6/28/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104011/0/60/45/b613df3fb1ee8c02030f140951ac9665/14/64d94ca083c460b41a59c0d98fc37e77/262104011.JPG","R2082384","Residential Detached","S","45893 YATES AVENUE","Chilliwack N Yale-Well","$390,000","10","2","1952","6,420.00","HOUSE","6/27/2016","$390,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107504/0/60/45/50cca8539a0b946db216782faf00d7da/14/49b11c0db382607a68c847d246e309ef/262107504.JPG","R2085877","Residential Detached","S","8845 NOWELL STREET","Chilliwack E Young-Yale","$391,500","3","2","9999","8,276.00","HOUSE","7/1/2016","$391,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092529/0/60/45/cc655521e23f09d273fd4e8a02fb9a55/15/9dc60855e734358a4973a6079881b38b/262092529.JPG","R2070902","Residential Attached","S","30 22488 116 AVENUE","East Central","$395,000","41","2","1993","0.00","TWNHS","6/29/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096850/0/60/45/98721f7bb4ba4862131980293f928005/14/9d15786f85316e921c5635368984429e/262096850.JPG","R2075223","Residential Detached","S","9666 ABERDEEN CRESCENT","Rosedale Center","$397,850","30","4","1981","0.00","HOUSE","6/29/2016","$397,850"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105466/0/60/45/7b3aad621ad89db7058917da73bdf6e1/16/5c883b72b2001fdd17a8823af8c10a36/262105466.JPG","R2083839","Residential Attached","S","407 2080 E KENT AVENUE SOUTH AVENUE","Fraserview VE","$399,000","10","1","1994","0.00","APTU","7/2/2016","$399,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2080084","Land Only","S","35405 EAGLE SUMMIT DRIVE","Abbotsford East","$399,000","18",,,"5,388.00",,"6/28/2016","$399,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107422/0/60/45/e0547e237729253642b8cabd9c1abdec/16/79329eec415b717e90c416e29af127b2/262107422.JPG","R2085795","Residential Attached","S","601 9370 UNIVERSITY CRESCENT","Simon Fraser Univer.","$399,000","7","2","2005","0.00","APTU","7/1/2016","$399,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100821/0/60/45/76140afee2a8413930cf919bdbfe18ae/16/d02550b2ec1bf286327f6dc394f86f93/262100821.JPG","R2079194","Residential Attached","S","801 4815 ELDORADO MEWS","Collingwood VE","$400,000","21","1","2013","0.00","APTU","7/1/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099138/0/60/45/ff8badf6998cc016c773ded3d2fde070/13/304313225cc104377a4ff0d501a2a71e/262099138.JPG","R2077511","Residential Detached","S","19009 SOB LAKE ROAD","Vanderhoof - Rural","$400,000","32","2","9999","0.00","HACR","7/2/2016","$400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104236/0/60/45/337bae61ff3a0171b695cc27d697caa0/16/120a01bd23d7c256b6885ca3b881aba5/262104236.JPG","R2082609","Residential Attached","S","604 4657 HAZEL STREET","Forest Glen BS","$400,000","9","1","1993","0.00","APTU","6/29/2016","$400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103829/0/60/45/a213279921b6bdcfd5b22c11be4ac508/14/d630363ca782328ea0a166832af7b908/262103829.JPG","R2082202","Residential Detached","S","7537 ARBUTUS DRIVE","Agassiz","$400,000","8","2","1991","6,000.00","HOUSE","6/28/2016","$400,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104130/0/60/45/1240595f4fa38e5acb627a27d3b2ee3d/15/3ff112cc9a50cf527c37056d098ba54a/262104130.JPG","R2082503","Residential Detached","S","7731 BLOTT STREET","Mission BC","$401,000","7","3","1976","6,011.06","HOUSE","6/27/2016","$401,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104189/0/60/45/d63eb42f5038fdbd3cac0d1b91329644/16/6a371ca191b34ae623f69d9440440c45/262104189.JPG","R2082562","Residential Attached","S","107 2559 PARKVIEW LANE","Central Pt Coquitlam","$402,678","7","2","1997","0.00","APTU","6/27/2016","$402,678"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095910/0/60/45/43ebb4f4c27795fe5e2b3d0a880d2812/15/6df0155a55e288e97e8b3de5ec0f7061/262095910.JPG","R2074283","Residential Attached","S","2509 11967 80 AVENUE","Nordel","$404,900","40","2","2017","0.00","APTU","6/28/2016","$404,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101233/0/60/45/c74fb532ca0a0036d26210a57a8da503/16/e6de2e7cf456731c8c06eb899df19128/262101233.JPG","R2079606","Residential Detached","S","16 45306 BALMORAL AVENUE","Sardis West Vedder Rd","$405,000","19","4","2004","2,340.00","HOUSE","7/2/2016","$405,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105058/0/60/45/7bff9b22959eb3a3693a21dcc2b8102f/16/2027189dea6f9aa8c85897ab4223a876/262105058.JPG","R2083431","Residential Attached","S","308 929 W 16TH AVENUE","Fairview VW","$405,000","6","1","1996","0.00","APTU","6/27/2016","$405,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105408/0/60/45/a1dc7509df6788a90cf33d4bf23f5eb4/16/d6c88e8258b65f7eca5ac4d32d2e417d/262105408.JPG","R2083781","Residential Attached","S","1604 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","$405,000","7","2","2012","0.00","APTU","6/29/2016","$405,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104581/0/60/45/07787d04cebdd8f350e35af418ccb35e/16/a247f2e5cc9bc7e3eb51edbc948ff4f0/262104581.JPG","R2082954","Residential Attached","S","202 349 E 6TH AVENUE","Mount Pleasant VE","$405,000","8","1","1975","0.00","APTU","6/29/2016","$405,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105970/0/60/45/b13b7875bf9da6d2616b2227db297a88/16/edb3e21cbad8f957b00ff5c53332817b/262105970.JPG","R2084343","Residential Attached","S","104 71 JAMIESON COURT","Fraserview NW","$405,000","7","2","1992","0.00","APTU","6/30/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104103/0/60/45/7262c0bda318bfc419e0ce1384e3bf0f/15/e2a2c996ec3eed75ebdb87c6c73635c6/262104103.JPG","R2082476","Residential Attached","S","404 15265 17A AVENUE","King George Corridor","$405,000","7","2","2004","0.00","APTU","6/27/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106831/0/60/45/4fca9ba6f1ce2e1afd876a0aba4cce0b/16/afa971d60c2fd595c46c7dece9cdcc4b/262106831.JPG","R2085204","Residential Detached","S","17 5471 SECRET COVE ROAD","Halfmn Bay Secret Cv Redroofs","$409,000","0","3","1980","2,378.00","HOUSE","6/27/2016","$409,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093216/0/60/45/10b8582f596f1fc1b969caa4d3afc279/15/f903c38d4dd23fb02d5eb2fa0db5b696/262093216.JPG","R2071589","Residential Attached","S","705 15 E ROYAL AVENUE","Fraserview NW","$410,000","28","2","2007","0.00","APTU","6/27/2016","$410,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107426/0/60/45/ec09da0785a7a37ded83a461850bbafb/15/8f522c067e8d01513de39f8556f00fb1/262107426.JPG","R2085799","Residential Attached","S","89 36060 OLD YALE ROAD","Abbotsford East","$410,000","4","3","1990","0.00","TWNHS","7/1/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076788/0/60/45/25c5d160b83daf8bb4dfe4f7c879179b/13/b197d024bd64ac4ff44246757ae77cc9/262076788.JPG","R2055161","Multifamily","S","446-450 EWERT STREET","Central","$410,000","81","4","1974","6,000.00","DUPLX","6/27/2016","$410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104726/0/60/45/36f743b3de49703195e835f1a40a4c4f/16/aef01d5fa2fd40cc2b8fe2814e4b86e8/262104726.JPG","R2083099","Residential Attached","S","208 1153 KENSAL PLACE","New Horizons","$410,000","7","2","2011","0.00","APTU","6/28/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103752/0/60/45/7d093199594d2a46d2f93b38fdf4bdeb/16/8e16071c8093a454283692aa403f5b05/262103752.JPG","R2082125","Residential Attached","S","405 1428 PARKWAY BOULEVARD","Westwood Plateau","$410,000","10","2","1997","0.00","APTU","6/27/2016","$410,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105803/0/60/45/11ab08b8fd4859c60a64911e42eaa7ac/16/dcda83e1cb9880abfe960975fdc47e68/262105803.JPG","R2084176","Residential Attached","S","201 1182 W 16 STREET","Norgate","$410,000","6","1","2013","0.00","APTU","6/29/2016","$410,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098152/0/60/45/b51e72761b3391430bad8b237cd6fc46/16/d8a7f052c588ff5685d66d10d930beee/262098152.JPG","R2076525","Residential Attached","S","314 2855 156 STREET","Grandview Surrey","$411,725","27","2","2015","0.00","APTU","6/28/2016","$411,725"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104776/0/60/45/8512d977612bfa55941af022055c165f/15/0cb5d984e154b666e40984719cbd1533/262104776.JPG","R2083149","Residential Attached","S","303 215 TWELFTH STREET","Uptown NW","$415,000","10","2","1997","0.00","APTU","6/29/2016","$415,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080239/0/60/45/946d80d7ade62af932ac983d5d2ba68b/15/2ae46a2d3e2756555d6c160f416837a7/262080239.JPG","R2058612","Residential Attached","S","203 1473 JOHNSTON ROAD","White Rock","$417,000","74","1","2009","0.00","APTU","6/28/2016","$417,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105512/0/60/45/b02d5ee7375665c9e5cb4fe7978bd0cd/16/11aead5d6d1b197b23f92a88b0eb8da4/262105512.JPG","R2083885","Residential Attached","S","1009 1367 ALBERNI STREET","West End VW","$418,000","8","0","1999","0.00","APTU","6/29/2016","$418,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105011/0/60/45/a197d59da017d694d69184bc0d57fcbd/16/422f66403cd90dfdfd936a9e35e71352/262105011.JPG","R2083384","Residential Attached","S","808 3451 SAWMILL CRESCENT","Champlain Heights","$419,900","10","1","2019","0.00","APTU","6/27/2016","$419,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107939/0/60/45/b55d5919e6e3fa81aef6891d689bb412/15/5c903d069d40a2c2ddc2682beafc963a/262107939.JPG","R2086312","Residential Attached","S","5 15450 101A AVENUE","Guildford","$420,000","2","3","1999","0.00","TWNHS","7/2/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104112/0/60/45/7e156e4ec093f65897fc6a23a5b17f21/16/e0cf101bef949308754af4476063f302/262104112.JPG","R2082485","Residential Attached","S","109 2211 W 2ND AVENUE","Kitsilano","$420,000","8","1","1976","0.00","APTU","6/28/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105616/0/60/45/dc0407155d2c04542fa8638a693a50f3/15/cbc8bbb468e35b422bbf0c3cc772687f/262105616.JPG","R2083989","Residential Attached","S","32 15065 58TH AVENUE","Sullivan Station","$420,000","4","3","2002","0.00","TWNHS","6/27/2016","$420,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104695/0/60/45/a83522cc4d600985b279960a6818c9a9/16/fd14f80ec273842e4b1ac3f4cb778b60/262104695.JPG","R2083068","Residential Attached","S","101 7000 21ST AVENUE","Highgate","$421,500","7","2","2005","0.00","TWNHS","6/28/2016","$421,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104758/0/60/45/b180ec356c1ec1ebd438f68fb131ad4b/15/975ac9bd30e8b28e97a59a48ec455d1f/262104758.JPG","R2083131","Residential Attached","S","108 18777 68A AVENUE","Clayton","$422,200","6","2","2008","0.00","TWNHS","6/27/2016","$422,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090730/0/60/45/112f1c52a7a746f65b5e26c99514a535/15/2ec1632f24ecbe3c0a39b2c2ca40e232/262090730.JPG","R2069103","Residential Attached","S","102 15195 36 AVENUE","Morgan Creek","$423,000","43","1","2013","0.00","APTU","6/28/2016","$423,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103486/0/60/45/1ece08315d9958bae55b15730ec438b8/15/a17180baca9f4641726bf927c79883eb/262103486.JPG","R2081859","Residential Detached","S","8745 WILLOW DRIVE","Chilliwack E Young-Yale","$423,000","12","4","1970","7,735.00","HOUSE","6/28/2016","$423,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102182/0/60/45/e3ba40ce060a2bc52cc234f21cbb2467/16/03523b63d19528d4a1fd3558737cf84b/262102182.JPG","R2080555","Residential Attached","S","2301 999 SEYMOUR STREET","Downtown VW","$424,000","16","1","2014","0.00","APTU","6/29/2016","$424,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106046/0/60/45/9d1ce439866e1fb0170d1f252c70f883/15/e2d1bb66c73d98fc23b2eb0af1daaa57/262106046.JPG","R2084419","Residential Attached","S","14 6513 200 STREET","Willoughby Heights","$425,000","1","3","2000","0.00","TWNHS","6/28/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103926/0/60/45/f0bf64c30566f0f7b1d8b931a60efb62/16/be4e3d2e604f84caeeb6ff35f913d6c8/262103926.JPG","R2082299","Residential Attached","S","79 1450 MCCALLUM ROAD","Poplar","$426,500","7","2","1989","0.00","TWNHS","6/27/2016","$426,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104023/0/60/45/35aefb37b59bad024364b743f8b0e443/16/e691576a09656d6fb185920e16fbd0f1/262104023.JPG","R2082396","Residential Attached","S","71 13819 232 STREET","Silver Valley","$427,500","9","2","2011","0.00","TWNHS","6/28/2016","$427,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105634/0/60/45/99c704cfdd98d52176d9ef2153925ce1/14/1e6fa393f814947ddef8240718ba31f2/262105634.JPG","R2084007","Residential Detached","S","45514 WELLINGTON AVENUE","Chilliwack W Young-Well","$427,500","7","3","9999","6,670.00","HOUSE","6/30/2016","$427,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104404/0/60/45/9d436b2642cbba6f786f00de94b674eb/16/2a7b5bef2f92103be3ba42db059f139f/262104404.JPG","R2082777","Residential Attached","S","417 3132 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$428,000","8","2","2009","0.00","APTU","6/28/2016","$428,000"
