"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077948/0/60/45/92198c155ff56e57482f44d96b8a4035/15/696e7973362040aabfa6f50dc31c0fcc/262077948.JPG","R2056321","Residential Attached","S","311 1442 BLACKWOOD STREET","White Rock","$162,000","40","1","1975","0.00","APTU","5/21/2016","$162,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085555/0/60/45/8db2105fd60494095d394fdc5fe8b09b/15/b3f859ec3f48e1c4f603788117ff19b3/262085555.JPG","R2063928","Residential Attached","S","309 2962 TRETHEWEY STREET","Abbotsford West","$162,000","20","2","1994","0.00","APTU","5/19/2016","$162,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084881/0/60/45/42afb2fc2f4f8c00c8f362e39ddb45e5/16/a7341e3f3992140aaeb5a8814355c870/262084881.JPG","R2063254","Residential Attached","S","211 7175 134 STREET","West Newton","$163,800","22","2","1986","0.00","APTU","5/19/2016","$163,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085884/0/60/45/ac38c580b125204a0b67587e823fe906/14/2522a059c2c72aeed7ceb9d2402f99f3/262085884.JPG","R2064257","Residential Attached","S","6 46735 YALE ROAD","Chilliwack E Young-Yale","$164,000","17","2","1994","0.00","TWNHS","5/19/2016","$164,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071075/0/60/45/d3b63978d4e9ccf2c6fb3348e44dde9c/16/5fd11c27ca5fb604d97f57556ca5e4f4/262071075.JPG","R2049448","Residential Attached","S","112 2429 HAWTHORNE AVENUE","Central Pt Coquitlam","$168,900","58","1","1992","0.00","APTU","5/19/2016","$168,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087407/0/60/45/22a02138c9c295413471e82d704c3240/14/a4956ac2a0b0684a07ba1070cc584f9f/262087407.JPG","R2065780","Residential Attached","S","109 9540 COOK STREET","Chilliwack N Yale-Well","$169,000","15","2","1988","0.00","TWNHS","5/18/2016","$169,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091602/0/60/45/354ab574be36ce90b7b2d64160b8f683/15/db45dfbb3de71197c3f51dd4fea59205/262091602.JPG","R2069975","Residential Attached","S","106 33728 KING ROAD","Poplar","$170,000","5","2","1997","0.00","APTU","5/21/2016","$170,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060798/0/60/45/5ac20d7ba64b52b9ce0a791970a11878/13/8a8505d4987fab3c9f25f92093fd4381/262060798.JPG","R2039171","Land Only","S","3964 PUNTZI LAKE ROAD","Williams Lake - Rural West","$170,000","84",,,"0.00",,"5/19/2016","$170,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089700/0/60/45/5d8ac70518064580ccbe88154d901337/16/8ce22f2d7687540cc9271aba1e4a9744/262089700.JPG","R2068073","Residential Attached","S","210 5450 EMPIRE DRIVE","Capitol Hill BN","$170,500","8","1","1975","0.00","APTU","5/18/2016","$170,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2063758","Residential Attached","S","209 13228 OLD YALE ROAD","Whalley","$172,000","20","1","2014","0.00","APTU","5/18/2016","$172,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083053/0/60/45/8cb91c4a1eb689f6597ac3894248fa19/15/1a140e796fad95ed87e63bc9f5f3b0f3/262083053.JPG","R2061426","Residential Attached","S","203 7120 133 STREET","West Newton","$174,900","32","3","1982","0.00","TWNHS","5/23/2016","$174,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995770/0/60/45/2dd63a2b5110531ea07450430eaa1568/14/bc479f6806ef4ddb975ffd6f751687da/261995770.JPG","H2153361","Land Only","S","22050 ROSS ROAD","Hope Center","$175,000","268",,,"0.00",,"5/22/2016","$175,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","N245545","Residential Detached","S","7614 BEAZELY ROAD","Deka/Sulphurous/Hathaway Lakes","$175,000","337","2","1982","0.00","HOUSE","5/18/2016","$175,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090720/0/60/45/bc146cfed15b1fc41604707270389e33/15/23f657e3f8be3f4a617546fda91b09b7/262090720.JPG","R2069093","Residential Attached","S","306 33728 KING ROAD","Poplar","$175,000","8","2","1997","0.00","APTU","5/20/2016","$175,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083296/0/60/45/12b633130d1018848c57d7c643f4d685/13/d6b185cfb0fa57f3f812c12b5c4b75d3/262083296.JPG","R2061669","Residential Detached","S","632 WAINWRIGHT STREET","Crescents","$176,000","30","2","1970","6,600.00","HOUSE","5/21/2016","$176,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081094/0/60/45/5021840ad81db817b41277d634889821/16/6d148b38efa6b7cc01439f3afe15fb6a/262081094.JPG","R2059467","Residential Attached","S","314 11950 HARRIS ROAD","Central Meadows","$179,000","29","1","2008","0.00","APTU","5/18/2016","$179,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091951/0/60/45/b89e620cd2b38cf19d3aa20bd9c5ca0d/15/90f5ea297403bc53b4a4b6869fca0b82/262091951.JPG","R2070324","Residential Attached","S","8 1850 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$179,000","7","1","1982","0.00","APTU","5/23/2016","$179,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092284/0/60/45/c5f881dce1778695b8d8fe767789cb66/16/edd8989691499698e19ae07684d7f31a/262092284.JPG","R2070657","Residential Attached","S","213 10468 148 STREET","Guildford","$179,000","6","2","1985","0.00","APTU","5/23/2016","$179,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092951/0/60/45/c9b69ce729c8f48b740ab3348a852a57/15/3073a81c432ef36799fd677b0ff861ae/262092951.JPG","R2071324","Residential Attached","S","803 10620 150 STREET","Guildford","$180,000","3","2","1980","0.00","TWNHS","5/21/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085473/0/60/45/504b4ea34f04c2d5db20b250dd9a3f99/15/923121ff524d5705fa5be73e7836118c/262085473.JPG","R2063846","Residential Attached","S","320 10707 139 STREET","Whalley","$180,000","16","1","2008","0.00","APTU","5/18/2016","$180,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079557/0/60/45/093a74ddde4bf5d2194970a520fa0220/16/c849e7d6306db8ae53719681ae70465e/262079557.JPG","R2057930","Residential Detached","S","7013C DEBECK CREEK","North Meadows PI","$180,000","33","2","1972","12,632.40","RECRE","5/18/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080449/0/60/45/2c94e52147c3763ea27b66c159f74fd2/13/e34356f30c4563bf8b7ebe5cbe92b204/262080449.JPG","R2058822","Residential Detached","S","1328 COALMINE ROAD","Telkwa","$180,000","36","4","1978","0.00","HOUSE","5/20/2016","$180,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093080/0/60/45/162aa7984114901df69daf85789ac7b6/15/e20f4f1f8ad7c0d9c8181a76979b3e3d/262093080.JPG","R2071453","Residential Attached","S","402 33708 KING ROAD","Poplar","$180,000","4","2","1994","0.00","APTU","5/23/2016","$180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085539/0/60/45/be9e839f98a6b4f3601582b07c405d9b/16/5f653e54d78313f6527ef97c175eebaf/262085539.JPG","R2063912","Residential Attached","S","303 8060 RYAN ROAD","South Arm","$180,000","17","3","1974","0.00","APTU","5/19/2016","$180,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092816/0/60/45/7d0880297d018a92f056214de0c35ff6/16/5471ac50eba79782e53e0b90ba27e27e/262092816.JPG","R2071189","Residential Attached","S","523 13789 107A AVENUE","Whalley","$183,000","4","1","2010","0.00","APTU","5/23/2016","$183,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073040/0/60/45/34a7df5cc5610e6c7548463b3120f5e3/14/cc874acf9d1ff070aca17b6257f2d73f/262073040.JPG","R2051413","Residential Attached","S","204 46262 FIRST AVENUE","Chilliwack E Young-Yale","$183,500","49","2","2009","0.00","APTU","5/18/2016","$183,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091735/0/60/45/fe3bf9b4a902782e5b680414a7289039/16/88bba37c58de86654dc9d224d982a37c/262091735.JPG","R2070108","Residential Attached","S","103 225 MOWAT STREET","Uptown NW","$184,000","6","1","1984","0.00","APTU","5/23/2016","$184,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070739/0/60/45/c9b84cb8aa5330dabe788eb9d744a12f/14/be9bef5a452128639decbc06cf7c6aa2/262070739.JPG","R2049112","Residential Detached","S","933 6TH AVENUE","Hope Center","$185,000","56","3","1948","6,800.00","HOUSE","5/18/2016","$185,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045269/0/60/45/06f7435989dac9279d7ab4f6d6b69786/16/f7f25f994e451ec7934e7cfa95d81738/262045269.JPG","R2023642","Residential Attached","S","42 5761 WHARF ROAD","Sechelt District","$185,000","136","2","1991","0.00","TWNHS","5/22/2016","$185,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076542/0/60/45/fd32bce27c084b89432cfc7e2eddd4ea/16/3e96fb0f2e638fefeab66f84614a8695/262076542.JPG","R2054915","Residential Attached","S","204 338 WARD STREET","Sapperton","$186,000","45","1","1975","0.00","APTU","5/22/2016","$186,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090836/0/60/45/df1a38524bdcb722b822b5cef80619a8/16/a6e663d6e80315e9c78d18bfa6e658c1/262090836.JPG","R2069209","Residential Attached","S","402 2435 CENTER STREET","Abbotsford West","$186,900","6","2","1996","0.00","APTU","5/18/2016","$186,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090752/0/60/45/b30249fe5b181c1190f19c917c2f0707/15/107fc425a83a6f1f7d706342689b75fa/262090752.JPG","R2069125","Residential Attached","S","109 2435 CENTER STREET","Abbotsford West","$189,000","1","2","1996","0.00","APTU","5/18/2016","$189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069718/0/60/45/b465c236e1a3a1a53fa2911c99c22cd2/15/04a7440d5c228b2c0a1d661c182d581a/262069718.JPG","R2048091","Residential Attached","S","206 13507 96 AVENUE","Whalley","$189,000","60","2","1983","0.00","APTU","5/21/2016","$189,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056638/0/60/45/20bf62c7e323e2a9d79a08ff1007f157/15/9a41a46bb75db807a4d36941ff8db405/262056638.JPG","R2035011","Residential Attached","S","306 17769 57 AVENUE","Cloverdale BC","$189,500","102","1","2010","0.00","APTU","5/21/2016","$189,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092130/0/60/45/b1508edcf96561c96bd1543aa83b4ae3/15/6638f290b9a1d2c127418a2868e37366/262092130.JPG","R2070503","Residential Attached","S","304 6390 196 STREET","Willoughby Heights","$190,000","3","1","1996","0.00","APTU","5/21/2016","$190,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074716/0/60/45/5fa20c5ab0c716553b08c333ec89cf44/14/bc5cc0aaecbed9357ddf2aac593265f9/262074716.JPG","R2053089","Residential Detached","S","545 DOUGLAS STREET","Hope Center","$190,000","48","2","1945","7,524.00","HOUSE","5/19/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091928/0/60/45/9dd2756eade456b1d66304b582bfd691/15/c304be087025d6b4904701038e6a76e2/262091928.JPG","R2070301","Residential Attached","S","225 5379 205 STREET","Langley City","$190,000","4","2","1988","0.00","APTU","5/20/2016","$190,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086814/0/60/45/2a26ee190a94ff1117db2b3006dd351d/13/60da40fed0e7fe9fddf7808912ae6739/262086814.JPG","R2065187","Residential Detached","S","348 SHERBROOKE AVENUE","Prince Rupert - City","$190,000","15","2","1935","3,750.00","HOUSE","5/19/2016","$190,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089862/0/60/45/683434f4c60ce92c504ee8010456cf65/15/2ffb912a79eabf71af9cc77d3ffea229/262089862.JPG","R2068235","Residential Attached","S","204 19750 64 AVENUE","Willoughby Heights","$191,500","10","2","1997","0.00","APTU","5/21/2016","$191,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069023/0/60/45/f8dc5364bd66b11e1600a21efa0056e0/15/83d0643efdf5800e63eaf3d2345021e7/262069023.JPG","R2047396","Residential Attached","S","203 6480 195A STREET","Clayton","$193,000","67","1","2014","0.00","APTU","5/18/2016","$193,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080820/0/60/45/55e1446cd3f640add860be942d1623f1/13/d8a6e81395584c5df9a85384a911ebac/262080820.JPG","R2059193","Residential Detached","S","437 ROBERTSON AVENUE","Quesnel - Town","$193,000","31","4","1972","6,864.00","HOUSE","5/19/2016","$193,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077009/0/60/45/9f4662a2294c1464ebd73065bea02b25/16/74b79f6b3e3b77cea747614ee61bebee/262077009.JPG","R2055382","Residential Attached","S","105 22150 DEWDNEY TRUNK ROAD","West Central","$195,000","45","1","2007","0.00","APTU","5/23/2016","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079482/0/60/45/0f784dcc559bee580680c5d7c404beb5/16/9060f3a38d4fbc6079146d9179d24e39/262079482.JPG","R2057855","Residential Attached","S","118 10788 139 STREET","Whalley","$198,000","41","2","2007","0.00","APTU","5/23/2016","$198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077001/0/60/45/166617c59d734f2d3d933fe3ac2d8bc7/13/c238897ab88ff47e7e4bcb7fe89fd71e/262077001.JPG","R2055374","Residential Detached","S","11 INGENIKA DRIVE","Mackenzie -Town","$199,000","42","3","1971","6,225.00","HOUSE","5/18/2016","$199,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069411/0/60/45/61009ed8816f1ce3c0580b98cce401e1/16/d32633b77a8c1bd969776de78cf19140/262069411.JPG","R2047784","Residential Attached","S","#8 4995 GONZALES ROAD","Pender Harbour Egmont","$199,000","61","1","1970","7,990.00","APTU","5/18/2016","$199,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091070/0/60/45/60a2b7c6a74a9c17d140a36b3e6558dc/16/c2ec7020820de055e70705f2d90f7f99/262091070.JPG","R2069443","Residential Attached","S","118 8700 ACKROYD ROAD","Brighouse","$199,800","7","1","1981","0.00","APTU","5/23/2016","$199,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082203/0/60/45/59bfb53a79186d5fb4cff47be5ddc376/13/afaf7088e60658a9916f97e195751c10/262082203.JPG","R2060576","Residential Detached","S","990 GILLETT STREET","Central","$204,000","28","2","1954","6,000.00","HOUSE","5/18/2016","$204,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084018/0/60/45/f7e3d6691a3d3f312596629c53467a23/15/b1fe987e30b1c0ac17770ccf9065f105/262084018.JPG","R2062391","Residential Attached","S","24 3075 TRETHEWEY STREET","Abbotsford West","$204,000","22","3","1979","0.00","TWNHS","5/18/2016","$204,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088309/0/60/45/353910844cc89c8cda676d59025e180e/15/1bbc3ca7b71176556012b991e2e884f1/262088309.JPG","R2066682","Residential Attached","S","50 6467 197 STREET","Willoughby Heights","$204,000","10","2","1986","0.00","TWNHS","5/19/2016","$204,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092678/0/60/45/e89f1cecac5129df75ddbc482c0cce0f/15/cb2e80957862e526cd65834b16d8496b/262092678.JPG","R2071051","Residential Attached","S","207 5710 201 STREET","Langley City","$208,800","3","2","1989","0.00","APTU","5/23/2016","$208,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072819/0/60/45/b630f1a462753b08d328539ffe614d58/15/705a7bc42ebcd6fac58dd50a7558276b/262072819.JPG","R2051192","Residential Attached","S","201 1290 MARTIN STREET","White Rock","$209,000","48","2","1973","0.00","APTU","5/18/2016","$209,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089992/0/60/45/4b2383e2d293126597f3f302841481a0/16/123c25e5dee90a4c34eaf7dc226d1089/262089992.JPG","R2068365","Residential Attached","S","107 200 KEARY STREET","Sapperton","$210,000","7","1","2008","0.00","APTU","5/18/2016","$210,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071542/0/60/45/720d0e30c7f6eaa1165e6278144290de/15/d390ae3767942afd174ba01b5f852d50/262071542.JPG","R2049915","Residential Attached","S","124 6628 120 STREET","West Newton","$210,000","54","1","2009","0.00","APTU","5/19/2016","$210,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063523/0/60/45/416ac391f13b4f832b51a8d1550d456a/16/0a4fb7c812712ad9d4428c3f0b46721b/262063523.JPG","R2041896","Residential Attached","S","304 8231 GRANVILLE AVENUE","Brighouse","$210,000","75","1","1980","0.00","APTU","5/18/2016","$210,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894909/0/60/45/e3b553b95bfdaf32c154b09e7242f058/13/6b4f1fde500a79decd6128596fbde4a9/261894909.JPG","N246967","Residential Detached","S","3554 RED CREEK ROAD","Canim/Mahood Lake","$210,000","316","1","9999","0.00","RECRE","5/21/2016","$210,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088661/0/60/45/6e4e1c794ee58104334de6c302583880/16/8600a99a8792153c1ca01acf0344aef6/262088661.JPG","R2067034","Residential Attached","S","510 10777 UNIVERSITY DRIVE","Whalley","$210,000","15","1","2010","0.00","APTU","5/19/2016","$210,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088171/0/60/45/85e727f607bb2238c124fcf5ad34217e/16/71848820f188c1d0272697f48563733a/262088171.JPG","R2066544","Residential Attached","S","211 33150 4TH AVENUE","Mission BC","$210,000","13","2","1996","0.00","APTU","5/18/2016","$210,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914897/0/60/45/92427c1cb03741f349b93591016e02a1/13/ef368b067486262128b49643f29dced2/261914897.JPG","N247227","Residential Detached","S","4003 BENNETT ROAD","Houston - Town","$210,500","301","3","1986","0.00","MNFLD","5/18/2016","$210,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081049/0/60/45/3453576de6ad1867a64047de8d24a6ec/15/9a25705c6f1f45dd50748957b5fb959e/262081049.JPG","R2059422","Residential Attached","S","1811 10620 150 STREET","Guildford","$212,000","33","2","1980","0.00","TWNHS","5/22/2016","$212,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089072/0/60/45/7f44d92c276433b4cdcadc5ccf6f4a69/15/a02e9532f6e87d63f1419768ae4b37a9/262089072.JPG","R2067445","Residential Attached","S","48 3380 GLADWIN ROAD","Central Abbotsford","$212,000","12","2","1992","0.00","TWNHS","5/18/2016","$212,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089736/0/60/45/88367c2579e5e5cecc4ecdb847cd19ac/16/31a49a47b64c11e4ed783f80b125ef13/262089736.JPG","R2068109","Residential Attached","S","603 1026 QUEENS AVENUE","Uptown NW","$213,000","8","1","1985","0.00","APTU","5/19/2016","$213,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074304/0/60/45/0374403021e9f59386772e23d3175c49/16/57bf1cb1760e47562ca8179dfcafe2c2/262074304.JPG","R2052677","Residential Attached","S","3 20810 56 AVENUE","Langley City","$219,900","50","3","1990","0.00","TWNHS","5/19/2016","$219,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085022/0/60/45/9392d8da64e491094b5f5c8bebe84247/13/16349af6993784a5963d8a9f542cdf0a/262085022.JPG","R2063395","Residential Attached","S","117 7180 ST LAWRENCE AVENUE","St. Lawrence Heights","$220,000","22","4","1994","0.00","TWNHS","5/19/2016","$220,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088764/0/60/45/81abe2c79039128afec3f28ff60e9ef7/16/c98f21974e794fec39f6f64e1f690b01/262088764.JPG","R2067137","Residential Attached","S","1506 3755 BARTLETT COURT","Sullivan Heights","$220,000","15","1","1978","0.00","APTU","5/20/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087258/0/60/45/422664c01a74a8fa3ffb70184b1ed130/16/030c59722c754a237230600112163320/262087258.JPG","R2065631","Residential Attached","S","1002 3771 BARTLETT COURT","Sullivan Heights","$222,500","18","1","1978","0.00","APTU","5/23/2016","$222,500"
