"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072508/0/60/45/f50723c3d6b69f8ca9f0ff834032ca08/14/a7009c7047ea2e0b13cf82ebb357f2ee/262072508.JPG","R2050881","Residential Detached","S","46311 MARGARET AVENUE","Chilliwack E Young-Yale","$370,000","49","4","9999","8,052.00","HOUSE","5/17/2016","$370,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085667/0/60/45/e7fa94c8db0f5115b03edf39ea68a08d/16/479e153430ab0d759e329d954560b3d9/262085667.JPG","R2064040","Residential Detached","S","29 2986 COAST MERIDIAN ROAD","Birchland Manor","$370,000","16","3","1980","2,678.00","HOUSE","5/18/2016","$370,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090187/0/60/45/9e4b9230f840a7daf3f0a6cbadbcba27/16/406db56c39b625c5a080480401cf0e40/262090187.JPG","R2068560","Residential Attached","S","533 5311 CEDARBRIDGE WAY","Brighouse","$370,000","7","1","2016","0.00","APTU","5/18/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089409/0/60/45/9bc16c6fed0af4c27032bf230040bd48/15/e475882ff764acaa929fb6262f6032b0/262089409.JPG","R2067782","Residential Attached","S","320 1952 152A STREET","King George Corridor","$370,000","8","2","1994","0.00","APTU","5/18/2016","$370,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047494/0/60/45/8c6538595e9c0d3640497e6484122f47/16/a8eaec3f1d6d03648499bbfde0d4a2d1/262047494.JPG","R2025867","Residential Attached","S","7 565 LILLOOET AVENUE","Harrison Hot Springs","$371,000","125","2","1989","0.00","TWNHS","5/19/2016","$371,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090743/0/60/45/d19f290d03e2caea9ab1e57d8117ed4e/16/ce0502e7793db6584cece6b160f28f3b/262090743.JPG","R2069116","Residential Attached","S","4 15068 58 AVENUE","Sullivan Station","$374,900","6","3","2001","0.00","TWNHS","5/18/2016","$374,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089664/0/60/45/2d37516ed487fce4092abf6e4013d972/16/3457038c8038aa40730915311c7b2c65/262089664.JPG","R2068037","Residential Attached","S","317 6939 GILLEY AVENUE","Highgate","$375,000","7","2","1990","0.00","APTU","5/18/2016","$375,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092076/0/60/45/4f739103881638a8a81d9ffd7718867e/16/9603e475a430bcdd9d159b4e0ba431fc/262092076.JPG","R2070449","Residential Attached","S","310 1061 MARINE DRIVE","Norgate","$377,900","1","1","2017","0.00","APTU","5/17/2016","$377,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091189/0/60/45/6087d28435df1526c6fca6088627671a/16/0e70a1d2f98e41c9ac1afeeba0b0a08b/262091189.JPG","R2069562","Residential Attached","S","320 221 E 3RD STREET","Lower Lonsdale","$378,000","0","1","2014","0.00","APTU","5/16/2016","$378,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091451/0/60/45/675dc9c21762eb1c60521a7e9104628b/15/452ea1bbc57dfc50069309a6cc46c790/262091451.JPG","R2069824","Land Only","S","2427 CRESCENT WAY","Central Abbotsford","$379,000","0",,,"15,681.00",,"5/16/2016","$379,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091440/0/60/45/c18526d8a9ff49e05d137cd21e7ef022/15/34911b1f27190c9d6154484308ede979/262091440.JPG","R2069813","Residential Detached","S","2421 CRESCENT WAY","Central Abbotsford","$379,000","0","3","1949","15,681.00","HOUSE","5/16/2016","$379,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088664/0/60/45/ed7fefcc8757d450588eaca898dce5df/16/85e5a223e7e20fb73759a98a397f1472/262088664.JPG","R2067037","Residential Attached","S","1605 4132 HALIFAX STREET","Brentwood Park","$380,000","10","1","2005","0.00","APTU","5/16/2016","$380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092278/0/60/45/e1ceb3b4c8c3ca62838dd2bd2cb79d83/15/97cd47bf106c8f3c80ad42dfd7482e4a/262092278.JPG","R2070651","Residential Attached","S","53 12730 66 AVENUE","West Newton","$380,000","1","3","2005","0.00","TWNHS","5/18/2016","$380,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089695/0/60/45/806d4c20e6cc902e8539a54a083add66/16/8c8e67517d40739ca7e73aa16741bc74/262089695.JPG","R2068068","Residential Attached","S","301 975 W 13TH AVENUE","Fairview VW","$380,000","7","1","1984","0.00","APTU","5/18/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091263/0/60/45/3731cea829581f83816ff619026d4e72/16/ab7a2e18f0822fd22c6785bc064a514a/262091263.JPG","R2069636","Residential Detached","S","5695 CASCADE CRESCENT","Sechelt District","$380,000","4","3","1998","7,018.00","HOUSE","5/18/2016","$380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064424/0/60/45/4bed49a021b01b060747d177b4fb6019/16/5eac0f86b0ee8bcae127e50032d4ed5d/262064424.JPG","R2042797","Residential Attached","S","402 7995 WESTMINSTER HIGHWAY","Brighouse","$380,000","77","2","1995","0.00","APTU","5/19/2016","$380,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088807/0/60/45/c326098b11d2c69b0c18e7a0f0097aef/16/f0dfe8d4e40fac07eb532aa3f8cc2cac/262088807.JPG","R2067180","Residential Attached","S","406 189 ONTARIO PLACE","Main","$381,000","7","1","2003","0.00","APTU","5/16/2016","$381,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036331/0/60/45/d063744d121c304cdd711f746250f273/15/5c7ce769ed6fa3443db33e5483d74eac/262036331.JPG","R2014704","Land Only","S","LT.F CARLYLE DRIVE","Sumas Mountain","$381,000","107",,,"223,201.00",,"5/19/2016","$381,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089449/0/60/45/75aa71f34fc4164b2eac11855b146e9a/16/94de82d7cdbaff7f3fc7e9b8af91221a/262089449.JPG","R2067822","Residential Attached","S","301 20675 118 AVENUE","Southwest Maple Ridge","$381,362","6","3","1988","0.00","TWNHS","5/16/2016","$381,362"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089300/0/60/45/33ec43dcce7d31466d3146dc3bdad726/16/a5f29d7c5536dc6439e312ff33878f35/262089300.JPG","R2067673","Residential Detached","S","288 HEMLOCK STREET","Cultus Lake","$382,000","9","2","9999","0.00","HOUSE","5/16/2016","$382,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092667/0/60/45/a13de565e49c81726900e204f750a46b/16/cebe3c2c4ddd361f6fb669b00ff2fe74/262092667.JPG","R2071040","Residential Attached","S","911 7733 FIRBRIDGE WAY","Brighouse","$382,000","1","1","2015","0.00","APTU","5/19/2016","$382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095900/0/60/45/d9c22f28ff057f20e9a19ca6f7736732/15/d434e5290ca76de270825b7f55fb61e1/262095900.JPG","R2074273","Residential Attached","S","2207 11967 80 AVENUE","Nordel","$382,900","0","2","2017","0.00","APTU","5/19/2016","$382,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088623/0/60/45/fa65966671d364c6c3e89e9d44e6b549/16/a6889407b299bd5434f8f5c9151d7574/262088623.JPG","R2066996","Residential Attached","S","205 365 E 1ST STREET","Lower Lonsdale","$385,000","7","1","1999","0.00","APTU","5/16/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090762/0/60/45/bc8cd6ef9cb6e238da29f8a5b8f277e7/15/b8da9902895422e3df6a06106869ded9/262090762.JPG","R2069135","Residential Attached","S","321 13888 70 AVENUE","East Newton","$385,000","7","2","1994","0.00","TWNHS","5/18/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068191/0/60/45/30d429aff0dc47387a592dfb1e02eabd/13/b20ca22ce24f0afee71bb5e9f5b201a5/262068191.JPG","R2046564","Residential Detached","S","3561 COTTONWOOD CRESCENT","Thornhill","$385,000","64","3","2008","8,575.00","HOUSE","5/17/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088210/0/60/45/5c7036c75b6385c40263bf4a86b8c7b5/15/23ee3a5426b3109b0194d0cd7eab96c5/262088210.JPG","R2066583","Residential Attached","S","1 7238 189 STREET","Clayton","$385,000","8","2","2009","0.00","TWNHS","5/17/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081740/0/60/45/2fca6fd46a8052a1798f164f6738028b/14/6da017fa54bdb8996489d6c7dc5ef848/262081740.JPG","R2060113","Residential Detached","S","45561 LEWIS AVENUE","Chilliwack N Yale-Well","$385,000","31","3","1953","6,630.00","HOUSE","5/19/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091592/0/60/45/bc3eb4018904bda099cc138597dbb488/14/d5000a61aabbbc24e6543f4c515ed8cf/262091592.JPG","R2069965","Residential Detached","S","5968 FLAGSTONE STREET","Vedder S Watson-Promontory","$385,500","1","2","2007","4,320.00","HOUSE","5/18/2016","$385,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093476/0/60/45/235aab9389bef0dd035e3663d5ce4637/15/03ae6bdc25c12ab95490d583a636cbc5/262093476.JPG","R2071849","Residential Attached","S","501 32789 BURTON STREET","Mission BC","$386,330","60","3","2016","0.00","TWNHS","5/18/2016","$386,330"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091052/0/60/45/120b0fb21395fad04597ec561eab40b3/16/89ded308bdcacfc32dd52146ba5e05a6/262091052.JPG","R2069425","Residential Attached","S","427 5880 DOVER CRESCENT","Riverdale RI","$388,000","4","2","1996","0.00","APTU","5/17/2016","$388,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091639/0/60/45/f7e4dd1564c6353c985034c17eed0ff6/16/37f68fd73158374dcdc923bfccd52a26/262091639.JPG","R2070012","Residential Attached","S","210 2299 E 30TH AVENUE","Victoria VE","$388,900","1","3","1978","0.00","APTU","5/17/2016","$388,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089955/0/60/45/4b5a7afdbfca7cce373f6f2591a32864/15/5987662d6cf0ac61d6c894bef4abc826/262089955.JPG","R2068328","Residential Attached","S","1101 31 ELLIOT STREET","Downtown NW","$389,000","7","2","1974","0.00","APTU","5/16/2016","$389,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082662/0/60/45/f661a5b77712c04cdf4e3a1cce848d61/16/6763ecb38b909a2ee099c3db5fb47897/262082662.JPG","R2061035","Residential Detached","S","6175 FAIRWAY AVENUE","Sechelt District","$389,000","24","3","1980","15,000.00","HOUSE","5/17/2016","$389,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088167/0/60/45/097a308d42b306f815d81b41fcbd06cf/16/1b390fd8185903736fa50921993d49ac/262088167.JPG","R2066540","Residential Attached","S","50 6450 187 STREET","Cloverdale BC","$390,000","10","2","2012","0.00","TWNHS","5/16/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089218/0/60/45/4572f3b6cee059b7a7ebcc794b986903/14/7d9b9939fdda65293446f1a1db31b103/262089218.JPG","R2067591","Residential Detached","S","46053 BONNY AVENUE","Chilliwack N Yale-Well","$390,000","8","3","1948","8,844.00","HOUSE","5/17/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091711/0/60/45/bed84eabdb06cc8e4a6bcdb642b19da2/15/07e72fb8be1e397d08acfb189ab6f97f/262091711.JPG","R2070084","Residential Attached","S","126 8288 207A STREET","Willoughby Heights","$390,000","1","2","2011","0.00","APTU","5/17/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092106/0/60/45/e26d5eeb69ca9691108f25f8ff8a0298/15/109929212aac485b4e2c34b096c33baf/262092106.JPG","R2070479","Residential Attached","S","59 6450 187 STREET","Cloverdale BC","$390,000","1","2","2012","0.00","TWNHS","5/19/2016","$390,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086167/0/60/45/69f865c648ee4cf1797db6cbedf4944a/13/1de37d996a7ef9f4d6a5c7269914b5bc/262086167.JPG","R2064540","Residential Detached","S","9604 PEACE RIVER ROAD","Fort St. John - City NE","$390,000","19","4","1975","0.00","HOUSE","5/17/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090369/0/60/45/2a8bdea414dd51ab29690f61feccba7b/15/730458e47d20f7a891470eff974ec6e8/262090369.JPG","R2068742","Residential Attached","S","120 6747 203 STREET","Willoughby Heights","$391,000","5","3","2005","0.00","TWNHS","5/17/2016","$391,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089462/0/60/45/fa5ce95ced0d485f11de1190642e39f2/15/0d3f71c64e932e4061c9a97cfb320476/262089462.JPG","R2067835","Residential Attached","S","36 20560 66 AVENUE","Willoughby Heights","$391,500","7","3","2004","0.00","TWNHS","5/17/2016","$391,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089087/0/60/45/087869528fa2caf377a13006a7ae7370/16/b00666bbaf6b8aef02f0293b1cb5fc26/262089087.JPG","R2067460","Residential Attached","S","309 2255 ETON STREET","Hastings","$393,000","7","1","1986","0.00","APTU","5/17/2016","$393,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088587/0/60/45/1936c99a9bae4f87e5564201750fe4f9/16/201cd920502e8f286f3ef29c1d0068db/262088587.JPG","R2066960","Residential Attached","S","906 4134 MAYWOOD STREET","Metrotown","$393,000","7","2","1981","0.00","APTU","5/16/2016","$393,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090237/0/60/45/35ded0f2348f8d774e998f6ac2bbabf6/16/d3a52c0a24ec463abc4ea37cf038d2dc/262090237.JPG","R2068610","Residential Attached","S","208 1135 WINDSOR MEWS","New Horizons","$395,000","6","2","2015","0.00","APTU","5/16/2016","$395,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093249/0/60/45/4272a804d7642d4cd17a6b41b3fe5700/14/95229c41b96e8d58dd31f36a47e61e1b/262093249.JPG","R2071622","Residential Detached","S","45920 BERKELEY AVENUE","Chilliwack N Yale-Well","$395,000","1","3","9999","9,000.00","HOUSE","5/19/2016","$395,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090569/0/60/45/bf9ab8cb7c9cebf461bdc3aff236e16b/16/5e0a73eaa654ce4d6516a205e0764369/262090569.JPG","R2068942","Residential Attached","S","808 4300 MAYBERRY STREET","Metrotown","$396,000","6","2","1976","0.00","APTU","5/18/2016","$396,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089665/0/60/45/73b1edbbf5b0ab8635c1c6f6cec0f4f5/16/2758e1e4184c8683777861a3aaf13c96/262089665.JPG","R2068038","Residential Attached","S","2605 892 CARNARVON STREET","Downtown NW","$397,000","7","2","2009","0.00","APTU","5/17/2016","$397,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085035/0/60/45/0ff3fb99ef479dc7fa33b1e59cf61add/15/a433413e838f3d73eb5eecc59156933f/262085035.JPG","R2063408","Residential Attached","S","211 6655 192 STREET","Clayton","$397,777","15","3","2012","0.00","TWNHS","5/17/2016","$397,777"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084200/0/60/45/f50b489d05ae1d2bae3ff5aaa21e22a0/15/71a2605c3c9100df1f375cbc9fe02f3a/262084200.JPG","R2062573","Residential Attached","S","92 7179 201 STREET","Willoughby Heights","$398,000","0","3","2004","0.00","TWNHS","5/16/2016","$398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091058/0/60/45/08c56a87c42acb473cd538516dffda86/16/602e9462873b08e490e3d6087786a8f3/262091058.JPG","R2069431","Residential Attached","S","603 158 W 13TH STREET","Central Lonsdale","$398,000","1","1","2009","0.00","APTU","5/17/2016","$398,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090108/0/60/45/efc5eeaa421edfb10456a86e54dba399/16/ca41b47ebdf449d57ae38adb072d2b3e/262090108.JPG","R2068481","Residential Attached","S","511 1212 MAIN STREET","Downtown SQ","$399,000","7","2","2012","0.00","APTU","5/17/2016","$399,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076625/0/60/45/151daf002fac8d7242e53304fe80a552/15/ae08e129d7ec69ffdf4f2e10127f315f/262076625.JPG","R2054998","Land Only","S","10394 STAVE LAKE ROAD","Hatzic","$399,500","38",,,,,"5/16/2016","$399,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089442/0/60/45/9040f9658c166cf0df5164273b185951/16/6d7bb313a474f73294b7cac581137ba6/262089442.JPG","R2067815","Residential Attached","S","1 20653 THORNE AVENUE","Southwest Maple Ridge","$400,000","7","3","1986","0.00","TWNHS","5/17/2016","$400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090496/0/60/45/080f385c543fc24d69a7de4937487063/14/9c253bb80cde124997ff641a7bd7886d/262090496.JPG","R2068869","Residential Detached","S","46321 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$400,000","12","7","9999","7,200.00","HOUSE","5/16/2016","$400,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087367/0/60/45/9f367abf11caf546d6d493c409a8e5c6/16/5bcb0481afa955b4f29ec3ab4f1e6e69/262087367.JPG","R2065740","Residential Attached","S","308 4233 BAYVIEW STREET","Steveston South","$400,000","11","1","2005","0.00","APTU","5/16/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088003/0/60/45/e6b7bd85ea29a30830041d9b1d1b2f9a/15/df6f4a393c3fd5f5a7b195f5d1c21fe8/262088003.JPG","R2066376","Residential Attached","S","301 1251 W 71ST AVENUE","Marpole","$400,000","14","2","1982","0.00","APTU","5/17/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092674/0/60/45/556cbd78f79385bfb4ca812940abe691/15/85f331e3ff38eb956659c522dab2836a/262092674.JPG","R2071047","Residential Attached","S","429 15850 26 AVENUE","Grandview Surrey","$400,000","1","2","2010","0.00","APTU","5/19/2016","$400,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089991/0/60/45/2c78ea3ff2b40850a990df7c0654744c/15/d839e941ff6f62bf428004b1e12c65e9/262089991.JPG","R2068364","Residential Attached","S","1204 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","$400,100","7","2","2012","0.00","APTU","5/17/2016","$400,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087803/0/60/45/09e0897f240a98e6850927fdab8f2000/16/b59744ca0dfc1728964c7ddbb4337321/262087803.JPG","R2066176","Residential Attached","S","42 8638 159 STREET","Fleetwood Tynehead","$401,000","12","3","2005","0.00","TWNHS","5/16/2016","$401,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089227/0/60/45/6f23517dd0ad12ea33c40860184b662d/15/a85381abe2cf6de5da225fdbda697d6d/262089227.JPG","R2067600","Residential Attached","S","6 19505 68A AVENUE","Clayton","$401,000","7","2","2010","0.00","TWNHS","5/16/2016","$401,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089361/0/60/45/3b6fdbe8d44a6ef951051ce67e3f00ff/16/fc030a00b746d1b70a66e7c45a1a35d0/262089361.JPG","R2067734","Residential Attached","S","24 19060 FORD ROAD","Central Meadows","$401,250","12","3","1993","0.00","TWNHS","5/19/2016","$401,250"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088226/0/60/45/29dc869a46db8b85d812fb63ec630bdd/15/9cde9f8cfdf20a1cf672267ac23ca025/262088226.JPG","R2066599","Residential Attached","S","24 20560 66 AVENUE","Willoughby Heights","$401,500","7","2","2003","0.00","TWNHS","5/16/2016","$401,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2071474","Residential Attached","S","108 150 E 5TH STREET","Lower Lonsdale","$403,000","0","2","1973","0.00","APTU","5/18/2016","$403,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091700/0/60/45/9d71019bdf840fdf8daca53d9810411c/16/898abb71bfde598bc3204ec2f1437f3b/262091700.JPG","R2070073","Residential Attached","S","3206 4688 KINGSWAY","Metrotown","$403,800","2","1","2015","0.00","APTU","5/18/2016","$403,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085854/0/60/45/ea07d20eb255e385ea6e68458d415a72/16/1ea25a14f34489137a42e7627fe74d38/262085854.JPG","R2064227","Residential Detached","S","32872 1ST AVENUE","Mission BC","$405,000","17","3","1991","4,026.00","HOUSE","5/19/2016","$405,000"
