"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045365/0/60/45/c41ba0b23a22e72269fcb4638fc667c9/15/84350741dd03273f4f5fcd0990176a6a/262045365.JPG","R2023738","Residential Attached","S","130 6747 203 STREET","Willoughby Heights","$309,000","0","2","2005","0.00","TWNHS","1/11/2016","$309,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042745/0/60/45/5cb4e4f9bac50c5f8d8d09228fee1610/16/cb711ebc536fc43e5c575976f4d4f616/262042745.JPG","R2021118","Residential Attached","S","710 4320 SUNDIAL CRESCENT","Whistler Village","$309,000","23","0","1997","0.00","APTU","1/8/2016","$309,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034194/0/60/45/101f70a9ab70e3deeb111dbf0d8cde40/15/09bf37ef08578c63ac67e2514fbcaac7/262034194.JPG","R2012567","Residential Attached","S","40 3055 TRAFALGAR STREET","Central Abbotsford","$310,000","69","3","1986","0.00","TWNHS","1/11/2016","$310,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036168/0/60/45/49fa507803b07d42a183d2317a2e228f/15/fba14d53f6bfb545ea55712da0795d8e/262036168.JPG","R2014541","Residential Attached","S","111 6875 121 STREET","West Newton","$310,000","65","2","1991","0.00","TWNHS","1/14/2016","$310,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693529/0/60/45/5b2dcbf634fbba1bd10fd95bbc5dc599/16/bf771b415e46d20033f7e4f2c0233387/261693529.JPG","V1119481","Residential Attached","S","504 1425 ESQUIMALT AVENUE","Ambleside","$310,000","258","1","1965","0.00","APTU","1/13/2016","$310,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044832/0/60/45/0e7105a7266ac253c988b8a176a2253b/16/679377588c798372d3030d946c628e3e/262044832.JPG","R2023205","Residential Attached","S","103W 3061 GLEN DRIVE","North Coquitlam","$311,000","7","3","1993","0.00","TWNHS","1/12/2016","$311,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046296/0/60/45/342684f1d1e7b831f1a69bfd22e7cb07/16/2d42d0f0fc7a95470190a168f029d93a/262046296.JPG","R2024669","Residential Attached","S","217 12339 STEVESTON HIGHWAY","Ironwood","$311,000","3","1","2014","0.00","APTU","1/15/2016","$311,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044147/0/60/45/ef9127b81ea4dd5bec8fd2314699a498/15/1b362e77876702b555325e09307ecf3b/262044147.JPG","R2022520","Residential Attached","S","33 6651 203 STREET","Willoughby Heights","$312,000","10","3","2004","0.00","TWNHS","1/15/2016","$312,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030101/0/60/45/e85ccacdbfd9a1921145623a85d4fd7e/15/d344c68de2f12c25940ccc6fd2e906cb/262030101.JPG","R2008474","Residential Attached","S","10 12070 76 AVENUE","West Newton","$313,500","87","3","2005","0.00","TWNHS","1/9/2016","$313,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031487/0/60/45/de0018964d1a299ee7116c9b59063ae0/15/19436286efb4f474513648e98bbbfb56/262031487.JPG","R2009860","Residential Attached","S","13 12730 66 AVENUE","West Newton","$315,000","81","3","2005","0.00","TWNHS","1/10/2016","$315,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044476/0/60/45/b5681743896e26435d5e7e175b3be5d7/16/02ed2910d12e4246632fd307453dd7d8/262044476.JPG","R2022849","Residential Attached","S","309 155 E 3RD STREET","Lower Lonsdale","$315,000","5","1","1997","0.00","APTU","1/11/2016","$315,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044599/0/60/45/548542de7ecfe8b25506c4869a5378d5/14/dd941e5c3a84d460f8ec7acd43af6e64/262044599.JPG","R2022972","Residential Detached","S","45773 THOMAS ROAD","Vedder S Watson-Promontory","$315,000","4","3","1983","5,390.00","HOUSE","1/8/2016","$315,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043504/0/60/45/f80d24bbf09c058c4cff39916e8993b3/16/cbdf459a25e31ea3580f5d981c4e059c/262043504.JPG","R2021877","Residential Attached","S","308 5818 LINCOLN STREET","Killarney VE","$318,888","13","1","1998","0.00","APTU","1/12/2016","$318,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958901/0/60/45/8ba7a70b6a43d980299610c2fca0c2f6/15/7be7f52290163d8843a4829563eeb86a/261958901.JPG","H2153173","Residential Attached","S","2 46146 STONEVIEW DRIVE","Promontory","$319,000","155","4","2005","4,089.00","DUPXH","1/14/2016","$319,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034441/0/60/45/05b2c4629178e9b9c7ef91751b0c4750/16/999c6a680bf916b77425ae0b6c916c9d/262034441.JPG","R2012814","Residential Attached","S","502 9133 HEMLOCK DRIVE","McLennan North","$319,000","70","1","2005","0.00","APTU","1/12/2016","$319,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029213/0/60/45/2f66a58cd3c3cdc353a5781f2873c283/16/5f9b601272c2418edaa763d210fb6ce6/262029213.JPG","R2007586","Residential Attached","S","126 10151 240 STREET","Albion","$319,900","95","3","2015","0.00","TWNHS","1/10/2016","$319,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044198/0/60/45/b93df87ea5619cd27aaa3b5c2239ffaf/16/1957d0275cc4985da818da6d83b1552b/262044198.JPG","R2022571","Residential Attached","S","222 1330 BURRARD STREET","Downtown VW","$320,000","3","1","1978","0.00","APTU","1/7/2016","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436750/0/60/45/e4d07177ffd8cc45569009176e6c1152/13/12b3e6bb3097499be4f8bfa042d85c90/261436750.JPG","N241575","Residential Detached","S","3449 BEARHEAD ROAD","Vanderhoof - Rural","$320,000","369","5","1983","0.00","HACR","1/9/2016","$320,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044864/0/60/45/6f6adcbf710960bc9cf0c5f0277363a8/16/f0531a4f1bb6d62751aeabd8cf0ec70a/262044864.JPG","R2023237","Residential Detached","S","24023 102 AVENUE","Albion","$320,000","4","2","1958","8,712.00","HOUSE","1/10/2016","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848201/0/60/45/c9e849fa16c5e449382e4aab04c15a68/16/d5dbf4e33b541ef7a03e00c6d43993a8/261848201.JPG","V1131080","Residential Attached","S","509 9262 UNIVERSITY CRESCENT","Simon Fraser Univer.","$321,000","203","2","2006","0.00","APTU","1/14/2016","$321,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043709/0/60/45/e1b447487d969fd977423ade093967c4/16/7f612c4b54fb89bc8266182e89933ae0/262043709.JPG","R2022082","Residential Attached","S","108 3680 RAE AVENUE","Collingwood VE","$322,000","7","2","1994","0.00","APTU","1/10/2016","$322,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671962/0/60/45/9677b60c3ef5a8809f1a4306fbdac082/16/8197471b7dfa9ff1f3edf9fd3e55612d/261671962.JPG","V1117855","Land Only","S","LOT 9 E STICKS ALLISON ROAD","Galiano Island","$324,000","263",,,"60,113.00",,"1/7/2016","$324,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033039/0/60/45/5fead91c1539a1fa80ddbf78fd108ad9/16/abde0722aa8c4e161ee48d0d0f8b21bb/262033039.JPG","R2011412","Residential Attached","S","316 630 ROCHE POINT DRIVE","Roche Point","$324,000","72","2","1996","0.00","APTU","1/7/2016","$324,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044626/0/60/45/5ca65e1c29ea19704390b5f73e5e0170/15/384b43c68dfc978a50d137fe6d772468/262044626.JPG","R2022999","Residential Detached","S","9846 MENZIES STREET","Chilliwack N Yale-Well","$324,000","2","3","1951","7,670.00","HOUSE","1/7/2016","$324,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038865/0/60/45/ad6ed99463e69f6df6606ec87d586cf1/16/38f997900945dd284a4ad0555657cee9/262038865.JPG","R2017238","Residential Attached","S","113 38003 SECOND AVENUE","Downtown SQ","$325,000","53","2","2006","0.00","APTU","1/15/2016","$325,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804842/0/60/45/a6e7e2eaefb13d65b3201e115be63011/16/2992d0a30c503be7daff4ad83f018d9d/261804842.JPG","F1443642","Residential Detached","S","20409 EDELWEISS DRIVE","Hemlock","$325,000","225","3","9999","7,957.00","HOUSE","1/11/2016","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034263/0/60/45/33bb378e59d97e522fbdec5ee2b79dd5/15/48c2c0dd9a56fd8304fed30f059fee0b/262034263.JPG","R2012636","Residential Attached","S","1601 33065 MILL LAKE ROAD","Central Abbotsford","$325,000","70","2","1997","0.00","APTU","1/12/2016","$325,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028232/0/60/45/fd2c3f43d466e74c84fc75acc5336854/16/c5975cfda019331d5b36b99effccce25/262028232.JPG","R2006605","Residential Attached","S","2201 3737 BARTLETT COURT","Sullivan Heights","$325,000","96","2","1975","0.00","APTU","1/11/2016","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043741/0/60/45/8a8a0216f3a4335db23af25d4921f3ee/16/c155531f438dacf9fe9d43c2ed0601f6/262043741.JPG","R2022114","Residential Detached","S","641 MARTIN ROAD","Gibsons & Area","$327,000","6","2","9999","6,500.00","HOUSE","1/10/2016","$327,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046464/0/60/45/e6be8421c688ea38c8d81c1b5835c903/14/ff7e8879e942770858597db00c894f14/262046464.JPG","R2024837","Residential Attached","S","2722 SANDON DRIVE","Abbotsford East","$327,450","3","0","1976","0.00","DUPXH","1/15/2016","$327,450"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045303/0/60/45/51ff84899ffdbb41a4d616e162435870/15/1ae4a86694c61231e295f74706be8f9b/262045303.JPG","R2023676","Residential Detached","S","33653 WILDWOOD DRIVE","Central Abbotsford","$329,000","0","2","1960","5,500.00","HOUSE","1/11/2016","$329,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027586/0/60/45/700eb5a2dc2cb396e984124a8427a06c/15/746039c68dabec59e198fb95ab0eec1e/262027586.JPG","R2005959","Residential Detached","S","32461 BRANT AVENUE","Mission BC","$329,100","102","3","1975","7,211.00","HOUSE","1/11/2016","$329,100"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045448/0/60/45/68554b34a0d58c72dc15573e8e774176/15/f9959aea57962ce7f76a649e596799d2/262045448.JPG","R2023821","Residential Attached","S","60 15871 85 AVENUE","Fleetwood Tynehead","$329,500","3","3","2005","0.00","TWNHS","1/14/2016","$329,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038688/0/60/45/06ed58b170d5f6562b87e11b72844873/14/c89ea065685c06f8f82d8cfbcf3df02f/262038688.JPG","R2017061","Residential Attached","S","43 6026 LINDEMAN STREET","Promontory","$329,900","52","2","2015","0.00","TWNHS","1/15/2016","$329,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045986/0/60/45/cd07fd8a4c7df6ec7b67ea756e8e2b98/16/a669f5311d7ca3e3c11c59eb3cf5b865/262045986.JPG","R2024359","Residential Attached","S","611 4818 ELDORADO MEWS","Collingwood VE","$330,000","2","1","2013","0.00","APTU","1/13/2016","$330,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862451/0/60/45/10fc400d7665775e7b590958c272fc05/16/6476eaa2305811665dac3a49cf6cac31/261862451.JPG","F1445897","Residential Attached","S","12 15518 103A AVENUE","Guildford","$330,000","202","3","2006","0.00","TWNHS","1/13/2016","$330,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036622/0/60/45/d8af30da7b678565155cd3eaf3c19ce6/16/0e981965a05cde404ee13ee1ccee6c31/262036622.JPG","R2014995","Residential Attached","S","607 833 AGNES STREET","Downtown NW","$330,000","62","2","2006","0.00","APTU","1/11/2016","$330,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042347/0/60/45/843e59035613daa4338900fb30dc3ad4/15/37c037a2ee30ee20722330772478e8d1/262042347.JPG","R2020720","Residential Attached","S","306 1440 GEORGE STREET","White Rock","$330,000","25","2","1991","0.00","APTU","1/9/2016","$330,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038513/0/60/45/fbae9f7c8d26cb6682ac941753659db1/15/d8e46a8eb65fe20f42019e70b231ee19/262038513.JPG","R2016886","Residential Detached","S","7596 ROBIN CRESCENT","Mission BC","$330,000","50","4","1972","9,246.00","HOUSE","1/10/2016","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044211/0/60/45/83c96ec1d42dc8b1a3749a11b7bb5642/13/0b720b5282b8a0db9812b735a1e6b660/262044211.JPG","R2022584","Residential Detached","S","10900 CHARLES DRIVE","Tabor Lake","$330,000","11","4","1980","0.00","HACR","1/15/2016","$330,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042341/0/60/45/2ef670b295b691385c9eab4e50c9e01d/16/267fb2a8440c0c2cb3f5b605c05f33fb/262042341.JPG","R2020714","Residential Attached","S","161 12040 68 AVENUE","West Newton","$330,000","26","3","2005","0.00","TWNHS","1/10/2016","$330,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043777/0/60/45/62ea44c7cc2070611397c9b61a6fa603/16/81b336c53e68f86ff6b4aa6ea06b98f9/262043777.JPG","R2022150","Residential Attached","S","416 6833 VILLAGE GREEN","Highgate","$331,500","6","2","2000","0.00","APTU","1/10/2016","$331,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892222/0/60/45/40b10e95a3c2fb70cd6779aa7a97afde/16/70ccacac2a844ed0d6052681dc52f2ca/261892222.JPG","V1134321","Residential Attached","S","110 545 FOSTER AVENUE","Coquitlam West","$332,000","180","1","2013","0.00","APTU","1/10/2016","$332,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025015/0/60/45/d6cc998cfae5cbc39d2a097aac57441d/13/9ff18901b9aa2d5a1f194f3f18d7653e/262025015.JPG","R2003388","Residential Attached","S","8630 82ND STREET","Fort St. John - City SE","$333,000","86","3","2015","0.00","DUPXH","1/12/2016","$333,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042511/0/60/45/a634e55b46d96ddef48858ebb2b920d6/13/330057b606804affa217fa1779e8c1be/262042511.JPG","R2020884","Residential Detached","S","8520 88 STREET","Fort St. John - City SE","$335,000","22","4","1981","0.00","HOUSE","1/7/2016","$335,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045852/0/60/45/8ed42ad9ae572b65d836bd6a38f060f2/16/1bbb844bdf217ba36244adb3d9b8654f/262045852.JPG","R2024225","Residential Attached","S","2303 6088 WILLINGDON AVENUE","Metrotown","$335,000","2","1","2001","0.00","APTU","1/13/2016","$335,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784233/0/60/45/f60d1a0b442951ff47d2cbcbf338d54a/15/c98e7aa77ac572f89f306a02a3c340d0/261784233.JPG","F1442914","Land Only","S","32434 RICHARDS AVENUE","Mission BC","$335,000","224",,,"128,066.00",,"1/13/2016","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043214/0/60/45/759d358bc71fff2e3a77a4ac3e387be9/15/f1b1c7fdae3ac90df41771f009470dce/262043214.JPG","R2021587","Residential Attached","S","31 8638 159 STREET","Fleetwood Tynehead","$335,000","20","3","2005","0.00","TWNHS","1/13/2016","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044544/0/60/45/8a3f104ded4f1308afd57c9e7cc3a7ea/16/25808338c6a85c9f82f74d499ac07c5f/262044544.JPG","R2022917","Residential Attached","S","20 20195 68 AVENUE","Willoughby Heights","$335,900","6","2","2011","0.00","TWNHS","1/11/2016","$335,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038686/0/60/45/ba74381cc6017fab31c8062cb394d808/14/e082cc943ff8d1334ee1841b66a3a7c3/262038686.JPG","R2017059","Residential Attached","S","42 6026 LINDEMAN STREET","Promontory","$336,112","52","2","2015","0.00","TWNHS","1/15/2016","$336,112"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040298/0/60/45/2356015cd2f6a74630e265633309f2f8/15/b88d8a9fa8ff64f8f46de6ea6c0118f7/262040298.JPG","R2018671","Residential Attached","S","12 2850 MCCALLUM ROAD","Central Abbotsford","$336,900","40","3","2016","0.00","TWNHS","1/10/2016","$336,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043231/0/60/45/6ecba8f25fa504881a173765a523a23a/13/f64d7bccbda1035c76798445f26dac6d/262043231.JPG","R2021604","Residential Detached","S","6060 SPRINGALL CRESCENT","Birchwood","$337,000","21","4","1992","0.00","HOUSE","1/11/2016","$337,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046648/0/60/45/ecfad29042be8730a990f51540529c3a/15/db66d9c08e68e5838a08ec075bcc9cc7/262046648.JPG","R2025021","Residential Detached","S","7541 SIMON STREET","Mission BC","$337,500","4","4","1970","6,000.00","HOUSE","1/12/2016","$337,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043827/0/60/45/54309b263d7937a8c6f3dff91af5860c/16/b77dc3c254dcc92e801af3709cadeac3/262043827.JPG","R2022200","Residential Attached","S","1003 8288 GRANVILLE AVENUE","Brighouse South","$338,000","8","1","2015","0.00","APTU","1/9/2016","$338,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2022855","Residential Attached","S","146 6671 121 STREET","West Newton","$338,000","6","3","2009","0.00","TWNHS","1/10/2016","$338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045798/0/60/45/6dcd58d2e76b25c470f8a385a12a8583/13/b87d1beec01fd6fb88f00df57c31a896/262045798.JPG","R2024171","Residential Detached","S","3277 SETON CRESCENT","Valleyview","$338,000","7","3","1994","0.00","HOUSE","1/15/2016","$338,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046695/0/60/45/9273504e26acae8d880e0056dd491908/15/05a0f9523d34bb177e70e9941ea38f47/262046695.JPG","R2025068","Residential Attached","S","12 8747 162 STREET","Fleetwood Tynehead","$338,000","0","3","2016","0.00","TWNHS","1/12/2016","$338,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2025064","Residential Attached","S","11 8747 162 STREET","Fleetwood Tynehead","$338,000","0","3","2016","0.00","TWNHS","1/12/2016","$338,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2024580","Residential Attached","S","14 8747 162 STREET","Fleetwood Tynehead","$338,000","0","3","2016","0.00","TWNHS","1/10/2016","$338,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030313/0/60/45/30111a4b6ef6e0d58d4af302fc5e706f/15/3326a9619ffed0a0f0e71d9736cc0227/262030313.JPG","R2008686","Residential Attached","S","3 8747 162 STREET","Fleetwood Tynehead","$338,900","89","3","2015","0.00","TWNHS","1/10/2016","$338,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043034/0/60/45/4b517208e49251d94215f465cd687bc2/16/445b53eb4c4b225a54127d431d9415bf/262043034.JPG","R2021407","Residential Detached","S","32841 ORCHID CRESCENT","Mission BC","$339,000","25","4","1976","7,398.00","HOUSE","1/15/2016","$339,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044884/0/60/45/7f8f036763614f36ce73125c98233aa4/16/6262080bda7ab0b68d4d0383bd967175/262044884.JPG","R2023257","Residential Attached","S","504 7388 SANDBORNE AVENUE","South Slope","$339,000","3","2","2002","0.00","APTU","1/10/2016","$339,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260906231/0/60/45/5861909a81d78d4cba50ada313c1b2e8/16/54b172fa21ac39c71cdebc8da0ab0a6b/260906231.JPG","V1059059","Land Only","S","LOT G LEEK ROAD","Roberts Creek","$339,000","638",,,"0.00",,"1/11/2016","$339,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046021/0/60/45/cd9cf140a92da66ab16568545faeedac/16/945465d36a6a3c8d0ad1313a770de41b/262046021.JPG","R2024394","Residential Attached","S","104 5858 142 STREET","Sullivan Station","$339,341","2","2","2015","0.00","TWNHS","1/9/2016","$339,341"
