"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029131/0/60/45/3e34fbb03f33509d00e666c879bc848c/16/f46bea1984153632a1c8b1c527b96e79/262029131.JPG","R2007504","Residential Attached","S","413 5855 COWRIE STREET","Sechelt District","$190,000","131","2","1998","0.00","APTU","2/18/2016","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051826/0/60/45/06e7a584cc6934aacfc8bb6b462c6f08/16/a9a157c80a95090993cf2c781ae1a38c/262051826.JPG","R2030199","Residential Attached","S","304 721 HAMILTON STREET","Uptown NW","$190,000","21","2","1974","0.00","APTU","2/18/2016","$190,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2038765","Residential Detached","S","2144 OAKRIDGE CRESCENT","Poplar","$190,000","0","2","1973","6,700.00","MNFLD","2/22/2016","$190,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057874/0/60/45/a2946cec5e8369b031da8f2b52232588/15/6f433aa4577695233ac0240e7c40bf72/262057874.JPG","R2036247","Residential Attached","S","339 2451 GLADWIN ROAD","Abbotsford West","$190,100","7","2","1991","0.00","APTU","2/19/2016","$190,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057421/0/60/45/d23130c3573d083703d289c321964927/15/ce939811b828bad99a8a54e04c496417/262057421.JPG","R2035794","Residential Attached","S","207 27411 28 AVENUE","Aldergrove Langley","$191,000","6","3","1982","0.00","TWNHS","2/22/2016","$191,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056074/0/60/45/5cafbcf7c1564374e4fbcbbbf60e7ca6/13/ff361365eecdd32c5a14736ec312797e/262056074.JPG","R2034447","Residential Detached","S","1382 GENEVIEVE CRESCENT","Lakewood","$193,000","10","3","1971","0.00","HOUSE","2/21/2016","$193,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058587/0/60/45/85cd27ca78b5ada1f1dabea333ca04ef/14/ec15c176ee67fa3592f77750994f6f80/262058587.JPG","R2036960","Residential Detached","S","90 46511 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$194,900","3","2","1980","4,310.00","MNFLD","2/21/2016","$194,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057334/0/60/45/8848b88aae066cf9bfb85ee6794524e6/15/f09539aa4f503202e2bb13fda9ad6eed/262057334.JPG","R2035707","Residential Attached","S","310 1341 GEORGE STREET","White Rock","$195,000","8","2","1981","0.00","APTU","2/20/2016","$195,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804351/0/60/45/bd150bda97442c92f8ff299c451c9c1b/16/601dae11ea70a36a08c728a74c0d4445/261804351.JPG","V1127869","Residential Attached","S","414 12070 227 STREET","East Central","$195,400","259","1","2015","0.00","APTU","2/19/2016","$195,400"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049220/0/60/45/1367f35363e1d43befd32f51652210dd/16/2a7731dc67601f57952fa8938e2b0c86/262049220.JPG","R2027593","Residential Attached","S","303 8040 RYAN ROAD","South Arm","$197,000","30","3","1971","0.00","APTU","2/20/2016","$197,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260147193/0/60/45/f17de117d8d1a26e649c4cb253b0ab2d/16/c88def764a7f8806767fb221fc881813/260147193.JPG","V997985","Residential Attached","S","13 838 NORTH ROAD","Gibsons & Area","$197,500","1066","2","1989","0.00","TWNHS","2/22/2016","$197,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055797/0/60/45/b39bef1c525654698ec9d6f8f2728935/16/7d763510b65ae1e82f269c56fb923d03/262055797.JPG","R2034170","Residential Attached","S","33 12296 224 STREET","East Central","$197,900","11","2","1988","0.00","TWNHS","2/18/2016","$197,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048654/0/60/45/5d08d7e9368a96c3ab0a1cfdc4dc2fbc/15/c5c512a5ca8bebca7ef80706ccdb2a25/262048654.JPG","R2027027","Residential Attached","S","404 6440 194 STREET","Clayton","$199,500","30","1","2010","0.00","APTU","2/19/2016","$199,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962606/0/60/45/4379d1d340676ae32e263649335486ad/15/e12a0227d58818522ae35a4fac12ac07/261962606.JPG","F1449620","Residential Attached","S","309 33318 E BOURQUIN CRESCENT","Central Abbotsford","$199,700","190","2","2007","0.00","APTU","2/19/2016","$199,700"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028440/0/60/45/77b3ca6e130556c0b559f8db019aeb34/13/7c4d204a1d5da93498393a6670ce1615/262028440.JPG","R2006813","Multifamily","S","4054-4076 WEISBROD ROAD","Emerald","$200,000","145","2","9999","0.00","DUPLX","2/22/2016","$200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024854/0/60/45/364b89730f7ed7ee757c9d16152220d8/13/54db5d0d218b3a28a1f9c8b4c1be9ad0/262024854.JPG","R2003227","Residential Detached","S","1195 LAKEVIEW CRESCENT","Williams Lake - City","$204,000","152","3","9999","0.00","HOUSE","2/20/2016","$204,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031996/0/60/45/79b128948bb2dc8f77f1ce3dbd6732f1/15/89306a5631c90486311ba294ae77a662/262031996.JPG","R2010369","Residential Attached","S","118 21009 56TH AVENUE","Salmon River","$205,000","121","1","2010","0.00","APTU","2/20/2016","$205,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055307/0/60/45/3db54dc90e5812d1a387cef111998ea8/16/504fa2afa961a9433dfdf2f39e2f7915/262055307.JPG","R2033680","Residential Attached","S","C202 8929 202 STREET","Walnut Grove","$205,800","9","1","2008","0.00","APTU","2/18/2016","$205,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040373/0/60/45/50c16ed6b2171e824a89cd46bd6a7a56/16/47c8e7c971962476d464054181abd03d/262040373.JPG","R2018746","Residential Attached","S","79 10818 152 STREET","Bolivar Heights","$206,600","80","3","1972","0.00","TWNHS","2/18/2016","$206,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056812/0/60/45/3b3544558e52116ae02b58dd00978e9b/15/583d2226cee791998cc39c280e6909b8/262056812.JPG","R2035185","Residential Attached","S","111 9942 151 STREET","Guildford","$208,000","4","2","1993","0.00","APTU","2/19/2016","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055989/0/60/45/9c5d9fbfaa7ca0a7809a0aafeac083d7/15/d178116af1b4a678a0266fa89810c165/262055989.JPG","R2034362","Residential Attached","S","204 8115 121A STREET","Queen Mary Park Surrey","$208,000","8","2","1999","0.00","APTU","2/20/2016","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035192/0/60/45/f60c0bda06c0694cb35899c6588b52fd/16/a30a4301acb0f66a3847e53ca7bb314f/262035192.JPG","R2013565","Residential Attached","S","19 767 NORTH ROAD","Gibsons & Area","$208,000","107","2","1991","0.00","TWNHS","2/19/2016","$208,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054797/0/60/45/d860d9aed18d13e7cf8b9bbf5fdc739a/16/917612c81883396b25fcb757afd149d1/262054797.JPG","R2033170","Residential Attached","S","90 12099 237 STREET","East Central","$208,500","13","2","1994","0.00","TWNHS","2/19/2016","$208,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037111/0/60/45/473675355f4e768d649189fa22bc793f/15/c4cbe161a9c696f75b04fc12075eff33/262037111.JPG","R2015484","Residential Detached","S","55 2120 KING GEORGE BOULEVARD","King George Corridor","$209,500","99","2","1981","2,970.00","MNFLD","2/22/2016","$209,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058323/0/60/45/ea0db850273909eb16dbbb7a79fa17c7/15/b3543a7d2766109e5f5ae231a07e5f62/262058323.JPG","R2036696","Residential Attached","S","320 2626 COUNTESS STREET","Abbotsford West","$209,750","3","2","1993","0.00","APTU","2/20/2016","$209,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047578/0/60/45/3f89017fa4b48f1d5bd26d16deb00800/15/5287fc2b3941d4fdd753f83b9d17b80c/262047578.JPG","R2025951","Residential Attached","S","312 2955 DIAMOND CRESCENT","Abbotsford West","$210,000","32","2","2006","0.00","APTU","2/20/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785006/0/60/45/030511ecfcfb2477f138e748c0c482c1/16/6861b8a6b4b5a45cdb7473a527afd897/261785006.JPG","F1442951","Residential Attached","S","407 14355 103RD AVENUE","Whalley","$210,000","271","2","1995","0.00","APTU","2/22/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054358/0/60/45/3364d2b51842ad2a5fc8ff58d97cf72d/15/3b96b620f4bc6659b57e5961caac7876/262054358.JPG","R2032731","Residential Attached","S","1907 13399 104 AVENUE","Whalley","$212,000","10","1","2009","0.00","APTU","2/20/2016","$212,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047909/0/60/45/3a0f01f9561916d8a715ee44b29035f9/15/ff550836e87e56c84056b97f79be6028/262047909.JPG","R2026282","Residential Attached","S","205 21009 56 TH AVENUE","Salmon River","$212,000","35","1","2010","0.00","APTU","2/22/2016","$212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469414/0/60/45/dbcda574899a0c02ccac847ea3a82674/13/e387fa391a6fefb01697496a9892c614/261469414.JPG","N241916","Residential Detached","S","7011 BLACK CREEK ROAD","Horsefly","$212,500","394","2","1976","224,334.00","HACR","2/19/2016","$212,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056465/0/60/45/c3a04cc9d54453980b419cd2c9f7a01d/16/7a18c20bd7c87ef1db3ac315e31687d0/262056465.JPG","R2034838","Residential Attached","S","103 8740 NO 1 ROAD","Boyd Park","$213,500","3","1","1975","0.00","APTU","2/18/2016","$213,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039331/0/60/45/02bb85cba51565704c81b53559044709/13/35c371627e094a98e1bc46b8c98ddf33/262039331.JPG","R2017704","Multifamily","S","1820-1822 E 6TH AVENUE","Prince Rupert - City","$213,750","86","4","1970","4,000.00","DUPLX","2/20/2016","$213,750"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053171/0/60/45/8c5066f1d938cd9d1366a43eb497b782/15/43507aa88282068ddb390692d9644248/262053171.JPG","R2031544","Residential Attached","S","11 32752 4TH AVENUE","Mission BC","$215,000","16","3","1988","0.00","TWNHS","2/18/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038703/0/60/45/4059c3d2337b4b70432fe07a7316c0a3/13/60f95402922f9f1572d1e8e46058207c/262038703.JPG","R2017076","Residential Detached","S","345 PATENAUDE DRIVE","Williams Lake - City","$215,000","87","4","1981","8,400.00","HOUSE","2/18/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057938/0/60/45/dd52db74df9f216ef4fdb33994ea5320/15/59bf228acfd3080aa1e6734aca36dd95/262057938.JPG","R2036311","Residential Attached","S","209 16396 64 AVENUE","Cloverdale BC","$215,000","3","1","2015","0.00","APTU","2/20/2016","$215,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048810/0/60/45/e3645dcc1ef6f5922ff93d773987d2bb/16/d245009716c4d71905e13b897f29a27c/262048810.JPG","R2027183","Residential Attached","S","606 9981 WHALLEY BOULEVARD","Whalley","$215,000","30","1","2011","0.00","APTU","2/18/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044541/0/60/45/6ced40e20d508063ae7ffa3d189f7f41/15/57b6867989ca03ae702da5ed0453b864/262044541.JPG","R2022914","Residential Attached","S","207 1381 MARTIN STREET","White Rock","$215,000","46","2","1976","0.00","APTU","2/19/2016","$215,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049469/0/60/45/6f3832ca459680edd9305e40966dae4f/16/a0c93cbabf3c8ab0d71ebcd1b89df337/262049469.JPG","R2027842","Residential Attached","S","96 38179 WESTWAY AVENUE","Valleycliffe","$216,000","30","2","1964","0.00","APTU","2/21/2016","$216,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031089/0/60/45/fecf2d8e744d3a779edabea5e0726224/16/119a8e4f59b39c2ffce678cca56a1063/262031089.JPG","R2009462","Residential Attached","S","121 2551 PARKVIEW LANE","Central Pt Coquitlam","$216,500","126","1","1995","0.00","APTU","2/18/2016","$216,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051552/0/60/45/fdf707d3a06c001f5507e36c8676ac27/15/4f6303564bd23ff04258d468ba35dfac/262051552.JPG","R2029925","Residential Attached","S","A217 33755 7TH AVENUE","Mission BC","$217,926","21","1","2007","0.00","APTU","2/22/2016","$217,926"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053727/0/60/45/600f3b7ee01c406a99e1b03a82b21d3d/16/2ea39c96640deb2b4e0ef7925c8f238a/262053727.JPG","R2032100","Residential Attached","S","27 38175 WESTWAY AVENUE","Valleycliffe","$218,000","15","3","1966","0.00","APTU","2/20/2016","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051480/0/60/45/4e684f2b64fbb338b1a43c0269b3d8f6/15/3a0689bab36dd600745a9e237af02665/262051480.JPG","R2029853","Residential Attached","S","80 27456 32 AVENUE","Aldergrove Langley","$218,000","19","3","1987","0.00","TWNHS","2/20/2016","$218,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052862/0/60/45/677feb6cfdc88c60da14cef38a4cd266/13/1f05bed7c66e2a83304fd8b4283dab17/262052862.JPG","R2031235","Residential Detached","S","9204 75 STREET","Fort St. John - City SE","$218,000","20","2","1978","0.00","MNFLD","2/22/2016","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045485/0/60/45/8f66a8eb1134f6cb73703f4d6a2b7692/15/ea40d2c3fdc7ab274a37a1681fe85e00/262045485.JPG","R2023858","Residential Attached","S","105 21975 49 AVENUE","Murrayville","$218,000","38","2","1994","0.00","APTU","2/18/2016","$218,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059732/0/60/45/68495902819c6952f8ca93bc4adb8580/16/075a8ff6c4b170b57ba598e77d25430e/262059732.JPG","R2038105","Residential Attached","S","404 8915 202 STREET","Walnut Grove","$219,000","0","1","2009","0.00","APTU","2/18/2016","$219,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056524/0/60/45/6ea3d4539a68a882b6f688ddb8fe19e4/16/3a87e4e85ba50bca6c4680944e2cc27c/262056524.JPG","R2034897","Residential Attached","S","2011 10620 150 STREET","Guildford","$219,649","4","2","1980","0.00","TWNHS","2/19/2016","$219,649"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060083/0/60/45/d018b963dfe49b8eae32dcdaa51bc625/16/ba5687eacbe85e9a854701a56330fe5a/262060083.JPG","R2038456","Residential Attached","S","317 2495 WILSON AVENUE","Central Pt Coquitlam","$219,900","1","1","2014","0.00","APTU","2/22/2016","$219,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056184/0/60/45/f51f60f0513ab23a7b9435796c8cd4fc/15/bb72f6f42137e4ac366b09c17ad2b139/262056184.JPG","R2034557","Residential Attached","S","108 13911 70 AVENUE","East Newton","$220,900","11","2","1991","0.00","APTU","2/21/2016","$220,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058656/0/60/45/d40cd49bee64ee4e4c7517e7ff8432af/15/cb530fe61aaaccf9f0877aee75d31872/262058656.JPG","R2037029","Residential Attached","S","3510 13688 100 AVENUE","Whalley","$221,500","6","1","2011","0.00","APTU","2/22/2016","$221,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050384/0/60/45/174ea622ae8c5dba47212bbda65e4ed4/14/fbbd1cfb851b77e864437db4946caaa3/262050384.JPG","R2028757","Residential Detached","S","63700 OLD YALE ROAD","Hope Silver Creek","$223,000","25","4","1973","7,500.00","HOUSE","2/19/2016","$223,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044743/0/60/45/a109f2427ce6304d5eed66140245f317/13/6929e8b811c1f22711b3db26733e4c95/262044743.JPG","R2023116","Residential Detached","S","304 EXPLORER CRESCENT","Highglen","$223,250","42","3","9999","0.00","HACR","2/18/2016","$223,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776679/0/60/45/e08b2a6134a44b885bf6959753a272df/16/6473a5761440b2f33207d2c8e5769f08/261776679.JPG","F1442634","Residential Attached","S","201 20750 DUNCAN WAY","Langley City","$224,000","270","2","2006","0.00","APTU","2/21/2016","$224,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057406/0/60/45/4198dbf944a9284a73f69b8752f457e7/15/35f9bbb61f18a2760fa0745f3de03400/262057406.JPG","R2035779","Residential Attached","S","215 33539 HOLLAND AVENUE","Central Abbotsford","$225,000","5","2","2008","0.00","APTU","2/21/2016","$225,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057231/0/60/45/1e232010dd4c344a0f93da1ee8e668c7/16/fd9ad00291a7bce3c59d3b2519f9f081/262057231.JPG","R2035604","Residential Attached","S","121 8651 WESTMINSTER HIGHWAY","Brighouse","$225,000","3","2","1982","0.00","APTU","2/19/2016","$225,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261348042/0/60/45/449ac78bec11f96183d72574be545bcc/4/5bd6d659fd1ef84a4e4dc9fd3880a37d/261348042.JPG","F1426101","Residential Attached","S","328 19528 FRASER HIGHWAY","Cloverdale BC","$227,500","478","2","1995","0.00","APTU","2/19/2016","$227,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041074/0/60/45/b7c38cba78b3c104b6cc3f68ebb8cd85/16/6e7a960bdfc7c6e951c2985d888c98d0/262041074.JPG","R2019447","Residential Attached","S","304 8040 BLUNDELL ROAD","Garden City","$228,000","75","2","1975","0.00","APTU","2/20/2016","$228,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056008/0/60/45/dc9b9a102c90ee1de8ebcd0b77ce6b00/16/5e8217fe2edacc357ad720395d5ad22c/262056008.JPG","R2034381","Residential Attached","S","407 10707 139 STREET","Whalley","$230,000","13","2","2008","0.00","APTU","2/21/2016","$230,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045902/0/60/45/59aa9bedb1cced78614f97835c092078/16/4c482cfe3a79ae826d4e1bf0691dd13c/262045902.JPG","R2024275","Residential Attached","S","416 6359 198 STREET","Willoughby Heights","$230,000","41","2","1998","0.00","APTU","2/21/2016","$230,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053936/0/60/45/0cc89366912e2a87826600748b5c173e/16/c871c238e5c78949c0880cd13d2c1cd7/262053936.JPG","R2032309","Residential Attached","S","A208 40100 WILLOW CRESCENT","Garibaldi Estates","$235,000","10","1","1993","0.00","APTU","2/18/2016","$235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039746/0/60/45/34318a83934f6550d7bba9dc42952a5d/15/dde63ad8ca31205f9d2e488a629e8004/262039746.JPG","R2018119","Residential Detached","S","63580 GAGNON PLACE","Hope Silver Creek","$235,600","83","3","1993","0.00","HOUSE","2/18/2016","$235,600"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053301/0/60/45/1139c5ca7eff0c83a180aa68a6bbe8a0/16/eb4f07ace5b25c39dc50fb5373c5647d/262053301.JPG","R2031674","Residential Attached","S","405 11887 BURNETT STREET","East Central","$237,900","17","1","2013","0.00","APTU","2/19/2016","$237,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056402/0/60/45/4e6b513bc67a36ce3fd9c06f7fbe87fe/16/47515eb103747871d8b3b61cbec9bbbe/262056402.JPG","R2034775","Residential Attached","S","402 210 CARNARVON STREET","Downtown NW","$238,000","7","1","1994","0.00","APTU","2/22/2016","$238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678792/0/60/45/b5c57f5705e6e807391f6d8d9c8e369a/13/9a467b1e73fd84c6a573e01db2e040bc/261678792.JPG","N244273","Residential Detached","S","7321 BLACK CREEK ROAD","Horsefly","$240,000","303","3","1980","0.00","HACR","2/18/2016","$240,000"
