"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138311/0/60/45/f89b048d2eb3e29a64c1481986d0f230/15/68b74a6cb2f3604ad45c268266557fa6/262138311.JPG","R2116684","Residential Detached","S","32644 PRESTON BOULEVARD","Mission BC","$669,000","24","4","2016","5,379.00","HOUSE","11/5/2016","$669,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139281/0/60/45/9d85ee5765702fff93245c1b071609e6/16/eeb790fa97688691365a4f6d1c2fc8fb/262139281.JPG","R2117654","Residential Attached","S","905 1188 QUEBEC STREET","Mount Pleasant VE","$670,000","12","2","1992","0.00","APTU","10/30/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140106/0/60/45/3f6a8d4b98be66f935d41933a9a69cf4/15/1be62383649d81f1607077225ab070b3/262140106.JPG","R2118479","Residential Attached","S","31 21704 96 AVENUE","Walnut Grove","$670,000","7","4","2009","0.00","TWNHS","10/28/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129196/0/60/45/efe06d7e185ef7ca74f4373e2f3a0745/16/8e9919930a226303a2785942e6cc3cda/262129196.JPG","R2107569","Residential Attached","S","705 160 W KEITH ROAD","Central Lonsdale","$670,000","44","2","1996","0.00","APTU","10/26/2016","$670,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141037/0/60/45/23fe7609b74544852fa7b5b472f6274c/16/5b57f5fdfca464a2f1d359c825c2f7b2/262141037.JPG","R2119410","Residential Detached","S","24824 118B AVENUE","Websters Corners","$675,000","3","5","1990","7,745.00","HOUSE","10/27/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137140/0/60/45/248ebd566d49d96dbfc52f28204e00ef/16/d271fff24d46e98619b93706f983e714/262137140.JPG","R2115513","Residential Attached","S","237 E 7TH AVENUE","Mount Pleasant VE","$678,000","20","1","2012","0.00","TWNHS","10/30/2016","$678,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142287/0/60/45/10be901a1cc206fde2315a2f0f245ddb/16/19a3efc04e1a53c884ddf029ee5bfdc1/262142287.JPG","R2120660","Residential Attached","S","306 1008 CAMBIE STREET","Yaletown","$678,000","4","2","1997","0.00","APTU","11/5/2016","$678,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141758/0/60/45/b164b6e3209c7418abb49922456f2b16/15/b3cec4b3e846211f0b4d1ff50a7d6422/262141758.JPG","R2120131","Residential Detached","S","14877 57B AVENUE","Sullivan Station","$679,000","3","3","1997","2,228.00","HOUSE","11/4/2016","$679,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140675/0/60/45/6bf340bb01078853486febd7fa1e75df/16/79cf1f608445c476eeac626343a9bfa9/262140675.JPG","R2119048","Residential Attached","S","1702 6188 NO 3 ROAD","Brighouse","$680,000","5","2","2016","0.00","APTU","10/28/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136867/0/60/45/6ea82ea2f2ce5e050a8ecd8c88a11541/16/9a0e9f7067f23167bcd5ed01e0e047fb/262136867.JPG","R2115240","Residential Detached","S","32887 TRENHOLM AVENUE","Mission BC","$680,000","22","6","2012","4,004.00","HOUSE","10/26/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137770/0/60/45/588a8eaa72f2eb88d187916a5b1ed2a0/15/3e4c7fde1ee6d311af952a529a52bbdd/262137770.JPG","R2116143","Residential Detached","S","13580 113 AVENUE","Bolivar Heights","$680,000","25","3","1959","9,317.00","HOUSE","11/4/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126446/0/60/45/8dda6968621320446786f928f6e31666/15/449b5dd1370ec524ac81931ceb14b8bd/262126446.JPG","R2104819","Residential Detached","S","14102 114 AVENUE","Bolivar Heights","$684,750","66","5","1958","8,055.00","HOUSE","11/5/2016","$684,750"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123545/0/60/45/e0729bcf5a2f17821ffd8ad71bb9a653/16/3e2a84e69f83701a9a1b71c272b6a0c4/262123545.JPG","R2101918","Residential Detached","S","2601 WILDWOOD DRIVE","Willoughby Heights","$685,000","75","5","1980","5,896.00","HOUSE","10/30/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136974/0/60/45/23da1985a2feb3c6dc2c2b14e42d6532/16/f5bd001302bbcdd5e6267343dd3393db/262136974.JPG","R2115347","Residential Attached","S","215 1220 E PENDER STREET","Mount Pleasant VE","$685,000","25","1","1999","0.00","APTU","11/1/2016","$685,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087429/0/60/45/8ccf9041a11e5d8f9ff798d4b185c566/16/b64169eb28a25ea5b02b4d203b9368f9/262087429.JPG","R2065802","Residential Attached","S","1501 7535 ALDERBRIDGE WAY","Brighouse","$685,000","148","3","2007","0.00","APTU","10/27/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140712/0/60/45/ba3e7de3579a64cf3549e052739f9149/14/3af29e09c68903f93b2503a1c214ef76/262140712.JPG","R2119085","Residential Detached","S","5936 CARTER ROAD","Vedder S Watson-Promontory","$690,000","4","4","1991","12,109.00","HOUSE","10/28/2016","$690,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139013/0/60/45/5db48adbd2a1b9d3bcaf7b33b5fd3335/16/867d7c5a7fc8794e25c254836ca530e2/262139013.JPG","R2117386","Residential Attached","S","3 4335 NORTHLANDS BOULEVARD","Whistler Village","$690,000","14","2","1997","0.00","TWNHS","10/31/2016","$690,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140590/0/60/45/430a9b6f6fe8c5c627539a1e55a25c99/16/6602b7f614b758f0a26d681f6dbc4be2/262140590.JPG","R2118963","Residential Attached","S","2106 3355 BINNING ROAD","University VW","$692,000","13","1","2016","0.00","APTU","11/1/2016","$692,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141722/0/60/45/1b706de87f340b980c7b95c39b548e46/15/80e9a5bda1ffe05203981d87861a02de/262141722.JPG","R2120095","Residential Detached","S","13135 91A AVENUE","Queen Mary Park Surrey","$695,000","6","4","1979","7,210.00","HOUSE","11/2/2016","$695,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127545/0/60/45/cc36bc0bfcd762fc28d8596be82a4440/15/3911fc09f625ff2d6f44b980365b686b/262127545.JPG","R2105918","Residential Detached","S","14927 88A AVENUE","Bear Creek Green Timbers","$695,000","57","5","1977","7,200.00","HOUSE","11/3/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140281/0/60/45/e9f76ac6820fff9c63c23658312e5198/16/5344487043210316f598e2ff1319ac59/262140281.JPG","R2118654","Residential Attached","S","206 1178 HAMILTON STREET","Yaletown","$695,000","9","1","1912","0.00","APTU","11/2/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136184/0/60/45/7d96d656411165d4a957d91610cdf018/16/ecdaa9ff32dc0192b4ce5877a912888d/262136184.JPG","R2114557","Residential Detached","S","11520 WARESLEY STREET","Southwest Maple Ridge","$695,000","27","5","1988","6,064.00","HOUSE","10/31/2016","$695,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142399/0/60/45/71f58aa9e9f7c83b338d2cf35da42ea5/16/ccea2c01cb2635e675e940a0e174e2a9/262142399.JPG","R2120772","Residential Attached","S","149 1495 LANSDOWNE DRIVE","Westwood Plateau","$695,000","5","3","1994","0.00","TWNHS","11/5/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132790/0/60/45/893fa0b00dbdb5e9922fd4b6efb969ff/15/e24fecafb0d024ef55a774bab834bb3b/262132790.JPG","R2111163","Residential Detached","S","20292 46A AVENUE","Langley City","$695,000","36","3","1975","7,405.20","HOUSE","10/28/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132357/0/60/45/76cb5e5019d6bd15ee9555c3f7c54a26/15/bc2cd06e396fd66795e825ef5e5de8fb/262132357.JPG","R2110730","Residential Detached","S","6424 179 STREET","Cloverdale BC","$699,900","41","3","1990","7,078.00","HOUSE","11/1/2016","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140466/0/60/45/fee11b9e0ebed954e27e8c1f13cca29c/15/cc66a5b2e27d2a9e99d7a54b8cfa8bf0/262140466.JPG","R2118839","Residential Detached","S","10855 145 STREET","Bolivar Heights","$700,000","9","4","1969","8,202.00","HOUSE","11/3/2016","$700,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138443/0/60/45/e95cbd9210a2cb3ae800b017f9eb7c30/16/7054ce11913b7d6618ac63a771ac6d0b/262138443.JPG","R2116816","Residential Attached","S","323 333 WETHERSFIELD DRIVE","South Cambie","$700,000","12","2","1978","0.00","APTU","10/26/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121616/0/60/45/5556215f6e02b339839e991611c4d395/15/6e4985470a0c20f56bdd4886f803082f/262121616.JPG","R2099989","Residential Detached","S","26627 28A AVENUE","Aldergrove Langley","$700,000","77","3","1981","6,203.00","HOUSE","10/28/2016","$700,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140340/0/60/45/37a1bffedb9dc66e333fa6e0875c17c7/16/7da9ae43341b3ccf4c111bb8d23d5184/262140340.JPG","R2118713","Residential Attached","S","104 2105 W 42ND AVENUE","Kerrisdale","$700,000","12","1","1994","0.00","APTU","11/1/2016","$700,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2120598","Residential Detached","S","3255 NEWBERRY STREET","Lincoln Park PQ","$705,000","0","3","1975","5,652.00","HOUSE","10/31/2016","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128686/0/60/45/04ea2019d89325c870497aaa2d2d52c2/16/17146475b7dd65c8897d4cea7ab01fa9/262128686.JPG","R2107059","Residential Attached","S","105 1922 W 7TH AVENUE","Kitsilano","$705,000","49","2","1982","0.00","APTU","10/28/2016","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136333/0/60/45/d41f5a58b10b7efe4ab9297b6e7d8d94/16/608020062da046d41bd9a7bbcb7be019/262136333.JPG","R2114706","Residential Detached","S","23709 110B AVENUE","Cottonwood MR","$705,000","22","5","2003","4,047.00","HOUSE","10/26/2016","$705,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142546/0/60/45/cac480a10b34eb5ceae67e7f418fdde7/16/976c8d902447f5cbbd438c289877f0a2/262142546.JPG","R2120919","Residential Attached","S","3207 2388 MADISON AVENUE","Brentwood Park","$705,900","0","2","2019","0.00","APTU","10/31/2016","$705,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140927/0/60/45/72d37d6324bf4733fe28f1f17f5a291b/16/7fce140e08e63d3c7f9b5370dd835e12/262140927.JPG","R2119300","Residential Detached","S","23988 121 AVENUE","East Central","$707,500","5","3","2015","3,994.00","HOUSE","10/31/2016","$707,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140214/0/60/45/12f9e388c609af490a294d737b8d7b79/16/5c30618b24fd53207015c1740648442e/262140214.JPG","R2118587","Residential Attached","S","411 5665 IRMIN STREET","Metrotown","$708,000","15","3","2010","0.00","APTU","11/5/2016","$708,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129070/0/60/45/fac90e9244ae6862329d9a3202570fb0/16/76e1ca92a5e07a2db723ac11b424f9c2/262129070.JPG","R2107443","Residential Attached","S","216 333 WETHERSFIELD DRIVE","Oakridge VW","$710,000","53","2","1978","0.00","APTU","11/4/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142457/0/60/45/adf18f25b866c5c8f258e599e98a7b7a/14/9a8f8725e874a0eb7faafd5c7439d02e/262142457.JPG","R2120830","Residential Detached","S","51065 SOPHIE CRESCENT","Eastern Hillsides","$710,000","0","5","2013","7,035.00","HOUSE","11/2/2016","$710,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139419/0/60/45/265e58c2bf96291ae4f432578f4dbbb9/16/e96aa094a4016892607e98acbea3f90b/262139419.JPG","R2117792","Residential Attached","S","602 728 W 8TH AVENUE","Fairview VW","$710,000","9","1","2012","0.00","APTU","10/27/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137178/0/60/45/db3120343fbd5f4d89528ceb72b73349/15/d4f67006095d307a557e35ab3c12c62a/262137178.JPG","R2115551","Residential Detached","S","12159 LINDSAY PLACE","Northwest Maple Ridge","$710,000","18","4","1987","6,411.00","HOUSE","10/29/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124314/0/60/45/8f0e3a906984b4f64aca398e4e17b1e4/15/cd868821f65d1bd9f28d5477a98f4daa/262124314.JPG","R2102687","Residential Attached","S","36 10605 DELSOM CRESCENT","Nordel","$710,000","65","4","2009","0.00","TWNHS","10/26/2016","$710,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138505/0/60/45/bdf78aae16a22e92bf08832c032add17/16/3196770950b2322987cb66241eebf100/262138505.JPG","R2116878","Residential Detached","S","11661 202B STREET","Southwest Maple Ridge","$713,000","23","3","1989","3,996.81","HOUSE","11/5/2016","$713,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134298/0/60/45/f5ab053020a3c3cd1ef781cf73365404/16/fc6dc961e47ff0fd8add9ed1da69e54f/262134298.JPG","R2112671","Residential Attached","S","27 7458 BRITTON STREET","Edmonds BE","$713,000","34","3","2015","0.00","TWNHS","11/1/2016","$713,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137348/0/60/45/35c9078ff41a52c96cc8bb53bdcad170/16/4e3c4e4bf8aca56083574c27eec16620/262137348.JPG","R2115721","Residential Attached","S","10 1506 EAGLE MOUNTAIN DRIVE","Westwood Plateau","$715,000","22","4","1997","0.00","TWNHS","11/2/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140149/0/60/45/ee87b542a0589105f1b8feea7290f527/15/3ddecfc63546838336657a8aec61397d/262140149.JPG","R2118522","Residential Detached","S","21486 90 AVENUE","Walnut Grove","$715,000","17","5","1988","5,702.00","HOUSE","11/5/2016","$715,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141890/0/60/45/6aa7c47cad17d5fa8b18cc61a6df3ae5/16/62bcfbc53c33b4b73c4283e797db9b90/262141890.JPG","R2120263","Residential Attached","S","6 1200 EDGEWATER DRIVE","Northyards","$718,000","4","3","2005","0.00","TWNHS","11/1/2016","$718,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141491/0/60/45/4df216fb6829336917bc89e94be1a863/16/0159273e43cfc360f73fa7a84aa89813/262141491.JPG","R2119864","Residential Detached","S","8658 PRESTIGE PLACE","Fleetwood Tynehead","$720,000","6","5","1975","7,418.00","HOUSE","11/3/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142333/0/60/45/d429d3cff332b6a3e894ef3f024e4792/15/733ce9a3c9faa4691a8203468815ed0a/262142333.JPG","R2120706","Residential Detached","S","9482 209 STREET","Walnut Grove","$723,000","4","3","1990","5,468.00","HOUSE","11/5/2016","$723,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142561/0/60/45/757fa35a2a570210049c9f064af0c342/16/c7254572e7115256be7c11d247ddb211/262142561.JPG","R2120934","Residential Detached","S","10016 240 STREET","Albion","$724,000","3","4","2001","3,940.00","HOUSE","11/5/2016","$724,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141224/0/60/45/2d1eeae6a8a0ced09e91bd85bd471912/15/9c64442585d16f3048cec09b300da443/262141224.JPG","R2119597","Residential Attached","S","19 35931 EMPRESS DRIVE","Abbotsford East","$725,000","4","3","1995","0.00","TWNHS","10/29/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140411/0/60/45/1c8152767b8ddef173a9b194419158d0/16/8fcb7f19f35df1ce1b8b8c960769d160/262140411.JPG","R2118784","Residential Detached","S","21498 BERRY AVENUE","West Central","$725,000","5","4","1967","8,140.00","HOUSE","10/27/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140744/0/60/45/9731cdf7888c182f5b8c2a9bcf814571/16/a05d0aadf96c73ecdd6bc52a97634de5/262140744.JPG","R2119117","Residential Detached","S","955 LOMBARDY DRIVE","Lincoln Park PQ","$725,000","8","3","1977","5,441.00","HOUSE","11/2/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133163/0/60/45/bf611f9324c1b495ef0db7181d27e323/15/24772b8df5ccba28f62bf19dce19d6a8/262133163.JPG","R2111536","Residential Detached","S","35676 ZANATTA PLACE","Abbotsford East","$725,000","40","4","2009","9,375.00","HOUSE","10/31/2016","$725,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136894/0/60/45/9f03fc0d6b80b187f66fb1f38e9d3b3f/16/2204353a775f189a90308549be42930e/262136894.JPG","R2115267","Residential Attached","S","3 7533 TURNILL STREET","McLennan North","$727,000","26","3","2005","0.00","TWNHS","11/1/2016","$727,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133203/0/60/45/b651145d97c4e2e21af4ff5c895b3f62/15/269bbf3152bb20075f51cb7b1ffef234/262133203.JPG","R2111576","Residential Detached","S","34121 WOODBINE STREET","Central Abbotsford","$727,000","40","4","1971","9,268.00","HOUSE","11/2/2016","$727,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140334/0/60/45/08009240b3ab5621262f50fbe78d6771/15/82093a1264f0b80869c60d64bfc1b998/262140334.JPG","R2118707","Residential Attached","S","35 1725 SOUTHMERE CRESCENT","Sunnyside Park Surrey","$728,800","9","2","1984","0.00","TWNHS","10/31/2016","$728,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135192/0/60/45/405d05eb8456ec9d0145205164426707/16/8d2cea453c5d8b4af17b7583bad9c2d2/262135192.JPG","R2113565","Residential Attached","S","321 119 W 22ND STREET","Central Lonsdale","$729,000","33","2","2012","0.00","APTU","11/5/2016","$729,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125764/0/60/45/1d6104257a316b000b13a376111ca7c5/16/718c40a054a6ef94514239176f61bce0/262125764.JPG","R2104137","Residential Detached","S","11523 ROXBURGH ROAD","Bolivar Heights","$729,000","71","6","2002","5,853.00","HOUSE","11/3/2016","$729,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139015/0/60/45/b95ec5dbee2e7482a0389091ebca2ade/16/4d055d4f0b4e74c7429ddc4f40711178/262139015.JPG","R2117388","Residential Detached","S","24331 104 AVENUE","Albion","$730,000","19","3","2012","4,108.00","HOUSE","11/5/2016","$730,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134215/0/60/45/b195722239caed20e8f66aedfbe86bd1/15/ae0d927c0e46b30586955f2290e8914a/262134215.JPG","R2112588","Residential Detached","S","9099 ALEXANDRIA CRESCENT","Queen Mary Park Surrey","$730,000","35","5","1972","7,259.00","HOUSE","11/2/2016","$730,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139434/0/60/45/d3fad79b28b5b45c7b325b621b17ddbc/16/8929ef9f08bb602c89eb31b12e6c155a/262139434.JPG","R2117807","Residential Attached","S","306 202 E 24TH AVENUE","Main","$730,000","11","2","2014","0.00","APTU","10/29/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139100/0/60/45/cbb93ccf14a3ad6a57c937f5c5a3e529/14/4b620c8050d11b3f0b574d4b029b1aad/262139100.JPG","R2117473","Residential Detached","S","42105 RATZLAFF ROAD","Yarrow","$735,000","9","3","9999","67,518.00","HACR","10/26/2016","$735,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139199/0/60/45/f2f55081565a52d7818628b78a371b0b/15/c9b1e7d3297a85f26243d83fb6fafe27/262139199.JPG","R2117572","Residential Detached","S","18910 60 AVENUE","Cloverdale BC","$735,000","12","4","1989","7,510.00","HOUSE","10/30/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125480/0/60/45/f8b76d2d6a8c6e4cf3ebfd80a0d98463/15/2c2e803537e5e809b0e4ac9d0b16a9f4/262125480.JPG","R2103853","Residential Detached","S","3599 LOUGHEED HIGHWAY","Agassiz","$735,000","63","0","1996","1,089,000.00","HACR","10/31/2016","$735,000"
