"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099614/0/60/45/add4a2823d8b6c059e7ce874aa8197c5/16/f40efa8cef6acefd18ea9c6eeb412f87/262099614.JPG","R2077987","Residential Attached","S","1512 271 FRANCIS WAY","Fraserview NW","$617,900","18","2","2016","0.00","APTU","6/24/2016","$617,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096432/0/60/45/59904d43aabf72f2ca26aa400f236ec5/16/522de01da740b065323707eac48b0ffc/262096432.JPG","R2074805","Residential Attached","S","1602 7888 ACKROYD ROAD","Brighouse","$618,000","25","2","2015","0.00","APTU","6/24/2016","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105049/0/60/45/264ab7b2e31cb4bfad07399c79e3ef3a/16/ff6d200e8fe37be64b8a68f4703bf3f6/262105049.JPG","R2083422","Residential Attached","S","2204 2355 MADISON AVENUE","Brentwood Park","$618,000","7","2","2008","0.00","APTU","6/27/2016","$618,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104105/0/60/45/f2ce8171bb22d7d1bdaf013a999b0251/16/d5c501254b2fe812bba3d189761cb434/262104105.JPG","R2082478","Residential Detached","S","9206 REGAL ROAD","Halfmn Bay Secret Cv Redroofs","$620,000","7","4","1988","13,939.00","HOUSE","6/27/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105523/0/60/45/4f1d2ed61da4546043087aa7c30cfde1/16/398e6b2f86ffbcad9891904293d5cdf4/262105523.JPG","R2083896","Residential Attached","S","34 1295 SOBALL STREET","Burke Mountain","$620,000","6","3","2012","0.00","TWNHS","6/28/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104952/0/60/45/589afb418336f2d2f343d607f428a7ed/16/e76c5f7164de7d2f8ffd04d75edb28a1/262104952.JPG","R2083325","Residential Detached","S","22107 RIVER BEND","West Central","$620,000","10","4","1986","0.00","HOUSE","6/28/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100379/0/60/45/d1cbafd67e5ae270582038bd9c96ee07/16/a639b58386fde12bd258c7161e4afe84/262100379.JPG","R2078752","Residential Detached","S","30296 DEWDNEY TRUNK ROAD","Stave Falls","$620,000","18","3","1990","0.00","HACR","6/24/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104843/0/60/45/e53ed07baed25b47a2c994b2c432c2ed/15/704fb64c9aee1e6df1fca2b70f6fc4db/262104843.JPG","R2083216","Residential Detached","S","3756 BALSAM CRESCENT","Central Abbotsford","$621,000","6","3","1981","6,606.64","HOUSE","6/27/2016","$621,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104229/0/60/45/8390ac93203dbba9fac276412d451168/16/2483d5adb1882fb25bcb6d898519b633/262104229.JPG","R2082602","Residential Attached","S","108 1140 CASTLE CRESCENT","Citadel PQ","$623,000","7","3","1988","0.00","TWNHS","6/27/2016","$623,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106758/0/60/45/3ec89e06311f19945194d044874fcdfe/16/685805666cabb2b471c9ce68e3c930fa/262106758.JPG","R2085131","Residential Attached","S","705 151 W 2ND STREET","Lower Lonsdale","$623,000","1","2","2005","0.00","APTU","6/28/2016","$623,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102572/0/60/45/91223bb69677c1eb165fae7c3bd7012d/16/85453f2f497d69dcab97eaffee3d61e4/262102572.JPG","R2080945","Residential Attached","S","5 12891 JACK BELL DRIVE","East Cambie","$625,000","13","4","1994","0.00","TWNHS","6/23/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102822/0/60/45/d4d87a86b9779c9a58e01c98923a08c6/15/21cf17fe3edc7ef90d9c40442edae143/262102822.JPG","R2081195","Residential Detached","S","36382 SANDRINGHAM DRIVE","Abbotsford East","$625,000","10","4","1996","9,087.00","HOUSE","6/25/2016","$625,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105282/0/60/45/3af2fcfdb578329c74dda85520d810d6/15/55903d3cc217f10e1598fcfccc5fad3b/262105282.JPG","R2083655","Land Only","S","6175 138 STREET","East Newton","$625,000","6",,,"4,035.00",,"6/27/2016","$625,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094759/0/60/45/9719e91207e64041814685e3a6e4373c/15/2801c70886b8ac767274e0d8d5c69adb/262094759.JPG","R2073132","Land Only","S","6165 138 STREET","East Newton","$625,000","32",,,"4,035.00",,"6/25/2016","$625,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104673/0/60/45/e38f4ef7b6d4add17710b1cc174cf49b/16/b122e14d1e6967ff46f23936bcdb6bdf/262104673.JPG","R2083046","Residential Attached","S","202 2275 W 40TH AVENUE","Kerrisdale","$625,000","7","2","1973","0.00","APTU","6/27/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103368/0/60/45/f5e6bd2087cec811e19219635e849359/14/2f9a89d47338d5741e5f9f1996966808/262103368.JPG","R2081741","Residential Detached","S","5216 WEEDEN PLACE","Promontory","$625,000","10","5","2003","5,225.00","HOUSE","6/24/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096140/0/60/45/ebee2101df6f02db0a5eb5861879ff57/13/c2828ab58c305f683c9c10fdf08f6bee/262096140.JPG","R2074513","Residential Detached","S","138 WOODLAND DRIVE","Williams Lake - City","$625,000","27","4","2008","0.00","HACR","6/23/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103928/0/60/45/31b9d58375bf321c8a6ab9ac31fa5f22/15/421d4830bee954d3ecbaeeae5efeb5cd/262103928.JPG","R2082301","Residential Detached","S","32360 ALPINE AVENUE","Abbotsford West","$628,000","7","6","1975","7,738.00","HOUSE","6/27/2016","$628,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099465/0/60/45/22c7f1d55893a905b43c57d0594cc5c8/16/206979312c53b7560b02f7fc9f12a218/262099465.JPG","R2077838","Residential Attached","S","1209 6538 NELSON AVENUE","Metrotown","$628,000","19","2","2017","0.00","APTU","6/26/2016","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102801/0/60/45/0f5f7163c094e5af612f09c9ab556ae1/16/bdeb6ea658ba913ca6003343c952cd1c/262102801.JPG","R2081174","Residential Attached","S","8541 CITATION DRIVE","Brighouse","$629,000","8","3","1978","0.00","TWNHS","6/23/2016","$629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104646/0/60/45/7541e6a887fd1910ff3450a3061e8f3f/16/c12ac4e24ab19400dafb516e9d2256ce/262104646.JPG","R2083019","Residential Attached","S","211 108 E 1ST AVENUE","Mount Pleasant VE","$629,000","4","1","2015","0.00","APTU","6/24/2016","$629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106103/0/60/45/33ca59b942300a08615b8a244cd4c5e5/15/d4e84bead20672e3fd71fb1cf13aec84/262106103.JPG","R2084476","Residential Detached","S","2083 BEAVER STREET","Abbotsford West","$630,000","3","5","1969","7,070.00","HOUSE","6/27/2016","$630,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101007/0/60/45/db65cff559b7d6aa6732cfe83a90ea4d/16/54bbad1363b4935bbfe9151e14df378d/262101007.JPG","R2079380","Residential Attached","S","204 5740 TORONTO ROAD","University VW","$630,000","18","2","2006","0.00","APTU","6/27/2016","$630,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100200/0/60/45/0a10fbbda86dc9c55cdac4d78f03c1fe/15/7af9b0367449106bdf328f89b909267f/262100200.JPG","R2078573","Residential Detached","S","14120 108 AVENUE","Whalley","$630,000","20","3","9999","7,200.00","HOUSE","6/26/2016","$630,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103408/0/60/45/4c0d4d236ad6d25fcab89251872616eb/16/c704cf4eca5f34d8923d4c883904d9d4/262103408.JPG","R2081781","Residential Attached","S","C 3441 E 43RD AVENUE","Killarney VE","$630,000","10","3","1991","0.00","TWNHS","6/27/2016","$630,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105657/0/60/45/065ec7f2937baf9f4bf8a95e0a7221d3/16/88daa49716e0e189c5e3c73348bdc086/262105657.JPG","R2084030","Residential Attached","S","89 20738 84 AVENUE","Willoughby Heights","$630,000","4","3","2011","0.00","TWNHS","6/24/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085156/0/60/45/5e3af463f041c117620a4b477a9ae27b/16/cb00d4d6235a8967489080445ed23b26/262085156.JPG","R2063529","Residential Detached","S","5881 DEERHORN DRIVE","Sechelt District","$635,000","61","3","1992","8,712.00","HOUSE","6/28/2016","$635,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2082800","Land Only","S","12344 96 AVENUE","Cedar Hills","$638,000","3",,,"9,018.00",,"6/23/2016","$638,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101465/0/60/45/f0d983e1a7cfcf5ce3e9b788bbaab559/15/f3f12a9b152eab1d392cdbcf9a0b33b0/262101465.JPG","R2079838","Residential Detached","S","8733 PARKER COURT","Mission BC","$639,000","13","5","2010","4,033.00","HOUSE","6/26/2016","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106370/0/60/45/5124a57b6c2b6edcb563496f92ae2c59/16/d1e3303d79562d358664c29573074aba/262106370.JPG","R2084743","Residential Attached","S","25 1200 EDGEWATER DRIVE","Northyards","$639,000","3","3","2005","0.00","TWNHS","6/27/2016","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104631/0/60/45/83827a79e6bf16bc344aeaf6bae70121/15/aeb68d6103fbf8e5c093ec2478d64363/262104631.JPG","R2083004","Residential Detached","S","32951 BOOTHBY AVENUE","Mission BC","$645,000","8","5","2004","0.00","HOUSE","6/28/2016","$645,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105268/0/60/45/c6e209d706ed788c28170d5a03cb7be5/16/9dad21c0e4ed929803c6335137b22a76/262105268.JPG","R2083641","Residential Attached","S","27 6871 FRANCIS ROAD","Woodwards","$647,000","6","3","1977","1,677.00","TWNHS","6/28/2016","$647,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103440/0/60/45/26077d5cd05730c626ea416e535b6da5/14/eec2424e40629f14c6fb4ff934b1851b/262103440.JPG","R2081813","Residential Detached","S","45186 WELLS ROAD","Sardis West Vedder Rd","$649,900","12","4","1918","17,424.00","HOUSE","6/28/2016","$649,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103801/0/60/45/d4cdbe7316d5e061e4528353578bac0d/15/d2f69bf97193c2e0bff9630ca7bc5b62/262103801.JPG","R2082174","Residential Detached","S","2188 BEAVER STREET","Abbotsford West","$650,000","7","5","1970","8,888.00","HOUSE","6/25/2016","$650,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106897/0/60/45/a3eb5e91f20dd99b49b057814005ddae/16/9a2849a409ab557b9304350f3504c0d4/262106897.JPG","R2085270","Residential Attached","S","1104 ORR DRIVE","Citadel PQ","$650,000","0","3","1992","0.00","TWNHS","6/27/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104146/0/60/45/ebde8b2e380980da17dc64196c8245e3/15/e3a5c8f356110d8106f72a100ab83da0/262104146.JPG","R2082519","Residential Detached","S","2251 CENTER STREET","Abbotsford West","$651,000","4","5","1970","10,425.00","HOUSE","6/27/2016","$651,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103567/0/60/45/cefc01e20c3dc302e7ce6a0396f07e84/16/8e859379ea7ec8e7b100c2bf327f801e/262103567.JPG","R2081940","Residential Attached","S","502 1082 SEYMOUR STREET","Downtown VW","$655,000","11","1","2006","0.00","APTU","6/28/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103950/0/60/45/5192d0307ea404e6187fe4d026bc17bc/16/c3aada48da58d2f0be8113927faf3ff6/262103950.JPG","R2082323","Residential Detached","S","11767 230 STREET","East Central","$655,000","8","3","1976","7,440.00","HOUSE","6/28/2016","$655,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103349/0/60/45/e66b7672a606966fd67731da5722c35f/16/45b6cc5f994a043c8f7586fa4cdd8ce5/262103349.JPG","R2081722","Residential Attached","S","6880 208 STREET","Willoughby Heights","$655,000","8","4","2010","2,929.00","ROWHS","6/23/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102476/0/60/45/92e0c7c57967dc7a80816442cb8f9b97/16/75104591913df900c21a328629a89d6e/262102476.JPG","R2080849","Residential Attached","S","2702 3008 GLEN DRIVE","North Coquitlam","$660,000","13","2","2013","0.00","APTU","6/28/2016","$660,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103199/0/60/45/54edf29079b1a244328226e62c6712fc/16/390c2b1f1136169bad4289579378f452/262103199.JPG","R2081572","Residential Attached","S","606 1625 MANITOBA STREET","False Creek","$660,000","13","1","2010","0.00","APTU","6/25/2016","$660,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102005/0/60/45/8340c6f391001b604ebef2eabb64dbe4/16/00e45cb2f0983b3956a8d9c1ac80c017/262102005.JPG","R2080378","Residential Attached","S","5 3993 CHATHAM STREET","Steveston Village","$660,000","14","2","2011","0.00","TWNHS","6/25/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068942/0/60/45/b45a4a69acca19409e82bc88de4a5797/14/f860c3b4aa085f9fa324c7c78ed3ef91/262068942.JPG","R2047315","Residential Detached","S","255 FORREST CRESCENT","Hope Center","$660,000","103","4","1996","17,860.00","HOUSE","6/28/2016","$660,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103679/0/60/45/6caf0688638ad18a8531093e8329f001/16/bb90ba2eb97e26481afd04a5f56d9b9d/262103679.JPG","R2082052","Residential Attached","S","1505 6888 STATION HILL DRIVE","South Slope","$660,000","11","2","1992","0.00","APTU","6/28/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102298/0/60/45/d0a920b09077d489dbaac698ecf7439e/14/3012ba10f08e3c9f279a1999f1b2a041/262102298.JPG","R2080671","Residential Detached","S","44431 BAYSHORE AVENUE","Vedder S Watson-Promontory","$661,000","14","4","2005","5,050.00","HOUSE","6/27/2016","$661,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105431/0/60/45/7fc58b61d21e828bc230cd85dfcc2fd6/14/cfa018c8e65b0faf7bdcd6e78a3086cc/262105431.JPG","R2083804","Residential Detached","S","2343 HARPER DRIVE","Abbotsford East","$661,300","6","5","1986","7,249.00","HOUSE","6/27/2016","$661,300"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101349/0/60/45/a54e749bf178b8e0ace500ae3336a01f/16/2263ead735bae0ada5533b6893ad7a9d/262101349.JPG","R2079722","Residential Attached","S","203 7227 ROYAL OAK AVENUE","Metrotown","$663,500","10","2","2011","0.00","TWNHS","6/23/2016","$663,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104456/0/60/45/8f8e42d1f6948f2a96487d50fcee3401/15/8b80d589ede6941308320fd2e543cb0d/262104456.JPG","R2082829","Residential Attached","S","6893 195A STREET","Clayton","$664,000","5","3","2011","0.00","TWNHS","6/27/2016","$664,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101924/0/60/45/6b3fbaf72b0936c1cb14e855b470d82c/15/b67a1d8549285086a39fe0b7313622e1/262101924.JPG","R2080297","Residential Attached","S","136 9012 WALNUT GROVE DRIVE","Walnut Grove","$664,900","11","2","1992","0.00","TWNHS","6/25/2016","$664,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104707/0/60/45/4bb49e918d5880506be4ff997f79411f/16/722488820a404dd07c9265062e9df95c/262104707.JPG","R2083080","Residential Detached","S","10746 RIVER ROAD","Nordel","$665,000","7","3","1980","6,663.00","HOUSE","6/27/2016","$665,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104118/0/60/45/99f5a4a7245e1af09b30e96f432b8de3/16/0aeb03b648043bb090a0ff053f647061/262104118.JPG","R2082491","Residential Detached","S","12475 208 STREET","Northwest Maple Ridge","$665,000","8","3","1958","9,913.00","HOUSE","6/28/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101544/0/60/45/fdc01da4e7a44cf9a17788f36df38e60/16/04be2f45d90f119b1fc834b9b0acfd1c/262101544.JPG","R2079917","Residential Attached","S","204 863 W 16TH AVENUE","Fairview VW","$665,000","14","2","1991","0.00","APTU","6/27/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104713/0/60/45/69d6b2594c86e24b4c3bafb5dc1b64b1/15/e5972e69350da1e0d6921070b19f414d/262104713.JPG","R2083086","Residential Attached","S","26 20120 68 AVENUE","Willoughby Heights","$665,000","5","4","2006","0.00","TWNHS","6/27/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098203/0/60/45/c589b120e6957660fde8f19c78b127e7/15/f4bf85bcf1fd9c00ab224dbcdaaf603f/262098203.JPG","R2076576","Residential Detached","S","30592 CRESTVIEW AVENUE","Abbotsford West","$665,000","21","5","1998","7,018.00","HOUSE","6/24/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105044/0/60/45/9e6845a4b1cbb6d8f44e1f5828afa4c0/16/1dc668abecc20197fc4af8386d9244f4/262105044.JPG","R2083417","Residential Attached","S","2506 2979 GLEN DRIVE","North Coquitlam","$665,000","6","2","2008","0.00","APTU","6/27/2016","$665,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102540/0/60/45/66dd3d4fd35eac625e3b7f7d2e227f8a/16/cb9702249096921d0c63aa0d135c35a5/262102540.JPG","R2080913","Residential Attached","S","26A 6128 PATTERSON AVENUE","Metrotown","$665,000","12","2","1992","0.00","APTU","6/25/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103174/0/60/45/5f459f96c0eb0658ce7442dad666f737/15/04802a18c02f15e36ebf0949c2d8f113/262103174.JPG","R2081547","Residential Detached","S","2136 PRIMROSE STREET","Central Abbotsford","$666,000","11","5","1968","11,200.00","HOUSE","6/27/2016","$666,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104617/0/60/45/088764c4211b8d2066bb5b91b3431c20/16/048a6a24a99e2db772954e91ededbce3/262104617.JPG","R2082990","Residential Detached","S","11609 ADAIR STREET","East Central","$668,000","7","3","1967","9,177.00","HOUSE","6/28/2016","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105274/0/60/45/783f02e739888ff11737d0686860dead/16/0da12c49475a8af2f8bd4f88778a6e5a/262105274.JPG","R2083647","Residential Attached","S","2302 2133 DOUGLAS ROAD","Brentwood Park","$668,000","4","2","2010","0.00","APTU","6/26/2016","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103662/0/60/45/7c7b50be49db43c27e99f048bf9be87a/15/38bd17e9175a55360ef3a9cf60058087/262103662.JPG","R2082035","Residential Detached","S","2479 WAYBURNE CRESCENT","Willoughby Heights","$669,888","10","3","1980","4,004.00","HOUSE","6/27/2016","$669,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106834/0/60/45/93d9eb1873453e1f6b8e811a39c859fe/16/9fa3ee94c1b5850e25264b8717a6485d/262106834.JPG","R2085207","Residential Attached","S","803 7178 COLLIER STREET","Highgate","$671,000","1","2","2005","0.00","APTU","6/28/2016","$671,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105430/0/60/45/efe319422d62c4ec288a22745c30259d/15/623e173ef8ef4ad543b8efcd39fc47ef/262105430.JPG","R2083803","Residential Attached","S","50 6885 184 STREET","Cloverdale BC","$671,000","10","3","2000","0.00","TWNHS","6/25/2016","$671,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095727/0/60/45/88659937de09449a5fd3bcd7c9eec5f1/16/806411ad3925a34ec5fbb44601c6f4ef/262095727.JPG","R2074100","Residential Detached","S","24020 100TH AVENUE","Albion","$672,000","32","3","2002","3,240.00","HOUSE","6/27/2016","$672,000"
