"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104201/0/60/45/2c73526acbe457bcfb71872f4adf3323/15/64f54ae71803f81aa74d386e5fc29d68/262104201.JPG","R2082574","Residential Attached","S","4 33321 GEORGE FERGUSON WAY","Central Abbotsford","$320,000","8","3","2005","0.00","TWNHS","6/24/2016","$320,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039307/0/60/45/9c6481fbff6bdca30a6a948acd28d550/13/babc60865edef3ef39d13e1412e786dc/262039307.JPG","R2017680","Residential Detached","S","1449 EJNER ROAD","Vanderhoof - Town","$321,000","207","3","1999","0.00","HACR","6/20/2016","$321,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019215/0/60/45/de08df16e50d6c6da83e56bafce0f71f/16/f81da04ac24fdd6ff8e743004770b457/262019215.JPG","V1143515","Residential Attached","S","202 875 GIBSONS WAY","Gibsons & Area","$325,000","288","2","2015","0.00","APTU","6/24/2016","$325,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101299/0/60/45/53ed83a2ddf0c05e6518c181f05ac95b/16/31648f2dd066d25a75081330650f58af/262101299.JPG","R2079672","Residential Attached","S","203 3099 TERRAVISTA PLACE","Port Moody Centre","$325,000","7","1","1999","0.00","APTU","6/20/2016","$325,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065510/0/60/45/8f4c39cab6723f35ed1c25a227bd618f/16/b7aaa5432b11e4b90b3197f48a94cc07/262065510.JPG","R2043883","Residential Attached","S","208 518 THIRTEENTH STREET","Uptown NW","$325,000","99","2","1990","0.00","APTU","6/24/2016","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101619/0/60/45/1f2d433a9f27b6d34e4fad4279690bb1/15/0a698d29de8f9d8cd51c170f2edb4002/262101619.JPG","R2079992","Residential Attached","S","67 8555 KING GEORGE BOULEVARD","Queen Mary Park Surrey","$325,000","8","3","9999","0.00","TWNHS","6/20/2016","$325,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101284/0/60/45/7118d63f6a9a96d41cd6db9bedfee4ee/15/1fd5cd259ae7c9e4fe480af34aac7660/262101284.JPG","R2079657","Residential Attached","S","321 32729 GARIBALDI DRIVE","Abbotsford West","$325,000","8","2","2007","0.00","APTU","6/21/2016","$325,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102439/0/60/45/a1449ee4eede5f43993f2d4200edf91f/15/12d457d7a8c71c29bf6227fe33928b46/262102439.JPG","R2080812","Residential Attached","S","121 27044 32 AVENUE","Aldergrove Langley","$326,000","7","3","1985","0.00","TWNHS","6/22/2016","$326,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102928/0/60/45/7193ef013d703f478a444e2222829ac5/14/ebdb9d0ec487696bc4dbcd5989e914ba/262102928.JPG","R2081301","Residential Attached","S","16 46321 CESSNA DRIVE","Chilliwack E Young-Yale","$326,500","6","3","2005","0.00","TWNHS","6/22/2016","$326,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103547/0/60/45/1fe8d33a961c5f1db0cee3ad39bbdac8/16/0d1a0402661f02590e6e07568540a668/262103547.JPG","R2081920","Residential Attached","S","1307 9521 CARDSTON COURT","Government Road","$327,000","6","2","1983","0.00","APTU","6/23/2016","$327,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075710/0/60/45/6132d4f687c3ff91d5cd0ef8ca5e205c/16/f9f6dd6206c805351982c3058611cd3f/262075710.JPG","R2054083","Residential Attached","S","2102 9981 WHALLEY BOULEVARD","Whalley","$327,000","75","2","2012","0.00","APTU","6/20/2016","$327,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098600/0/60/45/1b7f72f20b529ecc054da10f1624b4c7/16/10483aae36f8595e453717dd3f67a697/262098600.JPG","R2076973","Residential Detached","S","749 TRICKLEBROOK WAY","Gibsons & Area","$328,000","17","3","1990","6,000.00","MNFLD","6/21/2016","$328,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104003/0/60/45/7358fd54d972c33e66a19b307f720d6e/13/0aa7cd5c0bea92f090d04095b5e6efca/262104003.JPG","R2082376","Residential Detached","S","6691 WESTMOUNT CRESCENT","Lafreniere","$328,500","0","3","1999","0.00","HOUSE","6/20/2016","$328,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099685/0/60/45/22eadd2e6716943ed17e23832fc8b045/13/107135a2123c364d5a68106a35b01bcf/262099685.JPG","R2078058","Residential Detached","S","10511 103 AVENUE","Fort St. John - City NW","$328,500","17","4","9999","6,100.00","HOUSE","6/23/2016","$328,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101638/0/60/45/67742c1ab094b3c8c00dc82a5b10a911/16/ab752b4f6a92134bb04b1ff0fd2600d2/262101638.JPG","R2080011","Residential Attached","S","103 4768 53 STREET","Delta Manor","$329,000","10","2","1995","0.00","APTU","6/23/2016","$329,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105237/0/60/45/d2a8cbe0ad756d1aaa8943978acd9816/14/f24bae5a90ec3b0f364ec994b6645e72/262105237.JPG","R2083610","Residential Attached","S","76 6449 BLACKWOOD LANE","Sardis West Vedder Rd","$329,900","1","3","2005","0.00","TWNHS","6/22/2016","$329,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105454/0/60/45/dca51e04fbacdd011dd905de8f10aaee/16/9f63d813558bdf88b30aab54e8a14858/262105454.JPG","R2083827","Residential Attached","S","204 830 E 7TH AVENUE","Mount Pleasant VE","$330,000","0","1","1975","0.00","APTU","6/22/2016","$330,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104511/0/60/45/15261e4dbb281dc0bbca40463394bd4c/14/711b72001edc14dcbf8b57d0cb07812c/262104511.JPG","R2082884","Residential Detached","S","46364 MAPLE AVENUE","Chilliwack E Young-Yale","$330,000","2","2","1958","8,052.00","HOUSE","6/23/2016","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101482/0/60/45/9d3ce0d6b2fbd5327e57a0aa9640c28f/15/71ee7608d06ec754a38a77e1aef546bc/262101482.JPG","R2079855","Residential Attached","S","5155 203 STREET","Langley City","$330,000","7","4","1978","0.00","TWNHS","6/20/2016","$330,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103449/0/60/45/555de8aba973f62290b2705166b02631/15/814da4e1757a896e61524c00a4415c18/262103449.JPG","R2081822","Residential Attached","S","203 1685 152A STREET","King George Corridor","$335,000","4","2","2002","0.00","APTU","6/20/2016","$335,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102502/0/60/45/33486a9d736899300c28677deceb8d90/16/1153e4a9305329f883cbc6cb8ae7aa98/262102502.JPG","R2080875","Residential Attached","S","A415 20211 66 AVENUE","Willoughby Heights","$335,000","6","2","2012","0.00","APTU","6/20/2016","$335,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102129/0/60/45/a73116326c3d6f217ff798fdba870282/16/24ee8d3f76bbbe3ae339e9779ac177a3/262102129.JPG","R2080502","Residential Attached","S","30 6588 SOUTHOAKS CRESCENT","Highgate","$335,000","7","2","1997","0.00","TWNHS","6/21/2016","$335,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104782/0/60/45/9f9aa2923bfee03e9a4b14a1b048cd0a/14/e152c10006c68f5c56baf3ec37617155/262104782.JPG","R2083155","Residential Detached","S","46006 SECOND AVENUE","Chilliwack E Young-Yale","$336,000","3","2","9999","7,854.00","HOUSE","6/23/2016","$336,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104135/0/60/45/60e2e973fb1f6b0f9b4684f02b299d85/16/ad0defc4efd2be9c92de5bbb9bfccc05/262104135.JPG","R2082508","Residential Attached","S","207 7471 BLUNDELL ROAD","Brighouse South","$336,000","2","2","1984","0.00","APTU","6/22/2016","$336,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102356/0/60/45/470f1506a37705ea80b8599e5ad12921/16/b6d0be5cef9ee626e20d368c9026e8a0/262102356.JPG","R2080729","Residential Attached","S","205 2664 KINGSWAY AVENUE","Central Pt Coquitlam","$336,000","8","2","2012","0.00","APTU","6/22/2016","$336,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101306/0/60/45/3130fbb1a828f899bce8de89408eb45d/15/f279a023fa70e23efe755cb674ed9148/262101306.JPG","R2079679","Residential Attached","S","66 10525 153 STREET","Guildford","$336,000","8","3","1971","0.00","TWNHS","6/20/2016","$336,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102676/0/60/45/481cc98ca4eca164c7c8defe3f6718fe/16/40b9a3db27d0fd14287a5b7a5ad3a493/262102676.JPG","R2081049","Residential Attached","S","115 15385 101A AVENUE","Guildford","$338,000","8","2","2006","0.00","APTU","6/21/2016","$338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093116/0/60/45/a8d5dd912ad9966d3c6fac02d4b4445f/13/032e8780986cf34904ac22f8d4ec1089/262093116.JPG","R2071489","Residential Detached","S","3600 NECOSLIE ROAD","Fort St. James - Rural","$338,000","37","3","1945","0.00","HACR","6/22/2016","$338,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103389/0/60/45/a37feae7f182472cec247c1f7629616a/16/d95fedbe72a6b3df0df20755660f6723/262103389.JPG","R2081762","Residential Attached","S","311 3638 VANNESS AVENUE","Collingwood VE","$338,000","7","1","2005","0.00","APTU","6/23/2016","$338,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102038/0/60/45/aaccd4e126eeb32fab0cce00f24dc12d/15/505f3e6c02fa6c10310c499871ddbd34/262102038.JPG","R2080411","Residential Attached","S","30 18883 65 AVENUE","Cloverdale BC","$339,000","9","2","1998","0.00","TWNHS","6/22/2016","$339,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101937/0/60/45/3068da0bf4f196cbec4b9d97625ce5a1/16/ffa5652f175b8e8278aff2e50ae3bc15/262101937.JPG","R2080310","Residential Attached","S","209 225 SIXTH STREET","Queens Park","$339,300","9","2","1977","0.00","APTU","6/21/2016","$339,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102718/0/60/45/26a1a0de5678ab7208c3b40c8c3e8b23/15/8c01793c1e2936d5179ad5f941ba74d3/262102718.JPG","R2081091","Residential Attached","S","B201 8929 202 STREET","Walnut Grove","$339,900","5","2","2008","0.00","APTU","6/20/2016","$339,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103132/0/60/45/ac97e3865647047962c7d700ce29357b/15/229daa708a7e513fce6bd3398aa0870e/262103132.JPG","R2081505","Residential Attached","S","65 34248 KING ROAD","Poplar","$340,000","1","2","2008","0.00","TWNHS","6/21/2016","$340,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090690/0/60/45/5864c95bbe85faa02510ceb87135f4ea/16/3e4cf993c0aab8ddc9b1af0b0b1bd2fd/262090690.JPG","R2069063","Land Only","S","1029 CEDAR GROVE LANE","Pemberton Meadows","$340,000","42",,,"0.00",,"6/20/2016","$340,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088994/0/60/45/65ebcaa10b2c4f2fbc7219dcd85097ac/13/b90ac30f1f1c11aef8b6bbc5a8aa9809/262088994.JPG","R2067367","Residential Detached","S","3 WHITTLESEY STREET","Kitimat","$342,000","48","5","1971","9,147.00","HOUSE","6/23/2016","$342,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104942/0/60/45/26dc059ad63e44a932a3859dbccef74e/16/bb2d68a4a1782d1afe529f6d39e382f8/262104942.JPG","R2083315","Residential Attached","S","501 12148 224 STREET","East Central","$342,500","2","2","1999","0.00","APTU","6/22/2016","$342,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052373/0/60/45/624cacd72d62290bb939c0fb759388cd/13/4dfbb766f636032cdd948f3ba504724a/262052373.JPG","R2030746","Residential Detached","S","8652 NOUCH FRONTAGE ROAD","Smithers - Rural","$345,000","143","4","1976","0.00","HACR","6/23/2016","$345,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100410/0/60/45/e5cf489fa8b46117a0940a0ed26d9828/14/e72e7851e73ecbb23fd2bf5c6ec6ddbc/262100410.JPG","R2078783","Residential Detached","S","46345 MAPLE AVENUE","Chilliwack E Young-Yale","$345,000","13","2","1945","0.00","HOUSE","6/21/2016","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091508/0/60/45/0d43af99dbf411e9c46f64cbef0538f3/16/411ba04724dd99929f99a853f7960303/262091508.JPG","R2069881","Residential Attached","S","212 7777 ROYAL OAK AVENUE","South Slope","$345,000","35","1","2012","0.00","APTU","6/20/2016","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090915/0/60/45/b0b28f3d2e167ef1092fddd716224688/13/212ab404ef9e8c35fafd4a5a509d4356/262090915.JPG","R2069288","Residential Detached","S","126 WESTRIDGE DRIVE","Williams Lake - City","$347,000","38","4","1991","14,401.00","HOUSE","6/20/2016","$347,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102514/0/60/45/409ed4f5731e1735407ea8b6f46cb39d/16/78a96362783a39ee70b9c3dc2e298d8b/262102514.JPG","R2080887","Residential Attached","S","107 1199 WESTWOOD STREET","North Coquitlam","$347,831","5","2","1994","0.00","APTU","6/20/2016","$347,831"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102582/0/60/45/d63edd37bb50e3aa38c1b7505a31dc71/15/425e7fb17eb3cf1d687a074346710e26/262102582.JPG","R2080955","Residential Attached","S","11 3110 TRAFALGAR STREET","Central Abbotsford","$348,000","1","2","1992","0.00","TWNHS","6/21/2016","$348,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102299/0/60/45/14a257fa4141bb6fb485c556e4824691/13/895d8f29a97e45cde6d63f0ccf16696f/262102299.JPG","R2080672","Residential Detached","S","9119 88 STREET","Fort St. John - City SE","$348,000","16","4","1979","7,500.00","HOUSE","6/23/2016","$348,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101029/0/60/45/5dffae59497d79765fa67e2dc4589272/16/19bcbf41c656baa96a7b1f8e6000c8e2/262101029.JPG","R2079402","Residential Attached","S","1209 6611 COONEY ROAD","Brighouse","$348,500","10","1","1997","0.00","APTU","6/20/2016","$348,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102240/0/60/45/3fd0ff9dcb8fa5c10a721c1083b82535/15/d2b149518baef7883df86667764b7045/262102240.JPG","R2080613","Residential Attached","S","102 15325 17 AVENUE","King George Corridor","$350,000","7","2","1998","0.00","APTU","6/21/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102118/0/60/45/59ef84032b137c26f748ab95167c0bd5/15/bd8c852de7b58c5e3a56e4a2cf610e63/262102118.JPG","R2080491","Residential Attached","S","81 8930 WALNUT GROVE DRIVE","Walnut Grove","$350,000","7","2","1996","0.00","TWNHS","6/21/2016","$350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103702/0/60/45/73475348bb193ac2284b2e7da52a7215/15/00e7a815cfccd6905f419d308e6c1e08/262103702.JPG","R2082075","Residential Attached","S","203 1225 MERKLIN STREET","White Rock","$350,000","3","2","1989","0.00","APTU","6/23/2016","$350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105233/0/60/45/c974d4d7d4584592b34a5ea2e1732a66/16/d287e3566374c20ab9ab722d057a668e/262105233.JPG","R2083606","Residential Attached","S","5 121 E 18TH STREET","Central Lonsdale","$350,000","2","2","1955","0.00","APTU","6/24/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102272/0/60/45/bac16c87e97353f576042aeb98f7bf2b/16/02637f47a6621ba362bb4e1db0294132/262102272.JPG","R2080645","Residential Attached","S","602 2763 CHANDLERY PLACE","Fraserview VE","$350,000","8","1","1999","0.00","APTU","6/21/2016","$350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102916/0/60/45/50eec786f06fa984046fbf2f9c8b9b4e/14/e627fd9c15635450bb02d0d6ef9d45eb/262102916.JPG","R2081289","Residential Attached","S","100 46360 VALLEYVIEW ROAD","Promontory","$350,000","7","3","1998","0.00","TWNHS","6/22/2016","$350,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2081322","Residential Attached","S","418 15988 26 AVENUE","Grandview Surrey","$350,500","4","2","2009","0.00","APTU","6/20/2016","$350,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102006/0/60/45/1ee15a98f2a4d543cb604e79cdacdeb3/16/d86e4f526f198e0cf72b4422fb263b6e/262102006.JPG","R2080379","Residential Attached","S","807 7080 ST. ALBANS ROAD","Brighouse South","$350,800","10","1","2000","0.00","APTU","6/20/2016","$350,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104505/0/60/45/07bfcecc22aa3e46cade1086ecdab5da/15/18ef3ab85e5fe3c80a9d367e98382103/262104505.JPG","R2082878","Residential Attached","S","79 12778 66 AVENUE","West Newton","$351,000","4","2","1999","0.00","TWNHS","6/22/2016","$351,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102288/0/60/45/ab20d8a52a74efb54f3e96faa4154e0b/16/50ef38edfc22efcfbf0d3ec75eb08cd3/262102288.JPG","R2080661","Residential Attached","S","308 175 E 5TH STREET","Lower Lonsdale","$352,000","7","1","1974","0.00","APTU","6/20/2016","$352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101976/0/60/45/91a8a09bd25b4e8df44f6e8681f806f3/16/38f451099f48a34dc57c2b7ab34676be/262101976.JPG","R2080349","Residential Attached","S","316 15875 MARINE DRIVE","White Rock","$352,000","7","2","1991","0.00","APTU","6/21/2016","$352,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102353/0/60/45/3280b1630926dd08e52050d64ecba3f2/16/c15131796be12c16c17e1f4077dcaeec/262102353.JPG","R2080726","Residential Attached","S","81 1561 BOOTH AVENUE","Maillardville","$352,000","7","2","1998","0.00","TWNHS","6/20/2016","$352,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101960/0/60/45/3d12500e4495ba0bc9f89517aea65933/15/e4714e325faf676adf6b5243faa9437a/262101960.JPG","R2080333","Residential Attached","S","307 9981 WHALLEY BOULEVARD","Whalley","$353,000","8","2","2011","0.00","APTU","6/21/2016","$353,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105090/0/60/45/964ac9272baca5f77ecb95f9872ba402/14/ca8a6ca622f37ab65d8b29613723e249/262105090.JPG","R2083463","Residential Attached","S","18 520 HOT SPRINGS ROAD","Harrison Hot Springs","$353,900","1","2","2016","0.00","TWNHS","6/23/2016","$353,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101690/0/60/45/f4990d8488626ad0d5843fdf7eef0fd4/16/3f0e766262f471271b86151f009d6de9/262101690.JPG","R2080063","Residential Attached","S","217 2969 WHISPER WAY","Westwood Plateau","$354,000","8","1","2006","0.00","APTU","6/21/2016","$354,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051129/0/60/45/5f9ba638c70b9bd3c71de3f794ea0f87/13/1f63d213b4fd5f7879d3443e9baad6b5/262051129.JPG","R2029502","Residential Detached","S","616 CASSIAR AVENUE","Prince Rupert - City","$354,000","147","5","1979","5,000.00","HOUSE","6/24/2016","$354,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104765/0/60/45/fb7daac93d6d739a35ecfc3010f79ab2/15/69ad542ebfd3b0df50882456cee9bfa1/262104765.JPG","R2083138","Residential Attached","S","210 15988 26 AVENUE","Grandview Surrey","$354,500","6","2","2009","0.00","APTU","6/24/2016","$354,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2084188","Residential Attached","S","1007 11967 80 AVENUE","Scottsdale","$354,900","5","2","2017","0.00","APTU","6/21/2016","$354,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084898/0/60/45/18ea3c53192addaf62a350880a7d3040/13/3696c77cc7753bb1f2afb10e74ad018d/262084898.JPG","R2063271","Land Only","S","7983 S CANIM LAKE ROAD","Canim/Mahood Lake","$355,000","57",,,"0.00",,"6/23/2016","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100984/0/60/45/ce125b881d44b65dd2641ced5f88d894/16/3611da0ef6bff2a7a9ea33f6dae77b00/262100984.JPG","R2079357","Residential Attached","S","A309 2099 LOUGHEED HIGHWAY","Glenwood PQ","$355,000","11","2","2002","0.00","APTU","6/21/2016","$355,000"
