"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089289/0/60/45/9c0b338bba991e9bb7137e58be836821/15/a166f893d8a6e18c72863a3102089e67/262089289.JPG","R2067662","Residential Attached","S","1302 14881 103A AVENUE","Guildford","$219,000","5","2","1992","0.00","APTU","5/14/2016","$219,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048640/0/60/45/2ba8be569b114eedb4c3c21ad9555622/13/39f9cbfa173b37c1b453d0d6a5d2d6bd/262048640.JPG","R2027013","Residential Detached","S","355 MOFFAT STREET","Quinson","$219,000","117","4","9999","2,223.40","HOUSE","5/16/2016","$219,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065008/0/60/45/dd138874ddb7e3cac7d5c90a34a27f1e/13/dbd381078be91b6512daf9fa44629b93/262065008.JPG","R2043381","Residential Detached","S","2854 RIVERVIEW DRIVE","Vanderhoof - Town","$220,000","71","4","1977","7,702.00","HOUSE","5/17/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089011/0/60/45/e2b20a1aeefd54499992d41ce40e5780/16/bf5881e3d33a9c060f91e4bd91a827a9/262089011.JPG","R2067384","Residential Attached","S","102 9765 140 STREET","Whalley","$220,000","8","2","1994","0.00","APTU","5/17/2016","$220,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056116/0/60/45/12e912cfbdfcb53bf23445a52ec9f2a5/13/4cb6592cef1d83b4b1467efb445a9c2a/262056116.JPG","R2034489","Land Only","S","4759 CAVERLY ROAD","Lac la Hache","$221,000","94",,,"0.00",,"5/15/2016","$221,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090011/0/60/45/da194523c7cc3d5c914878b092eb1a00/16/d754b7e48153bf478285f6d2e3966e24/262090011.JPG","R2068384","Residential Attached","S","306 2485 ATKINS AVENUE","Central Pt Coquitlam","$222,000","5","1","1995","0.00","APTU","5/16/2016","$222,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079438/0/60/45/9fb014318d2fe79e1c0ad343286e5b71/15/4f10880bb126d02bf94066294f5efa6e/262079438.JPG","R2057811","Residential Attached","S","312 519 TWELFTH STREET","Uptown NW","$223,000","0","1","1996","0.00","APTU","5/16/2016","$223,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067829/0/60/45/6a7a5aaa61782ccbfc67953c05eebb3c/13/48a7594cec4bdef51d47c357388ad10c/262067829.JPG","R2046202","Residential Detached","S","6885 FAIRMONT CRESCENT","Lower College","$223,000","64","3","1974","6,325.00","HOUSE","5/17/2016","$223,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083698/0/60/45/e6344b56953b4caaf7214d9c3317a3ab/15/9816eca90bf9a7d41fabb84d115bcadd/262083698.JPG","R2062071","Residential Attached","S","112 13911 70 AVENUE","East Newton","$225,000","21","2","1991","0.00","APTU","5/14/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083100/0/60/45/85117825ba8947e834718fd6800cc83f/15/aeb7f934ac5f2edffc5cf2b1a86664cc/262083100.JPG","R2061473","Residential Attached","S","A407 20211 66 AVENUE","Willoughby Heights","$226,500","16","1","2012","0.00","APTU","5/15/2016","$226,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075647/0/60/45/95851e9ea5b03a56b3c08ad74dce2faa/15/7442c280fd2a607528f455e609234324/262075647.JPG","R2054020","Residential Attached","S","2808 13618 100TH AVENUE","Whalley","$227,500","41","1","2008","0.00","APTU","5/16/2016","$227,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083678/0/60/45/50489a1a361ba86357fd3a903f20c980/16/1bf13b5a5f975f7e9e6939275cf87a53/262083678.JPG","R2062051","Residential Attached","S","201 625 HAMILTON STREET","Uptown NW","$227,500","24","2","1976","0.00","APTU","5/16/2016","$227,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082855/0/60/45/352cedd2066e2d43d4b9491e18f0eb34/15/520ad7326da31cf3b865f0822174f947/262082855.JPG","R2061228","Residential Attached","S","217 9626 148 STREET","Guildford","$229,200","19","2","1994","0.00","APTU","5/15/2016","$229,200"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090717/0/60/45/c1270c55bc1dad4dcda4fc5b6d23a46c/15/ede49339bf156736515e8eea88d1b898/262090717.JPG","R2069090","Residential Attached","S","206 1341 FOSTER STREET","White Rock","$230,000","2","2","1978","0.00","APTU","5/14/2016","$230,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089469/0/60/45/83ddfd1c8f9d445d08dff6072d838747/15/de76a5294bc486f87487ec03f1874f5a/262089469.JPG","R2067842","Residential Attached","S","401 5454 198 STREET","Langley City","$230,000","7","2","2007","0.00","APTU","5/17/2016","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088708/0/60/45/d1f31afde07bbccc1e10bc1e4f373144/16/df643304ce09a4fa5dd2abe550212bd1/262088708.JPG","R2067081","Residential Attached","S","611 3455 ASCOT PLACE","Collingwood VE","$231,000","13","1","1994","0.00","APTU","5/17/2016","$231,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084539/0/60/45/2076ac22bcc798626c931eef58f6324d/15/975236fb063fe137a88868817a5ec656/262084539.JPG","R2062912","Residential Attached","S","211 20750 DUNCAN WAY","Langley City","$232,000","18","2","2006","0.00","APTU","5/14/2016","$232,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092851/0/60/45/6073910444be443e5e2b7eb5fb80a033/15/4a814fea093ca32df2dc8f307f557dac/262092851.JPG","R2071224","Residential Attached","S","810 11967 80 AVENUE","Scottsdale","$234,900","2","1","2017","0.00","APTU","5/15/2016","$234,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088487/0/60/45/fe483b8be075aa471b396d0df41a7771/15/ebcb55a32529c25b5f26675ec1d21d28/262088487.JPG","R2066860","Residential Attached","S","412 33718 KING ROAD","Poplar","$235,000","7","2","1995","0.00","APTU","5/16/2016","$235,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088606/0/60/45/ed6baa20a77425ec86bf033e32cd3407/16/a3671d15bed1fe6afe57bb3a91837c82/262088606.JPG","R2066979","Residential Attached","S","316 1190 PACIFIC STREET","North Coquitlam","$235,600","5","1","1988","0.00","APTU","5/14/2016","$235,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072429/0/60/45/036bc6037cbabc9d6ca1a04a09b0d932/15/c5cc4b6e98126ccd739757251bcc01ea/262072429.JPG","R2050802","Residential Attached","S","508 13353 108 AVENUE","Whalley","$236,000","48","2","1994","0.00","APTU","5/15/2016","$236,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091634/0/60/45/4ca024e86bea34ece3839ed9a9144201/16/165f309fa2f06c17a2b34e6ba2f4c606/262091634.JPG","R2070007","Residential Attached","S","219 2551 PARKVIEW LANE","Central Pt Coquitlam","$237,300","0","1","1995","0.00","APTU","5/17/2016","$237,300"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080861/0/60/45/7439586b719fd096e49d9e1e68d0f448/16/0ea634c3348f25692ff31d2a6c858e0e/262080861.JPG","R2059234","Land Only","S","LOT 1 BARNACLE STREET","Sechelt District","$239,900","28",,,"7,480.00",,"5/16/2016","$239,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090138/0/60/45/e3a9e588c1051c17e67650302fa9ddf2/15/2d966c0954605728d822f7e6ae54f484/262090138.JPG","R2068511","Residential Attached","S","102 13730 67 AVENUE","East Newton","$240,000","5","3","1980","0.00","TWNHS","5/15/2016","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075801/0/60/45/4fa336ce86473323f52d3880ff7975ea/16/b069ef0d955d4d6103876c465e384ce4/262075801.JPG","R2054174","Residential Attached","S","309 15272 19 AVENUE","King George Corridor","$240,000","42","2","1983","0.00","APTU","5/16/2016","$240,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090404/0/60/45/de9894340d619f210934c4dcb8935354/16/719f993ca67729001f0624064893b1af/262090404.JPG","R2068777","Residential Attached","S","113 2551 PARKVIEW LANE","Central Pt Coquitlam","$245,000","6","1","1995","0.00","APTU","5/15/2016","$245,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088133/0/60/45/bedd658f085f18695def1376959c8d2a/15/08d771f8643a25e6e393ddfadadfd999/262088133.JPG","R2066506","Residential Detached","S","2213 CRYSTAL COURT","Poplar","$245,000","9","3","1974","5,671.00","MNFLD","5/16/2016","$245,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082504/0/60/45/d40cbc43badb8dcb4271e89aee617af1/13/e95e6ee3e65f351142b9e0daa41f8e08/262082504.JPG","R2060877","Residential Attached","S","37 1205 MONTREAL STREET","Smithers - Town","$245,000","25","2","1994","0.00","DUPXH","5/16/2016","$245,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089925/0/60/45/f1c7bb708f847be479a4892f45a1024a/16/9df5a6fe6e36053dc8420c2c3e1ea044/262089925.JPG","R2068298","Residential Attached","S","205 5880 DOVER CRESCENT","Riverdale RI","$246,900","5","1","1995","0.00","APTU","5/16/2016","$246,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071554/0/60/45/3414f77aad0b70eeff8d80d0100a2ea0/14/033805e0b8faa74a1b3164ffa265da4d/262071554.JPG","R2049927","Residential Attached","S","212 328 ESPLANADE AVENUE","Harrison Hot Springs","$247,000","50","2","1996","0.00","APTU","5/14/2016","$247,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088817/0/60/45/87b9fb107c0b0f0c1c17a3fb3c57d609/16/4c6648349b19de45fc1141a9e434ceb9/262088817.JPG","R2067190","Residential Attached","S","502 1534 HARWOOD STREET","West End VW","$249,000","7","1","1966","0.00","APTU","5/16/2016","$249,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088217/0/60/45/57cd40105706514cfd4bb6326b17be22/15/cfeb1e975464a4a456601e4cf0a08caa/262088217.JPG","R2066590","Residential Attached","S","213 19953 55A AVENUE","Langley City","$249,900","7","2","1994","0.00","APTU","5/16/2016","$249,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086783/0/60/45/7c163886be006a43c8fbe6bdd591759d/13/a8787050a3f96777a5b6a97e7c1d5d1e/262086783.JPG","R2065156","Residential Detached","S","140 LEONARD STREET","Quesnel - Town","$250,000","16","3","9999","0.00","HOUSE","5/17/2016","$250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087690/0/60/45/1b402a90bdc68d468d947bd85efdf45a/16/99af178d1006491cade0119a84f70333/262087690.JPG","R2066063","Residential Attached","S","212 1210 PACIFIC STREET","North Coquitlam","$250,000","14","2","1985","0.00","APTU","5/15/2016","$250,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090577/0/60/45/9972aa3f5f1f91f9fac9f1809efa5bc9/16/709467253ee23773004b6265e9f2fef9/262090577.JPG","R2068950","Residential Attached","S","207 2437 WELCHER AVENUE","Central Pt Coquitlam","$250,000","7","2","1995","0.00","APTU","5/16/2016","$250,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043182/0/60/45/b4236c54cc97dba7a50aed31e409cbd2/16/02f61a91dc60aaeafb74beaada86f4fa/262043182.JPG","R2021555","Residential Attached","S","414 14885 100 AVENUE","Guildford","$252,000","143","2","1995","0.00","APTU","5/14/2016","$252,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090460/0/60/45/42c419f8fd11130d2f5c47642c5a5486/15/7855cde7ffc9029322d2eda86590b55e/262090460.JPG","R2068833","Residential Attached","S","433 13733 107A AVENUE","Whalley","$252,000","6","2","2009","0.00","APTU","5/16/2016","$252,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087772/0/60/45/6f4e9ac9bcba8ad5394a97ed680797a8/13/af79b666f9a314f16c86b15ce6b6c087/262087772.JPG","R2066145","Residential Detached","S","262 LAZZARIN STREET","Quesnel - Town","$255,000","9","3","1960","9,747.66","HOUSE","5/14/2016","$255,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031109/0/60/45/01d003243c8be089c2482fd1429a442e/16/f0660f41463bc6177d60e4ac02cb2b71/262031109.JPG","R2009482","Land Only","S","LOT 17 INGLIS ROAD","Gibsons & Area","$255,000","215",,,"0.00",,"5/17/2016","$255,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085298/0/60/45/484d9c7a04c6007aeea98bbae67e8d72/14/92e96ec856cb4e006e59eff4b8fa2a20/262085298.JPG","R2063671","Residential Attached","S","404 45615 BRETT AVENUE","Chilliwack W Young-Well","$255,000","18","2","2007","0.00","APTU","5/15/2016","$255,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057732/0/60/45/51d8a5d8ba27a3be6c48c7f0606e476c/14/ba6fb36cd0a032322ecbe81279d2c4e5/262057732.JPG","R2036105","Residential Attached","S","410 328 ESPLANADE AVENUE","Harrison Hot Springs","$255,000","89","2","1996","0.00","APTU","5/15/2016","$255,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089458/0/60/45/96a3530af7b8f76199bbc9031e70959c/16/a53a948d91292673c2eb6925ff58ccaf/262089458.JPG","R2067831","Residential Attached","S","533 13733 107A AVENUE","Whalley","$257,000","4","2","2009","0.00","APTU","5/14/2016","$257,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089175/0/60/45/3002750467526139899680995147a493/16/33e838c909a8f28bf07cd2dce9bb0238/262089175.JPG","R2067548","Residential Attached","S","PH31 5555 VICTORIA DRIVE","Victoria VE","$258,000","7","0","2001","0.00","APTU","5/17/2016","$258,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088048/0/60/45/4ccd69be49e1110a6fbdef2dc8aeb1de/16/5d576fe694d99a60dbab297db8381460/262088048.JPG","R2066421","Residential Attached","S","701 9025 HIGHLAND COURT","Simon Fraser Univer.","$260,000","12","1","2013","0.00","APTU","5/17/2016","$260,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2066978","Residential Attached","S","306 1251 CARDERO STREET","West End VW","$260,000","8","1","1966","0.00","APTU","5/17/2016","$260,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080636/0/60/45/44336d105f3355679f9ec7c4a22aaafd/13/bf3de1ed26cc6c14d2a05d4e9e0efa80/262080636.JPG","R2059009","Residential Detached","S","6357 S KELLY ROAD","West Austin","$260,000","32","4","1991","7,405.20","HOUSE","5/14/2016","$260,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089807/0/60/45/d3d272c71ad653d898b2f9577c8c1edc/16/c81393c14bb90fb22dc9499575745783/262089807.JPG","R2068180","Residential Attached","S","202 5711 EBBTIDE STREET","Sechelt District","$261,000","13","2","1998","0.00","TWNHS","5/16/2016","$261,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071338/0/60/45/3c86585938ddd93574381703aea2ea82/16/aa20f1b72e22b1528126af3693e32b2a/262071338.JPG","R2049711","Residential Attached","S","307 3148 ST JOHNS STREET","Port Moody Centre","$261,100","56","0","2004","0.00","APTU","5/16/2016","$261,100"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054635/0/60/45/3a5e70d28bf1eaef4cd54c6e25109449/16/d42226f018546632b56a03571ee7beaa/262054635.JPG","R2033008","Residential Attached","S","607 9025 HIGHLAND COURT","Simon Fraser Univer.","$262,000","97","1","2013","0.00","APTU","5/16/2016","$262,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089617/0/60/45/882600311279c9ef49c8f1ccbf7cfcb7/14/b3b3d587005998ee11c3d9088fcd7ab5/262089617.JPG","R2067990","Residential Attached","S","114 45769 STEVENSON ROAD","Sardis East Vedder Rd","$262,000","7","2","2005","0.00","APTU","5/17/2016","$262,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085869/0/60/45/297fbc0babb658dc7da5b1846f454510/14/76358177459592e5a4e7625cef55000b/262085869.JPG","R2064242","Residential Attached","S","32 46255 RANCHERO DRIVE","Sardis East Vedder Rd","$264,000","16","3","2008","0.00","TWNHS","5/16/2016","$264,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057943/0/60/45/3b7fd01327e0f6053bc46e32710b0b35/15/0cb1bc1c1f2e994c09cc069f85d1583f/262057943.JPG","R2036316","Residential Attached","S","112 8880 202 STREET","Walnut Grove","$265,000","91","1","2005","0.00","APTU","5/14/2016","$265,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076016/0/60/45/c5f631361854990b852408b82a596254/16/9af58b95e800ed7d309e31e3e2c5d8f6/262076016.JPG","R2054389","Residential Attached","S","300 2528 E BROADWAY","Renfrew VE","$265,000","41","2","1994","0.00","APTU","5/16/2016","$265,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086224/0/60/45/0af043691e4eb6e2e8e63c96f5e77765/16/e3125217712c74d3f44fd069816faed3/262086224.JPG","R2064597","Residential Attached","S","305 12020 207A STREET","Northwest Maple Ridge","$268,000","13","2","2005","0.00","APTU","5/15/2016","$268,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087501/0/60/45/1859034e6ee05fb461e08665944e44d5/14/44cceb0ce8b6184d91d75404ba162163/262087501.JPG","R2065874","Residential Attached","S","3 46277 CESSNA DRIVE","Chilliwack E Young-Yale","$269,900","11","3","1998","0.00","TWNHS","5/15/2016","$269,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082339/0/60/45/ab986215fc1ebe7be39bcbe774ab12ca/16/a24433a9877845431e71967547649a94/262082339.JPG","R2060712","Residential Attached","S","204 3176 PLATEAU BOULEVARD","Westwood Plateau","$270,000","18","2","1997","0.00","APTU","5/15/2016","$270,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090807/0/60/45/87b5a8493475adf7091c64e3105349a4/13/33ffdaa0cdf739c1fa875d898bfc4dc0/262090807.JPG","R2069180","Residential Detached","S","7738 GISCOME ROAD","North Blackburn","$270,000","2","3","1992","20,691.00","HOUSE","5/15/2016","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088322/0/60/45/05dd7eed99681060b0bd2adf2d894920/16/37628e966adcae647c06525b2405a287/262088322.JPG","R2066695","Residential Attached","S","30 11588 232 STREET","Cottonwood MR","$270,100","7","2","1992","0.00","TWNHS","5/14/2016","$270,100"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071933/0/60/45/6882d4bd403dbf3be0f0f057cd45a29b/16/14cb18190408891497ce2dc75ecc689e/262071933.JPG","R2050306","Residential Attached","S","102 1026 QUEENS AVENUE","Uptown NW","$270,888","49","2","1985","0.00","APTU","5/17/2016","$270,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080601/0/60/45/3f41cdfed2e2448b8e74f98bc29204e6/15/11d8b5219912eb783a374483f5107e9f/262080601.JPG","R2058974","Residential Attached","S","907 10899 UNIVERSITY DRIVE","Whalley","$271,500","28","2","1995","0.00","APTU","5/17/2016","$271,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054888/0/60/45/7a03d8264d85d46647eebd9f13bfb236/16/c900d9db30aceba33c6dd0e5502ee09a/262054888.JPG","R2033261","Residential Attached","S","7 3200 WESTWOOD STREET","Central Pt Coquitlam","$272,500","98","2","1992","0.00","TWNHS","5/16/2016","$272,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2070241","Residential Attached","S","104 1952 152A STREET","King George Corridor","$274,500","0","2","1994","0.00","APTU","5/17/2016","$274,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089839/0/60/45/853e5d7b1c2238a35922c0467cade627/14/b537ae586a194a719b388105308faa15/262089839.JPG","R2068212","Residential Detached","S","9550 VICTOR STREET","Chilliwack N Yale-Well","$275,000","5","2","1924","8,620.00","HOUSE","5/16/2016","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074060/0/60/45/558151a685c1aa618f3ef34a47da2404/13/88b32089a3c4617f325a019ab8befb9e/262074060.JPG","R2052433","Residential Detached","S","5003 EASZEE DRIVE","108 Ranch","$275,000","43","3","2012","0.00","HOUSE","5/14/2016","$275,000"
