"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111942/0/60/45/1369a255c876d19e014f0a9f05036130/16/b637afe043ed2f77a0214104c96336d9/262111942.JPG","R2090315","Residential Attached","S","1208 4134 MAYWOOD STREET","Metrotown","$326,000","8","1","1985","0.00","APTU","7/20/2016","$326,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113287/0/60/45/ef01db3084d4e5eb1b93244c5a055c67/15/7883747057b4185b7ab142748ad46eba/262113287.JPG","R2091660","Residential Attached","S","11 13660 84 AVENUE","Bear Creek Green Timbers","$327,000","5","2","1995","0.00","TWNHS","7/20/2016","$327,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109283/0/60/45/601bcbb92a1e9078d8f10f3d1da2dfa6/13/639b521104a5ff669b109686431b3370/262109283.JPG","R2087656","Residential Detached","S","8143 94 AVENUE","Fort St. John - City SE","$327,000","15","4","1975","9,102.23","HOUSE","7/20/2016","$327,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108495/0/60/45/4586d236b29be77917d893ccad3b118d/16/79ef695d19c374c90d9c4c44ea47d09b/262108495.JPG","R2086868","Residential Attached","S","516 8068 WESTMINSTER HIGHWAY","Brighouse","$327,000","16","1","2010","0.00","APTU","7/18/2016","$327,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092655/0/60/45/7d4a8d32cc1752b0b265df338a093750/16/0ea411c8ba88a356b24a8c297e32146c/262092655.JPG","R2071028","Residential Attached","S","112 3787 W 4TH AVENUE","Point Grey","$328,000","62","1","1971","0.00","APTU","7/20/2016","$328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111260/0/60/45/6c86a4a30de501e7840eb6accaf75884/14/5b723bf7b70f76c04581e5a7f52be9f6/262111260.JPG","R2089633","Residential Detached","S","45791 REECE AVENUE","Chilliwack N Yale-Well","$328,888","7","3","1954","0.00","HOUSE","7/18/2016","$328,888"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110460/0/60/45/e27f8f8570ae4282be4f51045251c9b8/14/ddac5d0636b707e54fa4f78082f5019c/262110460.JPG","R2088833","Residential Detached","S","46223 RIVERSIDE DRIVE","Chilliwack N Yale-Well","$329,900","15","2","1948","0.00","HOUSE","7/15/2016","$329,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113493/0/60/45/55858ed57fc4d53ad9f09f6d41a7cb6e/16/7c4ed58b83b1d5527794d0dc2fb48723/262113493.JPG","R2091866","Residential Attached","S","4871 D CASABELLA CRESCENT","Whistler Village","$330,000","3","3","2001","0.00","TWNHS","7/18/2016","$330,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090977/0/60/45/9aff76b6f30f4c579fe2320466e47c2d/15/c3b541333f76f74260a83e52b8051fc3/262090977.JPG","R2069350","Residential Attached","S","20 9971 151 STREET","Guildford","$330,000","63","2","1987","0.00","TWNHS","7/18/2016","$330,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112823/0/60/45/df510c93ebdc08c0aee3f624d9a3a5ee/13/8b8a2075e0902578368372851aef2bf2/262112823.JPG","R2091196","Residential Detached","S","2889 GREENFOREST CRESCENT","Emerald","$330,000","9","4","2011","0.00","HOUSE","7/17/2016","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111803/0/60/45/07424b42484e75b46d58fcb9b226fdb2/15/42f713dc3705081dda525584a22062a0/262111803.JPG","R2090176","Residential Attached","S","402 518 THIRTEENTH STREET","Uptown NW","$330,000","7","2","1990","0.00","APTU","7/18/2016","$330,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019628/0/60/45/d8d153dec20ee3ab3f6b476c6f07a9cc/16/a2db9d8a8c8190aa5bfaaf56d3f91699/262019628.JPG","V1143550","Residential Attached","S","302 875 GIBSONS WAY","Gibsons & Area","$330,750","311","2","2015","0.00","APTU","7/17/2016","$330,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101451/0/60/45/7b07a18f16d21ce031ab0cd3e5c04486/15/a9b1a7f664a88b5c2d35932fbf96e7d6/262101451.JPG","R2079824","Residential Attached","S","906 2020 BELLWOOD AVENUE","Brentwood Park","$331,000","34","2","1977","0.00","APTU","7/21/2016","$331,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112412/0/60/45/6d58e4028091e59f7279d00a547d12c9/16/803871eaefdb90ff199e69d547b9e266/262112412.JPG","R2090785","Residential Attached","S","107 720 EIGHTH AVENUE","Uptown NW","$331,000","6","2","1975","0.00","APTU","7/19/2016","$331,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111526/0/60/45/f0674a2873ad3ce8f956ea139c7fc3f0/15/9eb9618674b74ac3c354c993041a890a/262111526.JPG","R2089899","Residential Attached","S","207 10092 148 STREET","Guildford","$332,500","7","3","2007","0.00","APTU","7/18/2016","$332,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069965/0/60/45/b6c2345f4498a57baa9cfc3a21d9c203/14/330a1900637634ed313e44d0ce4dbe54/262069965.JPG","R2048338","Land Only","S","46387 MARGARET AVENUE","Chilliwack E Young-Yale","$333,000","120",,,"10,492.00",,"7/19/2016","$333,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109559/0/60/45/f9a9079f9d6ddfccf83f4562896df720/13/3b3931105c2765d9c1545e6a64865388/262109559.JPG","R2087932","Residential Detached","S","500 HORSE LAKE ROAD","100 Mile House - Town","$333,500","12","3","9999","26,571.60","HOUSE","7/17/2016","$333,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107761/0/60/45/78c6838521c6c9480e57afdd0ba1a2a5/14/3f5b4160409c0bdd3e58768037d7175d/262107761.JPG","R2086134","Residential Detached","S","2 46244 BROOKS AVENUE","Chilliwack E Young-Yale","$334,900","19","2","1992","3,626.00","HOUSE","7/16/2016","$334,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101320/0/60/45/b9b20302f0796180ddbbe55aae1b6e3a/16/5d1532d8f30fca13150049152997a171/262101320.JPG","R2079693","Residential Attached","S","512 3588 VANNESS AVENUE","Collingwood VE","$335,000","35","1","1998","0.00","APTU","7/18/2016","$335,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112837/0/60/45/f86a25dbf57bbfa59920adcb9407362d/16/dccb6275930d1be0b0dd4433af5ac53d/262112837.JPG","R2091210","Residential Attached","S","120 6450 VEDDER ROAD","Sardis East Vedder Rd","$335,000","4","3","1999","0.00","TWNHS","7/17/2016","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981061/0/60/45/03db1404c8a2db81fb4703bdc3e5ba72/13/76ffb20a8bc7b4d119f08bf299a869f3/261981061.JPG","N248050","Residential Detached","S","7924 DEAN ROAD","Bridge Lake/Sheridan Lake","$335,000","330","4","9999","0.00","HACR","7/15/2016","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110606/0/60/45/aa3507c2a301d02a1391367c6368f4a6/16/6d88c89fe77c2eb69b73c9285f6c7c95/262110606.JPG","R2088979","Residential Attached","S","303 550 SEABORNE PLACE","Riverwood","$335,000","16","1","2015","0.00","APTU","7/21/2016","$335,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102078/0/60/45/d7512080a696ac0cbadfa8ccd23e61d2/16/d3e9202a007b4d658d10ebe3ac92aad1/262102078.JPG","R2080451","Residential Attached","S","507 9288 UNIVERSITY CRESCENT","Simon Fraser Univer.","$335,000","31","1","2004","0.00","APTU","7/15/2016","$335,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114493/0/60/45/8f09672e3328b662a8ae107a76d92a45/15/435fee18386fb38707896f003a622792/262114493.JPG","R2092866","Residential Attached","S","26 5251 204TH STREET","Langley City","$335,000","3","3","1974","0.00","TWNHS","7/21/2016","$335,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078251/0/60/45/4f6ac0a954a8f41188a466ee0aa9da52/14/c2f434bbff6c8238d4ad3b776d751be7/262078251.JPG","R2056624","Residential Attached","S","3 595 LILLOOET AVENUE","Harrison Hot Springs","$335,000","97","2","1989","0.00","TWNHS","7/19/2016","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112206/0/60/45/1a0f32c920ad0e7451eaaedb16042dc2/16/ca0426c06ed42458bc0166b075ab66cd/262112206.JPG","R2090579","Residential Attached","S","103 2559 PARKVIEW LANE","Central Pt Coquitlam","$336,000","6","2","1996","0.00","APTU","7/18/2016","$336,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112884/0/60/45/da1a46e39594ec329940e1851163f33a/13/de9c8b92f88ff4360c5765bb92551d1b/262112884.JPG","R2091257","Residential Detached","S","1142 BABINE CRESCENT","Spruceland","$337,000","8","3","1966","6,820.00","HOUSE","7/21/2016","$337,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111917/0/60/45/63572fe412005be10f78bcf1ff123d11/16/85a2ac8236bc05e4814fc5a596e63405/262111917.JPG","R2090290","Residential Attached","S","406 2958 SILVER SPRINGS BOULEVARD","Westwood Plateau","$338,000","6","1","2005","0.00","APTU","7/18/2016","$338,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110084/0/60/45/92d71709e4e954ce258b19ba1e9fdab7/15/5fde821715e90a5afbc7956bda03c07e/262110084.JPG","R2088457","Residential Attached","S","313 5677 208 STREET","Langley City","$338,650","4","2","1993","0.00","APTU","7/15/2016","$338,650"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112567/0/60/45/193857731b856dab078e29900891f5f0/13/5b822caa442bf0fc7676d7c00913fe86/262112567.JPG","R2090940","Residential Detached","S","1807 12TH AVENUE","Crescents","$339,000","4","4","2006","0.00","HOUSE","7/16/2016","$339,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110323/0/60/45/042b2c7dab44f0a04159b2169650e5c1/16/dc3fd5fb7de3cb1e9dd0d326fd235347/262110323.JPG","R2088696","Residential Attached","S","749 GERUSSI LANE","Gibsons & Area","$339,050","11","2","2016","4,350.00","OTHER","7/15/2016","$339,050"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110324/0/60/45/6a37ef21f10a302f136e916d64a06258/16/ba02ff76acbf4e1e4e9eafae36e45f57/262110324.JPG","R2088697","Residential Attached","S","751 GERUSSI LANE","Gibsons & Area","$339,050","12","2","2016","4,350.00","OTHER","7/16/2016","$339,050"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019782/0/60/45/a82aa551182ba62fdf8bedd37b2cf6d9/16/d5e2fcfbedf2ab5f9097ca86b72cb1c9/262019782.JPG","V1143623","Residential Attached","S","404 875 GIBSONS WAY","Gibsons & Area","$339,900","313","2","2015","0.00","APTU","7/19/2016","$339,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113867/0/60/45/2e69095f3029b580b93e7d40c204c2d6/13/e90e23329db69b0de618bdd80d4cca87/262113867.JPG","R2092240","Residential Attached","S","8809 76 STREET","Fort St. John - City SE","$339,900","0","3","2015","0.00","DUPXH","7/16/2016","$339,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111176/0/60/45/b0b7fd867b8993efa4eab4a5e609f6ca/16/a823633c44474badf3b15694b1cbd1e1/262111176.JPG","R2089549","Residential Attached","S","108 1196 PIPELINE ROAD","North Coquitlam","$339,900","6","1","1999","0.00","APTU","7/15/2016","$339,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114289/0/60/45/b1f75fd5dfa1b8d798c87d71987163d3/14/fd12425a85504936db5ef0ae9348d2b7/262114289.JPG","R2092662","Residential Detached","S","45494 WELLINGTON AVENUE","Chilliwack W Young-Well","$340,000","3","2","9999","9,147.60","HOUSE","7/21/2016","$340,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112921/0/60/45/16682560fc379a648d1971834335f5f1/14/d526dfe2e14d69b56e0eacc5d6174630/262112921.JPG","R2091294","Residential Detached","S","46163 THIRD AVENUE","Chilliwack E Young-Yale","$340,000","9","3","1944","7,854.00","HOUSE","7/20/2016","$340,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2088957","Residential Attached","S","127 15956 86A AVENUE","Fleetwood Tynehead","$340,000","14","2","2013","0.00","APTU","7/20/2016","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113452/0/60/45/d016f1cb90030c9aab9e3aa909bc4ece/14/ee119cbeae8951735ad3a97ac1f20af0/262113452.JPG","R2091825","Residential Attached","S","11 46832 HUDSON ROAD","Promontory","$340,000","4","3","2010","0.00","TWNHS","7/19/2016","$340,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097909/0/60/45/c468f056381eacef7e9078773f76e890/16/1a335c436dcb3e05ea6c7916425791e8/262097909.JPG","R2076282","Residential Attached","S","10 6026 LINDEMAN STREET","Promontory","$340,900","50","3","2014","0.00","TWNHS","7/18/2016","$340,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108664/0/60/45/efe91cd1abf89b6e55adf58aba79d70a/16/77b343667bdc2153b377efcbc95042e6/262108664.JPG","R2087037","Residential Attached","S","2006 5189 GASTON STREET","Collingwood VE","$341,500","16","1","1997","0.00","APTU","7/20/2016","$341,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112669/0/60/45/086fdb3a8f9472f504b430c89af07494/16/6e744d3e6f8528d2577cab3492699123/262112669.JPG","R2091042","Residential Attached","S","507 3110 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$342,000","7","1","2009","0.00","APTU","7/19/2016","$342,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111032/0/60/45/e4bfe48a5f53ca04bf121d3b51f46279/14/e323457cf81465536eee41c2e6e95b3e/262111032.JPG","R2089405","Residential Attached","S","55 6498 SOUTHDOWNE PLACE","Sardis East Vedder Rd","$342,500","5","4","2008","0.00","TWNHS","7/16/2016","$342,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100080/0/60/45/d6973f2c5bca0bf02de18a858e065f3c/16/038300399e3c1e78ba2815de053093e8/262100080.JPG","R2078453","Residential Attached","S","305 4950 JOYCE STREET","Collingwood VE","$344,000","41","2","1993","0.00","APTU","7/19/2016","$344,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111120/0/60/45/38ea8a19eb01c010ba16a029c0419923/16/d1b4a37ad0a426831a18aaf98ac64837/262111120.JPG","R2089493","Residential Attached","S","808 4353 HALIFAX STREET","Brentwood Park","$345,000","8","1","1982","0.00","APTU","7/19/2016","$345,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108221/0/60/45/44501e2d1db09d9394ae93950303366b/16/8ab78b60226ae16e803707c3f3782ab3/262108221.JPG","R2086594","Residential Attached","S","1304 6119 COONEY ROAD","Brighouse","$345,000","17","1","1996","0.00","APTU","7/17/2016","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108093/0/60/45/3d4eb5660ced4cc3180396afc17bc7a9/16/4164278b684c6ad19730bcb20d62e977/262108093.JPG","R2086466","Residential Attached","S","207 1545 E 2ND AVENUE","Grandview VE","$345,250","16","1","1976","0.00","APTU","7/16/2016","$345,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079931/0/60/45/0c65ffee5a5352325b313bed609696d0/15/ccb0d86193585039cde642f01a15c79c/262079931.JPG","R2058304","Residential Attached","S","101 15284 BUENA VISTA AVENUE","White Rock","$346,000","91","2","1993","0.00","APTU","7/15/2016","$346,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100995/0/60/45/a6c2ca97d29103dd498224a37283e77b/13/3a5b8c033006b50c8e57cf1ee3ca4c00/262100995.JPG","R2079368","Residential Detached","S","14672 COFFEE CREEK SUBDI","Lakeshore","$347,500","41","4","9999","0.00","HACR","7/20/2016","$347,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112438/0/60/45/f1f49d02b1a95384fa5027f71671e9bc/15/e8d0b5ae6f24df0ea6c8f0601fc0be41/262112438.JPG","R2090811","Residential Attached","S","21 26970 32 AVENUE","Aldergrove Langley","$348,000","8","3","1983","0.00","TWNHS","7/20/2016","$348,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111797/0/60/45/aa9c1fa7e22a7e60c69e36da251a457a/16/1b5fd1e0c67cf73ece96ca4f498b1796/262111797.JPG","R2090170","Residential Attached","S","801 110 BREW STREET","Port Moody Centre","$349,000","6","1","2008","0.00","APTU","7/18/2016","$349,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108784/0/60/45/8b19ad33fab61d2302b2643d9579730d/16/4ac7d5be7d5a137c083ab12b38bd6cda/262108784.JPG","R2087157","Residential Attached","S","203 7088 14TH AVENUE","Edmonds BE","$349,900","17","1","2015","0.00","APTU","7/19/2016","$349,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111846/0/60/45/1493ad8b863763d6f307fb9466447634/16/98af3c1ef45019119afa4ffe2161f8d8/262111846.JPG","R2090219","Residential Attached","S","104 12090 227 STREET","East Central","$350,000","8","2","2005","0.00","APTU","7/19/2016","$350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115568/0/60/45/15717dabaa14370140dfe2a6412d7c52/15/0fdb008012c4c7a9f414094b432db169/262115568.JPG","R2093941","Residential Attached","S","406 14358 60 AVENUE","Sullivan Station","$350,000","0","3","2013","0.00","APTU","7/20/2016","$350,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107666/0/60/45/02dcce977f8421067612c3cc48351dd1/14/06be93141d32aea3584510c53773c1f5/262107666.JPG","R2086039","Residential Attached","S","33 5837 SAPPERS WAY","Vedder S Watson-Promontory","$350,000","20","3","2007","0.00","TWNHS","7/20/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113219/0/60/45/d402bc1203e5122b5e5fb7a02bc7e981/15/676e270a34a323580dcf4f8a316d14a8/262113219.JPG","R2091592","Residential Attached","S","102 15525 87A AVENUE","Fleetwood Tynehead","$350,500","4","2","1986","0.00","TWNHS","7/17/2016","$350,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089268/0/60/45/5baca15a3ce79a59bbe1eedc1c0ac0d2/16/2c660762ab3b5afb7cbc17aa40c632fa/262089268.JPG","R2067641","Residential Attached","S","209 13688 100 AVENUE","Whalley","$351,000","69","2","2011","0.00","APTU","7/18/2016","$351,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106761/0/60/45/c2811d267be6c6613de3842559944dea/13/cc2a6a73e89402c0a2aa044dec6088a5/262106761.JPG","R2085134","Residential Detached","S","105 7000 SOUTHRIDGE AVENUE","St. Lawrence Heights","$352,000","21","4","2005","0.00","HOUSE","7/15/2016","$352,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110143/0/60/45/9a55346496d6f1dd1f32e163ba48f29b/14/ce733853b46887d0ebd1277af22f26d6/262110143.JPG","R2088516","Residential Attached","S","37 5837 SAPPERS WAY","Vedder S Watson-Promontory","$352,000","10","3","2007","0.00","TWNHS","7/17/2016","$352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109928/0/60/45/8a08d3134017007edf8ddf6c9fe4c566/15/3c8ac852b799443e2b7a3dcff120b7f8/262109928.JPG","R2088301","Residential Attached","S","205 1280 MERKLIN STREET","White Rock","$352,000","15","2","2001","0.00","APTU","7/17/2016","$352,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112540/0/60/45/1de456e72294183f1b0df264ee611807/16/7534163430f717d6cc8a4a5b9a34f91e/262112540.JPG","R2090913","Residential Detached","S","35032 N SWARD ROAD","Hatzic","$352,500","4","3","9999","6,000.00","HOUSE","7/17/2016","$352,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110949/0/60/45/3962a54aae64ae0e65cbe9c1a1a3029b/16/b0087e2d513efd97295a57c60c5888b6/262110949.JPG","R2089322","Residential Attached","S","304 8695 160 STREET","Fleetwood Tynehead","$353,000","15","2","2011",,"APTU","7/21/2016","$353,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095748/0/60/45/28ae1ae126f99942eaeb10d68459ea3d/16/a3f286de3130bdecfb902239332b9883/262095748.JPG","R2074121","Residential Attached","S","1802 2978 GLEN DRIVE","North Coquitlam","$354,000","52","1","2009","0.00","APTU","7/18/2016","$354,000"
