"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084724/0/60/45/5bb03c2cccb6e6fdc5f49b72cd3890af/16/265765022583b1c7d78552f300c0f087/262084724.JPG","R2063097","Residential Attached","S","609 3520 CROWLEY DRIVE","Collingwood VE","$380,000","7","1","2002","0.00","APTU","5/4/2016","$380,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083223/0/60/45/0ca31ca028368de15929c1f1bd38fe39/15/4c7007bf371c527790e1fe84d4752b63/262083223.JPG","R2061596","Residential Attached","S","210 633 W 16TH AVENUE","Fairview VW","$380,000","8","1","1989","0.00","APTU","5/3/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050192/0/60/45/94fad20c67c8361b4a7fccb7819eb09d/13/ebb5d42cb3a98b06f45db8197fce2bd3/262050192.JPG","R2028565","Residential Detached","S","4451 GUN RANGE ROAD","Houston - Rural","$380,000","99","5","1995","0.00","HACR","5/4/2016","$380,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083303/0/60/45/0b1db4a14482ade9eab3c3bb1d3a6da1/16/f4c5073a647568526f2ea48a1a565a9f/262083303.JPG","R2061676","Residential Attached","S","82 18199 70 AVENUE","Cloverdale BC","$380,000","8","3","2008","0.00","TWNHS","5/3/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077581/0/60/45/25e861864cbb15171853bb3977eaa2ac/16/5da55c9656a6a22ddb6df127eeb40c84/262077581.JPG","R2055954","Residential Attached","S","208 1823 E GEORGIA STREET","Hastings","$380,000","23","1","1993","0.00","APTU","5/4/2016","$380,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083111/0/60/45/45c3e9575cf46dacfa8e41e0f53f33a0/16/8ea3434a02c6b62896c5dbcc5addf94d/262083111.JPG","R2061484","Residential Attached","S","402 5889 IRMIN STREET","Metrotown","$380,000","13","1","2009","0.00","APTU","5/5/2016","$380,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083388/0/60/45/62de0badd068e1eb7116fe6f4411a9a1/16/459859a2be39474ca161482f4a73582d/262083388.JPG","R2061761","Residential Attached","S","1603 6088 WILLINGDON AVENUE","Metrotown","$383,000","10","1","2001","0.00","APTU","5/5/2016","$383,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085477/0/60/45/e4ab270cfd5cae19bbbd64e21f61404a/15/98aa1ffa532adf2af066201c95af84e7/262085477.JPG","R2063850","Land Only","S","33924 FERNDALE AVENUE","Mission BC","$384,900","1",,,"103,237.20",,"5/3/2016","$384,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084519/0/60/45/9dcde00042094e1875b3181cc755b171/16/9b86b5fd0fe1e5704850570408b3b387/262084519.JPG","R2062892","Residential Attached","S","513 3520 CROWLEY DRIVE","Collingwood VE","$385,000","7","2","2001","0.00","APTU","5/3/2016","$385,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086120/0/60/45/5a6a51d4bca1788ddfdafdb31944ee48/15/150ec581fef2eca6417f6a0cda06d032/262086120.JPG","R2064493","Residential Attached","S","107 15168 36 AVENUE","Morgan Creek","$385,000","1","3","2004","0.00","TWNHS","5/3/2016","$385,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086122/0/60/45/db90e80b5c0b9d51bd604bdc37971818/15/d3c4f13435f3e7551ae4a5daa0292757/262086122.JPG","R2064495","Residential Attached","S","43 27435 29A AVENUE","Aldergrove Langley","$385,000","2","2","1992","0.00","TWNHS","5/5/2016","$385,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086180/0/60/45/68e8daa918dddee262e39b9d14732e7f/16/3a56a862770ac148f724b8cf44437a08/262086180.JPG","R2064553","Residential Attached","S","516 8988 HUDSON STREET","Marpole","$385,000","3","1","2004","0.00","APTU","5/5/2016","$385,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083339/0/60/45/5525d27002bb6c21b71d0e242e854d8b/16/ec79048f5c8d6f3b50ffa161572fa077/262083339.JPG","R2061712","Residential Attached","S","703 1315 CARDERO STREET","West End VW","$385,000","8","1","1957","0.00","APTU","5/3/2016","$385,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261126511/0/60/45/afb01a6ff724620cea37de83910dfa42/16/bdf9da3268eb835d268f6d0b9f821227/261126511.JPG","V1075723","Land Only","S","150 SKYWATER LANE","Salt Spring Island","$388,000","669",,,"0.00",,"5/3/2016","$388,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077010/0/60/45/b9a567df6f35f5ffc575d548b5ebdfe8/16/561a3d282ac18e9d1f96cfc10d74f435/262077010.JPG","R2055383","Residential Attached","S","451 4314 MAIN STREET","Whistler Village","$389,000","29","1","1996","0.00","APTU","5/6/2016","$389,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072434/0/60/45/9939d0a088ea1b7fddf1a7e25333f731/16/09aa3d93410c6b31d7c271f506872d4d/262072434.JPG","R2050807","Residential Attached","S","409 1177 HORNBY STREET","Downtown VW","$389,900","37","1","1995","0.00","APTU","5/4/2016","$389,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083252/0/60/45/f84c8dfc027546b02973a1296ffe0306/16/8972ef0eb3dfcd9121abb94380cfbbe0/262083252.JPG","R2061625","Residential Attached","S","317 2320 W 40TH AVENUE","Kerrisdale","$390,000","9","1","1979","0.00","APTU","5/4/2016","$390,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077295/0/60/45/91db842c515a851e46b400d3aa0f4064/16/f61b77a52749f749c221c3a47f4a1426/262077295.JPG","R2055668","Residential Attached","S","2505 892 CARNARVON STREET","Downtown NW","$391,000","22","2","2009","0.00","APTU","5/3/2016","$391,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084392/0/60/45/2a8ba141751e67268be46f624b38037c/13/485c234af600fa32f0f4a22174c1b4c3/262084392.JPG","R2062765","Residential Detached","S","3335 CHRISTOPHER DRIVE","Hobby Ranches","$391,900","7","5","1981","0.00","HACR","5/3/2016","$391,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060967/0/60/45/41968fa6dffc3f3b7e65d50ff798ee33/16/0f3d9b35bd95a4f2bd69821f2f5d2990/262060967.JPG","R2039340","Residential Attached","S","103 1775 W 10TH AVENUE","Fairview VW","$392,888","70","1","1984","0.00","APTU","5/5/2016","$392,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032866/0/60/45/49e73da33ed1c3f754c7a87054b04f2e/16/d8de42b950b5268a5bb171028710c832/262032866.JPG","R2011239","Residential Attached","S","101 9370 UNIVERSITY CRESCENT","Simon Fraser Univer.","$394,000","191","2","2004","0.00","APTU","5/5/2016","$394,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035774/0/60/45/8bb8799df06f21485b1694fec92b472e/16/eb436f36a73579ffd78561a736688ae1/262035774.JPG","R2014147","Residential Attached","S","201 388 W 1ST AVENUE","False Creek","$395,000","181","0","2009","0.00","APTU","5/3/2016","$395,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086533/0/60/45/9de719a38784bd3bf1560585c303fd4d/16/0bc7287709b80d61a7a06c81e6c432c5/262086533.JPG","R2064906","Residential Attached","S","31 6671 121 STREET","West Newton","$395,000","5","3","2009","0.00","TWNHS","5/5/2016","$395,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085661/0/60/45/8b0a314e04db653e41c8add35e54b6a3/16/ed200e013670ae4ab3f1466b62e85278/262085661.JPG","R2064034","Residential Attached","S","2601 9888 CAMERON STREET","Sullivan Heights","$395,000","2","1","2009","0.00","APTU","5/4/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260931959/0/60/45/d9eea479975db3d05412e8d247838d40/16/762d9c21a05a04b3feae6d40c482f268/260931959.JPG","V1060413","Residential Detached","S","1120 COTTAGE WAY","Galiano Island","$395,000","743","2","1990","0.00","HACR","5/4/2016","$395,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078262/0/60/45/417684e4e1bf51d17d0f147a1168794b/16/02a7c11ba5fa9bac57233b8760da5ea2/262078262.JPG","R2056635","Residential Attached","S","305 1743 PENDRELL STREET","West End VW","$395,000","22","1","1955","0.00","APTU","5/3/2016","$395,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064242/0/60/45/41d296ad59b4524e6cdbec2e72b0de32/16/f3d2bb975e65d44b44fc74ae776b5bb9/262064242.JPG","R2042615","Residential Detached","S","4771 WHITAKER ROAD","Sechelt District","$395,500","58","2","9999","9,017.00","HOUSE","5/4/2016","$395,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082551/0/60/45/378dde049e591ab68f2bcb81ef43122c/16/23c63e1eede071b6acc138cf009c575c/262082551.JPG","R2060924","Residential Attached","S","218 3163 RIVERWALK AVENUE","Champlain Heights","$396,000","11","1","2015","0.00","APTU","5/3/2016","$396,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087247/0/60/45/5fef4092e9260c2e3bec420d95e9e364/15/8b70566633e4b39baa7109c0a6565b49/262087247.JPG","R2065620","Residential Attached","S","139 6747 203 STREET","Willoughby Heights","$396,000","1","3","2005","0.00","TWNHS","5/3/2016","$396,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078028/0/60/45/ac2705b72c5342e809e0b9a96c82ee17/16/263e221f599af8826483dc5c99b4cac4/262078028.JPG","R2056401","Residential Attached","S","1847 GOLETA DRIVE","Montecito","$397,000","23","3","1973","0.00","TWNHS","5/4/2016","$397,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061216/0/60/45/607c0823dc118c722d3f3facc49042ad/15/5e48dccf522c4492f72c784cbcc0e3a2/262061216.JPG","R2039589","Residential Attached","S","204 15155 22 AVENUE","King George Corridor","$398,000","69","2","1994","0.00","APTU","5/6/2016","$398,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084017/0/60/45/c2d7ecbe4a756091edab791547565191/16/1328fe17e1aa66a3933b0edc42fae568/262084017.JPG","R2062390","Residential Attached","S","307 2125 W 2ND AVENUE","Kitsilano","$399,000","11","1","1971","0.00","APTU","5/6/2016","$399,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083177/0/60/45/99d70931f5b6210622a500f8c5aa8627/16/539b9e5d645424309eec436dbca9fce4/262083177.JPG","R2061550","Residential Attached","S","3310 888 CARNARVON STREET","Downtown NW","$399,800","12","2","2010","0.00","APTU","5/3/2016","$399,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083189/0/60/45/7298be8a5d56a628d2ae6088cf05c26d/16/aac0e906819fcaf4da262fe1f8603a2b/262083189.JPG","R2061562","Residential Detached","S","5925 ST. ANDREWS PLACE","Sechelt District","$399,900","8","3","1997","7,253.00","HOUSE","5/3/2016","$399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087056/0/60/45/fe410bcb88ff45a37eab7d8908497bbc/16/1171822ee3f067640af678b4193651fa/262087056.JPG","R2065429","Residential Attached","S","309 2349 WELCHER AVENUE","Central Pt Coquitlam","$400,000","4","2","2015","0.00","APTU","5/5/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083262/0/60/45/a7a50b96d8412d3f1c5de7bc12bcf628/16/6ba1720baaae7818093166f9c2cd543b/262083262.JPG","R2061635","Residential Attached","S","308 7388 SANDBORNE AVENUE","South Slope","$400,000","9","2","2002","0.00","APTU","5/4/2016","$400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083927/0/60/45/033e277351d9e7f03a5f219ab1651f88/16/b2a4ba3f4ed9cb54de0ba2b438082ce8/262083927.JPG","R2062300","Residential Attached","S","510 2959 SILVER SPRINGS BOULEVARD","Westwood Plateau","$400,000","9","2","2007","0.00","APTU","5/5/2016","$400,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082849/0/60/45/58ee22083a063f9ccdf61b7306a841b2/16/ef9996d40550310883fd8e47e6b20b39/262082849.JPG","R2061222","Residential Attached","S","1946 GOLETA DRIVE","Montecito","$400,000","8","3","1973","0.00","TWNHS","5/3/2016","$400,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076619/0/60/45/516ab7e36aa84e9a5fde45bd704be89e/13/74a9c130a6afb887c9febc42a35b7a1a/262076619.JPG","R2054992","Residential Detached","S","909 PRINCE RUPERT BOULEVARD","Prince Rupert - City","$400,000","28","3","1990","6,685.00","HOUSE","5/3/2016","$400,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083712/0/60/45/cda59d952b2fca2d22373e77fab3fd58/15/246c48b6144a32b2df0ac8ae62814b22/262083712.JPG","R2062085","Residential Attached","S","10 12711 64 AVENUE","West Newton","$402,000","11","3","2003","0.00","TWNHS","5/4/2016","$402,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083622/0/60/45/0fde2e2ef9c79f32c9abb0637389665d/15/95238e6d7149bd0eed175f7a5fb272ab/262083622.JPG","R2061995","Multifamily","S","46648-46650 CEDAR AVENUE","Chilliwack E Young-Yale","$402,900","10","4","1959","8,276.40","DUPLX","5/5/2016","$402,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085668/0/60/45/a7712a534af87ff4509090a884790b89/16/18e382e44a76b0bb9732be7e27be51d5/262085668.JPG","R2064041","Residential Attached","S","726 5311 CEDARBRIDGE WAY","Brighouse","$404,000","3","1","2016","0.00","APTU","5/5/2016","$404,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084148/0/60/45/025f3b48d20bf01dd173e732f1156da5/15/36628769857a155626c00a599736c772/262084148.JPG","R2062521","Residential Attached","S","18 32849 EGGLESTONE AVENUE","Mission BC","$404,000","6","3","2005","0.00","TWNHS","5/3/2016","$404,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083017/0/60/45/b3ace40221bf319182868e73ffa25c42/16/30abb09d6dd4a32338316b1b5f5569f2/262083017.JPG","R2061390","Residential Attached","S","1010 4105 MAYWOOD STREET","Metrotown","$405,000","8","2","1977","0.00","APTU","5/3/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084647/0/60/45/24bea419b9058fb1707b9d88e99cf14d/15/19e5adbe15d79883f0caa6afa72c850f/262084647.JPG","R2063020","Residential Attached","S","32 14433 60 AVENUE","Sullivan Station","$405,000","7","2","2015","0.00","TWNHS","5/3/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082561/0/60/45/48264a9a6f1c1d237c8189823b863aad/16/b7a6837824f0fcc2840341518bfc0f88/262082561.JPG","R2060934","Residential Attached","S","302 1188 JOHNSON STREET","Eagle Ridge CQ","$405,000","11","2","2011","0.00","APTU","5/3/2016","$405,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084268/0/60/45/b04f5ab8a7f115726fcd46d6cb1ad457/16/203aa8cd52daadd37b5a9e09bc5681ae/262084268.JPG","R2062641","Residential Attached","S","308 801 KLAHANIE DRIVE","Port Moody Centre","$408,500","6","2","2005","0.00","APTU","5/3/2016","$408,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087475/0/60/45/e58447ec8401f676734c89acd02475e6/14/3549ea8baa00512c20557e09b97e9a57/262087475.JPG","R2065848","Residential Detached","S","8645 BAKER DRIVE","Chilliwack E Young-Yale","$409,900","0","3","1978","6,012.50","HOUSE","5/4/2016","$409,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083986/0/60/45/2ca45481ff717d53728d4966bced42fa/16/a159868c6cc9544eed6c1b774682721c/262083986.JPG","R2062359","Residential Attached","S","201 7089 MONT ROYAL SQUARE","Champlain Heights","$410,000","10","1","2004","0.00","APTU","5/5/2016","$410,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083115/0/60/45/070d27a76dedf28d01b03f13c3b1de54/16/b57c8d11dfb033280242dc14ecc43786/262083115.JPG","R2061488","Residential Attached","S","203 1212 MAIN STREET","Downtown SQ","$410,000","14","2","2011","0.00","APTU","5/6/2016","$410,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072532/0/60/45/46383aa9072b7734c5eb90f55af1e75b/13/8026065543972bdd143e2f79c8da3fe9/262072532.JPG","R2050905","Residential Detached","S","13403 WRIGHT ROAD","Lakeshore","$410,000","44","4","1981","0.00","MNFLD","5/6/2016","$410,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083018/0/60/45/fd233869703287b3233cca56249a8144/16/f71136641bf1f28b73fa8b14ac5a8690/262083018.JPG","R2061391","Residential Attached","S","2202 5380 OBEN STREET","Collingwood VE","$412,500","8","1","2005","0.00","APTU","5/3/2016","$412,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085985/0/60/45/f95cc3df1478fc91109b247ed01ebf3b/16/f5fa375819a33311c132b8312a85b5b4/262085985.JPG","R2064358","Residential Detached","S","715 HILLCREST ROAD","Gibsons & Area","$414,000","3","3","9999","13,400.00","HOUSE","5/5/2016","$414,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086717/0/60/45/81f6af5651bf414f2e9e67982d4e0961/15/215f74f23754fe6c5f04bfd1468bb7bf/262086717.JPG","R2065090","Residential Attached","S","241 8288 207A STREET","Willoughby Heights","$415,000","3","2","2012","0.00","APTU","5/6/2016","$415,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081162/0/60/45/8178c662d76e7d52c4ea8f2121b75906/16/f02495b07d78f15ead8ac24b10c032fc/262081162.JPG","R2059535","Residential Attached","S","212 2277 E 30TH AVENUE","Victoria VE","$415,000","16","3","1977","0.00","APTU","5/4/2016","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085254/0/60/45/03f8e2bc719ff89e1ebc796550b29df7/13/778a3483066343b1b2f2704e8ba34d82/262085254.JPG","R2063627","Residential Detached","S","1315 RENYARD ROAD","Red Bluff/Dragon Lake","$418,000","7","5","1994","0.00","HOUSE","5/5/2016","$418,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082230/0/60/45/71d1cf6af07e3a84a69b50c077e8a9a9/16/abd8c99aa83a1f7ec53e2931c3d30fa3/262082230.JPG","R2060603","Residential Attached","S","101 2020 TRAFALGAR STREET","Kitsilano","$419,000","13","1","1988","0.00","APTU","5/4/2016","$419,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078579/0/60/45/7a5bfdc1a0c8683cf7227e7058a74f3c/15/58ca0de6c379263ffcb81da857755cea/262078579.JPG","R2056952","Residential Detached","S","33667 GRACE AVENUE","Matsqui","$419,900","23","3","1950","4,864.00","HOUSE","5/5/2016","$419,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088112/0/60/45/2aa99644cc483348032793fdbd9db4e4/16/328cd3b51d5b6095b2f0f95790582f75/262088112.JPG","R2066485","Residential Attached","S","212 2040 CORNWALL AVENUE","Kitsilano","$420,000","0","1","1969","0.00","APTU","5/6/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083074/0/60/45/6e00bd58d35e60438c2fd9647164b3f8/16/b1c1caca2be0b6536b82a281c1019490/262083074.JPG","R2061447","Residential Attached","S","205 2320 TRINITY STREET","Hastings","$421,000","8","2","1974","0.00","APTU","5/3/2016","$421,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083476/0/60/45/e8aac3522b568d075c5a757dc58595f0/15/2ec3d3967cc16ef79e8d60422edb5771/262083476.JPG","R2061849","Residential Attached","S","301 221 ELEVENTH STREET","Uptown NW","$421,000","9","3","1996","0.00","APTU","5/3/2016","$421,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086464/0/60/45/ebb5302b8762e929c560431bc57d1781/16/64ec6ab25e96274eb38b8beb31d48bac/262086464.JPG","R2064837","Residential Attached","S","101 1140 55 STREET","Tsawwassen Central","$422,000","2","1","1991","0.00","APTU","5/4/2016","$422,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083421/0/60/45/ad3b535841ad1663242890adc170c1ca/16/efbe7831042ab0370f4fe56846f7ef87/262083421.JPG","R2061794","Residential Attached","S","1803 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","$425,000","8","2","2012","0.00","APTU","5/3/2016","$425,000"
