"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116018/0/60/45/a23e3c56e5fda4e33d7da9a2cdcf113f/16/5cfa75ce96f930ff02c5408cb4b45422/262116018.JPG","R2094391","Residential Attached","S","101 2357 WHYTE AVENUE","Central Pt Coquitlam","$241,000","8","1","1994","0.00","APTU","8/2/2016","$241,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088660/0/60/45/9502662b044f3f3b06310352a181697b/15/4542af5215bdeae009490540da135280/262088660.JPG","R2067033","Residential Attached","S","311 315 RENFREW STREET","Hastings East","$242,000","85","0","1992","0.00","APTU","8/2/2016","$242,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112212/0/60/45/df694c78f46d7cc7b678513998ce696c/16/a9953c931b03da792dc777afd48c1339/262112212.JPG","R2090585","Residential Attached","S","302 385 GINGER DRIVE","Fraserview NW","$244,000","15","2","1987","0.00","APTU","7/27/2016","$244,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113478/0/60/45/aeb5c00feb3fe24430dbf5c3e9b57685/15/43763e32598570aaaf50adbe2b585fc1/262113478.JPG","R2091851","Residential Attached","S","130 5660 201A STREET","Langley City","$244,888","5","2","2009","0.00","APTU","7/30/2016","$244,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114604/0/60/45/a1add2fb48d21650e732a4745e767b1b/16/8d4f9e5d0253018e48232f6aba646d07/262114604.JPG","R2092977","Residential Attached","S","331 2451 GLADWIN ROAD","Abbotsford West","$245,000","12","2","1989","0.00","APTU","7/26/2016","$245,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114614/0/60/45/4856d0cfa8e5d509f5a577c0bf16fcf9/16/a66a7e751138b00c8da2c8b2b1678457/262114614.JPG","R2092987","Residential Attached","S","304 8900 CITATION DRIVE","Brighouse","$245,000","8","2","1980","0.00","APTU","7/26/2016","$245,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111130/0/60/45/f92bfce02e32f8f80be41ef2205f2b68/14/75510ab196ba9bb36629b822ab634e69/262111130.JPG","R2089503","Residential Attached","S","210 7685 AMBER DRIVE","Sardis West Vedder Rd","$245,000","19","2","1993","0.00","APTU","7/26/2016","$245,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112457/0/60/45/8e76851441dcf415273dac5d7d4b9a5b/16/1c0fa2094274653be2a292350c91fdc8/262112457.JPG","R2090830","Residential Attached","S","214 1209 HOWIE AVENUE","Central Coquitlam","$245,000","15","2","1981","0.00","APTU","7/27/2016","$245,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108113/0/60/45/fc233be2d986901b3aed451ab363308a/15/55459246c860c3a3602f4bbacf81fd64/262108113.JPG","R2086486","Residential Attached","S","E103 20211 66 AVENUE","Willoughby Heights","$246,900","28","1","2017","0.00","APTU","7/26/2016","$246,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115400/0/60/45/f311a5d9f3ee8d242680db7e932cbf92/15/8326d11d1d80e09b75cdd3c135b0e0b8/262115400.JPG","R2093773","Residential Attached","S","405 9688 148 STREET","Guildford","$247,000","18","2","1996","0.00","APTU","8/3/2016","$247,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100507/0/60/45/ca8c325a771f71e86a48aff9a048432d/16/058a57089f0bace56d7a5348e7cec2c0/262100507.JPG","R2078880","Residential Attached","S","209 2468 E BROADWAY","Renfrew VE","$248,000","57","2","1994","0.00","APTU","8/4/2016","$248,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094239/0/60/45/3ad3905d2fc5fcee13794e66bbcad5c0/13/a9350dc372c6a9562946e2c18b09e650/262094239.JPG","R2072612","Residential Detached","S","7700 MARIONOPOLIS PLACE","Lower College","$248,000","63","3","1977","7,200.00","HOUSE","7/26/2016","$248,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077269/0/60/45/7ae4b9ecea9a386d83fbbdc51efe2bf6/13/352d53757e9d311ae3eeaa72d804b075/262077269.JPG","R2055642","Residential Detached","S","5105 AGAR AVENUE","Terrace - City","$248,500","106","4","1952","24,000.00","HOUSE","7/27/2016","$248,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116296/0/60/45/417324952b754582a69834ac2e8f8602/15/3ada0528d420e9e7e47f77b8cdc7c036/262116296.JPG","R2094669","Residential Attached","S","28 3075 TRETHEWEY STREET","Abbotsford West","$249,900","6","3","1979","0.00","TWNHS","7/28/2016","$249,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118005/0/60/45/eca11b4f816289b5e3b9e6ba81e0eadc/15/3b1a62f6f04514da1e47c81c9e56db3d/262118005.JPG","R2096378","Residential Attached","S","202 8084 120A STREET","Queen Mary Park Surrey","$250,000","4","2","2009","0.00","APTU","7/30/2016","$250,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117869/0/60/45/0bde851c45fbedeb5924196984b5823d/16/b9de630e8c51c304b48b6c850fd8f821/262117869.JPG","R2096242","Residential Attached","S","50 12296 224 STREET","East Central","$250,000","7","2","1988","0.00","TWNHS","8/3/2016","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114850/0/60/45/c6a433d37761e915227e309399422efd/16/b2bf4b6ff415a0ed863b545d39e816a5/262114850.JPG","R2093223","Residential Detached","S","149 1830 MAMQUAM ROAD","Garibaldi Estates","$250,000","16","3","1975","0.00","MANUF","8/4/2016","$250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117249/0/60/45/d122d06e797648ca990586e10833793c/13/93c90078128029f6e30070aac9a4c256/262117249.JPG","R2095622","Residential Detached","S","1570 DOGWOOD STREET","Millar Addition","$250,000","7","4","9999","6,000.00","HOUSE","8/3/2016","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086404/0/60/45/f9bac423a258e79eed95ef36617ff450/13/f7251ea89f585cf7db9bbe1a67b633ff/262086404.JPG","R2064777","Residential Detached","S","4304 N 97 HIGHWAY","Quesnel - Rural North","$250,000","90","6","1972","0.00","HACR","8/1/2016","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115231/0/60/45/36e4e7d207ecadd107f496da5a0dc2d7/15/fdfd78789b71ff21d8ebb7e868d75197/262115231.JPG","R2093604","Residential Attached","S","146 13762 67 AVENUE","East Newton","$252,000","8","3","1980","0.00","TWNHS","7/26/2016","$252,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100061/0/60/45/6bfed9b072feaa0bc0b0300a51a4f88a/16/0291c0c85eed3d9abd7970ffa9f8c415/262100061.JPG","R2078434","Residential Attached","S","361 4099 STOLBERG STREET","West Cambie","$253,000","52","1","2013","0.00","APTU","7/30/2016","$253,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116716/0/60/45/3cede2fe36df5611232d615d0901feba/15/797db43af737be59d56458bd85560ab2/262116716.JPG","R2095089","Residential Attached","S","301 5710 201 STREET","Langley City","$254,000","1","2","1990","0.00","APTU","7/27/2016","$254,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115756/0/60/45/715a33ad6a5914649b0f3b2d9598ed58/14/3b87d39c0f9936b0e51d06e1b2a272dd/262115756.JPG","R2094129","Residential Attached","S","9 9493 BROADWAY STREET","Chilliwack E Young-Yale","$254,000","8","3","1998","0.00","TWNHS","7/28/2016","$254,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077026/0/60/45/03072af3283e50187374c659ce50df4d/13/5b279cd3daeb0b00b5feca1ca7c3d900/262077026.JPG","R2055399","Residential Detached","S","3354 HORSEFLY ROAD","Horsefly","$254,900","118","2","1962","0.00","HACR","8/4/2016","$254,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117211/0/60/45/51f50d8909032cc176bbf59717e9cfee/15/08b3d3294e10fc6a45d496fef0968694/262117211.JPG","R2095584","Residential Detached","S","97 27111 0 AVENUE","Aldergrove Langley","$255,000","1","2","1986","0.00","MANUF","7/28/2016","$255,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115262/0/60/45/89d372f4a2dff53478e393aa08266b04/16/98d49d6950635d66356e088a430c391a/262115262.JPG","R2093635","Residential Attached","S","423 13277 108 AVENUE","Whalley","$255,000","21","2","2008","0.00","APTU","8/3/2016","$255,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084836/0/60/45/5453eee769d3b025b7d5614fdbe5ef2e/16/230f28e2e9dbd5d2d086b3eab21dcff4/262084836.JPG","R2063209","Residential Attached","S","C309 40140 WILLOW CRESCENT","Garibaldi Estates","$255,000","98","1","1992","0.00","APTU","8/4/2016","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116844/0/60/45/7673922251b57db490b79b0f7abe82bc/15/201b7f4dbce4a0223303b37c26c28403/262116844.JPG","R2095217","Residential Attached","S","106 20861 83 AVENUE","Willoughby Heights","$258,000","0","2","2013","0.00","APTU","7/27/2016","$258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106458/0/60/45/f47f3d6aa7096cd85d43cc107aba859e/16/9226f0ed8a22ceda32f9ae7f85f27990/262106458.JPG","R2084831","Residential Attached","S","309 20219 54A AVENUE","Langley City","$258,000","32","2","2011","0.00","APTU","7/26/2016","$258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114008/0/60/45/1e206b110168394e5858eecc734f0fb7/15/21f3407bf91ea75cee63ea1cfb83da38/262114008.JPG","R2092381","Residential Attached","S","281 8288 207A STREET","Willoughby Heights","$258,000","13","1","2012","0.00","APTU","7/31/2016","$258,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2094100","Residential Attached","S","22 3075 TRETHEWEY STREET","Abbotsford West","$258,500","1","3","1980","0.00","TWNHS","7/27/2016","$258,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064824/0/60/45/7f3ca51dcc2cac7c67c3862749ec0ebe/13/ac26f30fb73e8b1575008ff9f6835e00/262064824.JPG","R2043197","Residential Detached","S","1551 W 2ND AVENUE","Prince Rupert - City","$258,500","149","4","1958","4,246.00","HOUSE","8/4/2016","$258,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096286/0/60/45/396df817558302247669b09b19b34530/13/ff94ccb969a4cbd6feafdc881218d5d5/262096286.JPG","R2074659","Residential Detached","S","1545 VAN BIEN AVENUE","Fraserview","$259,000","61","4","1972","8,712.00","HOUSE","7/30/2016","$259,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116812/0/60/45/edc43ede79de0f922d14ae7aaaf02a34/13/6888b96df8f286c1c754d42fe2643520/262116812.JPG","R2095185","Residential Detached","S","1526 DOG CREEK ROAD","Esler/Dog Creek","$259,500","2","6","1977","0.00","HOUSE","7/28/2016","$259,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116737/0/60/45/dca823d173d30eadc62f89f1e5ead39e/15/5baec9d9a222821bf9da95d7e0a61e7f/262116737.JPG","R2095110","Residential Attached","S","102 4990 MCGEER STREET","Collingwood VE","$259,900","4","1","1996","0.00","APTU","7/29/2016","$259,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088600/0/60/45/653ba1fcce3bc8f85a7edc18be787982/15/225bdb6e410de8b759e72a6ca320e17e/262088600.JPG","R2066973","Residential Attached","S","501 19228 64 AVENUE","Cloverdale BC","$259,999","82","1","2015","0.00","APTU","7/29/2016","$259,999"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114911/0/60/45/931f0bd9bc384fc985120e99cd273178/16/4660dad4802dee2b80c01a8229e35262/262114911.JPG","R2093284","Residential Attached","S","307 12248 224 STREET","East Central","$260,000","9","2","2007","0.00","APTU","7/28/2016","$260,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115489/0/60/45/65535c362541a0ae748005c952634a3e/15/da95f4693d852187a882d0bf0435900d/262115489.JPG","R2093862","Residential Attached","S","416 33478 ROBERTS AVENUE","Central Abbotsford","$260,000","12","2","1995","0.00","APTU","8/2/2016","$260,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106464/0/60/45/31b1fe1b9fb481e571a6932c329df3be/16/838b7f73eb625d3b8ff7ee6f5ee3c7cc/262106464.JPG","R2084837","Residential Attached","S","322 4369 MAIN STREET","Whistler Village","$260,000","39","0","1997","0.00","APTU","8/3/2016","$260,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112572/0/60/45/ce21380087d888913992432cabd3f433/16/90549a87e20603e3bf54f406d314ab29/262112572.JPG","R2090945","Residential Attached","S","2105 9280 SALISH COURT","Sullivan Heights","$261,000","16","1","1977","0.00","APTU","7/29/2016","$261,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114360/0/60/45/a0bf5b19803620bff9ad81c12db67a29/16/b21b09b2ac113038b3424b92d4d1dc85/262114360.JPG","R2092733","Residential Attached","S","211 2559 PARKVIEW LANE","Central Pt Coquitlam","$265,000","8","2","1996","0.00","APTU","7/26/2016","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118877/0/60/45/6ff282062fffb0c1e1c6da000b0c61b8/15/3ab7795de1d53087258cc43ee2dd7750/262118877.JPG","R2097250","Residential Attached","S","111 19939 55A AVENUE","Langley City","$265,000","1","2","2010","0.00","APTU","8/3/2016","$265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115684/0/60/45/f0ae0fa8fa47ec450aa04c687afcd0c4/15/79e6e6934d9b2a9fb19f4ea96e5d72c9/262115684.JPG","R2094057","Residential Attached","S","210 5377 201A STREET","Langley City","$265,300","6","2","1992","0.00","APTU","7/28/2016","$265,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109983/0/60/45/685c721af353fdcec208d163a5ace260/14/5e4eefaabcca35b08ac9b8140361312f/262109983.JPG","R2088356","Residential Attached","S","24 5352 VEDDER ROAD","Vedder S Watson-Promontory","$267,000","30","3","1993","0.00","TWNHS","8/4/2016","$267,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116272/0/60/45/5e4ae1f6fdfd8959529ef3ec5fa655d6/16/6af5e3c20730266b3750423b661c0858/262116272.JPG","R2094645","Residential Attached","S","317 2478 WELCHER AVENUE","Central Pt Coquitlam","$268,000","2","1","2008","0.00","APTU","7/27/2016","$268,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110836/0/60/45/adaee457c09565056496fe2c5587d8b4/13/2ec9f10db1e7890520d687851708f57a/262110836.JPG","R2089209","Residential Detached","S","1107 OSPIKA BOULEVARD","Highland Park","$268,000","19","4","1981","7,167.00","HOUSE","7/26/2016","$268,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2085710","Residential Attached","S","27 3075 TRETHEWEY STREET","Abbotsford West","$268,500","34","4","1979","0.00","TWNHS","7/31/2016","$268,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115333/0/60/45/1b4125f272c13e9f155e4ab4f5a0cb81/16/97c8a24f3130563af7bb884cb71ff6e3/262115333.JPG","R2093706","Residential Attached","S","308 2478 WELCHER AVENUE","Central Pt Coquitlam","$268,800","7","1","2008","0.00","APTU","7/28/2016","$268,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108331/0/60/45/5e294f8255986cb8ec4ca97f203ecdd7/15/2287f193ec18aa243e1553044e04e469/262108331.JPG","R2086704","Residential Attached","S","311 8168 120A STREET","Queen Mary Park Surrey","$269,000","27","2","2010","0.00","APTU","7/28/2016","$269,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116845/0/60/45/2d9c5f2c447233cdef9f619ba0039a10/13/6c0e43ea7d716da0a7e74ae8c9a657d3/262116845.JPG","R2095218","Multifamily","S","105-107 MCDERMID DRIVE","Highland Park","$269,500","8","6","9999","0.00","DUPLX","8/3/2016","$269,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117362/0/60/45/85806b3698f5683846d0116a5ceceb18/14/f36af9d0abe6669bb1d3f71ce2f72a43/262117362.JPG","R2095735","Residential Attached","S","303 45750-2 KEITH WILSON ROAD","Vedder S Watson-Promontory","$269,900","0","2","2016","0.00","APTU","7/26/2016","$269,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109982/0/60/45/676a2358d22b63743191537c84d4b906/16/80ad7963d74c8a50aa2a1dde62836159/262109982.JPG","R2088355","Residential Attached","S","30 2230 EVA LAKE ROAD","Nordic","$270,000","30","1","1988","0.00","TWNHS","8/4/2016","$270,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116671/0/60/45/719afff40e5c978b1bde60a2bd670695/13/c08a7d8900e5ccd7f4074f04ea57970a/262116671.JPG","R2095044","Residential Detached","S","418 EXPLORER CRESCENT","Highglen","$271,500","5","4","1975","7,200.00","HOUSE","7/27/2016","$271,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110764/0/60/45/38cab8233ec77f869bf1bf9eb2380809/16/4da324a7d0c5ca7e3ee0e684e390b43b/262110764.JPG","R2089137","Residential Attached","S","113 19830 56 AVENUE","Langley City","$271,500","27","2","2008","0.00","APTU","7/31/2016","$271,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113104/0/60/45/7bfca82dedcc8f77c202088827df9876/15/1a81b5e2b0132f19cbda3c5a934b0a88/262113104.JPG","R2091477","Residential Attached","S","102 2439 WILSON AVENUE","Central Pt Coquitlam","$272,000","11","2","1993","0.00","APTU","7/26/2016","$272,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117091/0/60/45/0a40a61e0fbcb6092170b8d2849057bd/16/8daf5c6a927bfdd5570d240d97b08011/262117091.JPG","R2095464","Residential Attached","S","201 19130 FORD ROAD","Central Meadows","$272,500","3","2","1994","0.00","APTU","7/28/2016","$272,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119082/0/60/45/b4164b00d87a6233f4b1eff8130a08e2/15/feaa9809790acb6353d8acedf9f2dcbd/262119082.JPG","R2097455","Residential Attached","S","111 8168 120A STREET","Queen Mary Park Surrey","$274,000","0","2","2010","0.00","APTU","8/2/2016","$274,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064688/0/60/45/dc9977679cdf1a9925d6176ba63b8d0f/13/7a446694e755772a11d13afe9098938c/262064688.JPG","R2043061","Residential Detached","S","3755 11TH AVENUE","Smithers - Town","$274,000","149","3","1959","12,078.00","HOUSE","8/3/2016","$274,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060818/0/60/45/703d9c8f166bc0e70e08f8cb471f080c/16/e8f9e0a59c9aba9ccfbcfbc2bea6952c/262060818.JPG","R2039191","Residential Attached","S","201 13303 103A AVENUE","Whalley","$275,000","162","2","2015","0.00","APTU","7/30/2016","$275,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113249/0/60/45/9cfd8233218dd57ee26b53f8ce4b36d3/14/63c90f32d35be5fc1c828aaf9a27f6f4/262113249.JPG","R2091622","Residential Attached","S","306 45665 PATTEN AVENUE","Chilliwack W Young-Well","$275,000","14","2","2011","0.00","APTU","7/28/2016","$275,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109231/0/60/45/adb924010a9832a33fd8e81b051b67b4/16/172c77698df9be5cb298a93363e42229/262109231.JPG","R2087604","Residential Attached","S","309 270 W 1ST STREET","Lower Lonsdale","$275,000","29","1","1975","0.00","APTU","7/27/2016","$275,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113030/0/60/45/0a455015da4c2c1b945e6885790f4101/16/bfeb4e2203a9796eb8931b12f894ebe9/262113030.JPG","R2091403","Residential Attached","S","105 1618 GRANT AVENUE","Glenwood PQ","$276,000","18","2","1995","0.00","APTU","7/30/2016","$276,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116821/0/60/45/2b67de5acf9876d5132211640ee3d709/16/05cc6b627d6edf301de2296ca87ad95d/262116821.JPG","R2095194","Residential Attached","S","55 20554 118 AVENUE","Southwest Maple Ridge","$278,000","4","2","1990","0.00","TWNHS","7/29/2016","$278,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116172/0/60/45/284324d67cb34adefbe603e05fa19ece/16/84bd235763ee912ddce59cc4cbddd002/262116172.JPG","R2094545","Residential Attached","S","115 8760 NO 1 ROAD","Boyd Park","$278,000","6","2","1975","0.00","APTU","7/29/2016","$278,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2096000","Residential Attached","S","25 6537 138 STREET","East Newton","$279,900","0","2","1987","0.00","TWNHS","7/29/2016","$279,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120206/0/60/45/9be879d8c6971896b23dcce7aec68a04/15/9a6f7a50f6d5bf4b4f9b9a0750ce1383/262120206.JPG","R2098579","Residential Attached","S","2110 11967 80 AVENUE","Scottsdale","$279,900","1","1","2017","0.00","APTU","7/30/2016","$279,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109815/0/60/45/da4fc09857e9cc6bc188c32dc4d1fca6/16/9331d7dfb76c35213e6bffb1561d431a/262109815.JPG","R2088188","Residential Attached","S","708 13380 108 AVENUE","Whalley","$280,000","27","2","2010","0.00","APTU","7/31/2016","$280,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117499/0/60/45/507729d6b0b42d80cde113bab9c8f6af/14/fa62989305e9f9ab54d45b40a7ea2d62/262117499.JPG","R2095872","Residential Detached","S","66529 STEPHENS ROAD","Hope Kawkawa Lake","$280,000","6","2","9999","7,000.00","HOUSE","8/1/2016","$280,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079645/0/60/45/46c2d9182e7b1c3600a44bfbee8ce609/13/1facde840592407801f409bcceabc0b8/262079645.JPG","R2058018","Residential Detached","S","2753 E VICTORIA STREET","Vanderhoof - Town","$280,000","112","3","1995","15,737.00","HOUSE","8/4/2016","$280,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102662/0/60/45/53eb1fa418abf1fb321106994f78c732/15/8c0b81292b93d76c1b19ced0e54b2efb/262102662.JPG","R2081035","Residential Attached","S","201 9688 148 STREET","Guildford","$280,000","50","3","1994","0.00","APTU","8/3/2016","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118536/0/60/45/506a0765d6d8bb1df24289d0e5811e82/13/3ca9b7c069ed719f2a56faf2d7d4237b/262118536.JPG","R2096909","Residential Detached","S","6234 NELSON ROAD","Terrace - Northwest/Rosswood","$280,000","2","3","1970","0.00","MNFLD","7/31/2016","$280,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067987/0/60/45/c89d8af988894a85dc44a30e97292ce9/13/7f1efc68ebd8c1592414f78e0348863f/262067987.JPG","R2046360","Residential Detached","S","274 CENTRAL STREET","Central","$283,000","136","5","9999","50.00","HOUSE","7/29/2016","$283,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114276/0/60/45/94aa8235447c8083bf1fd7cccfe1489b/16/bd75a300ba07725d3d77147e075550e5/262114276.JPG","R2092649","Residential Attached","S","201 7188 ROYAL OAK AVENUE","Metrotown","$283,000","9","1","1993","0.00","APTU","7/27/2016","$283,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071491/0/60/45/d3c3c23bec86783cd848addaa3d45937/16/d9a493c840850a09527642558f98d8dd/262071491.JPG","R2049864","Residential Attached","S","607 13325 102A AVENUE","Whalley","$285,000","135","1","2013","0.00","APTU","7/31/2016","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111981/0/60/45/45fc587f494d07bcaf6dcfb51212c825/16/71024855ce47ea2810d4dcfad941943b/262111981.JPG","R2090354","Residential Attached","S","112 2488 KELLY AVENUE","Central Pt Coquitlam","$285,000","18","1","2008","0.00","APTU","7/30/2016","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114238/0/60/45/4d35740421471633bbc839a8854b23e8/15/40bd2d460c96c0e0db03d639ae135f5c/262114238.JPG","R2092611","Residential Attached","S","24 46858 RUSSELL ROAD","Promontory","$285,500","10","3","2004","0.00","TWNHS","7/29/2016","$285,500"
