"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146866/0/60/45/89dd900ef22296373bc8959567c870d4/16/0886ae04b5164a58cc6651d1f319d735/262146866.JPG","R2125239","Residential Attached","S","215 1655 GRANT AVENUE","Glenwood PQ","$330,000","12","2","1995","0.00","APTU","12/4/2016","$330,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148253/0/60/45/3ba6e69ddd5e9d78e14f022712604651/15/49c842575c1296b7b4ab90b4c3603d54/262148253.JPG","R2126626","Residential Attached","S","78 10760 GUILDFORD DRIVE","Guildford","$330,000","6","3","1974","0.00","TWNHS","12/12/2016","$330,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136737/0/60/45/799ddf1fe91db26bae20d4b832d8b391/16/a806c5bd5f70ac04309afede27deb15e/262136737.JPG","R2115110","Residential Attached","S","302 2620 JANE STREET","Central Pt Coquitlam","$330,000","59","2","1994","0.00","APTU","12/5/2016","$330,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148746/0/60/45/d7e955e8b7841c1ae95388b5a8b3496f/15/38ac388acc61f13d2e7fc773bf131e20/262148746.JPG","R2127119","Residential Attached","S","318 13339 102A AVENUE","Whalley","$330,000","3","2","2009","0.00","APTU","12/11/2016","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145571/0/60/45/a31f4cda1c1574a437ebeb1d16fbb418/16/8e04e17151f42b72ccced78ce9a0d30c/262145571.JPG","R2123944","Residential Attached","S","D405 8929 202 STREET","Walnut Grove","$332,000","23","2","2009","0.00","APTU","12/7/2016","$332,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141505/0/60/45/a747b3ce6b00491b105897509c2804c7/16/2a77f644a9b415f3d4f5198b810c37ff/262141505.JPG","R2119878","Residential Attached","S","207 102 BEGIN STREET","Maillardville","$332,000","39","2","2000","0.00","APTU","12/2/2016","$332,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148343/0/60/45/3cda3b5f31eceff6065ebaae861ae67c/16/79be8a010173a21f9aa87b6bfb8f6157/262148343.JPG","R2126716","Residential Attached","S","712 3455 ASCOT PLACE","Collingwood VE","$332,000","10","1","1994","0.00","APTU","12/13/2016","$332,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149526/0/60/45/5c02ea62638391993ca60876ca828976/16/28b01fb99564a85537be39217bf0e329/262149526.JPG","R2127899","Residential Attached","S","8967 HORNE STREET","Government Road","$333,000","0","2","1975","0.00","TWNHS","12/16/2016","$333,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146525/0/60/45/1df8948f1f6545fb88e9dc5ee73832cc/16/403be436037bcee8384eed164fb046a7/262146525.JPG","R2124898","Residential Attached","S","508 8988 HUDSON STREET","Marpole","$335,000","17","1","2004","0.00","APTU","12/9/2016","$335,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148730/0/60/45/0587b8494fd57e4c768d6e661344c465/16/560d24b796dc5e026dd57a434f2f0e4a/262148730.JPG","R2127103","Residential Attached","S","205 150 E 5TH STREET","Lower Lonsdale","$335,000","5","1","1973","0.00","APTU","12/13/2016","$335,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145918/0/60/45/f983041d3d78c702052103065fd8ae92/16/1e93c2c0ad43bef8f7236d29859fb372/262145918.JPG","R2124291","Residential Attached","S","402 245 ROSS DRIVE","Fraserview NW","$335,000","22","1","2011","0.00","APTU","12/10/2016","$335,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147805/0/60/45/9e4049f4a54add1bc62e8e76ef0ad18d/16/4f67a10a9ce5a64f0b34da4d5368afb0/262147805.JPG","R2126178","Residential Attached","S","307 1327 E KEITH ROAD","Lynnmour","$335,000","0","1","1993","0.00","APTU","12/4/2016","$335,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132327/0/60/45/064f537ac315ef9908913f237b091845/14/c8317f56b02c2b720df1b45a275339a5/262132327.JPG","R2110700","Residential Detached","S","1711 AGASSIZ AVENUE","Agassiz","$339,000","75","2","9999","8,375.00","HOUSE","12/4/2016","$339,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149084/0/60/45/7f9a06912f7d327517aa49a0213145d0/15/b798f6c477c451f026325f123daa8656/262149084.JPG","R2127457","Residential Attached","S","116 6468 195A STREET","Clayton","$340,000","3","2","2016","0.00","APTU","12/15/2016","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123403/0/60/45/ee09395c5ca56caf749355a5d14d7411/15/ac5be65cfc5109b857f208b22aeae48f/262123403.JPG","R2101776","Residential Attached","S","136 3080 TOWNLINE ROAD","Abbotsford West","$340,000","109","2","1993","0.00","TWNHS","12/5/2016","$340,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148496/0/60/45/144f97a8d51fd7340ad16f0008f419e3/16/988e8a7e47368c965317a5c0b1c03d8a/262148496.JPG","R2126869","Residential Attached","S","405 511 ROCHESTER AVENUE","Coquitlam West","$342,000","8","1","2007","0.00","APTU","12/13/2016","$342,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128886/0/60/45/97d52bb0c88e8cce4529cad0ff8da4bc/13/ad074b60cf23193a2f791612fe6b6ca4/262128886.JPG","R2107259","Residential Detached","S","10415 111 AVENUE","Fort St. John - City NW","$342,500","86","3","9999","0.00","HOUSE","12/2/2016","$342,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146963/0/60/45/2bd6a3225074c2409b13dc39bffb2d3f/15/1edd23f52f62c07026ae24fb5dc663a2/262146963.JPG","R2125336","Residential Attached","S","201 288 HAMPTON STREET","Queensborough","$342,800","6","1","2009","0.00","APTU","12/4/2016","$342,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147053/0/60/45/562ab1582f684512164b64cbf7e7611c/16/56a800e0a51155824d55289fbed33315/262147053.JPG","R2125426","Residential Attached","S","4807 D CASABELLA CRESCENT","Whistler Village","$343,000","19","4","2001","0.00","TWNHS","12/14/2016","$343,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148392/0/60/45/fa0aad5ea276427b5ed48f500c54104c/15/b770691201e581b685dc01366cdd8c4f/262148392.JPG","R2126765","Residential Attached","S","207 5488 CECIL STREET","Collingwood VE","$344,000","6","1","2008","0.00","APTU","12/12/2016","$344,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135100/0/60/45/8013a949b267dd8cbeb2dc813296139f/15/c7c9bc6ac88baccf504d3e3fa63602a8/262135100.JPG","R2113473","Residential Attached","S","4007 13483 103 AVENUE","Whalley","$344,900","79","1","2017","0.00","APTU","12/16/2016","$344,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148660/0/60/45/3085512288681796a8c079d900fcec6c/16/09abd36cc140abe2edc318951dea3ab9/262148660.JPG","R2127033","Residential Attached","S","351 953 E HASTINGS STREET","Hastings","$345,000","2","1","2017","0.00","APTU","12/7/2016","$345,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147886/0/60/45/6ad76d17bef9dbd2775d84c4927cf638/16/426d0203807da103f2bfbe9e48041053/262147886.JPG","R2126259","Residential Attached","S","2207 888 CARNARVON STREET","Downtown NW","$345,000","4","1","2010","0.00","APTU","12/4/2016","$345,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149257/0/60/45/976e527e733f2fa0e3405dc0ed1979f7/16/c58b4ac7d5f211f039e4ed330444e5d0/262149257.JPG","R2127630","Residential Attached","S","806 3007 GLEN DRIVE","North Coquitlam","$345,000","4","1","2015","0.00","APTU","12/16/2016","$345,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148859/0/60/45/5e1fd987e395c7688f4ff8697e23a717/16/079f33afeef50431b5e195565ba26009/262148859.JPG","R2127232","Residential Attached","S","2 317 HIGHLAND WAY","North Shore Pt Moody","$345,000","3","3","1979","0.00","TWNHS","12/12/2016","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144665/0/60/45/23581417f9c6641d56d933f3450d2f33/15/dc126cb8cafb936a8504964ea24b9c36/262144665.JPG","R2123038","Residential Attached","S","171 7251 140TH STREET","East Newton","$345,000","20","3","1983","0.00","TWNHS","12/4/2016","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147344/0/60/45/071db066e975a8dac1bdea744ed28cda/15/4cf7f093735441df7b879c144639cc7b/262147344.JPG","R2125717","Residential Attached","S","E410 8929 202 STREET","Walnut Grove","$345,000","4","2","2008","0.00","APTU","12/3/2016","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125759/0/60/45/3d8437382e7d83d63373d29b366da233/13/b8b9e2467b2756cd023caebffc4f5b58/262125759.JPG","R2104132","Residential Attached","S","8117 81A STREET","Fort St. John - City SE","$347,500","102","3","2016","0.00","DUPXH","12/9/2016","$347,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147234/0/60/45/e1f8e542c215c952460a4b0c07350930/16/3cf72f0c6060d2d093db0f61423d7749/262147234.JPG","R2125607","Residential Attached","S","702 7555 ALDERBRIDGE WAY","Brighouse","$348,000","8","1","2007","0.00","APTU","12/6/2016","$348,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147591/0/60/45/717c18966315226e399f34d1afa84ee1/16/b51f83208f248bccce5d6d7b0d359e51/262147591.JPG","R2125964","Residential Attached","S","401 511 ROCHESTER AVENUE","Coquitlam West","$348,000","11","1","2007","0.00","APTU","12/11/2016","$348,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145179/0/60/45/835b9c0b92fed92fdb5c5a1f4fe228a4/15/2de7235a74aba6042f5b1cf08de827d3/262145179.JPG","R2123552","Residential Attached","S","101 4401 BLAUSON BOULEVARD","Abbotsford East","$349,900","25","3","2008","0.00","TWNHS","12/7/2016","$349,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2126451","Residential Attached","S","129 13321 102A AVENUE","Whalley","$349,900","4","2","2009","0.00","TWNHS","12/4/2016","$349,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145627/0/60/45/e00ef7477116e82bd3a9b3808b30ff44/15/4e66798cecbef115716db98ced470bd9/262145627.JPG","R2124000","Residential Attached","S","319 6688 120 STREET","West Newton","$350,000","24","3","2011","0.00","APTU","12/5/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149426/0/60/45/6404f2ff0f8bf7224aa841d511c6af0a/15/927b3ff4023e1cffa79fa94b7b156664/262149426.JPG","R2127799","Residential Attached","S","303 9978 148 STREET","Guildford","$350,000","0","2","1992","0.00","APTU","12/14/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130868/0/60/45/404bf674f8c7ba777a3229e77f3f319b/16/29c1f3817f98d972cdaa3a627c6d4d3b/262130868.JPG","R2109241","Residential Detached","S","1058 ROBERTS CREEK ROAD","Roberts Creek","$350,000","93","1","9999","3,485.00","HOUSE","12/16/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146029/0/60/45/ff813f962a071bfc3f7864f14ce9ab35/14/c62621aa83bc2b051cded926f5bb8bed/262146029.JPG","R2124402","Residential Attached","S","33 5756 PROMONTORY ROAD","Promontory","$350,000","11","3","2015","0.00","TWNHS","12/2/2016","$350,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147437/0/60/45/bbd154b04683f54867910a6c77ea52c6/16/0e39702ad08378afb9232ba7349f0171/262147437.JPG","R2125810","Residential Attached","S","308 3110 DAYANEE SPRINGS BL","Westwood Plateau","$351,888","23","1","2009","0.00","APTU","12/16/2016","$351,888"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148064/0/60/45/94bc5abfcc33fbdc93988749966fa8f3/16/c9f9a7a7367e070628beee31ce0d43e1/262148064.JPG","R2126437","Residential Attached","S","315 22562 121 AVENUE","West Central","$351,900","3","0","2017","0.00","APTU","12/2/2016","$351,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148603/0/60/45/7f4fc0b7068a81fe6b0a2a8b47e0a48d/16/8d74b398c3f51d4450374345a77a672c/262148603.JPG","R2126976","Residential Attached","S","1404 828 AGNES STREET","Downtown NW","$352,500","5","2","1993","0.00","APTU","12/12/2016","$352,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147297/0/60/45/23519a128afd942d3314a6bd8fc3b1ae/16/1d37624e227458ada570d223221e176f/262147297.JPG","R2125670","Residential Attached","S","304 2478 SHAUGHNESSY STREET","Central Pt Coquitlam","$353,000","4","2","2006","0.00","APTU","12/2/2016","$353,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147370/0/60/45/264375138027bacdf5c01fdaa9e816cb/16/dea328f2356c248c9a9cabdf2b0472eb/262147370.JPG","R2125743","Residential Attached","S","3007 892 CARNARVON STREET","Downtown NW","$353,000","12","1","2009","0.00","APTU","12/10/2016","$353,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147435/0/60/45/d1b247ddeea6b7bf2339a8804b72d108/16/e4b6625514ed1e9b2cfef949e4caa676/262147435.JPG","R2125808","Residential Attached","S","1210 3660 VANNESS AVENUE","Collingwood VE","$353,000","8","1","2007","0.00","APTU","12/6/2016","$353,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148100/0/60/45/8dc11e8c670579091b4e629b7ebfc0c3/16/07fb9885fe732a13dd42f129bc7cce9c/262148100.JPG","R2126473","Residential Attached","S","316 500 ROYAL AVENUE","Downtown NW","$353,000","16","1","2014","0.00","APTU","12/16/2016","$353,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125770/0/60/45/a3b812defbfa2acb5399686a4c6b4423/13/00b76d40862752ce3b5ed9c9f603c4a0/262125770.JPG","R2104143","Residential Attached","S","8207 81A STREET","Fort St. John - City SE","$355,000","95","3","2016","0.00","DUPXH","12/2/2016","$355,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142413/0/60/45/4f6f4e4818da70072d8bc6f57f28531d/16/7b2dccd961e7e683dbee31d358883d37/262142413.JPG","R2120786","Residential Attached","S","415 121 BREW STREET","Port Moody Centre","$355,000","34","1","2008","0.00","APTU","12/5/2016","$355,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136214/0/60/45/4bb72a6b0e4a02bc40547fd23387265f/16/5ba7ef8639f9a83c7f1c24f4643d1173/262136214.JPG","R2114587","Residential Attached","S","227 40437 TANTALUS ROAD","Garibaldi Estates","$355,000","64","1","2005","0.00","APTU","12/7/2016","$355,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137951/0/60/45/58a50411b2ad104cc3bb3071edd93e01/16/f7e07cabe0b1e2fa7182c0bd27b837ea/262137951.JPG","R2116324","Residential Attached","S","105 1065 E 8TH AVENUE","Mount Pleasant VE","$356,000","51","1","1975","0.00","APTU","12/2/2016","$356,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147844/0/60/45/6748d94b9ee63ae7a13d7af54d3e300e/16/6b525285a36dec1ec8cef8558694eed0/262147844.JPG","R2126217","Residential Attached","S","10 21541 MAYO PLACE","West Central","$357,000","6","3","1989","0.00","TWNHS","12/7/2016","$357,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139332/0/60/45/5bef4d19950cf066f7e8613eff63f9a4/14/8d7ebd12da292ba9bd493e903f85bad7/262139332.JPG","R2117705","Residential Attached","S","520 2220 KINGSWAY STREET","Victoria VE","$357,500","50","1","2017","0.00","APTU","12/4/2016","$357,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144760/0/60/45/234b5b408eb178496bceabf93c4733f9/16/0097d9706e7cce147f32fe8df26f8672/262144760.JPG","R2123133","Residential Attached","S","807 3070 GUILDFORD WAY","North Coquitlam","$359,000","25","2","1995","0.00","APTU","12/6/2016","$359,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147568/0/60/45/1da29bcc1e3c09348dc50659399f1365/15/e5a68885e5182c73572f65b5cc5c9c1f/262147568.JPG","R2125941","Residential Attached","S","28 20176 68 AVENUE","Willoughby Heights","$359,000","2","2","2003","0.00","TWNHS","12/2/2016","$359,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143923/0/60/45/c448a9e627c3701980c3574ae2b36508/15/9ef6bcd71a1f6b5960b6a44f47ba8953/262143923.JPG","R2122296","Residential Attached","S","163 7261 140TH STREET","East Newton","$360,000","25","3","1984","0.00","TWNHS","12/11/2016","$360,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144441/0/60/45/5f0220e11168f66934f81ce9db4c32a9/16/799a73f543f87d370a145cf36e01ff62/262144441.JPG","R2122814","Residential Attached","S","1301 258 NELSON'S CRESCENT","Sapperton","$360,900","34","1","2019","0.00","APTU","12/4/2016","$360,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147156/0/60/45/2bfc9c2d6fad83ab7f3a40a70993b686/15/40b4f8971404c4b25dc743011039c08e/262147156.JPG","R2125529","Residential Attached","S","38 19448 68TH AVENUE","Clayton","$361,000","4","2","2007","0.00","TWNHS","12/2/2016","$361,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145425/0/60/45/81843fe1ccecad14f52ab675d97494d5/16/9865bd8d8f1129a9ea9ffc37ad1fc367/262145425.JPG","R2123798","Residential Attached","S","2008 2955 ATLANTIC AVENUE","North Coquitlam","$362,000","21","1","2013","0.00","APTU","12/7/2016","$362,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147841/0/60/45/c5a1f1f47ff0e993ac6b7aea7743b485/14/e0ab681279a0ba0575381420c22a3b03/262147841.JPG","R2126214","Residential Attached","S","20 5756 PROMONTORY ROAD","Promontory","$362,000","1","3","2014","0.00","TWNHS","12/2/2016","$362,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147004/0/60/45/51b31715a20192d025e07d5a1d388ac1/15/e38524b56abca363d95d9a362340f159/262147004.JPG","R2125377","Residential Attached","S","43 26970 32 AVENUE","Aldergrove Langley","$363,500","8","3","1982","0.00","TWNHS","12/6/2016","$363,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147928/0/60/45/6a8378a20c819338b5b4d5b7ec3fb345/16/d567da54b927850f6e0b14ce8dc50b2f/262147928.JPG","R2126301","Residential Attached","S","509 774 GREAT NORTHERN WAY","Mount Pleasant VE","$364,000","5","1","1973","0.00","APTU","12/6/2016","$364,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2127254","Residential Attached","S","329 5399 CEDARBRIDGE WAY","Brighouse","$365,000","2","1","2015","0.00","APTU","12/10/2016","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142768/0/60/45/c90367872095732293ebdb69ac8b1b4d/16/ae91a8203475e3f9288271f1718a9d32/262142768.JPG","R2121141","Residential Attached","S","206 8600 GENERAL CURRIE ROAD","Brighouse South","$365,000","32","2","1990","0.00","APTU","12/4/2016","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147311/0/60/45/1330d42d628cff0730dbe3c950b30957/16/c8f7d2c25e8ef90d7b4d73d174f71416/262147311.JPG","R2125684","Residential Attached","S","310 7 RIALTO COURT","Quay","$365,000","8","1","2005","0.00","APTU","12/6/2016","$365,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129311/0/60/45/ea2216b8466fc15d479b3107eacae4a8/16/4aea8f6bf2910fb7b53c7704f26bb2fa/262129311.JPG","R2107684","Residential Attached","S","51 11757 236TH STREET","Cottonwood MR","$365,000","94","3","1996","0.00","TWNHS","12/12/2016","$365,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116230/0/60/45/c236351d4062c9267b58cc569759bc4e/16/184b2a2e5087955c2210b87eb2aee622/262116230.JPG","R2094603","Residential Detached","S","28 12710 LAGOON ROAD","Pender Harbour Egmont","$365,000","131","1","2006","4,341.00","TWNHS","12/3/2016","$365,000"
