"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052229/0/60/45/a6a4d698a56d48c1b8a84ebe04f297f8/16/5b2bc0b3eb902fae1aa3f7a15a9b1cb1/262052229.JPG","R2030602","Residential Attached","S","207 5411 ARCADIA ROAD","Brighouse","$216,800","30","1","1981","0.00","APTU","3/2/2016","$216,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042575/0/60/45/944db1eae21685c7ab9789c3e9c4898e/13/f47811df644c92e7ebff609af6892c36/262042575.JPG","R2020948","Residential Detached","S","1002 N BLACKBURN ROAD","North Blackburn","$218,000","81","3","1992","0.00","HOUSE","3/4/2016","$218,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041969/0/60/45/523d0faa9a98e9a4637ca1b015e1d7d2/16/356ea811506bed9f58d8c77696bb986b/262041969.JPG","R2020342","Residential Attached","S","12120 SCHMIDT CRESCENT","Northwest Maple Ridge","$220,000","87","3","1975","0.00","TWNHS","3/1/2016","$220,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043712/0/60/45/4a2f872782ba609b8add3c8e5e7842be/15/92e294acf1a5cef70ae0d010c15a1d22/262043712.JPG","R2022085","Residential Attached","S","C414 8929 202 STREET","Walnut Grove","$220,000","62","1","2008","0.00","APTU","3/1/2016","$220,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052248/0/60/45/188d1528a15b3a5cec3abd9b0bb971e7/15/636c0217cbd049889fd16f370918e28f/262052248.JPG","R2030621","Residential Attached","S","307 2068 SANDALWOOD CRESCENT","Central Abbotsford","$220,500","29","2","2008","0.00","APTU","3/2/2016","$220,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049610/0/60/45/717b8993dfc8401749f095dd48057905/16/44badeab4096acf3b6b8aa587ea52b1f/262049610.JPG","R2027983","Residential Attached","S","917 2012 FULLERTON AVENUE","Pemberton NV","$223,000","41","0","1973","0.00","APTU","3/3/2016","$223,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056668/0/60/45/b047feadad410151b129b808cfb891eb/16/d64427d9a6eb20fe80ca169225ea65cc/262056668.JPG","R2035041","Residential Attached","S","214 5875 IMPERIAL STREET","Upper Deer Lake","$224,500","20","2","1991","0.00","APTU","3/3/2016","$224,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037536/0/60/45/596866a1b687fdb839ea1c44a8107681/16/90c0f5e5d7556b3ff503988eaa95fb1b/262037536.JPG","R2015909","Residential Attached","S","302 2191 SHAUGHNESSY STREET","Central Pt Coquitlam","$225,000","106","1","2011","0.00","APTU","3/2/2016","$225,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058961/0/60/45/3f8d6b3179d68fde5f57e8faaf7e8ddf/16/6e1f0226ec8be372aaf863b28f45d765/262058961.JPG","R2037334","Residential Detached","S","168 145 KING EDWARD STREET","Maillardville","$227,000","8","2","1985","0.00","MANUF","3/1/2016","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058359/0/60/45/436d25e9b6437cecb4e344fec9c13e78/15/1634f718015243ea807f934245e66bee/262058359.JPG","R2036732","Residential Attached","S","10 5351 200TH STREET","Langley City","$230,000","13","3","1972","0.00","TWNHS","3/2/2016","$230,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022191/0/60/45/ca300933f1c4e50dae2a41af95c7ecaa/16/02c657b6980c51c12c257a3757072971/262022191.JPG","R2000564","Residential Attached","S","8 13640 84 AVENUE","Bear Creek Green Timbers","$230,000","172","2","1994","0.00","TWNHS","3/4/2016","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063010/0/60/45/fe82d61a56367769b16d98754f0504e2/15/0251a7472f29f8a77659b4427563ba3e/262063010.JPG","R2041383","Residential Attached","S","310 20110 MICHAUD CRESCENT","Langley City","$231,000","2","2","1995","0.00","APTU","3/4/2016","$231,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2044855","Residential Attached","S","107 2515 PARK DRIVE","Abbotsford East","$235,000","0","2","2007","0.00","APTU","3/2/2016","$235,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062798/0/60/45/19cec09ced4a420f9e59fc3632c3d034/16/550a30f7e8ae73bf100ed23a07aaee83/262062798.JPG","R2041171","Residential Attached","S","402 601 NORTH ROAD","Coquitlam West","$235,000","2","2","1977","0.00","APTU","3/4/2016","$235,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958452/0/60/45/d7daca3543be299fd214133a7fe4be86/13/a236fe57bfd2ba5fcd348465220f1293/261958452.JPG","N247746","Residential Detached","S","1112 AMBROSE AVENUE","Prince Rupert - City","$235,000","205","4","1960","3,278.00","HOUSE","3/3/2016","$235,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046465/0/60/45/8a510981a39e18b857c27270e5a2e994/13/4ecbb1a817b4d18f0ee785355252b52c/262046465.JPG","R2024838","Residential Detached","S","8130 ROCHESTER CRESCENT","Lower College","$236,250","53","4","1977","7,200.00","HOUSE","3/2/2016","$236,250"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063409/0/60/45/73bc3b5935a0ef187e44e753678ce9db/16/907bcf5f32c2347251d21a183d15dda4/262063409.JPG","R2041782","Residential Attached","S","217 9847 MANCHESTER DRIVE","Cariboo","$237,500","2","2","1980","0.00","APTU","3/3/2016","$237,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061206/0/60/45/9eac282638c3909244d3b6e9a9170c7c/15/977d4b881870f14700ec724e20d4f33e/262061206.JPG","R2039579","Residential Attached","S","201 19320 65 AVENUE","Clayton","$239,800","5","2","2007","0.00","APTU","3/1/2016","$239,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039630/0/60/45/9f89764525197329ef0a30581333bf04/14/d08a1eb20bd12452655f8547684722a7/262039630.JPG","R2018003","Residential Detached","S","14931 PARKVIEW AVENUE","Hope Sunshine Valley","$239,900","96","3","1996","10,276.00","HOUSE","3/2/2016","$239,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2043839","Residential Attached","S","217 5020 221A STREET","Murrayville","$239,900","0","1","2015","0.00","APTU","3/2/2016","$239,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046524/0/60/45/e8dec8337e25148f703c4612097b1dfb/16/a1888fe67d20691163d2681216f9ca4f/262046524.JPG","R2024897","Residential Attached","S","131 7295 MOFFATT ROAD","Brighouse South","$240,000","50","2","1981","0.00","APTU","3/2/2016","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060120/0/60/45/95622b652fb44d7cded3b0121c106071/15/7f212f2da7f83803f3fc4f03ed7de6b1/262060120.JPG","R2038493","Residential Attached","S","105 16065 83 AVENUE","Fleetwood Tynehead","$240,000","6","2","1994","0.00","APTU","3/1/2016","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032096/0/60/45/83a4195038b1953272afc16a810f1e54/15/097e6cf1a79d78acfe81ceb85ccab1c1/262032096.JPG","R2010469","Residential Attached","S","501 11910 80 AVENUE","Scottsdale","$245,000","133","2","1986","0.00","APTU","3/1/2016","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048303/0/60/45/cf3983f368b27dffe4e5a70c72ea2825/15/87816d48b9ab24299b1da9a4da37b655/262048303.JPG","R2026676","Residential Attached","S","417 8328 207A STREET","Willoughby Heights","$245,000","47","1","2013","0.00","APTU","3/2/2016","$245,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049511/0/60/45/8ce85b410a69e5e289a6f4dbb176f945/14/790278bcf6650d22b34f707088325d64/262049511.JPG","R2027884","Multifamily","S","46280 SECOND AVENUE","Chilliwack E Young-Yale","$245,000","40","3","9999","7,564.00","DUPLX","3/2/2016","$245,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028431/0/60/45/7dad33cc03c417abdced094516ce3c98/16/5be1afe24e1a94639eaceb58617c903a/262028431.JPG","R2006804","Residential Attached","S","14 2230 EVA LAKE ROAD","Nordic","$247,000","146","1","1988","0.00","APTU","3/1/2016","$247,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061857/0/60/45/c8f99f2a979fd2c18d0aab6137bd896f/15/3f096ea458e3a4a82325cbd147e1fa66/262061857.JPG","R2040230","Residential Attached","S","221 15153 98 AVENUE","Guildford","$247,000","3","2","1986","0.00","TWNHS","3/3/2016","$247,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046963/0/60/45/a7cd9825db7663d5e0ab1369d59c9277/15/cb73b5b120a031b4f14da95560b2a155/262046963.JPG","R2025336","Residential Attached","S","110 13678 GROSVENOR ROAD","Whalley","$247,093","47","2","2014","0.00","APTU","3/2/2016","$247,093"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023216/0/60/45/5bd39c34c9180c94e7c00421ef633496/16/284cba945bc444df2d5b106297ff474a/262023216.JPG","R2001589","Residential Attached","S","4 756 GIBSONS WAY","Gibsons & Area","$248,000","170","2","1990","0.00","TWNHS","3/4/2016","$248,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040136/0/60/45/a215b27a6fad52a6173665d05fdb49b8/13/5c052d5cf7221a976299aa48130d044b/262040136.JPG","R2018509","Residential Detached","S","905 E 10TH AVENUE","Prince Rupert - City","$249,000","96","3","1954","0.00","HOUSE","3/3/2016","$249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060900/0/60/45/56c11e68ddbfb15835e65e987f8bdb02/15/084fe28924afc525b4f48a0a0b2d8a20/262060900.JPG","R2039273","Residential Attached","S","106 1437 FOSTER STREET","White Rock","$249,000","1","2","1975","0.00","APTU","3/3/2016","$249,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261114300/0/60/45/b11c8dc8f1e0de9787c7f6f6991cabaa/16/1840e1133dcdff286c32c91eabcbf387/261114300.JPG","V1074758","Land Only","S","345 SKYWATER DRIVE","Salt Spring Island","$250,000","607",,,"0.00",,"3/2/2016","$250,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261117495/0/60/45/16c8c3bf9faf8c1f68a0ecb8e286712a/16/428cbff0260adb971d7e5ef1d6c19f09/261117495.JPG","V1075026","Land Only","S","251 SKYWATER DRIVE","Salt Spring Island","$250,000","606",,,"0.00",,"3/1/2016","$250,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053814/0/60/45/c71a132257656117eb22d24ab0688d86/16/e6bc53cd85de7d798174add3ac4cae70/262053814.JPG","R2032187","Residential Attached","S","102 250 W 1ST STREET","Lower Lonsdale","$255,000","27","1","1976","0.00","APTU","3/3/2016","$255,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056950/0/60/45/32e9cd419a2eff4569153f754e1bf113/13/9b3ad594852d661575d93025f843444c/262056950.JPG","R2035323","Residential Detached","S","5824 BROCK DRIVE","Lower College","$256,000","17","4","1971","7,020.00","HOUSE","3/1/2016","$256,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056398/0/60/45/63635f838b71df57e84b83916788cf49/15/8bc9365f5e249f2df98a2a111619428e/262056398.JPG","R2034771","Residential Attached","S","416 13277 108 AVENUE","Whalley","$258,500","13","3","2008","0.00","APTU","3/1/2016","$258,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022662/0/60/45/5e8c81a5a28736432c0f0a154992d3f3/15/a39ef916b77a60c4a937a0eed54aeb56/262022662.JPG","R2001035","Land Only","S","1 37885 BAKSTAD ROAD","Sumas Mountain","$258,900","170",,,"93,431.00",,"3/2/2016","$258,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055522/0/60/45/4f3aba71643485fd3279ad5b70abc2cd/15/790f64356ac6555eaf67577fa9a37252/262055522.JPG","R2033895","Residential Attached","S","618 9009 CORNERSTONE MEWS","Simon Fraser Univer.","$258,988","24","1","2009","0.00","APTU","3/4/2016","$258,988"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047889/0/60/45/8f24cb80c235c034947d40098726a8ed/16/d143e3dabf0fc211d2ed68c3b0556be1/262047889.JPG","R2026262","Residential Attached","S","313 3451 SPRINGFIELD DRIVE","Steveston North","$260,000","42","2","1972","0.00","APTU","3/1/2016","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062035/0/60/45/10f6e3b81be164c5c989bbe3c95c9ae7/14/55dc5c489ab14338991e73bb843b1355/262062035.JPG","R2040408","Residential Attached","S","6 46321 CESSNA DRIVE","Chilliwack E Young-Yale","$260,000","2","3","2005","0.00","TWNHS","3/3/2016","$260,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042054/0/60/45/6a43ed553a2b8274c65399d44c6b1980/15/08618a3e49947012aef702fb35455a28/262042054.JPG","R2020427","Residential Attached","S","19 3087 IMMEL STREET","Central Abbotsford","$260,000","79","3","1990","0.00","TWNHS","3/2/2016","$260,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062217/0/60/45/f0d6af8b14a98e163cf7d60af8fb5c0b/16/82d34f8cba815b3cfa5f73a29e07d7bc/262062217.JPG","R2040590","Residential Attached","S","1602 740 HAMILTON STREET","Uptown NW","$260,000","3","2","1976","0.00","APTU","3/3/2016","$260,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057959/0/60/45/0b8a69bdf7717ad125c5beccad70185b/15/1f38fe1453330d12ab3bd5114b0d1e87/262057959.JPG","R2036332","Residential Attached","S","207 1441 BLACKWOOD STREET","White Rock","$260,000","15","2","1989","0.00","APTU","3/4/2016","$260,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062685/0/60/45/faaec0d327d951a9fb144305a53226b9/13/7ad888d8cc08fa291cfbd494947d0900/262062685.JPG","R2041058","Residential Attached","S","1 4937 LAZELLE AVENUE","Terrace - City","$260,000","4","2","9999","4,845.00","DUPXH","3/4/2016","$260,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033183/0/60/45/fad1401f30d3b3aa1d4e2491f792bd4b/16/e66c4d23285b442e3ffaebcfbda1d6b1/262033183.JPG","R2011556","Residential Attached","S","104 2288 WELCHER AVENUE","Central Pt Coquitlam","$261,900","126","1","2016","0.00","APTU","3/1/2016","$261,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056563/0/60/45/3fcb505eb64eacdcfca225b4e378cf0e/16/efa99c99504edfc96d4430be18a8b3da/262056563.JPG","R2034936","Residential Attached","S","104 4808 LINDEN DRIVE","Hawthorne","$262,000","16","1","2011","0.00","APTU","3/2/2016","$262,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054042/0/60/45/01553efc0176f60c22f7a16a824bf449/13/3ab591a230fe2d21aaa661eeadd7a9af/262054042.JPG","R2032415","Residential Detached","S","3625 ASPEN AVENUE","Thornhill","$265,000","27","4","1978","9,000.00","HOUSE","3/2/2016","$265,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048485/0/60/45/0225465a0148476d41247bcc0c8ff6ad/14/08807fdd11b2d09711161ec0333ee9a6/262048485.JPG","R2026858","Residential Detached","S","9456 WOODBINE STREET","Chilliwack E Young-Yale","$266,000","45","2","9999","5,500.00","HOUSE","3/3/2016","$266,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063364/0/60/45/668e1b6cc8dca437ea73148465211049/13/11cde52e1ae91da2003572e5770332ac/262063364.JPG","R2041737","Residential Detached","S","6051 COTTONWOOD PLACE","Birchwood","$266,100","2","4","9999","0.00","HOUSE","3/4/2016","$266,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063058/0/60/45/6583e7a307662c8aeb01122ee31e98f0/15/3db533b0ec474ff3fcb513cfc34705b3/262063058.JPG","R2041431","Residential Attached","S","405 15991 THRIFT AVENUE","White Rock","$267,000","3","2","1991","0.00","APTU","3/3/2016","$267,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060910/0/60/45/2079c09153301bc4b7da41cd1f49ada9/16/14ca25563065ffe8ae7478a84b9af84f/262060910.JPG","R2039283","Residential Attached","S","206 7411 MINORU BOULEVARD","Brighouse South","$268,000","9","2","1982","0.00","APTU","3/4/2016","$268,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052569/0/60/45/31a601bbbe15a1e515171774ee6c13fe/16/1f4b1fc6a1574003481495d36b2a57af/262052569.JPG","R2030942","Residential Attached","S","205 14960 102A AVENUE","Guildford","$269,000","27","2","2009","0.00","APTU","3/1/2016","$269,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066567/0/60/45/3cdcd823c0945f0f32c763317432fd82/15/0220642130b4924052ae4f6db73ef436/262066567.JPG","R2044940","Residential Attached","S","2405 11967 80 AVENUE","Scottsdale","$269,900","0","1","2017","0.00","APTU","3/4/2016","$269,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2032116","Land Only","S","BLK J Lot 1 RONDOVAL CRESCENT","Upper Lonsdale","$270,000","25",,,"0.00",,"3/1/2016","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056012/0/60/45/dc0f3b1bce416908132c78ebe24b6085/16/4ea0485dd652a0ff14c9d1cc6524968d/262056012.JPG","R2034385","Residential Attached","S","101 9152 SATURNA DRIVE","Simon Fraser Hills","$270,000","22","3","1977","0.00","TWNHS","3/3/2016","$270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050223/0/60/45/ffb9dc67e4096e9685bc9dcea4c6c04c/14/d9b5bcc61c84fb9b143c811b3617765e/262050223.JPG","R2028596","Residential Detached","S","46638 CEDAR AVENUE","Chilliwack E Young-Yale","$271,000","37","3","9999","8,250.00","HOUSE","3/2/2016","$271,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061506/0/60/45/56a991d011d05c6f478f820cdcbdc106/16/28a4e4f00a9464d33c5021636cc64f71/262061506.JPG","R2039879","Residential Attached","S","906 10 LAGUNA COURT","Quay","$272,000","1","1","1996","0.00","APTU","3/1/2016","$272,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053470/0/60/45/dae3ae886d988d10eedee3e58bd0bdca/16/76bd118e733835f156a823e741422869/262053470.JPG","R2031843","Residential Attached","S","301 13388 104 AVENUE","Whalley","$273,900","32","1","2017","0.00","APTU","3/3/2016","$273,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060724/0/60/45/34ef51d54e70e6a30249017a15f438a4/14/3238936c145e35994ea4b400021be69c/262060724.JPG","R2039097","Residential Attached","S","2 46083 AIRPORT ROAD","Chilliwack E Young-Yale","$274,000","7","3","2007","0.00","TWNHS","3/3/2016","$274,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061446/0/60/45/31290d2fde3c9da54597eeb95646bc6c/15/8ffdc1976e9aad2755424d100aab9bc4/262061446.JPG","R2039819","Residential Attached","S","205 9109 154 STREET","Fleetwood Tynehead","$274,400","6","2","1989","0.00","TWNHS","3/3/2016","$274,400"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056841/0/60/45/b8c4e14948f709fff1b61a2ff6acfeed/16/51e3db137b62571878906700ed574b0e/262056841.JPG","R2035214","Residential Attached","S","103 9127 CAPELLA DRIVE","Simon Fraser Hills","$275,000","15","2","1978","0.00","TWNHS","3/1/2016","$275,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031249/0/60/45/f35e99ca00d76e605252564ed47ec92d/16/77a9b60c0f2ecc60d610458a95045d96/262031249.JPG","R2009622","Land Only","S","LOT 1 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$275,000","138",,,"0.00",,"3/1/2016","$275,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059806/0/60/45/05b0e5b29943835b32c7ec99f027e786/15/45d67b36a0323a8edb089f34c781baf6/262059806.JPG","R2038179","Residential Attached","S","208 19340 65 AVENUE","Clayton","$275,000","9","2","2006","0.00","APTU","3/3/2016","$275,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056045/0/60/45/3ad5a6b1976a728aa1187b6f7ca83e24/15/00804bf6ba48b40928b582f130cb471a/262056045.JPG","R2034418","Residential Attached","S","205 15010 SW ROPER AVENUE","White Rock","$275,000","20","2","1976","0.00","APTU","3/3/2016","$275,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060715/0/60/45/8fdc67cafcf8d45eaa9f9887c4a55211/15/69c57bcc530de7bb28c55b14a7f308d0/262060715.JPG","R2039088","Residential Attached","S","5 8814 216 STREET","Walnut Grove","$276,000","5","3","2001","0.00","TWNHS","3/2/2016","$276,000"
