"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105341/0/60/45/7ce5d829e1d20839e37ae3daeab83f4c/16/402aac43f6f367423554ad85703f933d/262105341.JPG","R2083714","Residential Attached","S","504 12 WATER STREET","Downtown VW","$517,000","49","1","2009","0.00","APTU","8/10/2016","$517,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118980/0/60/45/1dca44302c7b448da8f6bd194a801bdb/15/039b37fa2b386ff1e646b41be5ddc7c7/262118980.JPG","R2097353","Residential Attached","S","137 20391 96 AVENUE","Walnut Grove","$520,000","16","2","1993","0.00","TWNHS","8/12/2016","$520,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105897/0/60/45/5c595029d44f0d2bc902fd6641baab10/16/c701bc0f80c05ad6177d023a7bf0bfc4/262105897.JPG","R2084270","Residential Attached","S","28 6575 192 STREET","Clayton","$520,000","56","3","2009","0.00","TWNHS","8/18/2016","$520,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120622/0/60/45/b971d9bafc30a5fc90fac4dc70b0da22/15/be2786d298b271d7476539d99025d1b3/262120622.JPG","R2098995","Residential Attached","S","3 6575 192 STREET","Clayton","$520,000","3","3","2007","0.00","TWNHS","8/11/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116137/0/60/45/2ed1f36743bab42601681e467d5b8c7d/15/7f08b14d2e7714db27eac354cb7ffd4b/262116137.JPG","R2094510","Residential Attached","S","38 2525 YALE COURT","Abbotsford East","$520,000","20","4","1999","0.00","TWNHS","8/15/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110204/0/60/45/04052d21e14d4b7991b33c847883741a/14/bc5cad43faa0a8dfe9b920e6aa2e9c58/262110204.JPG","R2088577","Residential Detached","S","46169 STONEVIEW DRIVE","Promontory","$522,000","35","3","2005","4,177.00","HOUSE","8/11/2016","$522,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116956/0/60/45/29931f0705e50173851b966b8de9c288/16/514bcfb3dad8664fad80b1777cbd9f57/262116956.JPG","R2095329","Residential Attached","S","104 4573 CHATEAU BOULEVARD","Benchlands","$525,000","19","1","1988","0.00","APTU","8/15/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115964/0/60/45/0a8f814eb415cd45498ff2d5d5df7162/14/6ca92d008fbcb0d35bada7f7a7f2d08b/262115964.JPG","R2094337","Residential Detached","S","46326 VALLEYVIEW ROAD","Promontory","$525,000","27","4","2003","6,534.00","HOUSE","8/16/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123640/0/60/45/563321edfaf650929111270334f924df/16/9198ffa4d13a4cd04e38a73494ce8285/262123640.JPG","R2102013","Residential Detached","S","4818 BLUEGROUSE DRIVE","Sechelt District","$527,500","1","3","1990","0.00","HOUSE","8/19/2016","$527,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121261/0/60/45/2664bb00e2981f32584e5e82b9fbb5a8/16/e41dba9e413baa1e0a6a2bf6f3ecf397/262121261.JPG","R2099634","Residential Attached","S","1105 68 SMITHE STREET","Yaletown","$528,000","1","1","2016","0.00","APTU","8/10/2016","$528,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119515/0/60/45/b1275796773a72133b61ee8ef58f74f8/16/c863690e54b4b437f9dc7ce48ecf41c9/262119515.JPG","R2097888","Residential Attached","S","301 3727 W 10TH AVENUE","Point Grey","$528,000","7","1","1999","0.00","APTU","8/11/2016","$528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116431/0/60/45/52cf564fffdaac1e887067281862cd56/15/e8b3749f3b87b3a77bc2478d685ccf2a/262116431.JPG","R2094804","Residential Detached","S","7669 WOODCOCK CRESCENT","Mission BC","$528,000","21","5","1977","11,889.00","HOUSE","8/12/2016","$528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119840/0/60/45/7fe685afd078fb30da22d3cefcdcbc2f/16/5e096775aef75658b8ef836e2e1f0de2/262119840.JPG","R2098213","Residential Attached","S","706 1003 PACIFIC STREET","West End VW","$530,000","10","1","1997","0.00","APTU","8/15/2016","$530,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117544/0/60/45/fec06e81b077610fa564a290f5bbca73/16/c83c186e24a213d8b441e1bf107d4588/262117544.JPG","R2095917","Residential Attached","S","214 5683 HAMPTON PLACE","University VW","$530,000","13","2","1999","0.00","APTU","8/10/2016","$530,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118979/0/60/45/4624c1ed4822cb9a021a1f3f9aa88fb3/16/f6ed56bdaf80edc13f588f2853fba36e/262118979.JPG","R2097352","Residential Attached","S","1503 7325 ARCOLA STREET","Highgate","$530,000","13","2","2009","0.00","APTU","8/16/2016","$530,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121590/0/60/45/ca05d83508031f5bf2ae425ab54911ba/16/54bfa5a41007cd0df25d13f9c9387bcb/262121590.JPG","R2099963","Residential Attached","S","1 2240 GONDOLA WAY","Whistler Creek","$530,000","4","1","1989","0.00","APTU","8/14/2016","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116244/0/60/45/adae56f46774348c0c70428a936de2c4/15/55cdbad2619022b1754f59c6eccaeda5/262116244.JPG","R2094617","Residential Detached","S","2918 MCCOLL COURT","Abbotsford East","$532,000","16","3","1980","6,708.00","HOUSE","8/11/2016","$532,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119523/0/60/45/ca80ed5b47a0cbb6f1a395213bb4db28/16/33c349205cbe3a64e701ffb4087703d7/262119523.JPG","R2097896","Residential Attached","S","1108 5900 ALDERBRIDGE WAY","Brighouse","$532,000","9","2","2008","0.00","APTU","8/12/2016","$532,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108373/0/60/45/8dbcf0f5067161bd1936e35de8311a1e/14/dcce2d0003b0d6b832e34a174efaf20c/262108373.JPG","R2086746","Residential Detached","S","5666 STONEHAVEN STREET","Promontory","$532,500","46","4","1994","9,600.00","HOUSE","8/19/2016","$532,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119114/0/60/45/e6d2e496223d4c521bd96381fed4ca29/16/664b4b2a9471896ecf6c9dc477c35d67/262119114.JPG","R2097487","Residential Detached","S","5203 RADCLIFFE ROAD","Sechelt District","$533,000","12","4","1973","9,583.00","HOUSE","8/14/2016","$533,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119071/0/60/45/ddbec206f2fae21754884a5d7cbdc544/15/9a63d3ac83f7b8a72598b5d994240a30/262119071.JPG","R2097444","Residential Detached","S","32628 HACIENDA PLACE","Abbotsford West","$533,000","6","3","1975","7,800.00","HOUSE","8/10/2016","$533,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121097/0/60/45/0e1a5d7de6f5b43514aeaf1f2a25aca5/16/8ddced50c009749683f392af667e07fb/262121097.JPG","R2099470","Residential Attached","S","301 2190 W 8TH AVENUE","Kitsilano","$533,000","8","2","1975","0.00","APTU","8/17/2016","$533,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121915/0/60/45/2f44992148db7e14873791c01d49c549/15/da0979705de764f17400e976fcd77d37/262121915.JPG","R2100288","Residential Detached","S","32663 APPLEBY COURT","Mission BC","$535,000","6","3","2006","4,004.00","HOUSE","8/17/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120466/0/60/45/b04f6327d3f0d3867447560e61755ae4/15/83d1ffa332572a4e5623a4b3cce292ee/262120466.JPG","R2098839","Residential Detached","S","33345 WREN CRESCENT","Central Abbotsford","$535,000","7","4","1980","7,904.00","HOUSE","8/15/2016","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108842/0/60/45/ad7b1feab2baf035cf56590943fdbd7b/14/c25b367141ae302c0b573abbe4f8c031/262108842.JPG","R2087215","Residential Detached","S","46085 FIRST AVENUE","Chilliwack E Young-Yale","$535,000","40","3","9999","9,020.00","HOUSE","8/12/2016","$535,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120616/0/60/45/b825da9f34d39852e0b9626815a2982b/16/235ff46002d36b6c51c6550454907be4/262120616.JPG","R2098989","Residential Attached","S","3405 128 W CORDOVA STREET","Downtown VW","$535,000","7","1","2009","0.00","APTU","8/15/2016","$535,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117569/0/60/45/2f4945b631a4be879d6a34ea322a5e32/16/d3cae48c3ffded123f2a3b1f189703f8/262117569.JPG","R2095942","Residential Attached","S","49 12331 MCNEELY DRIVE","East Cambie","$538,000","13","3","1995","0.00","TWNHS","8/10/2016","$538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121057/0/60/45/738705dabea6294a49d9c942ba45fe97/16/6b91afdba56616d47ef490da42aa9079/262121057.JPG","R2099430","Residential Attached","S","107 4951 SANDERS STREET","Forest Glen BS","$538,000","2","3","1991","0.00","APTU","8/11/2016","$538,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109542/0/60/45/c17fae8d09e441847d4e718f36ae912c/16/041e2b9bba00c36cac385b181d7ace52/262109542.JPG","R2087915","Residential Attached","S","1803 989 NELSON STREET","Downtown VW","$539,000","36","2","1995","0.00","APTU","8/10/2016","$539,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121869/0/60/45/1a31036bb90686f384f4e1fb5b987c0b/14/18aebfd3516f7f369700e5cf4378361b/262121869.JPG","R2100242","Residential Detached","S","21 45957 SHERWOOD DRIVE","Promontory","$539,900","9","4","2006","4,791.60","HOUSE","8/18/2016","$539,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116206/0/60/45/33cbbef36139c92f3ef1c181d8158c48/14/bfc7e776c281761c6ee24c34cb1d72ed/262116206.JPG","R2094579","Residential Detached","S","5364 GOLDSPRING PLACE","Promontory","$540,000","22","4","1996","0.00","HOUSE","8/14/2016","$540,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122360/0/60/45/248f73d127d63753ddbb8ddda3d4f6fc/16/c9d6413b8dc084f5b5840eb4e1e8eeb7/262122360.JPG","R2100733","Residential Attached","S","29 1195 FALCON DRIVE","Eagle Ridge CQ","$540,000","0","4","1986","0.00","TWNHS","8/15/2016","$540,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2100702","Residential Detached","S","2652 CENTENNIAL STREET","Abbotsford West","$540,000","7","3","9999","6,720.00","HOUSE","8/17/2016","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118213/0/60/45/55824d35964df9be6bcaa2bb5e08ddaf/16/472181db93fd3771cfabddeef32c1514/262118213.JPG","R2096586","Residential Attached","S","15 2420 PITT RIVER ROAD","Mary Hill","$540,000","15","3","1990","0.00","TWNHS","8/16/2016","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115759/0/60/45/9335d7adc337b462410c6e1523a6ba8c/13/f0a704a2d3d5860fcee41e13d351cb88/262115759.JPG","R2094132","Multifamily","S","2740-2744 VANCE ROAD","Peden Hill","$540,000","32","4","2007","0.00","DUPLX","8/19/2016","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111310/0/60/45/f576582ae46cccdb38d13e1eb537c6a2/15/fb26904bd00b0b1f85803667f84397b6/262111310.JPG","R2089683","Residential Attached","S","314 23215 BILLY BROWN ROAD","Fort Langley","$540,000","37","2","2009","0.00","APTU","8/17/2016","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120414/0/60/45/4cbb6d46e808a61025a87b78a81ceadd/14/d4efdfdb5f90c411cf063d9cba67dfe5/262120414.JPG","R2098787","Residential Detached","S","5828 GLENDALE DRIVE","Vedder S Watson-Promontory","$545,000","5","3","1990","5,662.80","HOUSE","8/13/2016","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119799/0/60/45/015552b71f3efc509ac2c4a573778b4f/16/50b7c46f70f40a66dcf9c0c9564dcda0/262119799.JPG","R2098172","Residential Attached","S","17 10119 RIVER DRIVE","Bridgeport RI","$545,000","6","2","2014","0.00","TWNHS","8/10/2016","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122739/0/60/45/e08c33565328b175099c2434e2ebf229/16/17d1ad0cbe7a8b531fafcedc6693e5e3/262122739.JPG","R2101112","Residential Attached","S","1602 1500 HOWE STREET","Yaletown","$547,000","3","1","1990","0.00","APTU","8/19/2016","$547,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121691/0/60/45/4bd184c3977645fa7f3d59638342057e/14/183fb236699d5ac734b78a982f497e75/262121691.JPG","R2100064","Residential Attached","S","44690 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$547,900","0","4","2016","0.00","ROWHS","8/11/2016","$547,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110730/0/60/45/f01d2fa1171ed5b260afa598d1cbee7e/15/e419ae629c033cfc41827b7331ff6b4a/262110730.JPG","R2089103","Residential Attached","S","31 36260 MCKEE ROAD","Abbotsford East","$549,000","36","4","2006","0.00","TWNHS","8/13/2016","$549,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121438/0/60/45/45a8f9658dca2958ea7d441478b75727/16/ca3b08aa7346ee102c04372ff73ae5af/262121438.JPG","R2099811","Residential Attached","S","303 3105 LINCOLN AVENUE","New Horizons","$549,800","7","2","2010","0.00","APTU","8/17/2016","$549,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119633/0/60/45/76bfa108d9853bb1fb2f5f1b5f74787a/16/5b0708e334fb54ac3b8adf434010e63c/262119633.JPG","R2098006","Residential Detached","S","32321 CLINTON AVENUE","Abbotsford West","$550,000","14","3","1990","6,006.00","HOUSE","8/16/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117007/0/60/45/dd1c67cf7dce145f2dccd588d9cc21f2/16/7c44aade677a875350b6d7c9e8257fce/262117007.JPG","R2095380","Residential Attached","S","11 1349 HAMES CRESCENT","Burke Mountain","$550,000","17","2","2013","0.00","TWNHS","8/13/2016","$550,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102158/0/60/45/3d3911ced372fe6410147e8a6e1c49d2/16/b746604951f2098b14dfc608707d5b8e/262102158.JPG","R2080531","Residential Attached","S","204 2105 W 42ND AVENUE","Kerrisdale","$550,000","58","1","1994","0.00","APTU","8/11/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120218/0/60/45/efbd8056ede2a0429dd530fdf2f64e86/16/70555a2a9136312aefd91e44c554535d/262120218.JPG","R2098591","Residential Attached","S","37 1320 RILEY STREET","Burke Mountain","$552,000","9","2","2013","0.00","TWNHS","8/17/2016","$552,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117879/0/60/45/dceb6e5fa368a9125f65573ec2787ec2/16/dcf30240afc44acd7b73a8d6188c5c3f/262117879.JPG","R2096252","Residential Attached","S","3015 VEGA COURT","Simon Fraser Hills","$555,000","15","3","1972","0.00","TWNHS","8/12/2016","$555,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118290/0/60/45/21ad342450e5f3d2e7b2437af3129e93/16/d47c6960d8b63aebbf1661919c40d319/262118290.JPG","R2096663","Residential Attached","S","411 5700 ANDREWS ROAD","Steveston South","$555,000","13","2","2002","0.00","APTU","8/15/2016","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115925/0/60/45/042bf83d124082b8e17dcefcbf5b85c6/14/09ebf68135121e000bd0930929186a36/262115925.JPG","R2094298","Residential Detached","S","5359 SPRINGGATE PLACE","Promontory","$555,000","18","4","1994","8,276.00","HOUSE","8/12/2016","$555,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114624/0/60/45/dc3b0e90fe242b585beae205ba244393/16/a9c5ca07d659d7a74fce27679a41e2e4/262114624.JPG","R2092997","Residential Attached","S","19 1800 MAMQUAM ROAD","Garibaldi Estates","$556,000","26","3","2003","0.00","TWNHS","8/13/2016","$556,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124620/0/60/45/43c5688cd58a19ca5ed10972458c0264/16/549466cf9c70b623cec180cff12d527b/262124620.JPG","R2102993","Residential Attached","S","1105 168 W 1ST AVENUE","False Creek","$557,500","0","1","2013","0.00","APTU","8/19/2016","$557,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122966/0/60/45/cf18174f0434b8bafe709f68f86a3808/15/17e288f13ddde4c908425d3605fd7f90/262122966.JPG","R2101339","Residential Detached","S","2237 BAKERVIEW STREET","Abbotsford West","$558,700","0","5","1968","7,800.00","HOUSE","8/16/2016","$558,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122992/0/60/45/61a71377faa6386ca6c6c139cce4a40b/15/7e193f9e09386b23ecad6322f4e8ec89/262122992.JPG","R2101365","Residential Detached","S","2470 SUNNYSIDE PLACE","Abbotsford West","$559,500","2","4","1977","7,918.00","HOUSE","8/17/2016","$559,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115301/0/60/45/10889cc3d25c9fc67dec4418f77f69e9/16/4bbcc3fbe48863a6e536f2febb03b38c/262115301.JPG","R2093674","Residential Attached","S","507 1009 HARWOOD STREET","West End VW","$560,000","27","1","2014","0.00","APTU","8/17/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109841/0/60/45/70515ec6a2edb1c836a2e75c3a0f942f/14/acbb13dfabf28d09227dc67a43ca3813/262109841.JPG","R2088214","Residential Detached","S","47392 MACSWAN DRIVE","Promontory","$560,000","44","5","2012","4,268.00","HOUSE","8/19/2016","$560,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121249/0/60/45/64565e69790357b94e9b92b7e23b01f2/16/d7100f98a1b28eee2769f12d3e5dfc98/262121249.JPG","R2099622","Residential Attached","S","509 1045 HARO STREET","West End VW","$560,000","6","1","1981","0.00","APTU","8/15/2016","$560,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114788/0/60/45/7217100ea8dc5779074c3649e0f1b5a3/15/3ba9adb4ca5d2dd284d8fe694796afae/262114788.JPG","R2093161","Residential Attached","S","308 5088 KWANTLEN STREET","Brighouse","$560,000","30","2","2007","0.00","APTU","8/17/2016","$560,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104666/0/60/45/f65426892ff65b8e1288114338b3838e/16/6400a3e47962003edfe6c446e6b4e0e6/262104666.JPG","R2083039","Residential Attached","S","40 10525 240TH STREET","Albion","$560,000","51","4","2016","0.00","TWNHS","8/10/2016","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120425/0/60/45/c56719287565849436a8db2b9c4e1b95/16/ce929efa25b5c3cd61de98de7de63bd7/262120425.JPG","R2098798","Residential Attached","S","29 11282 COTTONWOOD DRIVE","Cottonwood MR","$560,000","11","3","2008","0.00","TWNHS","8/19/2016","$560,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121981/0/60/45/f3331e3f58445d2a10e4b80fb0666ff9/16/fb4eb8bb982fe239c3b2209176f4cd8f/262121981.JPG","R2100354","Residential Attached","S","305 1833 CROWE STREET","False Creek","$560,000","8","1","2009","0.00","APTU","8/18/2016","$560,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120190/0/60/45/329116e911c709f96f6864092628be5b/15/da837d7166ec39687208a9ac405115d8/262120190.JPG","R2098563","Residential Attached","S","77 8560 162 STREET","Fleetwood Tynehead","$560,000","8","3","1990","0.00","TWNHS","8/16/2016","$560,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116187/0/60/45/00e2b6720c8c93cde0193340ff6b45c1/15/b4827fe16c4c9c9100dbbc017f72563d/262116187.JPG","R2094560","Residential Attached","S","9 16655 64 AVENUE","Cloverdale BC","$560,000","21","3","2002","0.00","TWNHS","8/15/2016","$560,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118928/0/60/45/6f8e262e6be05539eb41df8c946ba2a1/14/6281830a469df9bc07e715671ab78cd2/262118928.JPG","R2097301","Residential Detached","S","3937 WATERTON CRESCENT","Abbotsford East","$560,000","15","4","1990","5,684.00","HOUSE","8/13/2016","$560,000"
