"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917542/0/60/45/6d9573f3509f837b325c87b03f81cfb9/13/873b76a6a67f48d718679e4db35c3f88/261917542.JPG","N247273","Residential Detached","S","3545 EDDY ROAD","McBride - Town","$375,000","355","6","1976","0.00","HACR","7/11/2016","$375,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109750/0/60/45/d3acf95fe6c0af0acfed24d8c76575f5/16/56a1ad18bb8d3f254c35a8608c12e630/262109750.JPG","R2088123","Residential Attached","S","1 21409 DEWDNEY TRUNK ROAD","West Central","$375,000","4","3","1995","0.00","TWNHS","7/10/2016","$375,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084636/0/60/45/78d50adf77c4466e9ee12d5d98cf5617/16/fb3553acedcb29cee053a050fa94950c/262084636.JPG","R2063009","Residential Attached","S","302 1750 ESQUIMALT AVENUE","Ambleside","$375,000","76","1","1963","0.00","APTU","7/12/2016","$375,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102558/0/60/45/ddbcf7a85b3a42497007eee3729f729a/16/5b83693911e94b66d30575de0421dc73/262102558.JPG","R2080931","Residential Attached","S","1105 13398 104 AVENUE","Whalley","$375,900","25","2","2017","0.00","APTU","7/9/2016","$375,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106570/0/60/45/5b19b2ebe6f695c4fa6425bb010de370/16/5da504750ec224ec1e79d9278b984a78/262106570.JPG","R2084943","Residential Attached","S","1602 2968 GLEN DRIVE","North Coquitlam","$377,000","14","1","2012","0.00","APTU","7/11/2016","$377,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089608/0/60/45/c44a9d2c7e90cf223696a9f1f2ccc7a8/16/2ca13c5649e1f7c6d806facea403e608/262089608.JPG","R2067981","Residential Attached","S","1110 7733 FIRBRIDGE WAY","Brighouse","$378,000","65","1","2015","0.00","APTU","7/12/2016","$378,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108519/0/60/45/502bc9c5cca278c6507e7cce1576a059/16/c7561d7b7bd6bcb3d9b12f70046a0e67/262108519.JPG","R2086892","Residential Attached","S","408A 301 MAUDE ROAD","North Shore Pt Moody","$378,000","7","2","1995","0.00","APTU","7/11/2016","$378,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106178/0/60/45/51d5e3ac904259b5eccfc8018fd65d14/16/92e823e4ae52bfb8fe0a052794f38a2c/262106178.JPG","R2084551","Residential Attached","S","707 6733 BUSWELL STREET","Brighouse","$378,000","18","1","2012","0.00","APTU","7/11/2016","$378,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106321/0/60/45/44411228ab573f0365b52ae3f9b9ce81/14/7590e10dd3898b0bd3bd32b3e0140a8b/262106321.JPG","R2084694","Residential Attached","S","19 520 HOT SPRINGS ROAD","Harrison Hot Springs","$378,000","17","2","2016","0.00","TWNHS","7/9/2016","$378,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100132/0/60/45/f3355fe5fd4313742449cc24497cdbdb/14/ad5450da518c754c30f4bc5ce3a91710/262100132.JPG","R2078505","Residential Detached","S","9676 MENZIES STREET","Chilliwack E Young-Yale","$379,000","36","3","1957","10,010.00","HOUSE","7/9/2016","$379,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109729/0/60/45/55892307a31fadf6812d1c3df32d5617/14/890d34a480d13a27bc76aaa2649a0cfe/262109729.JPG","R2088102","Residential Detached","S","5603 FOXRIDGE CRESCENT","Vedder S Watson-Promontory","$379,900","7","2","2010","4,000.00","HOUSE","7/11/2016","$379,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108066/0/60/45/ba6e7cd2d36ffec312492cc19508a385/16/0f49383951da2fced0b65f9a408fc14f/262108066.JPG","R2086439","Residential Attached","S","212 251 W 4TH STREET","Lower Lonsdale","$379,900","8","2","1981","0.00","APTU","7/8/2016","$379,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109370/0/60/45/a1f09f57bd9196dda08a00c8d9094c33/16/cfb026f36f6d18f307825904d0d33741/262109370.JPG","R2087743","Residential Attached","S","321 206 E 15TH STREET","Central Lonsdale","$380,000","7","2","1976","0.00","APTU","7/12/2016","$380,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109376/0/60/45/9dff5a3b39f20531773b544f95c372cb/16/e4e7875bc742545078d66eace36cb590/262109376.JPG","R2087749","Residential Attached","S","203 2477 KELLY AVENUE","Central Pt Coquitlam","$380,000","7","2","2008","0.00","APTU","7/12/2016","$380,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092442/0/60/45/1b1243db0034b841b734fe7f0fd2198d/13/19391ecbaae50883dca0c474bfaae584/262092442.JPG","R2070815","Residential Detached","S","4600 SALMON VALLEY ROAD","Salmon Valley","$380,000","58","3","2007","90,123.00","HACR","7/11/2016","$380,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110359/0/60/45/32373c6a29435ac1b5a1b0149591644a/13/5eb065b3798600b086b8e918243aa88e/262110359.JPG","R2088732","Residential Detached","S","8611 81A STREET","Fort St. John - City SE","$380,000","5","2","2016","0.00","HOUSE","7/9/2016","$380,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073639/0/60/45/698d5ddcea7a014752d0f87949597440/15/76d311c9738e85d7ccee4ab0bde0d612/262073639.JPG","R2052012","Residential Attached","S","D1 19319 72ND AVENUE","Clayton","$380,000","97","3","2009","0.00","TWNHS","7/10/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108593/0/60/45/fa52c39291fe5a09290706af79afab0b/14/85efacfe0ede3f856594e2f49335dd08/262108593.JPG","R2086966","Residential Detached","S","45312 CRESCENT DRIVE","Chilliwack W Young-Well","$380,000","8","3","1984","6,969.00","HOUSE","7/12/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103506/0/60/45/e78743febdcb42fd2f4d8276b7a790eb/14/28122cca58f28c27ea7f561de4824bcc/262103506.JPG","R2081879","Residential Detached","S","6966 CHEAM AVENUE","Agassiz","$380,000","26","3","1978","7,542.00","HOUSE","7/12/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109783/0/60/45/e61b7534b7df7a41e9553f91d2c0af2e/16/35b2941157e60e2f2880dfe5e0b35b88/262109783.JPG","R2088156","Residential Attached","S","302 2468 ATKINS AVENUE","Central Pt Coquitlam","$380,000","5","2","2006","0.00","APTU","7/11/2016","$380,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109549/0/60/45/7239ffc25b8f6f9da59512dce8f325c9/15/42ef5b1c7550ce015924ed828b70faa2/262109549.JPG","R2087922","Residential Attached","S","203 13893 74 AVENUE","East Newton","$380,100","4","3","1976","0.00","TWNHS","7/9/2016","$380,100"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033328/0/60/45/64ec174a56eb06eee90a2f5930d7c03f/13/09a8ddd93ef8b2f18299167be2f33e5c/262033328.JPG","R2011701","Residential Detached","S","491 MURPHY STREET","Quesnel - Town","$382,500","250","5","2006","0.00","HOUSE","7/7/2016","$382,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108568/0/60/45/8519366fbf30b81f55e66eee606e4414/14/a9c9283dbc0cf7d9d3f406cb37f41607/262108568.JPG","R2086941","Residential Detached","S","28 7291 MORROW ROAD","Agassiz","$385,000","11","2","2005","5,157.00","HOUSE","7/11/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106946/0/60/45/7d7c4c546eea2c22fb119079aabce061/16/1b9d2232051fba37fb8fbc63a8dbf36f/262106946.JPG","R2085319","Residential Attached","S","1006 460 WESTVIEW STREET","Coquitlam West","$386,000","14","2","1983","0.00","APTU","7/11/2016","$386,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108467/0/60/45/037a009b0fdef2daba38daaa25ff7af5/16/429f2cad83e1ab56ca3183f0315e5d84/262108467.JPG","R2086840","Residential Attached","S","202 7428 BYRNEPARK WALK","South Slope","$388,000","7","1","2010","0.00","APTU","7/11/2016","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108159/0/60/45/681e6be4ec5f3fade918641ad5a9fb58/16/5ef781b507e6e2627450d1044dc5759f/262108159.JPG","R2086532","Residential Attached","S","101 1988 SUFFOLK AVENUE","Glenwood PQ","$389,000","12","2","2009","0.00","APTU","7/12/2016","$389,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111759/0/60/45/a97a4839dd84fe239b627a92c306adff/16/964cbfda2be335a22b89956f06d63681/262111759.JPG","R2090132","Residential Attached","S","321 15137 33 AVENUE","Morgan Creek","$389,900","0","2","2018","0.00","APTU","7/9/2016","$389,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098691/0/60/45/0edf35c18317f00a25f0b8138a67d361/16/116177e29dfdd3900b15e629bb0d4de1/262098691.JPG","R2077064","Residential Attached","S","1605 892 CARNARVON STREET","Downtown NW","$390,000","36","2","2009","0.00","APTU","7/12/2016","$390,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105709/0/60/45/35b583b75015492dcf70acba5cd71e51/16/cdb7143620489558206068fb236b9633/262105709.JPG","R2084082","Residential Attached","S","303 5438 RUPERT STREET","Collingwood VE","$390,000","21","2","2003","0.00","APTU","7/12/2016","$390,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109127/0/60/45/3703c7f7a6de292433114e665641d9ed/16/53a0d63ff245da04236635ad95bb98fa/262109127.JPG","R2087500","Residential Attached","S","319 4833 BRENTWOOD DRIVE","Brentwood Park","$390,000","6","1","2008","0.00","APTU","7/11/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107435/0/60/45/08c3cb3884f6babb4d193162ac418454/16/9428f1e4b408fd3a11c9bab017403a3d/262107435.JPG","R2085808","Residential Attached","S","6 3701 THURSTON STREET","Central Park BS","$390,000","14","2","1992","0.00","TWNHS","7/7/2016","$390,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098805/0/60/45/95e112038de2b187a4ad7ea662e79069/16/0c30787e45a8045a5087339f654a928a/262098805.JPG","R2077178","Residential Attached","S","205 1466 PEMBERTON AVENUE","Downtown SQ","$394,000","38","2","1997","0.00","APTU","7/11/2016","$394,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110288/0/60/45/aa7f1ab41dd699de818b6ed7fed6124e/16/dca74722246247fb8f3d858100744eb9/262110288.JPG","R2088661","Residential Attached","S","768 4099 STOLBERG STREET","West Cambie","$395,000","3","2","2013","0.00","APTU","7/9/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102633/0/60/45/fec85c97d76594273b78e6c3a056b1db/16/d40ae4612bf492bfaf9361a23d9d18cd/262102633.JPG","R2081006","Residential Attached","S","17 20653 THORNE AVENUE","Southwest Maple Ridge","$395,000","28","3","1985","0.00","TWNHS","7/9/2016","$395,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102359/0/60/45/223b8464d81c4810e68194f3b09ff7fd/16/2dbce052b70428e467527eba2bef63fd/262102359.JPG","R2080732","Residential Attached","S","1901 8288 GRANVILLE AVENUE","Brighouse South","$395,000","26","1","2015","0.00","APTU","7/9/2016","$395,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106526/0/60/45/24bf1d11cd92169f94460299b7615a6c/15/b7fe21ba96bcc987605439184222ebe0/262106526.JPG","R2084899","Residential Attached","S","102 6747 203 STREET","Willoughby Heights","$395,000","16","2","2005","0.00","TWNHS","7/7/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100912/0/60/45/affd594731ff276ae509caaa812bf22a/15/20df11b1195a3ad7c5b3573b780ef874/262100912.JPG","R2079285","Residential Attached","S","468 8328 207A STREET","Willoughby Heights","$395,000","27","2","2013","0.00","APTU","7/7/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107717/0/60/45/3a4f01a293f20d51140681f9c3e9c18b/14/e47fc00a802a43600f98ca97b7a67cde/262107717.JPG","R2086090","Residential Attached","S","24 44420 SHERRY DRIVE","Vedder S Watson-Promontory","$395,000","0","3","2012","0.00","TWNHS","7/12/2016","$395,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108408/0/60/45/f6c6dccec81a91c94055f16cc890717f/16/5f1ca88fb12fde6042b4900eb0d0dfad/262108408.JPG","R2086781","Residential Attached","S","107 2268 SHAUGHNESSY STREET","Central Pt Coquitlam","$397,400","3","2","2016","0.00","APTU","7/7/2016","$397,400"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109034/0/60/45/21af0ed68d09b20b780c46e85c5dfd7c/16/d0e942c1bfe820c6c3e0cc82dc716a70/262109034.JPG","R2087407","Residential Attached","S","103 9151 NO 5 ROAD","Ironwood","$398,000","7","2","1976","0.00","APTU","7/12/2016","$398,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110002/0/60/45/dc6885b8927eb99d6c4fc38896d7a144/16/a205746751cf3060788c4fcb1f088aa7/262110002.JPG","R2088375","Residential Attached","S","206 1988 E 49TH AVENUE","Killarney VE","$399,000","6","2","2004","0.00","APTU","7/12/2016","$399,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108603/0/60/45/c5809f2540c7205aee63c6e1cec05f18/16/0f30aab3f2ea7c676d9e35984de4017f/262108603.JPG","R2086976","Residential Attached","S","2509 3080 LINCOLN AVENUE","North Coquitlam","$400,000","8","1","2016",,"APTU","7/11/2016","$400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108969/0/60/45/ddd76911c205574755c432297208ac74/16/ae57dad1006fcea29dcb391d21e7293f/262108969.JPG","R2087342","Residential Attached","S","301 683 E 27TH AVENUE","Fraser VE","$400,000","3","1","2012","0.00","APTU","7/7/2016","$400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106866/0/60/45/2b024776fd5f92bc1fc3acfbcd23a8af/16/4ea737257920466cac4e710c8a4ebe83/262106866.JPG","R2085239","Residential Attached","S","406 5380 OBEN STREET","Collingwood VE","$400,000","10","1","2006","0.00","APTU","7/7/2016","$400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073185/0/60/45/a84abb91087e6a91a420f4d97bd068dc/13/0d3168f00dc59fb51881a5313e3ddf50/262073185.JPG","R2051558","Residential Attached","S","8805 82 STREET","Fort St. John - City SE","$400,000","103","3","2016","3,195.26","DUPXH","7/11/2016","$400,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103344/0/60/45/dbbf4aadaffeef95e74a45adb91c79c3/15/6e436f8960036b8b93068ee0d5abe332/262103344.JPG","R2081717","Residential Detached","S","33122 MYRTLE AVENUE","Mission BC","$400,000","18","6","1982","3,960.00","HOUSE","7/8/2016","$400,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107190/0/60/45/16da968de8c71faea1792d55e3896293/15/414ef09eb86fcf8bf368092c14f61e66/262107190.JPG","R2085563","Residential Detached","S","3175 CLEARBROOK ROAD","Abbotsford West","$400,000","11","3","1980","6,721.00","HOUSE","7/9/2016","$400,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109997/0/60/45/6d46093c0adaa724141e91da4ce3e8f5/16/750c3169112d83ce225ff8213bcd954b/262109997.JPG","R2088370","Residential Attached","S","42 23085 118 AVENUE","East Central","$400,000","5","3","1997","0.00","TWNHS","7/11/2016","$400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109421/0/60/45/d23f50299f6837cd3410db5d20a98c6c/15/cafb1273b3cdd709390a160dbc11f1cf/262109421.JPG","R2087794","Residential Attached","S","403 612 FIFTH AVENUE","Uptown NW","$400,100","7","2","1991","0.00","APTU","7/10/2016","$400,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108639/0/60/45/af095e457f0200cb497200787a88ccd4/15/e00e13e741e471c6c6fde13e4c950e19/262108639.JPG","R2087012","Residential Attached","S","9 18983 72A AVENUE","Clayton","$401,000","8","2","2007","0.00","TWNHS","7/12/2016","$401,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2089390","Residential Attached","S","38 13886 62 AVENUE","Sullivan Station","$403,500","0","3","2013","0.00","TWNHS","7/7/2016","$403,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086911/0/60/45/d1eed723e22044f35c74e0b447f0b692/16/19de6f9682a621643fcdc74d69ca3a4a/262086911.JPG","R2065284","Residential Attached","S","608 7500 GRANVILLE AVENUE","Brighouse South","$403,800","68","1","1993","0.00","APTU","7/9/2016","$403,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106223/0/60/45/c6bfe735d627e22587f4f8d3d8659045/15/b5310b1f079a658e6796ec825d265d00/262106223.JPG","R2084596","Residential Attached","S","141 20033 70 AVENUE","Willoughby Heights","$404,500","10","3","2004","0.00","TWNHS","7/10/2016","$404,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107288/0/60/45/27f2b9494b138d590e31da7efae77efc/15/a31749de278fd990c241212cb04fb0f8/262107288.JPG","R2085661","Residential Detached","S","7891 BURDOCK STREET","Mission BC","$405,000","8","3","1975","6,993.00","HOUSE","7/7/2016","$405,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109757/0/60/45/2ad19a5e331019bd19a6ba13734a51d5/16/dddc489196db8f97f17c42832593b94d/262109757.JPG","R2088130","Residential Attached","S","301 5888 DOVER CRESCENT","Riverdale RI","$405,000","3","2","1997","0.00","APTU","7/9/2016","$405,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108040/0/60/45/407a56e6823ec310ef6b50b766ffd052/16/cfa11fcd5835f2b6855c6a6b9fbd37de/262108040.JPG","R2086413","Residential Attached","S","1804 612 FIFTH AVENUE","Uptown NW","$405,000","10","1","1990","0.00","APTU","7/10/2016","$405,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106133/0/60/45/796805bf3b3859e53fa85830ccf9431e/14/b39ff8f6fdddf14475fba16ea89cd27f/262106133.JPG","R2084506","Residential Detached","S","45488 LEWIS AVENUE","Chilliwack N Yale-Well","$405,000","18","3","1974","7,526.00","HOUSE","7/12/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108447/0/60/45/4bcf93a028a6deedeaab18ea2d1f227c/15/102371af0af8cdc93c747719835d5cb4/262108447.JPG","R2086820","Residential Attached","S","15967 ALDER PLACE","King George Corridor","$405,000","6","3","1976","0.00","TWNHS","7/11/2016","$405,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108847/0/60/45/52c2ee39fbf4616ba644bd279940a0e8/16/b059659b5a70a9e346ff50fdabdf2624/262108847.JPG","R2087220","Residential Attached","S","2409 400 CAPILANO ROAD","North Shore Pt Moody","$406,500","8","1","2008","0.00","APTU","7/12/2016","$406,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108778/0/60/45/2cda2c7da75892532baad440ad32a708/16/e696a5e54297566f9f153a972819ba99/262108778.JPG","R2087151","Residential Attached","S","112 9371 HEMLOCK DRIVE","McLennan North","$407,900","6","1","2009","0.00","APTU","7/7/2016","$407,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109169/0/60/45/7ca94513c90f06aecc3c1856eef9d14a/16/26b7870bf8a8733888c58aa860eb8c75/262109169.JPG","R2087542","Residential Attached","S","701 8031 NUNAVUT LANE","Marpole","$408,000","10","1","2016","0.00","APTU","7/10/2016","$408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085663/0/60/45/44c4e80fa8c6789f30cc997f62c21239/16/7879d19f4a1b651a3836ddd2c61ab0d8/262085663.JPG","R2064036","Residential Attached","S","904 7171 BERESFORD STREET","Highgate","$408,800","10","2","1977","0.00","APTU","7/11/2016","$408,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110759/0/60/45/f35627206ea271eed601a0a06a279d57/16/9ae4f7fab2474b8cf425b670a44ff5a9/262110759.JPG","R2089132","Land Only","S","LOT 4 SECHELT INLET ROAD","Sechelt District","$409,000","1",,,"18,678.00",,"7/9/2016","$409,000"
