"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116807/0/60/45/59b648f5ba8a0b423c75f6a98935e6c4/16/f83c30c290852c414ac4ad728022e858/262116807.JPG","R2095180","Residential Attached","S","308 2636 E HASTINGS STREET","Renfrew VE","$353,000","14","2","2009","0.00","APTU","8/8/2016","$353,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118961/0/60/45/e05ec4b0f52fe783d03a8c4826983515/15/0b6a44a75174a8718cf2adf1a59cd368/262118961.JPG","R2097334","Residential Attached","S","22 2989 TRAFALGAR STREET","Central Abbotsford","$355,000","5","3","1985","0.00","TWNHS","8/8/2016","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104435/0/60/45/57aad7e58ddb5f2630e93bc7a21a4a6d/16/9782f1c7e0f57fe750e424843afeb5a6/262104435.JPG","R2082808","Residential Attached","S","406 68 RICHMOND STREET","Fraserview NW","$355,000","51","2","1992","0.00","APTU","8/10/2016","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108890/0/60/45/2501f05e3591cdf5b61d7bdf3b8354fb/13/c8137e8a98f34bed2f0068be25b43ef1/262108890.JPG","R2087263","Residential Detached","S","1411 WILLOW STREET","Telkwa","$357,000","33","5","1996","0.00","HOUSE","8/6/2016","$357,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119916/0/60/45/68561b2bd4267d866361c418b474dac3/16/1f1e29b60e5b02481ce1e19d7063811c/262119916.JPG","R2098289","Residential Attached","S","212 4990 MCGEER STREET","Collingwood VE","$358,000","0","2","1995","0.00","APTU","8/5/2016","$358,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113458/0/60/45/27f25ee9b6f1057e152eb2b387e49d94/16/3d7dab18b5b7df350f39be6da2b510a7/262113458.JPG","R2091831","Residential Attached","S","906 12148 224 STREET","East Central","$358,800","20","2","1999","0.00","APTU","8/5/2016","$358,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118662/0/60/45/2e19f6cf2b6901026c8182fb20712aa5/16/81d35723f3c81e965dd284e0a5e1be81/262118662.JPG","R2097035","Residential Attached","S","209 10 RENAISSANCE SQUARE","Quay","$358,900","6","1","2005","0.00","APTU","8/8/2016","$358,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118116/0/60/45/d3d5e445386dca9a120d076dace6f81d/15/eb995493808af6881302f0716727aede/262118116.JPG","R2096489","Residential Attached","S","9 46083 AIRPORT ROAD","Chilliwack E Young-Yale","$360,000","9","4","2008","0.00","TWNHS","8/11/2016","$360,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117126/0/60/45/cdf24de2320d06bfbca9993a45401a6b/15/319672c43cdfc54da1ed5e96a0be17ff/262117126.JPG","R2095499","Residential Attached","S","56 15030 58 AVENUE","Sullivan Station","$360,000","12","2","1999","0.00","TWNHS","8/8/2016","$360,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117849/0/60/45/385a4fa17e2304e9c2af052755f75c14/16/b367e098fa61baa552b3ea87eee4f253/262117849.JPG","R2096222","Residential Attached","S","330 9655 KING GEORGE BOULEVARD","Whalley","$360,000","12","2","2009","0.00","APTU","8/8/2016","$360,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118742/0/60/45/70787b51cd85f0e38f8c56f1f659e181/16/c2e89f67a02dc9f6a9e2a685552197e1/262118742.JPG","R2097115","Residential Attached","S","1506 3070 GUILDFORD WAY","North Coquitlam","$360,000","6","2","1995","0.00","APTU","8/8/2016","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111812/0/60/45/95ae729c1dfc75dae25c64e4577fc183/13/4920a6313542fa0bf1bd663c03516ea6/262111812.JPG","R2090185","Residential Detached","S","219 ANDERSON STREET","Heritage","$360,000","24","4","1976","7,560.00","HOUSE","8/5/2016","$360,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119412/0/60/45/6c519abc55c0edd0a3244733fd187673/16/ac7c05e0ffb4cb3f08cd59243acb40d9/262119412.JPG","R2097785","Residential Detached","S","9495 ROBSON STREET","Chilliwack N Yale-Well","$361,000","2","2","1970","4,356.00","HOUSE","8/5/2016","$361,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117658/0/60/45/57e373e69f9ab5e415f9670afc01410d/16/b5d0c061414b7a49e245b57b86ee647b/262117658.JPG","R2096031","Residential Attached","S","12 12099 237 STREET","East Central","$361,000","10","3","1993","0.00","TWNHS","8/8/2016","$361,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108244/0/60/45/9c8eda6d09811b4e25b6008712fd4e1b/16/5baa191c004a7c9ca361e1f58b683401/262108244.JPG","R2086617","Residential Attached","S","101 131 W 3RD STREET","Lower Lonsdale","$362,000","40","0","1997","0.00","APTU","8/10/2016","$362,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118870/0/60/45/28e328d3806666a1a4567ca9c788b24d/15/dc9e490698699cbbba3dd1c53de1a374/262118870.JPG","R2097243","Residential Attached","S","122 15988 26 AVENUE","Grandview Surrey","$362,000","7","2","2008","0.00","APTU","8/10/2016","$362,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117288/0/60/45/9f5bf10094180755575e762027690394/16/432e296b080e262a5e658b5cf6ebaf01/262117288.JPG","R2095661","Residential Attached","S","319 723 W 3RD STREET","Hamilton","$363,000","7","1","2016","0.00","APTU","8/3/2016","$363,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117591/0/60/45/0bb9f3a62bf4aa5c636b365f6e801d12/16/e1b8b91e2a54221165d66ad0c45cf6de/262117591.JPG","R2095964","Residential Attached","S","111 2969 WHISPER WAY","Westwood Plateau","$363,000","12","1","2006","0.00","APTU","8/8/2016","$363,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075165/0/60/45/252d73d304812dc8554a58c86b1599b0/13/47184d2f1a8238a8d3b99c1b56af7989/262075165.JPG","R2053538","Residential Attached","S","8322 88 AVENUE","Fort St. John - City SE","$364,000","127","3","2016","2,965.00","DUPXH","8/5/2016","$364,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118813/0/60/45/785908831551095cadc55dc01ff60431/15/d1051264f3ed4b24c942c6096a098b7d/262118813.JPG","R2097186","Residential Attached","S","41 2998 MOUAT DRIVE","Abbotsford West","$365,000","7","4","1979","0.00","TWNHS","8/9/2016","$365,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118923/0/60/45/0c4ac48c9d967c48f09dc8edb7a82f31/16/8ccc8c5ee9d44296ef3b190fb6f14238/262118923.JPG","R2097296","Residential Attached","S","11 23575 119 AVENUE","Cottonwood MR","$365,000","1","3","1996","0.00","TWNHS","8/3/2016","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090383/0/60/45/e8c8b7b0d1d11e55993ddf932364d10a/15/9c1bb0d57155a23d584f9efc81c99c97/262090383.JPG","R2068756","Residential Attached","S","202 1153 VIDAL STREET","White Rock","$365,000","90","1","1996","0.00","APTU","8/5/2016","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119927/0/60/45/7c00a5d0c3e84b3b8e65fee78899a0fc/16/d7fc3ca83a3fda9752df1774090899f3/262119927.JPG","R2098300","Residential Attached","S","403 15220 GUILDFORD DRIVE","Guildford","$365,000","5","2","1998","0.00","APTU","8/7/2016","$365,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115433/0/60/45/7e4b3032afdb7e694b535e718868cad7/13/a411c03d49450a588362d78bdae8ac3c/262115433.JPG","R2093806","Residential Detached","S","9423 114A AVENUE","Fort St. John - City NE","$365,000","13","3","9999","0.00","HOUSE","8/3/2016","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119635/0/60/45/dd5f04971e01674d993c287bd380b90a/15/8b59fef98155adb6657fdda1c712535c/262119635.JPG","R2098008","Residential Attached","S","407 15988 26 AVENUE","Grandview Surrey","$365,000","4","2","2009","0.00","APTU","8/7/2016","$365,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121996/0/60/45/fdd1b81b2dfa02c54f2454c2a9289014/15/a4cbe0feae983c081ec3bebc64ad665b/262121996.JPG","R2100369","Residential Attached","S","603 32789 BURTON STREET","Mission BC","$365,389","3","3","2016","0.00","TWNHS","8/11/2016","$365,389"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118826/0/60/45/ed640541e1b15087cd991f8eae656cb9/16/8e251564d7d0753743efb3f7e675415c/262118826.JPG","R2097199","Residential Attached","S","304 3480 YARDLEY AVENUE","Collingwood VE","$368,000","9","2","1994","0.00","APTU","8/10/2016","$368,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119388/0/60/45/613859d89a2e0940353ec2347a86150f/16/56266b0ddb3c4a8cb295f1a633a0b6b5/262119388.JPG","R2097761","Residential Attached","S","238 9458 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$368,000","7","3","1980","0.00","TWNHS","8/9/2016","$368,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119413/0/60/45/5e8586b4f2e6c62346f8d95bfcad51a9/16/65906c34461908eb2487a54a373e4b18/262119413.JPG","R2097786","Residential Attached","S","102 9072 FLEETWOOD WAY","Fleetwood Tynehead","$369,000","5","2","1989","0.00","TWNHS","8/7/2016","$369,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120818/0/60/45/6d86f419bc895c47f2aad48bccc40fb2/16/e2761c4fc8a90b66ad52459d9d8416e6/262120818.JPG","R2099191","Residential Attached","S","312 15137 33 AVENUE","Morgan Creek","$369,900","0","2","2018","0.00","APTU","8/4/2016","$369,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109739/0/60/45/9a1843322dd01aa34acdbd8c88fd1618/16/b5fbccb8c772954a8496650dcac28d89/262109739.JPG","R2088112","Residential Attached","S","228 19677 MEADOW GARDENS WAY","North Meadows PI","$370,000","37","2","2007","0.00","APTU","8/11/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119097/0/60/45/31895e4c68e5dc734294e4eeeb50d9ff/14/0add8f5d949d67da4efd1fe10e38359e/262119097.JPG","R2097470","Residential Attached","S","3 9270 BROADWAY","Chilliwack E Young-Yale","$370,000","4","3","2012","0.00","TWNHS","8/6/2016","$370,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119040/0/60/45/2fd91e783af2a3aca052eb2331bfbad0/15/c63bd047eac4a70cfcbb70e800631417/262119040.JPG","R2097413","Residential Attached","S","24 3087 IMMEL STREET","Central Abbotsford","$370,800","7","3","1990","0.00","TWNHS","8/9/2016","$370,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118989/0/60/45/d77003a547756ce232df9e7a2b992272/16/375e71b60fdd0daa78b233ba8b3fe243/262118989.JPG","R2097362","Residential Attached","S","102 1540 E 4TH AVENUE","Grandview VE","$372,000","6","1","1975","0.00","APTU","8/9/2016","$372,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116446/0/60/45/8534e29724cb4a316bf8b26490d335e7/16/c49785258cc0748fae09b51a4f6a5314/262116446.JPG","R2094819","Residential Attached","S","1008 8333 ANDERSON ROAD","Brighouse","$372,000","13","1","2012","0.00","APTU","8/8/2016","$372,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118391/0/60/45/63e25e74a620a6cee386c214a4440164/16/201394d0a2c74f8f6a5e1a33b5b719a1/262118391.JPG","R2096764","Residential Attached","S","4348 GARDEN GROVE DRIVE","Greentree Village","$372,800","6","2","1975","0.00","TWNHS","8/8/2016","$372,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117638/0/60/45/a6425e6e32a9f62a1c4335f79addc873/16/ad6bf3f5d0434c27def0209faf1220fe/262117638.JPG","R2096011","Residential Attached","S","25 9559 130A STREET","Queen Mary Park Surrey","$373,000","13","3","2000","1,375.00","TWNHS","8/8/2016","$373,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114718/0/60/45/907a7a38a00d1953c7c93e9736f48fa4/15/aa7ad7d8f4b6df669e9e5828c6c315d6/262114718.JPG","R2093091","Residential Attached","S","51 7238 189 STREET","Clayton","$373,000","10","2","2009","0.00","TWNHS","8/6/2016","$373,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119017/0/60/45/3b4cf41487eab35845b410202d37e983/15/e9ef8b267fc6134dd422f9c3ac31c91b/262119017.JPG","R2097390","Residential Attached","S","198 16177 83 AVENUE","Fleetwood Tynehead","$373,000","4","2","2007","0.00","TWNHS","8/6/2016","$373,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114269/0/60/45/0862f97b2031ce987368097356af40fd/16/03881c8664f2c495c6e3588c788d2af6/262114269.JPG","R2092642","Residential Attached","S","26 1561 BOOTH AVENUE","Maillardville","$374,000","18","2","1998","0.00","TWNHS","8/5/2016","$374,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116564/0/60/45/e96f334b8149baba22be676d40426f91/14/83f4a22e74190c22d82b1183a06703b0/262116564.JPG","R2094937","Residential Detached","S","45200 LAZENBY ROAD","Chilliwack W Young-Well","$374,500","9","4","1977","0.00","HOUSE","8/3/2016","$374,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100578/0/60/45/ab344b14718cb8f3cf4d9c269030f567/16/347fb48353c7ba9d0b0fb015ddad6b5f/262100578.JPG","R2078951","Residential Attached","S","506 3061 E KENT AVENUE NORTH AVENUE","Fraserview VE","$375,000","59","2","1991","0.00","APTU","8/5/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120926/0/60/45/35650fc13e4bb81fe27d4ef39dc4188e/14/586e9a6892559bd08510fe0843eb085e/262120926.JPG","R2099299","Residential Detached","S","617 WALLACE STREET","Hope Center","$375,000","1","3","2003","7,440.00","HOUSE","8/9/2016","$375,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097792/0/60/45/cc596e89f4278ce28e2ce56027f1cdcc/16/dc9d94c095cbbb02e4ffd1f15d8907d3/262097792.JPG","R2076165","Residential Detached","S","11438 MAPLE CRESCENT","Southwest Maple Ridge","$375,000","62","2","9999","8,500.00","HOUSE","8/3/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118318/0/60/45/fd3657bf9088a2f9bdfb2eac8b1035dd/15/417369878f0851df4a23706db50f32ba/262118318.JPG","R2096691","Residential Attached","S","111 20281 53A AVENUE","Langley City","$375,000","3","2","2007","0.00","APTU","8/5/2016","$375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109786/0/60/45/92b299669bed74f444dc22ee2498a759/15/8e948a7070c9e93d3e8dda8aea5df3df/262109786.JPG","R2088159","Residential Detached","S","9 1640 162 STREET","King George Corridor","$375,000","35","2","1982","3,248.00","MANUF","8/10/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103555/0/60/45/498bd4a3debaf51d1f39492a8a862845/13/9aadeead803e5944e1424e67db818e53/262103555.JPG","R2081928","Residential Detached","S","8359 ST LAWRENCE AVENUE","St. Lawrence Heights","$376,500","54","3","1996","8,363.00","HOUSE","8/9/2016","$376,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114616/0/60/45/b3599137ec90108b6155c64d0b7d90df/16/db1e60592f77b4e1fc3564c80b94648c/262114616.JPG","R2092989","Residential Attached","S","111 3099 TERRAVISTA PLACE","Port Moody Centre","$377,500","20","2","1999","0.00","APTU","8/8/2016","$377,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115932/0/60/45/2d41cac38cc037d9272ef0057353abeb/16/3853e5a16958f7c60dc577d3c985d412/262115932.JPG","R2094305","Residential Attached","S","416 3608 DEERCREST DRIVE","Roche Point","$378,500","10","2","1998","0.00","APTU","8/4/2016","$378,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120317/0/60/45/ac50914141ea41e9476b1e007e84c699/16/0308e02823a7c1d2fbf6837d0304fe9b/262120317.JPG","R2098690","Residential Attached","S","30 2989 TRAFALGAR STREET","Central Abbotsford","$379,000","2","3","1985","0.00","TWNHS","8/6/2016","$379,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111974/0/60/45/aeb0c3c82d87047341f673ef422d6b59/15/8bc92d09f3c5885474dbdf036299aa05/262111974.JPG","R2090347","Residential Attached","S","45 30989 WESTRIDGE PLACE","Abbotsford West","$380,000","34","2","2015","0.00","TWNHS","8/10/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114415/0/60/45/4b40e06168a71c47dc609204df194569/16/5b42456102a743b3460f162b8afb3aea/262114415.JPG","R2092788","Residential Attached","S","212 1150 QUAYSIDE DRIVE","Quay","$380,000","18","2","1989","0.00","APTU","8/6/2016","$380,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108888/0/60/45/398eeb3de688e49d506e5a5379326571/14/7cdf0d2c1195426984705cb8857f07d0/262108888.JPG","R2087261","Residential Detached","S","45656 HERRON AVENUE","Chilliwack N Yale-Well","$380,000","30","3","9999","6,325.00","HOUSE","8/3/2016","$380,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119933/0/60/45/62dea2f519b5cc97ea6e4d9d8d24ef2f/16/300495065deee6eea5915e80294f7d86/262119933.JPG","R2098306","Residential Attached","S","221 8100 JONES ROAD","Brighouse South","$380,000","5","2","1995","0.00","APTU","8/10/2016","$380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118968/0/60/45/5c1755c02799ac5a1ff759cc7242888d/14/a7ef4b3cc38b432d419048b3759b946c/262118968.JPG","R2097341","Residential Detached","S","45295 CRESCENT DRIVE","Chilliwack W Young-Well","$380,400","4","3","1946","11,325.60","HOUSE","8/7/2016","$380,400"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118368/0/60/45/51b7b9997afe5b498250ef59e54bfcd7/16/5a7bd4afab36c43f1ee500098bcda1b5/262118368.JPG","R2096741","Residential Detached","S","5688 LOUISE WAY","Sechelt District","$381,000","9","3","2007","5,368.00","HOUSE","8/11/2016","$381,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118365/0/60/45/768273f6e1ded286a73755fecee41064/16/f0fe3784d086f4bd6c040ee6d8ce215e/262118365.JPG","R2096738","Residential Attached","S","813 5811 NO 3 ROAD","Brighouse","$382,000","5","1","2007","0.00","APTU","8/7/2016","$382,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102951/0/60/45/3f4c453a8050dc895efe021b64be7c30/13/2826f45ef984b6fb23dee3dcae0ccaea/262102951.JPG","R2081324","Residential Detached","S","5124 EAGLE PLACE","Terrace - City","$382,000","50","3","2014","11,410.00","HOUSE","8/4/2016","$382,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081270/0/60/45/cf358fe8490eb436a55b2fdf20e378df/13/1869e58d65137001c75f67a96e368d7b/262081270.JPG","R2059643","Residential Detached","S","3688 FORBES ROAD","Lac la Hache","$382,000","115","3","1973","0.00","HOUSE","8/8/2016","$382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116270/0/60/45/a943ae8ce9ac9d7569b1a7d4a6badc8e/16/d9151581745896e55b290aa9720c3fdf/262116270.JPG","R2094643","Residential Attached","S","406 11519 BURNETT STREET","East Central","$383,500","14","2","1996","0.00","APTU","8/5/2016","$383,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118421/0/60/45/20774400e32eeb9e4d7de29f139dd773/16/89a4bda07f79fe1d10111f8c6d7fd1eb/262118421.JPG","R2096794","Residential Attached","S","55 12099 237 STREET","East Central","$385,000","8","3","1993","0.00","TWNHS","8/9/2016","$385,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084339/0/60/45/fde57585077d5ee54b80d377dce24642/13/c03e4b933671f10ada9d7deac6f898a6/262084339.JPG","R2062712","Residential Detached","S","6214 MATHURA ROAD","Deka/Sulphurous/Hathaway Lakes","$385,000","100","3","2002","0.00","HOUSE","8/4/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102991/0/60/45/fbf680a09b740ecb292a9e1fa3aa54e1/13/f39153c05213842d9f5f2a9003b9773e/262102991.JPG","R2081364","Residential Detached","S","9911 114 AVENUE","Fort St. John - City NE","$385,000","54","5","1976","9,000.00","HOUSE","8/9/2016","$385,000"
