"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043606/0/60/45/2bd0bf30b7e969bb3c8b56fddb654307/16/f6a20a10f344efaafce102f6a354c386/262043606.JPG","R2021979","Residential Attached","S","407 12070 227 STREET","East Central","$199,000","70","1","2015","0.00","APTU","3/8/2016","$199,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028898/0/60/45/6889b8c8641c1a46541e5103579a5018/16/d8c66707810e2400cf57f513aaf8db58/262028898.JPG","R2007271","Land Only","S","13654 224 STREET","Silver Valley","$199,900","155",,,"21,780.00",,"3/11/2016","$199,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261135426/0/60/45/040c91c3d84d7a2e5ef20222600e3019/15/bef8de320b7afda83375ec54dc4c412b/261135426.JPG","V1076459","Residential Detached","S","10 750 S DYKE ROAD","Queensborough","$200,000","590","1","9999","0.00","HOUSE","3/10/2016","$200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064732/0/60/45/f89bdcdead8e120c0c2ce876d7db97e2/13/f6afd6a8e4a6ea5abab5a81e8e7c9c5a/262064732.JPG","R2043105","Residential Detached","S","1503 WILLOW PLACE","Williams Lake - City","$205,000","5","4","1980","0.00","HOUSE","3/9/2016","$205,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044310/0/60/45/293f5b8982d9e5e845b8e9e093fe84ca/15/997ecb0fa7a7670235fdacb3dc9bc0ff/262044310.JPG","R2022683","Residential Attached","S","A117 33755 7TH AVENUE","Mission BC","$205,000","66","1","2007","0.00","APTU","3/11/2016","$205,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062099/0/60/45/cc64183f3f15d0224d8a4d093d46a363/16/383e38ad472f3f7cdc733582a2b2d681/262062099.JPG","R2040472","Residential Attached","S","323 9300 GLENACRES DRIVE","Saunders","$205,500","7","1","1971","0.00","APTU","3/8/2016","$205,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048717/0/60/45/e9e42654c2422470ac7b2dca54e0f5ea/16/d5b86e4108ede9a72ae48169d6ae997a/262048717.JPG","R2027090","Residential Attached","S","1106 13618 100 AVENUE","Whalley","$206,000","50","1","2008","0.00","APTU","3/8/2016","$206,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054532/0/60/45/40ff864b1cf7f51eb37fc9774336d00c/16/e677184d19f17a7ad51564b3f07fa759/262054532.JPG","R2032905","Residential Attached","S","507 22318 LOUGHEED HIGHWAY","West Central","$206,000","29","1","2013","0.00","APTU","3/8/2016","$206,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049609/0/60/45/82e8e48af7d0586f1973b95bc0b0447e/15/919e77c2646b3a81b6c99afc7ecb684c/262049609.JPG","R2027982","Residential Attached","S","406 2511 KING GEORGE BOULEVARD","King George Corridor","$207,500","46","1","2008","0.00","APTU","3/11/2016","$207,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044679/0/60/45/a57d1d958e00482bff5aa8f52a343cef/16/22e22b54bd52c68f68d4172b97813b82/262044679.JPG","R2023052","Residential Attached","S","224 22611 116 AVENUE","East Central","$209,000","66","2","1991","0.00","APTU","3/11/2016","$209,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058808/0/60/45/60ada25e77291c2397a00889760d19a2/15/fca592d485b6bd8529afa3e7d6185f16/262058808.JPG","R2037181","Residential Attached","S","21 32858 LANDEAU PLACE","Central Abbotsford","$210,000","18","3","1980","0.00","TWNHS","3/11/2016","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057947/0/60/45/54ab3a59e67a1b1f072977b68e9ca540/15/5c86b7b084bf8d4a6858071fe2d11c23/262057947.JPG","R2036320","Residential Attached","S","407 19366 65 AVENUE","Clayton","$210,000","18","1","2005","0.00","APTU","3/8/2016","$210,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053406/0/60/45/43453ff787d4283f83d170dfe52df461/15/7d9e5e1506fc31e0a0a36b57bc7f47a1/262053406.JPG","R2031779","Residential Attached","S","6110 W GREENSIDE DRIVE","Cloverdale BC","$210,506","35","2","1978","0.00","TWNHS","3/11/2016","$210,506"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062471/0/60/45/e97acca74169b94453746bf977c24209/15/286c44dbd5733109a179d87516258c31/262062471.JPG","R2040844","Residential Attached","S","205 27411 28 AVENUE","Aldergrove Langley","$212,500","9","3","1982","0.00","TWNHS","3/10/2016","$212,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056758/0/60/45/1c2617f495a72052a9c0da811400538d/16/87f878a4f06b696477791c9e299e4647/262056758.JPG","R2035131","Residential Attached","S","306 19939 55A AVENUE","Langley City","$213,000","25","2","2010","0.00","APTU","3/10/2016","$213,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059072/0/60/45/4397d273db351e27f68e6a9b7c8b1619/16/6b5485de32341cf2c133acf27ca95f5d/262059072.JPG","R2037445","Residential Attached","S","406 2615 JANE STREET","Central Pt Coquitlam","$213,500","21","1","1994","0.00","APTU","3/10/2016","$213,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058863/0/60/45/f5285c7114224914b2459753159f247b/14/3882842f859cef1cec4d30c0643a4fe0/262058863.JPG","R2037236","Residential Attached","S","38 5904 VEDDER ROAD","Vedder S Watson-Promontory","$214,000","19","3","1992","0.00","TWNHS","3/9/2016","$214,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544656/0/60/45/32582717484f756d911bf7127ac238c2/15/f1e4e4feb158b0bcae10d525a7f364e2/261544656.JPG","F1433756","Land Only","S","LT.B CASCADE RIDGE DRIVE","Dewdney Deroche","$214,000","379",,,"115,173.00",,"3/9/2016","$214,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054480/0/60/45/7dd1b7e48beb889b3f40ea39a2538e23/16/e283554085fb2c189cdc7316fcfc45c4/262054480.JPG","R2032853","Residential Attached","S","305 22318 LOUGHEED HIGHWAY","West Central","$215,000","29","2","2013","0.00","APTU","3/8/2016","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049881/0/60/45/062f08c7788fe7f958bce1316a82f6e9/15/397bb9726e1ef2eb5bd68335a44bc500/262049881.JPG","R2028254","Residential Attached","S","25 27090 32 AVENUE","Aldergrove Langley","$215,000","43","3","1971","0.00","TWNHS","3/9/2016","$215,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049868/0/60/45/a754c440db0cbf113d0644da1b4a5339/15/cac37c917ed636a0c2fa007d5c353411/262049868.JPG","R2028241","Residential Attached","S","102 20237 54 AVENUE","Langley City","$215,000","47","2","1999","0.00","APTU","3/8/2016","$215,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047590/0/60/45/135cf21f728088d8f1121fb6d9a3082f/15/0d7cb859978a8617b0a1f8be80ef6d7e/262047590.JPG","R2025963","Residential Attached","S","309 5646 200 STREET","Langley City","$215,000","55","2","1992","0.00","APTU","3/9/2016","$215,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052653/0/60/45/899ceaa67502acbf78743b39cd364f83/16/6b60bf0f5c88d598b00a671121ad9578/262052653.JPG","R2031026","Residential Attached","S","306 630 ROCHE POINT DRIVE","Roche Point","$216,111","39","1","1996","0.00","APTU","3/8/2016","$216,111"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050380/0/60/45/34cee8b04016b8de91e5edc6f3228e08/16/e9d6bb451fb35139f214712f0f449044/262050380.JPG","R2028753","Residential Attached","S","206 3085 PRIMROSE LANE","North Coquitlam","$217,000","45","1","1996","0.00","APTU","3/10/2016","$217,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060621/0/60/45/0f149608f73b0cfb0b4c9164392af31b/16/87f82b85134daa8d6c277c73d26703f6/262060621.JPG","R2038994","Residential Attached","S","210 8760 NO 1 ROAD","Boyd Park","$219,000","12","2","1974","0.00","APTU","3/8/2016","$219,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061860/0/60/45/66b0710a87a5ac9ae9e3de125332529e/15/2bdaa536b0ac2a3dbebcde496c22c3ab/262061860.JPG","R2040233","Residential Attached","S","215 2955 DIAMOND CRESCENT","Abbotsford West","$219,600","9","2","2006","0.00","APTU","3/10/2016","$219,600"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260239859/0/60/45/a771f0be5799fab5591b4b5500db4410/15/9b34e0c1e6bc7074b5e3ad1b24b7e86d/260239859.JPG","H1301824","Residential Detached","S","43240 VEDDER MOUNTAIN ROAD","Yarrow","$220,000","1043","3","1974","0.00","MNFLD","3/9/2016","$220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059226/0/60/45/51f9e43428275f7e2dcce62b72bb2adf/16/890754cfac10cc3af8c589976cdbd111/262059226.JPG","R2037599","Residential Detached","S","31 145 KING EDWARD STREET","Maillardville","$222,000","18","2","1985","0.00","MANUF","3/11/2016","$222,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047713/0/60/45/29f046abaf4827a08c0d2205296b028b/16/12521b0b00f060d0d3a4cdef22980f43/262047713.JPG","R2026086","Residential Attached","S","707 575 DELESTRE AVENUE","Coquitlam West","$224,000","51","1","2008","0.00","APTU","3/9/2016","$224,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060099/0/60/45/c2e3d0c87926cb4722f545af2476f5ea/16/ce0908f4247427ba59fd13f2f5dfeafa/262060099.JPG","R2038472","Residential Attached","S","906 615 BELMONT STREET","Uptown NW","$224,000","14","1","1983","0.00","APTU","3/9/2016","$224,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061899/0/60/45/d994bd4d4891709167ed2b59ae0b4fcc/16/2b5cbe64d0e57b611598daf0545b7de2/262061899.JPG","R2040272","Residential Attached","S","320 13277 108 AVENUE","Whalley","$224,000","10","2","2008","0.00","APTU","3/10/2016","$224,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044940/0/60/45/562cbc22892258feaff0ef8a89a1d19a/15/3fa99132f8926c0587bac249856eb6df/262044940.JPG","R2023313","Residential Attached","S","401 15885 84 AVENUE","Fleetwood Tynehead","$224,900","61","2","1997","0.00","APTU","3/9/2016","$224,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052686/0/60/45/1b53b1bab1dc3e3d6aac52bfb5196449/13/cdaa03e175c0d2146f59494a01d4be5f/262052686.JPG","R2031059","Residential Detached","S","4915 TELQUA DRIVE","108 Ranch","$225,000","39","3","2005","0.00","HOUSE","3/11/2016","$225,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038284/0/60/45/8ad6b744376b999c9d01df391e00aa56/16/e213370eb638478534913d7593b41f8f/262038284.JPG","R2016657","Residential Attached","S","210 11580 223 STREET","West Central","$229,900","109","1","2014","0.00","APTU","3/8/2016","$229,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066188/0/60/45/5f721d4a60d3684cfe39626c7a232e68/13/db2222b1d814407d5e83ad1d9259437a/262066188.JPG","R2044561","Residential Attached","S","211 3015 ST ANNE CRESCENT","St. Lawrence Heights","$230,000","1","3","1994","0.00","TWNHS","3/10/2016","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039553/0/60/45/b4804e59b8e9c47a23c1d264fc552767/15/caa335a4b6050fa4b9b977971bcd3d09/262039553.JPG","R2017926","Residential Attached","S","209 33485 SOUTH FRASER WAY","Central Abbotsford","$230,000","115","2","2005","0.00","APTU","3/10/2016","$230,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058662/0/60/45/ef0ba00902757e154277adf1bd9ef75c/15/e9565e97efd55f227ac23d396b30023a/262058662.JPG","R2037035","Residential Attached","S","311 12020 207A STREET","Northwest Maple Ridge","$230,000","21","2","2005","0.00","APTU","3/9/2016","$230,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034227/0/60/45/dc4e60ee031edb800eb4ca9205bbf22a/16/38c30b69405111cdb0bc07e4833c3dcf/262034227.JPG","R2012600","Residential Detached","S","46148 PRINCESS AVENUE","Chilliwack E Young-Yale","$233,500","129","2","9999","8,052.00","HOUSE","3/9/2016","$233,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065241/0/60/45/33784d4dfe31a6047fd50ed69d8e8a3b/15/7f89dc493e9bb74a6e348954fbe06fdf/262065241.JPG","R2043614","Residential Attached","S","15 33260 11TH AVENUE","Mission BC","$235,000","3","3","1975","0.00","TWNHS","3/11/2016","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058869/0/60/45/86eb0c4190238a4088d2235c8fb4c18a/15/8f6c374674c1af22752fefc67aff6a80/262058869.JPG","R2037242","Residential Attached","S","409 20277 53 AVENUE","Langley City","$235,500","15","2","1995","0.00","APTU","3/8/2016","$235,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060365/0/60/45/64bee527d3d7b8782f52e68df5d43588/16/23e6d45e21b307f22188ccafc5ca367f/262060365.JPG","R2038738","Residential Attached","S","A119 8929 202 STREET","Walnut Grove","$235,500","16","2","2008","0.00","APTU","3/10/2016","$235,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064370/0/60/45/e51fe9739e5cb879459e9a4e3400703b/13/b9b689210e1e38e105b565b18331e8bd/262064370.JPG","R2042743","Residential Detached","S","263 FERN CRESCENT","Westwood","$237,000","4","4","1971","7,066.00","HOUSE","3/9/2016","$237,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044306/0/60/45/0f094a2d530c98ee81a3bc917a2742a1/13/338cfd56ab45e8d049280914da2a020e/262044306.JPG","R2022679","Residential Detached","S","106 RUGGLES STREET","Quinson","$238,500","64","4","1966","0.00","HOUSE","3/9/2016","$238,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038675/0/60/45/4fb1c4a9354413990de67f3b13c38808/16/42f3f022d4e925884c6781f284fc397e/262038675.JPG","R2017048","Residential Detached","S","14881 ALPINE BOULEVARD","Hope Sunshine Valley","$242,000","106","3","2000","7,540.00","HOUSE","3/8/2016","$242,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042271/0/60/45/0a8cc779885114939dc71b376de1f624/13/2b7c79090412de923b7f330d2e4ec2d7/262042271.JPG","R2020644","Residential Attached","S","2 4946 HALLIWELL AVENUE","Terrace - City","$244,500","87","2","1996","0.00","DUPXH","3/8/2016","$244,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062867/0/60/45/271c16544bf27501a85430e50ff6b6e3/16/bfab9b76504d1ef76f8f9799e2a1e4fc/262062867.JPG","R2041240","Residential Attached","S","210 1519 GRANT AVENUE","Glenwood PQ","$245,000","9","2","1994","0.00","APTU","3/11/2016","$245,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053041/0/60/45/99c59f05d2f7fa95d1b1885e05677814/14/f3efb91785858f589cceaf851067df1a/262053041.JPG","R2031414","Residential Detached","S","46303 MARGARET AVENUE","Chilliwack E Young-Yale","$245,000","4","2","9999","0.00","HOUSE","3/11/2016","$245,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061702/0/60/45/b2aaa97f82093e50c07a973ab10d25f9/16/5d2a09c7b1d5302044440f700972a135/262061702.JPG","R2040075","Residential Attached","S","304 20064 56 AVENUE","Langley City","$245,000","12","3","1992","0.00","APTU","3/9/2016","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061635/0/60/45/0a5d5df42b0a8e804a3b57ea486ee5d8/16/d1c93f4385ca07ef1699413ec42a5e38/262061635.JPG","R2040008","Residential Attached","S","418 7511 120 STREET","Scottsdale","$245,000","14","1","2012","0.00","APTU","3/11/2016","$245,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036980/0/60/45/d82e22d86f67499f59da489225ce879c/15/30fc406b31590284a4a93529ae429083/262036980.JPG","R2015353","Land Only","S","116 4595 SUMAS MOUNTAIN ROAD","Sumas Mountain","$245,000","118",,,"7,158.00",,"3/9/2016","$245,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065346/0/60/45/f82650d975fcfc67ac623e540d0fad3b/16/7e7a3c1613d38c8fd4e5e5175b487f25/262065346.JPG","R2043719","Residential Attached","S","246 4899 PAINTED CLIFF ROAD","Whistler Village","$245,000","3","2","1996","0.00","APTU","3/10/2016","$245,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057663/0/60/45/e2f1c1a1c2ac30fa2721c7569cc1fbdc/13/46c81a1d4f6bc26f48989f924e9d1f7c/262057663.JPG","R2036036","Residential Detached","S","2118 LAUREL STREET","Thornhill","$245,000","24","3","9999","15,000.00","HOUSE","3/10/2016","$245,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042033/0/60/45/3033cd5e88e7c9abe41473f1af842f2c/13/930c41d0cda8ee4be794e2ec67402367/262042033.JPG","R2020406","Residential Attached","S","1 4946 HALLIWELL AVENUE","Terrace - City","$246,000","87","3","1996","0.00","DUPXH","3/8/2016","$246,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064228/0/60/45/5858658ee7c7f14049db2ac391874b05/16/c408781a9ce5bce14359c5d251a39bb7/262064228.JPG","R2042601","Residential Attached","S","109 2388 TRIUMPH STREET","Hastings","$247,000","4","1","1995","0.00","APTU","3/10/2016","$247,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057514/0/60/45/02e626481634b98a4634c2901697b6eb/16/a9f8a6e37745d075bd05605cd948c48f/262057514.JPG","R2035887","Residential Attached","S","22 7416 FLINT STREET","Pemberton","$247,000","21","3","1972","0.00","TWNHS","3/8/2016","$247,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057266/0/60/45/5dc559ffbc40cc461a6198ef1f58001e/14/e32ddfc2a88481f94e156523e9f4a367/262057266.JPG","R2035639","Residential Attached","S","205 328 ESPLANADE AVENUE","Harrison Hot Springs","$248,000","28","2","1996","0.00","APTU","3/11/2016","$248,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064447/0/60/45/057eab767f2bdad61c8ade71b1b47eb3/15/0899cbe643de6c299d480c205b34b5ac/262064447.JPG","R2042820","Residential Attached","S","3 20258 MICHAUD CRESCENT","Langley City","$254,000","8","2","1998","0.00","TWNHS","3/11/2016","$254,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058939/0/60/45/efc7ff581fbdbd4575be6946cb573438/16/0082eed277bfc7ff9d0c944aaf13b6ec/262058939.JPG","R2037312","Residential Attached","S","206 7275 SALISBURY AVENUE","Highgate","$255,000","17","2","1980","0.00","APTU","3/10/2016","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060806/0/60/45/1e181e036ff540b9377c8330884c1551/13/02753181e8c1e6895f8ab90f4400c397/262060806.JPG","R2039179","Residential Detached","S","639 VEDDER CRESCENT","Spruceland","$255,000","13","5","1970","9,923.00","HOUSE","3/9/2016","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059500/0/60/45/ba9845254408c97a101bd89a2e027b3f/16/5f48bd21a500aea499bd189c29aa763d/262059500.JPG","R2037873","Residential Attached","S","461 4090 WHISTLER WAY","Whistler Village","$255,500","21","1","2000","0.00","APTU","3/9/2016","$255,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055033/0/60/45/0f915f4ba68b47ea7988244e8903d704/15/9956ae70951b6a536ca5e5e8510bd27f/262055033.JPG","R2033406","Residential Attached","S","215 2242 WHATCOM ROAD","Abbotsford East","$256,900","30","2","2016","0.00","APTU","3/11/2016","$256,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054647/0/60/45/22f5045401a30beaf9479b1564a83171/16/0902bae430508c13929db066314a2b68/262054647.JPG","R2033020","Residential Attached","S","102 553 FOSTER AVENUE","Coquitlam West","$259,000","29","1","2013","0.00","APTU","3/8/2016","$259,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039593/0/60/45/1b7b13730836e3c90d4a6f366a12aa2c/16/9000ef5f71194205f10f81c13e907513/262039593.JPG","R2017966","Residential Attached","S","202 1988 E 37TH AVENUE","Victoria VE","$259,000","106","1","1996","0.00","APTU","3/10/2016","$259,000"
