"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096453/0/60/45/6adb7a708edc32cee32f994c6234a0c8/16/214f4840e43f1a961be2834a307292d8/262096453.JPG","R2074826","Residential Attached","S","2520 GORDON AVENUE","Central Pt Coquitlam","$403,000","13","3","1977","0.00","TWNHS","6/9/2016","$403,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096139/0/60/45/64fdabea2e1a1d07f5a34477002932f6/16/52b410b9b23d62922b847b6ed3645f96/262096139.JPG","R2074512","Residential Attached","S","205 270 W 3RD STREET","Lower Lonsdale","$404,300","9","2","1975","0.00","APTU","6/8/2016","$404,300"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097766/0/60/45/defda90011e5053af0aa92ad33b7483a/16/d83e9984c17099ff7943afe3c6fa7b8f/262097766.JPG","R2076139","Residential Attached","S","305 3275 MOUNTAIN HIGHWAY","Lynn Valley","$405,000","7","2","1981","0.00","APTU","6/9/2016","$405,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073579/0/60/45/cfe039358c5239a3ad271aea96e9aa38/16/14e462fc9db300b5b25a2536b99a0db8/262073579.JPG","R2051952","Residential Attached","S","3432 NAIRN AVENUE","Champlain Heights","$405,000","57","3","1981","0.00","TWNHS","6/7/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096498/0/60/45/f2370a5670ffaef48470c2f6e66e6cc2/15/7cf8288e217b20405b480db34a9895f2/262096498.JPG","R2074871","Residential Attached","S","65 15168 36 AVENUE","Morgan Creek","$405,000","11","2","2005","0.00","TWNHS","6/10/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096100/0/60/45/322480b8a2fa2e0798db669f7d1decc2/15/229fc11f362dd68bd0c211c59d5c6fc0/262096100.JPG","R2074473","Residential Detached","S","46654 BALSAM AVENUE","Chilliwack E Young-Yale","$405,000","8","3","1974","7,000.00","HOUSE","6/7/2016","$405,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099673/0/60/45/69e0d348354596758147dcbe504c0413/16/e94f9cd07f4e7d73c27178894df4df1d/262099673.JPG","R2078046","Residential Attached","S","911 7380 ELMBRIDGE WAY","Brighouse","$405,000","1","2","1996","0.00","APTU","6/8/2016","$405,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084691/0/60/45/2d2f637a32b77b9a7cba1af723627362/16/1c6077959dc199c519e0ccba22bd6ec8/262084691.JPG","R2063064","Residential Attached","S","1401 8248 LANSDOWNE ROAD","Brighouse","$408,000","46","2","1995","0.00","APTU","6/11/2016","$408,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096546/0/60/45/d427cb75b674522314437fd368e30a1a/16/1dd301d4bde0fcd3dba2b820b5a7882c/262096546.JPG","R2074919","Residential Attached","S","305 228 E 14TH AVENUE","Mount Pleasant VE","$408,000","10","1","1995","0.00","APTU","6/8/2016","$408,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084274/0/60/45/44b5664a10f56da600cdabf692aff45c/16/edb9c68a2547833d1ba838bc05f17f3f/262084274.JPG","R2062647","Land Only","S","Lot 29 SINCLAIR BAY ROAD","Pender Harbour Egmont","$410,000","43",,,"10,454.00",,"6/7/2016","$410,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070943/0/60/45/aab1b3c39cbd74c934db7907de25f968/16/378d6ea9f85e2fb6ac3d80ea4c57ee69/262070943.JPG","R2049316","Residential Attached","S","3202 13325 102A AVENUE","Whalley","$410,000","82","2","2013","0.00","APTU","6/8/2016","$410,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099785/0/60/45/b0d90195c72ed2315d4ec8306d61369f/15/c80adfdf76425858dc26f96c584b9207/262099785.JPG","R2078158","Residential Detached","S","33581 GEORGE FERGUSON WAY","Central Abbotsford","$410,000","3","3","9999","7,809.00","HOUSE","6/11/2016","$410,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098305/0/60/45/78bb12f4396153d5b7e3a0c9e0bb45d2/15/db56439676043de88e1e370f330a148e/262098305.JPG","R2076678","Residential Attached","S","4 6513 200 STREET","Willoughby Heights","$410,000","2","3","2000","0.00","TWNHS","6/8/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100144/0/60/45/8612f927aedf6d61cc4cc00eb028f01d/16/8721d901826fded308ac2f1cd8bf739c/262100144.JPG","R2078517","Residential Attached","S","202 2349 WELCHER AVENUE","Central Pt Coquitlam","$410,000","4","2","2015","0.00","APTU","6/11/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095199/0/60/45/8fa2b5524fcc6983191b5934f2c91f71/15/c9db5f8cdcc85c65f83aa55b40724806/262095199.JPG","R2073572","Residential Attached","S","22 19478 65 AVENUE","Clayton","$410,000","17","3","2009","0.00","TWNHS","6/11/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097521/0/60/45/3cd5e83a29659f2fac971ca9ce49c574/16/57301cfbabe5c6e268abc898d5d1e5b7/262097521.JPG","R2075894","Residential Attached","S","411 522 SMITH AVENUE","Coquitlam West","$410,000","7","2","1999","0.00","APTU","6/7/2016","$410,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095939/0/60/45/e1bbda2998e717197b166b72e9ac0c54/16/43b48c7fbb3291c40b9703a4a8e74d78/262095939.JPG","R2074312","Residential Attached","S","75 7179 201 STREET","Willoughby Heights","$411,000","8","3","2004","0.00","TWNHS","6/7/2016","$411,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047981/0/60/45/3494801853b6a7087150e5f9103fcb04/13/75a051fd7f920cab17baf270f679956e/262047981.JPG","R2026354","Residential Detached","S","221 ALPINE WAY","Smithers - Rural","$413,700","150","3","2015","9,144.00","HOUSE","6/9/2016","$413,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090367/0/60/45/e6bf71ff81e4277859a8e04febf535c3/14/b35334d9ee82282e0e7a407343455455/262090367.JPG","R2068740","Residential Detached","S","635 7TH AVENUE","Hope Center","$414,900","27","4","1982","7,080.00","HOUSE","6/7/2016","$414,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099049/0/60/45/f4abe0bdf812304e1e2b671a8e1aa465/16/c8dee957278a67ba4e05e1394b196658/262099049.JPG","R2077422","Residential Attached","S","803 7733 FIRBRIDGE WAY","Brighouse","$415,000","1","1","2015","0.00","APTU","6/7/2016","$415,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093539/0/60/45/5e465c0ecb411180665ea16d1d1a6178/16/140bb56181c4230eefb3d8f0ba92ae63/262093539.JPG","R2071912","Residential Attached","S","307 1150 BAILEY STREET","Downtown SQ","$415,000","21","2","2016","964.00","APTU","6/8/2016","$415,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095192/0/60/45/68fba300684f92fb1491e4f9e5045725/16/a25ca344f814a7082a83cc44dfdcbf9e/262095192.JPG","R2073565","Residential Detached","S","46193 STRATHCONA ROAD","Fairfield Island","$417,000","21","3","1948","14,374.80","HOUSE","6/10/2016","$417,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095935/0/60/45/b98425cb7c6f982e18c82b1368b5f04c/16/011d1427a6e68575c82dccef86ce9e77/262095935.JPG","R2074308","Residential Attached","S","209 341 W 3RD STREET","Lower Lonsdale","$418,000","9","2","1975","0.00","APTU","6/8/2016","$418,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100362/0/60/45/300da4d04146d2926e35d46e896271fc/16/496acd9f4d2a95de13b9336c70928d34/262100362.JPG","R2078735","Residential Attached","S","82 8138 204 STREET","Willoughby Heights","$419,900","8","2","2017","0.00","TWNHS","6/11/2016","$419,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099686/0/60/45/9fef974197c9a71fc51f7956a5f41563/16/b491f4af9f27b63361ae79d934863a7c/262099686.JPG","R2078059","Residential Attached","S","3908 6538 NELSON AVENUE","Metrotown","$420,000","5","1","2016","0.00","APTU","6/11/2016","$420,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091387/0/60/45/3b33b606fb891732c159b99dbf3d0da2/16/f61cb38c6694582009e6159a5d1276f9/262091387.JPG","R2069760","Residential Attached","S","402 3920 HASTINGS STREET","Willingdon Heights","$420,000","23","2","1986","0.00","APTU","6/8/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096548/0/60/45/439910e73d9461c021b7dd2d033fa42a/15/1946902564993833890f5d31586b927d/262096548.JPG","R2074921","Residential Attached","S","50 6465 184A STREET","Cloverdale BC","$420,000","7","3","1998","0.00","TWNHS","6/7/2016","$420,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084687/0/60/45/78376c55917f151f9678bba4ecc931db/14/62259aabefb75281fb4dedf3758d4390/262084687.JPG","R2063060","Residential Detached","S","51101 NEVIN ROAD","Rosedale Popkum","$420,000","45","5","1986","7,405.00","HOUSE","6/10/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068627/0/60/45/813654ad6c8f193ba147c04c9b4a5aec/16/7e9336feca1d6c053e441cbbe1f1f1c8/262068627.JPG","R2047000","Residential Attached","S","209 1551 W 11TH AVENUE","Fairview VW","$420,000","70","1","1980","0.00","APTU","6/8/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100177/0/60/45/8637d72adc3315aa97e6ab7c9ca9e215/15/2226d60eec1ab9a8e64682040d6fb64a/262100177.JPG","R2078550","Residential Attached","S","23 45545 TAMIHI WAY","Vedder S Watson-Promontory","$421,000","7","5","2006","0.00","TWNHS","6/11/2016","$421,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073722/0/60/45/04884fc6cba4a8312418f714cf41dd91/16/e905b8c8181a01570fe97604a74cda26/262073722.JPG","R2052095","Residential Attached","S","1901 15 E ROYAL AVENUE","Fraserview NW","$423,000","71","2","2007","0.00","APTU","6/11/2016","$423,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2063906","Residential Attached","S","109 11240 MELLIS DRIVE","East Cambie","$425,000","40","2","1986","0.00","APTU","6/10/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095950/0/60/45/468483e821cf0e09bf7b5dfc741c6cf6/16/47ab56fdf440743fb5a7e1a3e9352895/262095950.JPG","R2074323","Residential Attached","S","9 1135 EWEN AVENUE","Queensborough","$425,000","10","2","2012","0.00","TWNHS","6/7/2016","$425,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084598/0/60/45/bdeda7a5690fe39ff62bc28fd6240391/15/d367128ca30ac0f5c31e73f0261eef96/262084598.JPG","R2062971","Residential Detached","S","7507 ARBUTUS DRIVE","Agassiz","$425,000","42","4","1992","6,000.00","HOUSE","6/7/2016","$425,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087178/0/60/45/ebdaaa19fe3b5b499214a12750dfbbed/15/884413e6a74dda5a273bb5530eff8327/262087178.JPG","R2065551","Residential Attached","S","2803 892 CARNARVON STREET","Downtown NW","$425,000","16","2","2009","0.00","APTU","6/9/2016","$425,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096329/0/60/45/52e742b3e27955c3ad43141ce2222ecf/15/f704ef8f38981a5edd47672c779d1ba2/262096329.JPG","R2074702","Residential Attached","S","11 3270 BLUE JAY STREET","Abbotsford West","$428,000","11","3","2000","0.00","TWNHS","6/10/2016","$428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097243/0/60/45/865df709f51c648383ac77d1363da928/14/e194f8f833cacd2b3efdf4bde3ff0a1c/262097243.JPG","R2075616","Residential Attached","S","1 46390 VALLEYVIEW ROAD","Promontory","$428,000","15","3","2003","0.00","DUPXH","6/11/2016","$428,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100007/0/60/45/67f00d938b4e39a7beb8533cf1ddb920/16/c5c3dcb89a4902e58f1e398524bb1528/262100007.JPG","R2078380","Residential Attached","S","406 1220 LASALLE PLACE","Canyon Springs","$428,000","3","3","1992","0.00","APTU","6/10/2016","$428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100643/0/60/45/5ca7ee9b5226491f13efa0569b6c4e9d/13/7cf6cf80c09fa3ada22801449ce002ca/262100643.JPG","R2079016","Residential Detached","S","5509 MORIARTY PLACE","Upper College","$429,000","0","4","1976","0.00","HOUSE","6/8/2016","$429,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095961/0/60/45/3b972a1dc3e0cf9259720f4ea3d916bf/16/1f072aad817977b1a595fbcb53e7c650/262095961.JPG","R2074334","Residential Attached","S","12 12268 189A STREET","Central Meadows","$430,000","10","3","1992","0.00","TWNHS","6/9/2016","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100189/0/60/45/0535f8e93dd5537638e45274a40cdc53/15/931a00b47fef7467e93c50a5c574723f/262100189.JPG","R2078562","Residential Attached","S","44 32777 CHILCOTIN DRIVE","Central Abbotsford","$430,000","2","3","1996","0.00","TWNHS","6/10/2016","$430,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097017/0/60/45/8d0cc581380cf12968802977fd19c6f8/16/59e1a390a99145db377ee707008e3256/262097017.JPG","R2075390","Residential Attached","S","907 555 W 28TH STREET","Upper Lonsdale","$431,000","7","2","1968","0.00","APTU","6/7/2016","$431,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100248/0/60/45/57e8de1b7a87b95d48bbf647e24a304b/14/2e167bbaede7d2ae6442b2a56ccfc763/262100248.JPG","R2078621","Residential Detached","S","4638 WILSON ROAD","Yarrow","$432,000","5","3","9999","7,405.20","HOUSE","6/11/2016","$432,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091662/0/60/45/507a70a50906abbb11df1427933cd906/16/4e86475f04aaf646d5851f14d502a79d/262091662.JPG","R2070035","Residential Attached","S","108 988 W 54TH AVENUE","South Cambie","$433,000","25","1","1999","0.00","APTU","6/9/2016","$433,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096207/0/60/45/23e229bb622603cc1cce0bd8ade539b0/16/66e00ed6d3f51da00399788f24e95263/262096207.JPG","R2074580","Residential Attached","S","603 969 RICHARDS STREET","Downtown VW","$435,000","9","0","2000","0.00","APTU","6/8/2016","$435,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093810/0/60/45/aa7d83ac82d62d338bcf8050c1d907a6/16/9aa1253e9c710df5f403d1462b35a674/262093810.JPG","R2072183","Residential Attached","S","62 19455 65 AVENUE","Clayton","$435,000","18","3","2007","0.00","TWNHS","6/11/2016","$435,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095382/0/60/45/a943099bdf177538fd831ce2fe0b69f6/15/17805c44de80c156ab0de7014be8ebb5/262095382.JPG","R2073755","Land Only","S","36488 FLORENCE DRIVE","Abbotsford East","$435,000","15",,,"8,110.00",,"6/7/2016","$435,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078408/0/60/45/23b7ebb077f10fc622870c1d5a131a2e/14/946cf5ebb3221d0a28cba51da52e6be1/262078408.JPG","R2056781","Residential Detached","S","1636 VIMY ROAD","Agassiz","$438,750","59","4","1956","20,000.00","HOUSE","6/10/2016","$438,750"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096942/0/60/45/2a80f56809de56e6499ab1f6476f3b5a/15/c1be7eb6678157e78cb4cec45aa369d7/262096942.JPG","R2075315","Residential Detached","S","7705 HURD STREET","Mission BC","$439,000","10","5","9999","8,320.00","HOUSE","6/7/2016","$439,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095235/0/60/45/75ba38461cb977b01338a80bc8b615bf/16/62d9858a33a64baf9a21831ec2058619/262095235.JPG","R2073608","Residential Attached","S","1602 738 FARROW STREET","Coquitlam West","$439,800","14","2","1990","0.00","APTU","6/8/2016","$439,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096176/0/60/45/2f37e4e9d7bf8002217fcacc8f2751bf/14/60071766ca6d0f3061bd502d02136ee6/262096176.JPG","R2074549","Residential Attached","S","4 3440 COAST MERIDIAN ROAD","Lincoln Park PQ","$439,900","6","3","1992","0.00","TWNHS","6/7/2016","$439,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097889/0/60/45/1b610e46a6bd20cd3f3abb639cd98cd9/14/b5daf1db8fb7785ce7bd45836137b0da/262097889.JPG","R2076262","Residential Detached","S","9567 BROADWAY STREET","Chilliwack E Young-Yale","$439,900","11","3","1965","6,600.00","HOUSE","6/11/2016","$439,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082626/0/60/45/438295a07e4f32fc1411b1553fffbc0f/15/65798f4ffafcf9038c52bc2409293b7d/262082626.JPG","R2060999","Residential Attached","S","14 36099 WATERLEAF PLACE","Abbotsford East","$439,900","49","3","2016","0.00","TWNHS","6/9/2016","$439,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074256/0/60/45/17c0f96c89361ca9b46ac9cb67149b7e/13/29e285d51168da4a3ce6667d76d7576f/262074256.JPG","R2052629","Residential Detached","S","6439 ERICKSON ROAD","Horse Lake","$440,000","66","3","1992","94,089.60","HACR","6/7/2016","$440,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099621/0/60/45/00376764751d3103f71172c5e39d2c71/16/fccbb8d349a41d2b30524fb5fa1ea203/262099621.JPG","R2077994","Residential Attached","S","304 555 DELESTRE AVENUE","Coquitlam West","$440,000","1","2","2008","0.00","APTU","6/8/2016","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093304/0/60/45/7cb6a1a1cf01524ba360612bb97185d4/15/5df071292fb0284f5e2d95cdaf9c8414/262093304.JPG","R2071677","Residential Attached","S","65 7938 209 STREET","Willoughby Heights","$440,000","20","3","2011","0.00","TWNHS","6/8/2016","$440,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082653/0/60/45/1181b53878ffdce6b9b871ffdfcc4253/16/ea557e2b3f0ea327a77ee2601372a74f/262082653.JPG","R2061026","Residential Detached","S","4996 GEER ROAD","Sechelt District","$442,500","48","3","1989","10,454.00","HOUSE","6/10/2016","$442,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095366/0/60/45/53ff1a3809cd4b3be47049ae6e4dc05e/16/b8cd861eb3ec309b5ff12d4f5968fa33/262095366.JPG","R2073739","Residential Attached","S","139 6875 121 STREET","West Newton","$445,000","19","2","1990","0.00","TWNHS","6/11/2016","$445,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098816/0/60/45/d41a146d8db076a442de104cddb168f5/14/97a0f881b94d06d8adfdf5d99c15e202/262098816.JPG","R2077189","Residential Detached","S","45538 LEWIS AVENUE","Chilliwack N Yale-Well","$448,000","7","4","1964","8,710.00","HOUSE","6/9/2016","$448,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2077303","Residential Detached","S","45877 FOXRIDGE CRESCENT","Sardis East Vedder Rd","$450,000","5","2","2011","4,872.00","HOUSE","6/7/2016","$450,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096963/0/60/45/1a160b5be9a5a942d05a46d396fb8f86/16/cf9bdb556404c9e9ad192c64dc8e89f2/262096963.JPG","R2075336","Residential Attached","S","68 7488 SOUTHWYNDE AVENUE","South Slope","$450,000","8","2","2003","0.00","TWNHS","6/7/2016","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098372/0/60/45/4a7406b5098c2987bb961713378492b3/13/46d3b1385e5ac7751c09781ff711f96e/262098372.JPG","R2076745","Residential Detached","S","108 RUDDERHAM PLACE","Prince Rupert - City","$450,000","5","4","1969","9,284.00","HOUSE","6/8/2016","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096419/0/60/45/ec868b0b63082c343e45f6d7381a2a02/13/14c13c0e8cd6dd7427231423a9b3f76a/262096419.JPG","R2074792","Residential Detached","S","4431 ENNS ROAD","Hart Highlands","$450,000","9","5","1995","8,189.28","HOUSE","6/8/2016","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098168/0/60/45/00b22ef541dd61dafe51e2aa1481e4ea/15/a936fc33c5c7ff5f7f5d044053648736/262098168.JPG","R2076541","Residential Attached","S","12 2979 156 STREET","Grandview Surrey","$450,000","1","2","2008","0.00","TWNHS","6/9/2016","$450,000"
