"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067466/0/60/45/5e99f67be950f42a7b1b203c9420f755/13/c36d6b8847f9a75daf3480af24399e3c/262067466.JPG","R2045839","Residential Detached","S","3023 BIG LAKE ROAD","Williams Lake - Rural East","$177,000","30","3","9999","435,600.00","HACR","4/14/2016","$177,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075420/0/60/45/f0913608152e5a5a7fd5fe04d68a2fbb/15/28c2c98c98ca416eaab52d2b174c49a2/262075420.JPG","R2053793","Residential Attached","S","302 2585 WARE STREET","Central Abbotsford","$178,000","9","2","1997","0.00","APTU","4/12/2016","$178,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058282/0/60/45/d1f9d9a059231048c166f5dabfaca8a0/15/084522d8b203eb73401015258f946d2e/262058282.JPG","R2036655","Residential Attached","S","307 2242 WHATCOM ROAD","Abbotsford East","$180,000","56","1","2016","0.00","APTU","4/12/2016","$180,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068154/0/60/45/7006e4e7f34bf81ed6f9a7f7265c54dd/13/de008e7bbb286e7c729b9db0b1f3be72/262068154.JPG","R2046527","Residential Detached","S","438 WESTERN AVENUE","Williams Lake - City","$180,500","31","4","9999","7,260.00","HOUSE","4/13/2016","$180,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064301/0/60/45/8236345a9953e832bd4009df0f7a343f/13/7e6161a629ad45d60cfa736acf016279/262064301.JPG","R2042674","Residential Detached","S","981 E 7TH AVENUE","Prince Rupert - City","$182,500","37","2","1945","3,750.00","HOUSE","4/13/2016","$182,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078367/0/60/45/1daf0ede1092c46a61049f853dcf9307/16/df88544a14c298065ec9fc65feebe440/262078367.JPG","R2056740","Residential Attached","S","405 55 BLACKBERRY DRIVE","Fraserview NW","$182,500","3","1","1994","0.00","APTU","4/14/2016","$182,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070013/0/60/45/6ec0be88ef448d1c84329355c1544b4d/16/972b32f9db52f715317b8d7fc83f5831/262070013.JPG","R2048386","Residential Attached","S","302 1025 CORNWALL STREET","Uptown NW","$182,500","23","2","1976","0.00","APTU","4/13/2016","$182,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046583/0/60/45/6e861d96f33523390964efce64d01156/15/6d55d0ed45a7b14a1bec167ef4f65bb4/262046583.JPG","R2024956","Land Only","S","LT.29 2ND AVENUE","Poplar","$184,500","90",,,"3,750.00",,"4/13/2016","$184,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077015/0/60/45/1276689d94e0e658273b825a85a1a8e7/16/0dd1d341ed663c4252b2d01e0f7de6ef/262077015.JPG","R2055388","Residential Attached","S","37 5761 WHARF AVENUE","Sechelt District","$185,000","7","2","1992","0.00","TWNHS","4/12/2016","$185,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077491/0/60/45/b327cf5cc77e51bb68ee4b43fce45141/13/1c97287bf41ef991cad1e7c6e23f2359/262077491.JPG","R2055864","Multifamily","S","2000-2012 SEAL COVE CIRCLE","Prince Rupert - City","$185,000","2","6","1960","8,818.00","DUPLX","4/12/2016","$185,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074396/0/60/45/080220799832f230e648b22e78683ec1/15/fcc84a3576a36c7d9a947544ff25e327/262074396.JPG","R2052769","Residential Attached","S","109 12088 66 AVENUE","West Newton","$185,000","21","1","1998","0.00","APTU","4/13/2016","$185,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067127/0/60/45/f72519eed565b9f32f5e53248eb8218e/13/ac1639dfa27433912e4299f8f4444326/262067127.JPG","R2045500","Residential Detached","S","578 DOGWOOD STREET","Fort St. James - Town","$186,000","30","4","1973","0.00","HOUSE","4/13/2016","$186,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051023/0/60/45/f1a93d339d18f76185b4baa9ecf46fa5/15/62241bae9ad85424135d3e4bffbb4fbb/262051023.JPG","R2029396","Residential Attached","S","206 20177 54A AVENUE","Langley City","$188,000","79","2","1994","0.00","APTU","4/15/2016","$188,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078339/0/60/45/73f6359fa9a6ebb311e8f9c52965bd46/13/1fdfe4b0a413a84d6b1261e64ba02b54/262078339.JPG","R2056712","Residential Detached","S","12195 LOWER MUD RIVER ROAD","Lower Mud","$189,900","2","3","1969","0.00","HACR","4/13/2016","$189,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071090/0/60/45/0b4356c1a035c6fbba90d4f889ec8c61/15/e8acb56f7c462e2be24f0a67d5849553/262071090.JPG","R2049463","Residential Attached","S","106 1371 FOSTER STREET","White Rock","$190,000","26","1","1975","0.00","APTU","4/15/2016","$190,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261598002/0/60/45/5ea72f0da5a9e82fd8a016e9b5df2cd2/16/721a1f96df02f70f1a0e61cf77ba5ad8/261598002.JPG","V1112207","Land Only","S","LOT 1 CARMEL PLACE","Sechelt District","$190,000","391",,,"61,000.00",,"4/14/2016","$190,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055527/0/60/45/a6bff973d243df812abe26313f03826b/14/b90d1590896f6c0647b97746c06cdc9e/262055527.JPG","R2033900","Residential Attached","S","2 9913 QUARRY ROAD","Chilliwack N Yale-Well","$190,000","68","2","2009","0.00","TWNHS","4/15/2016","$190,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054817/0/60/45/d2b921757f451602fe71ac20f91cebd8/15/27e6ec8e8b8b02160aecfac8c67a7bba/262054817.JPG","R2033190","Land Only","S","7287 MOUNT THURSTON DRIVE","Eastern Hillsides","$190,000","65",,,"20,037.60",,"4/15/2016","$190,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261247560/0/60/45/a2f8b80138e3582b266927fd74ea9b2a/13/c4be04107087c7f8cd95965c93662b09/261247560.JPG","N239718","Residential Detached","S","1016 DOG CREEK ROAD","Williams Lake - Rural South","$191,000","579","2","9999","0.00","HACR","4/12/2016","$191,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078913/0/60/45/2439521670ff8719ddc8b3060d13f0d1/15/d8a6d2a3131c9ae80fbc9667b2ec73ee/262078913.JPG","R2057286","Residential Attached","S","307 3063 IMMEL STREET","Central Abbotsford","$191,000","0","2","1993","0.00","APTU","4/15/2016","$191,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035393/0/60/45/6566a9c8f61f72caf8116ff19070df22/15/ea8f685396999f04dc9c1fdfcee1a491/262035393.JPG","R2013766","Residential Attached","S","417 13339 102A AVENUE","Whalley","$191,800","161","1","2009","0.00","APTU","4/15/2016","$191,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057304/0/60/45/28d661d2fc0941937a1e7378c5715eb0/14/3262724b606a9708d49eea040641746b/262057304.JPG","R2035677","Residential Attached","S","310 45769 STEVENSON ROAD","Sardis East Vedder Rd","$192,000","55","2","2006","0.00","APTU","4/12/2016","$192,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078019/0/60/45/14ec7d250575586089dd1f1d39ef6364/15/b5e8ed2d159e04c286f7bd99a00e4b2f/262078019.JPG","R2056392","Residential Attached","S","406 32075 GEORGE FERGUSON WAY","Abbotsford West","$192,250","2","2","1995","0.00","APTU","4/13/2016","$192,250"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072436/0/60/45/12b93a5cf3147e48a0e07fec1e163233/16/e886734d3ff9b5dbf7cbe36e870b5101/262072436.JPG","R2050809","Residential Attached","S","208 5631 INLET AVENUE","Sechelt District","$193,000","18","2","2007","0.00","APTU","4/13/2016","$193,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075385/0/60/45/244609a3c41424e333c0f92a723e4b03/16/f3391a2b0870faff421633d6baf104c0/262075385.JPG","R2053758","Land Only","S","LOT D MEDUSA PLACE","Sechelt District","$195,000","8",,,"38,333.00",,"4/12/2016","$195,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493128/0/60/45/f9d6f1f0568a4939c7df73099991c21e/13/04118b24639384b834c4444c39f23f84/261493128.JPG","N242128","Residential Detached","S","5523 42ND STREET","Fort Nelson -Town","$195,000","436","3","2003","0.00","MNFLD","4/13/2016","$195,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075756/0/60/45/07dfbcc93904b1036e31615615d89b43/13/86fb5003a0974a78b65a1c334cdd325a/262075756.JPG","R2054129","Residential Detached","S","2886 SQUIRREL POINT","Lakelse Lake","$195,000","13","1","9999","0.00","RECRE","4/12/2016","$195,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067325/0/60/45/15e612115e5bc9e3c147b34a6fe6be11/13/384c74a4ac045c863e744e6c5716edf7/262067325.JPG","R2045698","Residential Detached","S","5006 GLOINNZUN DRIVE","108 Ranch","$195,000","34","3","1998","0.00","HACR","4/13/2016","$195,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057657/0/60/45/fe14539904d4627aefe3d6b6652018c4/15/959d14f538e61925914019f2d1a781cc/262057657.JPG","R2036030","Residential Attached","S","101 20177 54A AVENUE","Langley City","$197,500","56","2","1993","0.00","APTU","4/12/2016","$197,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077113/0/60/45/e9e37669a1227ffb428dd2b82c65b12d/15/871aa66ff25da4388580dd778a0bebe3/262077113.JPG","R2055486","Residential Attached","S","316 33165 2ND AVENUE","Mission BC","$199,000","2","3","1992","0.00","APTU","4/15/2016","$199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067647/0/60/45/10d2cdbf8ee7cc83952bb6cdfb641ffb/16/50514c652e6a15fef55573a7bfb539a5/262067647.JPG","R2046020","Residential Attached","S","602 3755 BARTLETT COURT","Sullivan Heights","$200,000","15","1","1976","0.00","APTU","4/13/2016","$200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072905/0/60/45/c1972d09beef2a686e6e43bde6b9ea6a/13/222fac2ac897675dfa05fdaf8ae19f00/262072905.JPG","R2051278","Residential Detached","S","6812 FRICKE ROAD","Lone Butte/Green Lk/Watch Lk","$200,000","15","2","1990","0.00","HACR","4/13/2016","$200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078294/0/60/45/a4ee75583661c86c4e20b7c992753a7f/15/1771d09a2685f427f997c7b19f22cf02/262078294.JPG","R2056667","Residential Attached","S","241 27358 32 AVENUE","Aldergrove Langley","$204,000","0","2","2005","0.00","APTU","4/14/2016","$204,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079646/0/60/45/c8496faaf3fa250e6717517329f21acd/16/89c73c31d65b019da2063d9363d40bc1/262079646.JPG","R2058019","Residential Attached","S","D112 8929 202 STREET","Walnut Grove","$204,900","2","1","2008","0.00","APTU","4/15/2016","$204,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065163/0/60/45/74fbc02da7b206e4cf843334b38136e3/15/2ea4e9e7a61d8e8c852c5b0c2de06472/262065163.JPG","R2043536","Residential Attached","S","105 9626 148 STREET","Guildford","$205,500","42","2","1993","0.00","APTU","4/14/2016","$205,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064108/0/60/45/d83c2981ba9497dba456b797d5ae7ac4/15/3a164456fd6a88374665c594ca6d7fd3/262064108.JPG","R2042481","Residential Attached","S","213 19320 65 AVENUE","Clayton","$210,000","35","1","2006","0.00","APTU","4/13/2016","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039998/0/60/45/63ddcf5427fcea93b5333583db995321/16/75230a8782f1396f609dc2be014f5e30/262039998.JPG","R2018371","Land Only","S","LOT K MEDUSA PLACE","Sechelt District","$210,000","137",,,"9,774.00",,"4/12/2016","$210,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076118/0/60/45/b5fe7861026fe1b45f3cbc5a1353e773/16/b3b330862db31bc7fc3ad8ab999a2a23/262076118.JPG","R2054491","Residential Attached","S","4 2880 OXFORD STREET","Glenwood PQ","$210,000","8","2","1980","0.00","TWNHS","4/12/2016","$210,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075524/0/60/45/6809de1d3b71542b275dfa0cb7f8a568/16/6ca821cbc671873138e066e07d9fd633/262075524.JPG","R2053897","Residential Attached","S","207 1521 BLACKWOOD STREET","White Rock","$214,000","8","2","1981","0.00","APTU","4/12/2016","$214,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079365/0/60/45/f6ceb0bd9d5d971eb438fc4748c5a497/14/2880c111716cbb626c8a216d48fce738/262079365.JPG","R2057738","Residential Detached","S","46287 GORE AVENUE","Chilliwack E Young-Yale","$215,000","2","2","1946","6,098.00","HOUSE","4/15/2016","$215,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075197/0/60/45/c7870c6d46fbb2d222ebd7910959a2db/13/f7bf52fa8d8f4ceebd7afdd121877ea0/262075197.JPG","R2053570","Residential Detached","S","17852 W 16 HIGHWAY","Smithers - Rural","$217,000","11","5","1977","0.00","HACR","4/12/2016","$217,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076644/0/60/45/e5a306e464f3e70c572dcd53315e6aa0/16/efab04d2ab7290248e5447076aeb6efb/262076644.JPG","R2055017","Residential Attached","S","110 2468 E BROADWAY","Renfrew VE","$218,500","6","2","1994","0.00","APTU","4/14/2016","$218,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052754/0/60/45/0701f55e61d9a0ff3d95ddb9f17786dd/16/7932cbd060596e54a35cfc3d092fc226/262052754.JPG","R2031127","Residential Attached","S","121 8068 120A STREET","Queen Mary Park Surrey","$220,000","80","2","1996","0.00","APTU","4/14/2016","$220,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040758/0/60/45/768fc56b7f10a49f7e7f2caa090d7590/13/aebd51191cf80346507917911e5a2eca/262040758.JPG","R2019131","Residential Detached","S","13042 BLUE JAY ROAD","Smithers - Rural","$220,000","133","4","1987","0.00","HACR","4/13/2016","$220,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065840/0/60/45/299a1b1b5c18ae9de2d9bd16e5df02eb/16/be3e97e4814929646cc92ef079235245/262065840.JPG","R2044213","Residential Attached","S","204 10092 148 STREET","Guildford","$220,000","37","2","2007","0.00","APTU","4/13/2016","$220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070390/0/60/45/3f5ab6b6561c99543e21cec227e4e204/16/cd70045028c6c6b3386ec4ccc6edec3c/262070390.JPG","R2048763","Residential Attached","S","201 9948 151 STREET","Guildford","$223,000","24","2","1993","0.00","APTU","4/15/2016","$223,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078118/0/60/45/7292435b19948531dd02f3dae1855c97/15/0fcfdb346b784c02efd9bb1c8c63c402/262078118.JPG","R2056491","Residential Attached","S","313 33898 PINE STREET","Central Abbotsford","$225,000","3","2","2010","0.00","APTU","4/15/2016","$225,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074394/0/60/45/6a3bc65c1a23adff959d17e8463082b2/13/5f94f6d9d454381d5c02e03b819f85d9/262074394.JPG","R2052767","Residential Attached","S","108 7180 ST LAWRENCE AVENUE","St. Lawrence Heights","$227,000","12","3","1994","0.00","TWNHS","4/12/2016","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060352/0/60/45/74f9e461c270c42b9572ec6ac40e09ec/15/5e9e50e0f0131170d20384e9812461ff/262060352.JPG","R2038725","Residential Attached","S","1403 13383 108 AVENUE","Whalley","$227,500","53","1","1995","0.00","APTU","4/13/2016","$227,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056348/0/60/45/21b9fcb3c72a13ed35ec1bf8ea0a0cbf/16/3c4d9f1815dc55495615e1ab37dfa6a6/262056348.JPG","R2034721","Residential Attached","S","9 48 LEOPOLD PLACE","Downtown NW","$230,000","57","2","1959","0.00","APTU","4/12/2016","$230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076419/0/60/45/df02e71b74b3223d63bd1619a3efa152/16/818dd42f0fe6f382b2caa1dfe6b4c49d/262076419.JPG","R2054792","Residential Attached","S","201 9767 140 STREET","Whalley","$230,000","8","3","1991","0.00","APTU","4/12/2016","$230,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070503/0/60/45/cfc8414b78fc421d4be891dc1c1290b7/16/62a04775039578c2cc85581d5a3dcf49/262070503.JPG","R2048876","Residential Attached","S","110 12248 224 STREET","East Central","$232,000","21","2","2007","0.00","APTU","4/13/2016","$232,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049912/0/60/45/2f558346b57696ac63cd1ff399aadb1b/14/7996a87f8604a2e634cb447555dc0a21/262049912.JPG","R2028285","Residential Detached","S","48955 MCCONNELL ROAD","East Chilliwack","$233,000","81","2","1976","4,051.00","MNFLD","4/12/2016","$233,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076961/0/60/45/f3919f07c42b7bf5392dec7d5acb641c/13/f34902bf50d8f3dc00daf211db042746/262076961.JPG","R2055334","Residential Attached","S","103 2423 8TH AVENUE","Central","$235,000","5","3","1997","0.00","TWNHS","4/13/2016","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069473/0/60/45/ceda4ff438ecc0d5f9d8ee388ca0da0f/13/14dd2aff37f5922f7cdae3201a356de4/262069473.JPG","R2047846","Residential Detached","S","4640 SCOTT AVENUE","Terrace - City","$235,000","24","2","1968","6,100.00","HOUSE","4/14/2016","$235,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029424/0/60/45/23a062efde794bcaaa57abf861a28650/15/f91c453a1b70bf30e96e37dbd9ebda76/262029424.JPG","R2007797","Residential Attached","S","306 14950 THRIFT AVENUE","White Rock","$235,000","181","2","1988","0.00","APTU","4/12/2016","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079408/0/60/45/87115cd7187fe009df0c0edb3f58f141/16/544f4d9c9860d5349063d5898d85111b/262079408.JPG","R2057781","Residential Attached","S","175 27456 32 AVENUE","Aldergrove Langley","$236,000","3","3","1986","0.00","TWNHS","4/15/2016","$236,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081200/0/60/45/749766d0670b1a67af5c6e7afc93e5e7/15/6a8358916585fbbc979e60bc3013daff/262081200.JPG","R2059573","Residential Attached","S","251 32550 MACLURE ROAD","Abbotsford West","$237,100","0","3","1980","0.00","TWNHS","4/14/2016","$237,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077043/0/60/45/adc68bbe88514266f6835fded60c14c8/16/5124dd2aa78c62c26f841ff44726a98f/262077043.JPG","R2055416","Residential Attached","S","104 3128 FLINT STREET","Glenwood PQ","$239,000","6","2","1995","0.00","APTU","4/14/2016","$239,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077955/0/60/45/264adf7dce63e4cacc03f39c74759287/15/faa891adc0ce6c2554785950febb19b0/262077955.JPG","R2056328","Residential Attached","S","213 8139 121A STREET","Queen Mary Park Surrey","$239,500","1","2","1995","0.00","APTU","4/13/2016","$239,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076639/0/60/45/1c4197c02cc3eeca3b308c9bf7375abb/13/db9d81b70e1b848f55503e0bf35a3740/262076639.JPG","R2055012","Residential Attached","S","2 4809 HALLIWELL AVENUE","Terrace - City","$240,000","17","3","9999","0.00","DUPXH","4/15/2016","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077235/0/60/45/68981d94036e3a70d5bc8437b6fb4dc2/15/6faee485e3ef006929e32edc091a6c3a/262077235.JPG","R2055608","Residential Attached","S","305 18755 68 AVENUE","Clayton","$240,000","4","2","2008","0.00","APTU","4/14/2016","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075095/0/60/45/b51a4c927e440c3a3e2ca9455a582463/16/876ef1df7700a7ce7a8ce8298ebe9db9/262075095.JPG","R2053468","Residential Attached","S","216 2468 ATKINS AVENUE","Central Pt Coquitlam","$240,000","9","1","2006","0.00","APTU","4/13/2016","$240,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052750/0/60/45/d43c8dc59b59fa476df89f21c96904e5/13/f118d9cda13282cea28d4f2ddc9dce09/262052750.JPG","R2031123","Residential Detached","S","147 ANGLE STREET","Kitimat","$240,000","72","3","1979","10,874.00","HOUSE","4/14/2016","$240,000"
