"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061233/0/60/45/2d61a25d078c9cbacb34f2a6e35cfb0d/15/06f964be60d86cd51f88a80706820375/262061233.JPG","R2039606","Residential Attached","S","51 15988 32 AVENUE","Grandview Surrey","$758,952","0","5","2016","0.00","TWNHS","2/25/2016","$758,952"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051432/0/60/45/be0598034683ca488eca429585a0d7cd/15/fe8dc14f1681ba0b755e92bd884cfe61/262051432.JPG","R2029805","Residential Detached","S","13310 SABO STREET","Steelhead","$760,000","28","4","1995","196,020.00","HACR","2/26/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057435/0/60/45/94f7e548350273439dc8c1a932181547/15/ba8bc7a01cc445f99b9cf06d1473fc9e/262057435.JPG","R2035808","Residential Detached","S","18974 72 AVENUE","Clayton","$760,000","7","6","2006","3,336.00","HOUSE","2/24/2016","$760,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2036183","Residential Attached","S","10 7322 HEATHER STREET","McLennan North","$761,000","8","3","2004","0.00","TWNHS","2/23/2016","$761,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057621/0/60/45/dd1875756604e3c05cdee32ba3cfa422/16/823417bd179378194857d637c772b5b9/262057621.JPG","R2035994","Residential Attached","S","79 1380 PINETREE WAY","Westwood Plateau","$762,000","8","3","2006","0.00","TWNHS","2/23/2016","$762,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953443/0/60/45/54653145cbbfd96d98f80309d0d56eeb/16/837814d7614b8bc0d406baa6b9a7ce71/261953443.JPG","V1138718","Residential Attached","S","1802 11 E ROYAL AVENUE","Fraserview NW","$765,000","198","3","2007","0.00","APTU","2/24/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056756/0/60/45/f400451273b612973608ac71e234cbed/16/eb61f1fa3e2794b6e2a5f9aea17dce21/262056756.JPG","R2035129","Residential Attached","S","1767 CHIEFVIEW ROAD","Brackendale","$765,000","12","5","2008","9,849.00","DUPXH","2/25/2016","$765,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056478/0/60/45/0d85a40582aa5bb8fc4db5642478e9a9/16/be8b894f9e472b4c2e71f9d258cf4ccf/262056478.JPG","R2034851","Residential Attached","S","2304 565 SMITHE STREET","Downtown VW","$768,000","8","2","2009","0.00","APTU","2/23/2016","$768,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041057/0/60/45/ce9d3d3a1f0b64bb8cb2b5e667cf37bf/16/8c5a6d5d874abc00cf073eb1160e6316/262041057.JPG","R2019430","Residential Detached","S","24680 100A AVENUE","Albion","$769,900","80","6","2016","4,188.00","HOUSE","2/25/2016","$769,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039700/0/60/45/e0cb8b1a18b030a3cb41eb00b03dea10/16/bd420a6ea58f7b82114e91365ee0c3ab/262039700.JPG","R2018073","Residential Detached","S","10154 247 STREET","Albion","$770,000","89","4","2016","5,295.00","HOUSE","2/24/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056826/0/60/45/62ddf7f70908156269592559bf231fb9/16/a6a6785dc3bb55da81bd0cf2eb1d734a/262056826.JPG","R2035199","Residential Detached","S","775 RIVERSIDE DRIVE","Riverwood","$770,000","8","3","1996","5,812.00","HOUSE","2/23/2016","$770,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052191/0/60/45/284a402f5254f988890c5df219eb3582/16/fe301266cb7b8ca4f2db5b25731f44cd/262052191.JPG","R2030564","Residential Detached","S","777 APPLEYARD COURT","North Shore Pt Moody","$777,777","25","3","1978","4,053.00","HOUSE","2/26/2016","$777,777"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037702/0/60/45/6f1923453ba7e210ca4e47491195dfe3/15/978946cb99998e1cd8951817efeb8640/262037702.JPG","R2016075","Residential Detached","S","2192 LOBBAN ROAD","Central Abbotsford","$779,999","97","10","2002","8,514.00","HOUSE","2/25/2016","$779,999"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053820/0/60/45/351736adc8cb8c58fab53e72c53e9cdf/16/16f7410f855c8c53e45fb2d2b39348fc/262053820.JPG","R2032193","Residential Detached","S","6539 141A STREET","East Newton","$780,000","22","5","2002","4,919.00","HOUSE","2/23/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057187/0/60/45/bb217c28545eacee3cd6d5dffb91d9ac/16/c7ba06c837dc047cbf65e266999f248a/262057187.JPG","R2035560","Residential Attached","S","413 3333 MAIN STREET","Mount Pleasant VW","$780,000","7","2","2012","0.00","APTU","2/23/2016","$780,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043255/0/60/45/e5d08f8e6c4c55c7814669f0ed1038c6/16/3f6ed739af6fbcc39781f320432f6fec/262043255.JPG","R2021628","Residential Attached","S","TH7 1288 CHESTERFIELD AVENUE","Central Lonsdale","$785,000","63","3","2009","0.00","TWNHS","2/23/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058037/0/60/45/edd2bcd7b45787ec403fac81a8f47c9a/16/72e9cec803126fbf4b910f0702b781e8/262058037.JPG","R2036410","Residential Detached","S","10741 BEECHAM PLACE","Thornhill MR","$785,000","9","4","2011","4,091.00","HOUSE","2/25/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053069/0/60/45/677f140586fe4367f227a4ece35bd4ac/16/70d5396cb1fa98afd79f1066a224d104/262053069.JPG","R2031442","Residential Attached","S","604 535 SMITHE STREET","Downtown VW","$788,000","21","2","2010","0.00","APTU","2/25/2016","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059208/0/60/45/20d46ec53a1da6d096f1248c04397eec/16/7e874e5fd1faf8f50dd8d6f5ce4a4ea8/262059208.JPG","R2037581","Residential Detached","S","11833 249A STREET","Websters Corners","$790,000","8","3","2004","7,266.00","HOUSE","2/26/2016","$790,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047101/0/60/45/ab220e9271ed01050d376538940f3c94/15/a82ef374807096a19a6ddd9a96dfbcad/262047101.JPG","R2025474","Residential Attached","S","1304 15152 RUSSELL AVENUE","White Rock","$795,000","38","2","2008","0.00","APTU","2/25/2016","$795,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054464/0/60/45/6c3d1809ebbae4972b98add43e5e1512/16/e7b78556247d29b41af9f61b8596b037/262054464.JPG","R2032837","Residential Detached","S","349 ALBERTA STREET","Sapperton","$795,000","18","2","9999","5,258.00","HOUSE","2/23/2016","$795,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047133/0/60/45/89d52b05f17b52a08076d784c4ce1023/16/db3c9ac3624052539f0f490c78580f92/262047133.JPG","R2025506","Residential Attached","S","2405 8031 NUNAVUT LANE","Marpole","$795,000","40","2","2015","0.00","APTU","2/24/2016","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052807/0/60/45/cea94bc3bf0851caee47a02c45e31b46/15/7e1a920e85ed81f542c02dcb8480fd04/262052807.JPG","R2031180","Residential Detached","S","6890 192 STREET","Clayton","$799,000","24","6","2007","3,061.00","HOUSE","2/26/2016","$799,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2032550","Land Only","S","LT.4 15919 RUSSELL AVENUE","White Rock","$799,000","22",,,"5,165.00",,"2/24/2016","$799,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058897/0/60/45/dd448074a641463b016cc1e0030ef3af/15/be52e91dfd3f17f7f0cc9c68be76f3da/262058897.JPG","R2037270","Residential Detached","S","11240 86 AVENUE","Annieville","$799,900","1","4","1989","7,284.00","HOUSE","2/24/2016","$799,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057582/0/60/45/fc99bce54611d49833b90601602b3ce1/16/cf7071199792c3529194b840fc6c78a5/262057582.JPG","R2035955","Residential Detached","S","458 FADER STREET","Sapperton","$800,000","8","3","1929","5,107.00","HOUSE","2/25/2016","$800,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052897/0/60/45/e60b4d4b3e0bcafa4dff909e60327577/16/98659083dd5013c207ca21142e945a8e/262052897.JPG","R2031270","Residential Detached","S","1304 EIGHTH AVENUE","West End NW","$808,000","22","4","9999","4,356.00","HOUSE","2/25/2016","$808,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057594/0/60/45/a7807f142985e3878ad86003bf12070f/16/43b05f10257b1ea313555edc912ea2c9/262057594.JPG","R2035967","Residential Attached","S","406 3680 BANFF COURT","Northlands","$810,000","7","2","1992","0.00","APTU","2/23/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057310/0/60/45/0a90cf5a07a486ce75cd92dec29fb707/15/34dd4b74cbf5f70c7bc40eaf25f42a88/262057310.JPG","R2035683","Multifamily","S","8407-8409 156TH STREET","Fleetwood Tynehead","$810,000","8","4","1971","11,726.00","DUPLX","2/24/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058017/0/60/45/5f9acbe6b9b3b8283b254736b033444d/16/1e56bc00f958c989af021e94049e5ec5/262058017.JPG","R2036390","Residential Detached","S","3741 OAKDALE STREET","Lincoln Park PQ","$810,000","6","5","1973","6,000.00","HOUSE","2/23/2016","$810,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052280/0/60/45/c90196c783c1af8b50a33620f908b856/16/f79f4048cc23fd2727c18aefea367c26/262052280.JPG","R2030653","Residential Attached","S","3102 2138 MADISON AVENUE","Brentwood Park","$810,000","25","3","2006","0.00","APTU","2/26/2016","$810,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260861649/0/60/45/9a032e2e68def42e4d63a202d08c6640/16/4ffa4e05a1db6c059c4566261666e72f/260861649.JPG","V1054422","Residential Detached","S","6152 HIGHMOOR PLACE","Sechelt District","$810,000","701","4","2005","0.00","HOUSE","2/23/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058019/0/60/45/12d1d7d8525ac59b07432c2f694b0af6/16/abf7c39b04e588413522c97b8ea86e6a/262058019.JPG","R2036392","Residential Attached","S","114 245 W 15TH STREET","Central Lonsdale","$810,101","8","3","1995","0.00","TWNHS","2/26/2016","$810,101"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056943/0/60/45/934451cd6d811ba74968fdf088dd621a/15/5af6dc04ff1caac451832ff23cd13032/262056943.JPG","R2035316","Residential Detached","S","21381 85 COURT","Walnut Grove","$818,000","9","3","1996","6,243.00","HOUSE","2/25/2016","$818,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056584/0/60/45/40a911104db12a7b69fbaf2de3bc9697/16/cdb836200c13f5a97e1e4fb5d014391f/262056584.JPG","R2034957","Residential Attached","S","333 1777 W 7TH AVENUE","Fairview VW","$818,000","8","2","2013","0.00","APTU","2/23/2016","$818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056859/0/60/45/0a63bea6ed80dbb4e75746e94f89ea89/15/ef66868526da99424f8bc52503d431dc/262056859.JPG","R2035232","Residential Detached","S","22980 JENNY LEWIS DRIVE","Fort Langley","$820,000","8","3","2008","3,302.00","HOUSE","2/24/2016","$820,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056743/0/60/45/cb00233ccef7dc1e243c557df50aa277/16/240b0554b45b6a7fe3dd10a72d635a03/262056743.JPG","R2035116","Residential Attached","S","5 9391 ALBERTA ROAD","McLennan North","$820,000","8","4","2011","0.00","TWNHS","2/23/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053481/0/60/45/47b5cc3648f81f099569f542f231da80/16/3d1b56787bf8f109fc4946ab6038dbbb/262053481.JPG","R2031854","Residential Detached","S","8895 QUEEN MARY BOULEVARD","Queen Mary Park Surrey","$825,000","24","5","1977","7,440.00","HOUSE","2/26/2016","$825,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056623/0/60/45/5ef32e97f1b4d0f2c03384c17d3e7484/16/5618067d33757ee81198457961bbfe14/262056623.JPG","R2034996","Residential Detached","S","3552 OXFORD STREET","Glenwood PQ","$825,000","10","4","1957","8,052.00","HOUSE","2/23/2016","$825,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059111/0/60/45/39b690ba3f88c03e68845b683fa19768/16/12ab90f9fef86f2df2ae8b6d93812429/262059111.JPG","R2037484","Residential Detached","S","2721 PATRICIA AVENUE","Woodland Acres PQ","$828,000","1","5","1970","6,696.00","HOUSE","2/23/2016","$828,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057958/0/60/45/6a21590f370035083897c5ee04d58581/15/43af2ffd821a62420c0216eb4b53add3/262057958.JPG","R2036331","Residential Detached","S","6463 139A STREET","East Newton","$832,600","5","6","2012","3,701.00","HOUSE","2/23/2016","$832,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059651/0/60/45/a6876d1f76b5838a908dcd0594aacf75/15/2a2638b1a4f00493a2059750b55824b8/262059651.JPG","R2038024","Residential Attached","S","10 1881 144TH STREET","Sunnyside Park Surrey","$835,000","1","2","1994","0.00","TWNHS","2/24/2016","$835,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049579/0/60/45/15f6f1176e1edfad7841eb12f5b400f5/16/f3168682630a5b05f4458399efbabf82/262049579.JPG","R2027952","Residential Detached","S","8856 132B STREET","Queen Mary Park Surrey","$836,000","34","7","1992","7,668.00","HOUSE","2/25/2016","$836,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056610/0/60/45/a86618c308590a3a9f56d08053e2a12e/16/2ad4ea1cd4333d3e5e8e7211af75cbd6/262056610.JPG","R2034983","Residential Detached","S","23805 122 AVENUE","East Central","$838,000","11","4","2000","6,017.00","HOUSE","2/26/2016","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059744/0/60/45/2c9f7a074ae2ff9b34671e1d38bc6b74/16/056ffe2ab0c4aad5563da0ecdb73810e/262059744.JPG","R2038117","Residential Detached","S","7010 178 STREET","Cloverdale BC","$839,000","2","3","2009","3,110.00","HOUSE","2/25/2016","$839,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058039/0/60/45/83abff26ad9e10103a92fce2a48a81f6/16/44593f9075280f9d246a032aeabfd03d/262058039.JPG","R2036412","Residential Detached","S","3754 KILLARNEY STREET","Lincoln Park PQ","$840,000","6","3","1967","9,135.00","HOUSE","2/23/2016","$840,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057319/0/60/45/01fe8bd550fbe325e2dca460e17d0e1b/16/1fc596d488e61379b998207da6431e09/262057319.JPG","R2035692","Residential Detached","S","821 SIXTH STREET","GlenBrooke North","$850,000","8","3","9999","6,787.00","HOUSE","2/23/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056821/0/60/45/a9ffe8980826ecd498aa75b4cc772ea0/16/2d6882679d3241d6a0d65b6fa81f982a/262056821.JPG","R2035194","Residential Attached","S","64 9000 ASH GROVE CRESCENT","Forest Hills BN","$851,000","8","4","1986","0.00","TWNHS","2/23/2016","$851,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050311/0/60/45/8c92b71590df5f4da07b4e41fb403cc1/16/efceaf01d1ed9364a7a75b4bfa656737/262050311.JPG","R2028684","Residential Attached","S","3201 1211 MELVILLE STREET","Coal Harbour","$855,000","31","2","2007","0.00","APTU","2/26/2016","$855,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827430/0/60/45/764bbc1868ce3aca63e6d6781cb0fe37/16/702037dda1cccdb86fba2ad1e0b652ae/261827430.JPG","V1130075","Residential Detached","S","898 MARINE DRIVE","Gibsons & Area","$859,000","251","2","1979","12,150.00","HOUSE","2/23/2016","$859,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058721/0/60/45/3d49b32b923844bb42c93e75573f30f6/16/7fd75a5ef43b964495c7ab571eff2ed5/262058721.JPG","R2037094","Residential Detached","S","9237 PINETREE LANE","Emerald Estates","$860,000","4","2","1986","8,605.00","HOUSE","2/23/2016","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057335/0/60/45/adccecfa24e214366fce0d50f4963348/16/55fc739de14b11f349da6d06be219e86/262057335.JPG","R2035708","Residential Detached","S","1137 YARMOUTH STREET","Citadel PQ","$860,000","11","4","1986","4,037.00","HOUSE","2/26/2016","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058334/0/60/45/2d3260bd212296813607317f5153b5fd/16/b24eab0139d08f5472963f7a6bcfbe32/262058334.JPG","R2036707","Residential Detached","S","11719 GLENHURST STREET","Cottonwood MR","$860,000","6","5","2004","6,006.00","HOUSE","2/23/2016","$860,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052541/0/60/45/f48affb034b0dfb9a817929d203737aa/16/f3706ca01a8cae51aa19ed4121d04c75/262052541.JPG","R2030914","Residential Detached","S","1915 MORGAN AVENUE","Lower Mary Hill","$860,000","21","4","1988","4,752.00","HOUSE","2/23/2016","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056377/0/60/45/9761aa18088e5a7956300a56093ce3bd/16/14cce7e37e043188318b446759c5e5cc/262056377.JPG","R2034750","Residential Attached","S","2511 ONTARIO STREET","Mount Pleasant VW","$860,021","8","2","2004","0.00","TWNHS","2/23/2016","$860,021"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057165/0/60/45/a89eaa111177643d1e43a20bcd0bea9b/16/3b532098029da875b5f88de4914a696c/262057165.JPG","R2035538","Residential Detached","S","5377 PATON DRIVE","Hawthorne","$861,000","10","3","1973","6,600.00","HOUSE","2/23/2016","$861,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058424/0/60/45/6a2d43123b4ed746fcff9c949125e272/16/03836caa72d48e14c182410b0866f3f7/262058424.JPG","R2036797","Residential Attached","S","6 4388 MONCTON STREET","Steveston South","$863,000","6","3","2003","0.00","TWNHS","2/23/2016","$863,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053880/0/60/45/f7b74dc325a3aaa5b3a8426e47f2a1c8/16/2d948908fd49c423ea95c742ec84a6c1/262053880.JPG","R2032253","Residential Detached","S","10159 247B STREET","Albion","$865,000","19","4","2016","4,495.00","HOUSE","2/23/2016","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061281/0/60/45/f21e871102ed3bd5d9c1df2048d547d0/15/c56757580b6a5a8ff3243a11960ec3e3/262061281.JPG","R2039654","Residential Detached","S","13245 111 AVENUE","Whalley","$865,000","1","6","2016","4,678.00","HOUSE","2/25/2016","$865,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046047/0/60/45/e73aaea2168b623991ea22770b0bd859/16/be3c8c7c0151bf9c01c1690555bf7780/262046047.JPG","R2024420","Residential Detached","S","1565 BOND STREET","Lynnmour","$870,000","45","2","9999","4,026.00","HOUSE","2/26/2016","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055765/0/60/45/17ad5a1125972ce8bd3bc886eb894392/15/71e1d82af7a6bcc704e04f0a2ba82e49/262055765.JPG","R2034138","Residential Detached","S","2211 GRANT STREET","Abbotsford West","$870,000","13","9","2010","0.00","HOUSE","2/23/2016","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057242/0/60/45/aaed293be8625ca99b6ec6269d550b11/16/319940b304f91d88d1f2cf3f0dd9cbbc/262057242.JPG","R2035615","Multifamily","S","3220-3224 CEDAR DRIVE","Lincoln Park PQ","$870,000","7","6","1968","9,728.00","DUPLX","2/23/2016","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047951/0/60/45/8b029ba483a689fa50c5be33616bf78c/14/6c5dfffb787b484cb1130108e0106be4/262047951.JPG","R2026324","Residential Detached","S","5818 COWICHAN STREET","Vedder S Watson-Promontory","$875,000","38","3","2014","7,893.00","HOUSE","2/24/2016","$875,000"
