"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046935/0/60/45/34a1f2a78bcd45bc5489492351701cbc/14/7987d8bb06bb710fbd17547c7c66c01e/262046935.JPG","R2025308","Residential Detached","S","45235 ROSEBERRY ROAD","Sardis West Vedder Rd","$365,000","40","3","1975","8,514.00","HOUSE","2/24/2016","$365,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036819/0/60/45/4fd016fcba3eb828916a80368074ee42/16/43ef5f923bb6d19113e34e1005e690aa/262036819.JPG","R2015192","Residential Attached","S","304 3624 FRASER STREET","Fraser VE","$365,000","100","2","1996","0.00","APTU","2/21/2016","$365,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058223/0/60/45/3fa0e0526d3f436cb6b57112cb4150eb/15/4b043d36e813120dd89e7b89d912867a/262058223.JPG","R2036596","Residential Attached","S","1405 2200 DOUGLAS ROAD","Brentwood Park","$368,000","6","1","2012","0.00","APTU","2/22/2016","$368,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056128/0/60/45/282b36b38210b38538cccc3539f53120/16/4b3732fd72f713172be35f4b7fcf484e/262056128.JPG","R2034501","Residential Attached","S","306 985 JERVIS STREET","West End VW","$369,000","11","1","1949","0.00","APTU","2/22/2016","$369,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048348/0/60/45/45351d29d39ba5fe5cec5ca93881783d/15/dd6bd03ef7072b3cf448062ee03bfb51/262048348.JPG","R2026721","Residential Attached","S","26690 32 AVENUE","Aldergrove Langley","$369,800","34","3","1970","4,208.00","DUPXH","2/23/2016","$369,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058217/0/60/45/f986bf62bc7c85cc183bb3a00971608a/15/e0d4206c7235b856d7ef0372347e1a0f/262058217.JPG","R2036590","Residential Attached","S","26692 32 AVENUE","Aldergrove Langley","$369,800","6","3","1970","4,208.00","DUPXH","2/23/2016","$369,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040653/0/60/45/51f0ca78b6d68bb914169562812edf15/16/fb747fc9301f9a92d2ce6d4929095183/262040653.JPG","R2019026","Residential Attached","S","509 2378 ALPHA AVENUE","Brentwood Park","$369,900","85","1","2018","0.00","APTU","2/23/2016","$369,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056829/0/60/45/36b81076a74fc841bb6ad582d5fbf119/16/4738a23eabf423186ed0588a2f132c8f/262056829.JPG","R2035202","Residential Attached","S","306 9283 GOVERNMENT STREET","Government Road","$369,900","6","2","2007","0.00","APTU","2/21/2016","$369,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058417/0/60/45/31142e3492047ad0d1d077185528d578/16/7143637e3385237c7942f53937c940ab/262058417.JPG","R2036790","Residential Attached","S","1005 988 QUAYSIDE DRIVE","Quay","$369,900","10","2","2018","0.00","APTU","2/22/2016","$369,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776334/0/60/45/cd6ffd233bee950268ec5c887b36c2de/13/f43675b9f55dca757d5f29a116edf7c6/261776334.JPG","N245485","Residential Detached","S","4623 SOUCIE AVENUE","Terrace - City","$370,000","272","4","9999","12,200.00","HOUSE","2/24/2016","$370,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044617/0/60/45/2bdd563de2c4895be58cd7846d60f1d2/16/4fedfc5aca5636535aea9de6eba7861a/262044617.JPG","R2022990","Residential Attached","S","312 2239 KINGSWAY","Victoria VE","$370,000","50","1","2011","0.00","APTU","2/23/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056327/0/60/45/71c723c41e713b9607c0b9a958117f1c/14/8657324e07a0b7127ab50447dee27258/262056327.JPG","R2034700","Residential Detached","S","10236 WEDGEWOOD DRIVE","Fairfield Island","$370,000","11","4","1970","7,405.20","HOUSE","2/21/2016","$370,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054204/0/60/45/5c59da400574e644d6401921d430a1c0/13/d91490bf72adf1cc621c81ae0039b573/262054204.JPG","R2032577","Residential Detached","S","2726 MCGILL CRESCENT","Upper College","$370,000","15","5","1976","11,761.00","HOUSE","2/24/2016","$370,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059836/0/60/45/73f75bb25f2ac050d43b705da502e0f0/16/fe0f06b83eb4a134d1f4a281b6dc9e23/262059836.JPG","R2038209","Residential Attached","S","210 3275 MOUNTAIN HIGHWAY","Lynn Valley","$370,000","1","2","1981","0.00","APTU","2/24/2016","$370,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056249/0/60/45/c3df714be24b4ba0671821eba7bf5883/16/d16147baef86c88413abbf4d526518f9/262056249.JPG","R2034622","Residential Attached","S","2409 13303 103A AVENUE","Whalley","$371,900","10","2","2015","0.00","APTU","2/22/2016","$371,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056675/0/60/45/b9ab732d68ec8a3a0948987484496486/16/4b5be2eb345ff4e124ec4a6997e93bc8/262056675.JPG","R2035048","Residential Attached","S","101 1550 BARCLAY STREET","West End VW","$374,000","6","1","1981","0.00","APTU","2/21/2016","$374,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055465/0/60/45/8fcb5823850e430ef87233e331f69052/15/e092e391c597f30dc320b60b66de3981/262055465.JPG","R2033838","Residential Attached","S","53 14955 60 AVENUE","Sullivan Station","$374,000","10","3","2012","0.00","TWNHS","2/22/2016","$374,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048665/0/60/45/f3452ee4ff677fb0d7ced7641403b4e1/16/c9ba1e1c9c5acbeff45a678dd8d4a7cf/262048665.JPG","R2027038","Residential Attached","S","805 2980 ATLANTIC AVENUE","North Coquitlam","$374,000","31","2","2010","0.00","APTU","2/21/2016","$374,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053277/0/60/45/d45e371fab88cf09a798e0821fc2ffff/15/909cb365b06d189677d30bd7efb05f23/262053277.JPG","R2031650","Residential Attached","S","146 6299 144 STREET","Sullivan Station","$375,000","5","3","2010","0.00","TWNHS","2/22/2016","$375,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057430/0/60/45/551fe782a9e8e1d3c03f04d1f146fa9e/16/ae2009ae7b0786b1a9afc506b825ea7a/262057430.JPG","R2035803","Residential Detached","S","7900 FAWN ROAD","Halfmn Bay Secret Cv Redroofs","$375,000","5","3","1991","27,442.00","HOUSE","2/21/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058537/0/60/45/ee4c4a66f606de1e0b08f22af71cbe32/15/0a39320f7031d4059bb801051d8dc821/262058537.JPG","R2036910","Residential Attached","S","32 5708 208 STREET","Langley City","$375,000","5","2","1994","0.00","TWNHS","2/24/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051564/0/60/45/ac28ca46cb059bbca0b8b89bc88766b3/15/a06b26beedaace065162a266e4f996a5/262051564.JPG","R2029937","Residential Attached","S","12 7198 179 STREET","Cloverdale BC","$375,000","21","3","2014","0.00","TWNHS","2/22/2016","$375,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052963/0/60/45/bd577b5af2a934fb4c364654902588a9/14/495f695624d85eb9c0df93ae75c452ae/262052963.JPG","R2031336","Residential Detached","S","46350 CORA AVENUE","Chilliwack E Young-Yale","$375,000","21","4","1980","6,270.00","HOUSE","2/22/2016","$375,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057875/0/60/45/f4e235824ca386e6c43176edd6e67001/14/0d46a762ff287d3362fef064939831e5/262057875.JPG","R2036248","Residential Detached","S","7509 MAPLE CRESCENT","Agassiz","$375,000","9","3","1986","7,445.00","HOUSE","2/24/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040195/0/60/45/de5b4438f2e15fe68a180cc2b4a43d48/14/c2bb4ccaaa30af58c2a4b9083f4c80c0/262040195.JPG","R2018568","Residential Detached","S","9894 MENZIES STREET","Chilliwack N Yale-Well","$375,000","83","2","1975","6,480.00","HOUSE","2/23/2016","$375,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2034795","Residential Attached","S","311 2368 MARPOLE AVENUE","Central Pt Coquitlam","$377,500","12","2","2008","0.00","APTU","2/22/2016","$377,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261912292/0/60/45/28987dceb480e9715dfa46116959f241/16/496f76539db830f17e6e4a86574bf4e6/261912292.JPG","V1135831","Residential Attached","S","906 8246 LANSDOWNE ROAD","Brighouse","$378,000","216","2","1996","0.00","APTU","2/22/2016","$378,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046872/0/60/45/9a9799ee742043fd983a67c51c3aaa3b/15/655354fbcaebebd941f0569a3941b70b/262046872.JPG","R2025245","Land Only","S","LT.6 ANDERSON AVENUE","Mission-West","$379,900","44",,,"78,070.00",,"2/24/2016","$379,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057695/0/60/45/1cb5e1a4113585f5140ec9c9ad376698/16/3f85b674305450696a59474222f3c750/262057695.JPG","R2036068","Residential Attached","S","848 BLACKSTOCK ROAD","North Shore Pt Moody","$380,100","4","3","1977","0.00","TWNHS","2/21/2016","$380,100"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058114/0/60/45/a0f52400dfb92802b00c435111d25d7b/16/f1481b0bcac11803ff9af3a278eb602e/262058114.JPG","R2036487","Residential Attached","S","14 1240 FALCON DRIVE","Upper Eagle Ridge","$380,500","8","3","1983","0.00","TWNHS","2/24/2016","$380,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045397/0/60/45/8649a2787b14cdd8839247e0a0967651/16/14dba8dbf72ca782ec8815f0ae5bbdf7/262045397.JPG","R2023770","Residential Attached","S","224 12931 RAILWAY AVENUE","Steveston South","$380,800","41","1","1995","0.00","APTU","2/21/2016","$380,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041308/0/60/45/3dd665376ab1417715d5bd6133155ae0/16/18fb28c85ebb0b7ee3c808389b7d8672/262041308.JPG","R2019681","Residential Attached","S","2 7365 MONTECITO DRIVE","Montecito","$381,500","76","3","1969","0.00","TWNHS","2/22/2016","$381,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048710/0/60/45/5c05405d3ed4ddc59fdd83db72014202/16/a6507275d8e2900850e89684ded1e1a6/262048710.JPG","R2027083","Residential Attached","S","426 9399 ODLIN ROAD","West Cambie","$382,000","32","2","2012","0.00","APTU","2/22/2016","$382,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2037167","Residential Detached","S","2575 STANLEY STREET","Abbotsford West","$385,000","11","0","9999","6,790.00","HOUSE","2/23/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057970/0/60/45/fe5536409cd8b3e690a4caaa51a7b181/15/e2554f6e5a692db1714459262d6102ff/262057970.JPG","R2036343","Residential Attached","S","208 16483 64 AVENUE","Cloverdale BC","$385,000","3","2","2008","0.00","APTU","2/21/2016","$385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040639/0/60/45/b78bb1b9b3cf0c403a1a88a429316c36/15/690236ec20b02075eea0965ddbd3fd61/262040639.JPG","R2019012","Residential Detached","S","31974 HOPEDALE AVENUE","Abbotsford West","$385,000","85","3","9999","7,370.00","HOUSE","2/22/2016","$385,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053786/0/60/45/e34a0cde7e630c673cff60b98a86c251/16/751a54e633bdb170b9cb839879fe8f11/262053786.JPG","R2032159","Residential Attached","S","1 1446 VINE ROAD","Pemberton","$385,000","18","3","2004","0.00","TWNHS","2/23/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048914/0/60/45/dea6b2b6f617b0db175140a3fe78ef27/15/0553836a78bd565c1a229f855c6852a7/262048914.JPG","R2027287","Residential Detached","S","33428 13TH AVENUE","Mission BC","$387,000","31","4","1973","6,000.00","HOUSE","2/21/2016","$387,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056947/0/60/45/e29a294559021ef40c2661014f9771a2/16/0ce805772701a7970204a4f529f201ad/262056947.JPG","R2035320","Residential Attached","S","307 1500 PENDRELL STREET","West End VW","$388,000","7","1","1979","0.00","APTU","2/22/2016","$388,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061294/0/60/45/07730ea5b45bdbc296fcb60b5d083065/15/dc85c146c42bf767c275b04052540682/262061294.JPG","R2039667","Residential Attached","S","9 36099 WATERLEAF PLACE","Abbotsford East","$389,900","1","3","2016","0.00","TWNHS","2/24/2016","$389,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2042200","Residential Attached","S","508 11967 80 AVENUE","Scottsdale","$389,900","0","2","2017","0.00","APTU","2/24/2016","$389,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059387/0/60/45/af8f5ab94958cf47ae976222b2f5c3bc/16/779ab2a527898471f15c1965843de5d1/262059387.JPG","R2037760","Residential Attached","S","207 15168 33 AVENUE","Morgan Creek","$389,900","1","2","2016","0.00","APTU","2/21/2016","$389,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047269/0/60/45/b4328afb5bd13300ec1b6d9554b5a970/15/c249a0fe287350c6720b112d510644ae/262047269.JPG","R2025642","Residential Detached","S","32720 ADAMS AVENUE","Mission BC","$390,000","37","5","1974","6,100.00","HOUSE","2/24/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054117/0/60/45/ffa459acb8d17e7cf4414c039c63ce0a/15/4d7e314a7903c4e562f1b03580fa78d9/262054117.JPG","R2032490","Residential Attached","S","220 5800 ANDREWS ROAD","Steveston South","$390,000","15","1","1997","0.00","APTU","2/23/2016","$390,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060503/0/60/45/97ea236ecd702a7759499a47427de68b/15/72d9e93543ebd50e9aea89e30f507c89/262060503.JPG","R2038876","Residential Attached","S","120 7437 MOFFATT ROAD","Brighouse South","$390,000","2","2","1991","0.00","APTU","2/23/2016","$390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059739/0/60/45/f6137b5df9b7b643356fbc5f6a18a63d/16/3a3582f014072051cb1a0ac3a3df657d/262059739.JPG","R2038112","Residential Attached","S","55 11737 236 STREET","Cottonwood MR","$390,000","2","3","1994","0.00","TWNHS","2/24/2016","$390,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057206/0/60/45/3fc678f94e8e95664a7c252f9d108e8e/16/780625ed21d9e5d0215088bf2b35a3e9/262057206.JPG","R2035579","Residential Attached","S","28 19572 FRASER WAY","South Meadows","$393,000","7","2","2007","0.00","TWNHS","2/22/2016","$393,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056762/0/60/45/beebb1db302762caad0a1d8765dbfdce/16/fa7b6400439c20a8fc1bcc479296104a/262056762.JPG","R2035135","Residential Attached","S","137 15 SIXTH AVENUE","GlenBrooke North","$393,000","7","2","1999","0.00","TWNHS","2/22/2016","$393,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054959/0/60/45/08c8f5249ebc0ea967000b230061ae54/15/470869ba046ed93c67b49e2e0dbd026b/262054959.JPG","R2033332","Land Only","S","A 2640 LARKSPUR COURT","Abbotsford East","$394,000","18",,,"0.00",,"2/23/2016","$394,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2035390","Residential Attached","S","7 20195 68 AVENUE","Willoughby Heights","$395,000","10","3","2011","0.00","TWNHS","2/21/2016","$395,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059797/0/60/45/13869c649880233e54bd67ca243f3a57/15/00fa36ff8c01c5d8d8133a34ab7601d0/262059797.JPG","R2038170","Residential Attached","S","11 7156 144 STREET","East Newton","$395,000","2","3","2011","0.00","TWNHS","2/24/2016","$395,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848796/0/60/45/eb660c45f7f208d2a854321bd4f74ade/15/f64a6b23744eac6f8381a091ee429af2/261848796.JPG","F1445367","Land Only","S","35528 EAGLE SUMMIT DRIVE","Abbotsford East","$395,000","246",,,"9,006.00",,"2/24/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057753/0/60/45/330f9d7d9af3edb8962527789c2c16f1/15/86aa8d0d6f32cbabcd706a3725d8de83/262057753.JPG","R2036126","Residential Detached","S","5557 HIGHROAD CRESCENT","Promontory","$396,000","6","3","1999","0.00","HOUSE","2/21/2016","$396,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058148/0/60/45/f47dfe0cb65516f30d4cfe9d5f297dff/16/53ea339c684ac17deb6abae1c3dc74f7/262058148.JPG","R2036521","Residential Attached","S","55 2239 KINGSWAY","Victoria VE","$396,200","6","1","2011","0.00","APTU","2/23/2016","$396,200"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057818/0/60/45/eeef1c516ce93bf4faab347da6c553fb/16/f15b65a293910ba05fc3693e648a468f/262057818.JPG","R2036191","Residential Attached","S","108 9299 TOMICKI AVENUE","West Cambie","$396,800","6","2","2009","0.00","APTU","2/23/2016","$396,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057601/0/60/45/293acdf9c29606917af28eecfe800757/16/f80b4bdeca3058d28e10297ac08a4c45/262057601.JPG","R2035974","Residential Attached","S","401 680 SEYLYNN CRESCENT","Lynnmour","$396,900","9","1","2018","0.00","APTU","2/22/2016","$396,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2037694","Residential Detached","S","32081 MT. WADDINGTON AVENUE","Abbotsford West","$397,500","2","3","9999","9,198.00","HOUSE","2/24/2016","$397,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058767/0/60/45/de0d88d0b4f4c33cf5fc159b3c26fcf5/15/e1396b70abe956ef88240c583065fc26/262058767.JPG","R2037140","Residential Attached","S","28 2929 156 STREET","Grandview Surrey","$398,000","2","2","2011","0.00","TWNHS","2/24/2016","$398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040578/0/60/45/96e7d23fe6ec272b2543e4ee3ab412b8/15/87c6594979ca9a7c33a50f619b20fa1a/262040578.JPG","R2018951","Residential Attached","S","105 15155 22 AVENUE","Sunnyside Park Surrey","$399,000","83","2","1993","0.00","APTU","2/24/2016","$399,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2016737","Residential Attached","S","206 14807 MARINE DRIVE","White Rock","$399,000","96","1","2016","0.00","APTU","2/21/2016","$399,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057572/0/60/45/5b5d2eb101e2fba041b6cf3079ff986c/15/a6999bab4f0c77938a9c5a3f7176e6c2/262057572.JPG","R2035945","Residential Detached","S","32592 WILLIAMS AVENUE","Mission BC","$399,000","6","6","9999","9,800.00","HOUSE","2/21/2016","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057828/0/60/45/2f769250e0836cde87e6be0269616f75/16/f98c907edc32477c0ee6abe057671d98/262057828.JPG","R2036201","Residential Attached","S","404 23255 BILLY BROWN ROAD","Fort Langley","$399,900","8","1","2012","0.00","APTU","2/23/2016","$399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056595/0/60/45/46c996c517a7dbe91ffe4697bc88c449/15/159a0f9f901784a10edd3e9fb984a77e/262056595.JPG","R2034968","Residential Attached","S","36 8716 WALNUT GROVE DRIVE","Walnut Grove","$400,000","0","3","1992","0.00","TWNHS","2/24/2016","$400,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044160/0/60/45/34523e7d7035ba29f87bed20c7cd63fd/16/97c47c22617fd75ae8f3ec488066e3ce/262044160.JPG","R2022533","Residential Attached","S","105 9229 UNIVERSITY CRESCENT","Simon Fraser Univer.","$400,000","48","2","2006","0.00","TWNHS","2/22/2016","$400,000"
