"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048507/0/60/45/b9fc303fc4fa965d0aced0109b73cdbc/15/a77e6bb20754700a54ec586615c05437/262048507.JPG","R2026880","Residential Attached","S","28 15065 58 AVENUE","Sullivan Station","$345,000","10","2","2002","0.00","TWNHS","1/29/2016","$345,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048148/0/60/45/8918bf9d42cd45ffb1cddfa19635901a/16/7ff7c594457b6377f97d2a50eb979ecc/262048148.JPG","R2026521","Residential Attached","S","1501 958 RIDGEWAY AVENUE","Central Coquitlam","$346,500","8","1","2015","0.00","APTU","1/26/2016","$346,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048181/0/60/45/30e72852865c327a92c4e43483f8d56e/16/7ad83d192b3850bbce6621908f74b5c8/262048181.JPG","R2026554","Residential Attached","S","106 853 E 7TH AVENUE","Mount Pleasant VE","$347,000","4","1","1977","0.00","APTU","1/24/2016","$347,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047949/0/60/45/5821e029b6d5c95ad8d59c8a756e22cd/16/f1899d356a4de62046ac660427d0852f/262047949.JPG","R2026322","Residential Detached","S","18 11125 232ND STREET","East Central","$348,000","6","3","1987","2,426.00","HOUSE","1/25/2016","$348,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049033/0/60/45/00e314e744a0d202355be26d0ccac5bb/13/31c874713413a050c228a80eb2eb3302/262049033.JPG","R2027406","Residential Detached","S","2898 GREENFOREST CRESCENT","Emerald","$348,000","15","3","2010","0.00","HOUSE","1/29/2016","$348,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044099/0/60/45/38321a41aa793a8c6e0ea581a87228be/15/143275d221b72f1d589013fe1cace395/262044099.JPG","R2022472","Residential Attached","S","1106 888 CARNARVON STREET","Downtown NW","$349,000","21","2","2009","0.00","APTU","1/25/2016","$349,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049733/0/60/45/39c93513e2e3f877dfde30e31e74b23d/15/6f227b82855f01ebfde1243b03957afd/262049733.JPG","R2028106","Residential Detached","S","7005 OAKWOOD DRIVE","Agassiz","$349,000","5","3","1989","0.00","HOUSE","1/27/2016","$349,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2030417","Residential Attached","S","73 7233 189 STREET","Clayton","$349,000","1","2","2009","0.00","TWNHS","1/27/2016","$349,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048989/0/60/45/dd7f47fa16259099322a22f5b7e90a57/15/594349ef451536140c70d01c4bcafe5c/262048989.JPG","R2027362","Residential Attached","S","39 20966 77A AVENUE","Willoughby Heights","$349,000","3","2","2013","0.00","TWNHS","1/25/2016","$349,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047078/0/60/45/0364a60ee65e8cdcd5473e83b1ce3da9/16/066d1398947d567b3c6b6e8aa3453f4a/262047078.JPG","R2025451","Residential Attached","S","1404 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","$349,900","11","2","2012","0.00","APTU","1/24/2016","$349,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047215/0/60/45/daaab9909dfc187a333d6ce51925953d/16/ae40bb48f2698f3b06a296ebec251c58/262047215.JPG","R2025588","Residential Detached","S","6034 CORACLE DRIVE","Sechelt District","$350,000","9","3","1972","8,400.00","HOUSE","1/24/2016","$350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037584/0/60/45/02fa0633e33e74ddd736b2a10fe9b037/13/805471a16b069d8d6bd9119362b7c6b7/262037584.JPG","R2015957","Residential Detached","S","4651 ZRAL ROAD","North Kelly","$350,000","73","3","2015","0.00","HOUSE","1/28/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040826/0/60/45/424fb8c2531eb83b995b61ad1ea9f90f/13/613ff5e6c5032a41975c40f81a7c73ec/262040826.JPG","R2019199","Residential Detached","S","22 CARLSON STREET","Kitimat","$350,000","57","4","1973","8,844.00","HOUSE","1/28/2016","$350,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050085/0/60/45/caf8f50f79adde71c224a982a793d61c/16/cc48894ab4bd746d5425a2d7e95bda92/262050085.JPG","R2028458","Residential Attached","S","6 8450 JELLICOE STREET","Fraserview VE","$350,000","0","2","1995","0.00","APTU","1/26/2016","$350,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047574/0/60/45/3e20dcb78a4259b0c4f93fe64efe0769/16/441c31875a6541e03ac943c87b777ed9/262047574.JPG","R2025947","Residential Attached","S","202 175 E 5TH STREET","Lower Lonsdale","$350,000","10","2","1974","0.00","APTU","1/28/2016","$350,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051440/0/60/45/6ceb7b8df3c1293b6b7c74e46aed7ec8/15/7525cd73881de94034d3b97b53d4b33e/262051440.JPG","R2029813","Residential Attached","S","403 19228 64TH AVENUE","Cloverdale BC","$351,000","0","2","2016","0.00","APTU","1/27/2016","$351,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2025199","Residential Attached","S","201 14100 RIVERPORT WAY","East Richmond","$351,000","16","2","2006","0.00","APTU","1/28/2016","$351,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045911/0/60/45/f28e27fbe6f0cf29a59f508618e8a101/16/306710fac9132f9334ad77ec42ac158c/262045911.JPG","R2024284","Residential Attached","S","1706 7088 18TH AVENUE","Edmonds BE","$351,000","16","1","2007","0.00","APTU","1/28/2016","$351,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046348/0/60/45/fcc512fc910e6cf29e48c6fc766dbdba/16/1f71c929095d813cbaa55cb3fcb734c4/262046348.JPG","R2024721","Residential Attached","S","319 3050 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$352,000","11","2","2010","0.00","APTU","1/24/2016","$352,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046497/0/60/45/627b964afd828888b01cedf671f06e43/16/da6d04fddd1f443659d0b20934402153/262046497.JPG","R2024870","Residential Attached","S","1703 5380 OBEN STREET","Collingwood VE","$352,000","16","1","2006","0.00","APTU","1/24/2016","$352,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049998/0/60/45/47eddb25b1f7e753188f507ec0b42619/13/f1903195f69a27aeb54d9b10bce59ded/262049998.JPG","R2028371","Residential Detached","S","124 BAXTER AVENUE","Kitimat","$354,000","2","3","1981","8,631.00","HOUSE","1/27/2016","$354,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040985/0/60/45/82eed7931ee058876ef63dd1f3214867/15/746297a2dae6a3daef3790490d8f14d1/262040985.JPG","R2019358","Residential Attached","S","20 12677 63 AVENUE","Panorama Ridge","$354,000","54","3","2005","0.00","TWNHS","1/24/2016","$354,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047960/0/60/45/9a67d7e38de694d6bad8dcc833b8d890/16/b6f957cc987a583f55c694d1f5b99568/262047960.JPG","R2026333","Residential Attached","S","302 155 E 3RD STREET","Lower Lonsdale","$354,000","8","1","1997","0.00","APTU","1/27/2016","$354,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048679/0/60/45/add62f3b018a714ffeef70f0630605dd/16/ab457a9fd385a46452cd63330c25e722/262048679.JPG","R2027052","Residential Attached","S","213 2975 PRINCESS CRESCENT","Canyon Springs","$355,000","6","2","1993","0.00","APTU","1/26/2016","$355,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038815/0/60/45/dd433e4534cb1984d601ce2736964ad9/15/2236c29c607adc93f0b944c5b486e296/262038815.JPG","R2017188","Residential Attached","S","112 15388 101 AVENUE","Guildford","$355,000","62","3","2008","0.00","APTU","1/24/2016","$355,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043984/0/60/45/aa18f89973237c57242403536111e829/15/ed0ef9acd774862dc055345e5ff5985e/262043984.JPG","R2022357","Residential Attached","S","57 14356 63A AVENUE","Sullivan Station","$357,000","20","3","2012","0.00","TWNHS","1/25/2016","$357,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042471/0/60/45/3df43248bfbf397d919cd8bdfd4eae39/16/e27b6c44e8b5d8af617c91ba70afc8b8/262042471.JPG","R2020844","Residential Attached","S","212 2050 LAKE PLACID ROAD","Whistler Creek","$357,000","45","1","1989","0.00","APTU","1/28/2016","$357,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047486/0/60/45/0f956eac720ec0f052c674903d23bcda/16/9d223da06205719c00b1f9af44c7c619/262047486.JPG","R2025859","Residential Detached","S","5625 NICKERSON ROAD","Sechelt District","$359,000","10","3","1999","7,545.00","HOUSE","1/28/2016","$359,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048069/0/60/45/20204b4ba673cd63133e6ca93ab246f1/16/27ad6442a6c271a6deb987ebf55457bb/262048069.JPG","R2026442","Residential Attached","S","412 2142 CAROLINA STREET","Mount Pleasant VE","$360,000","5","1","1977","0.00","APTU","1/24/2016","$360,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049891/0/60/45/c69601356d952d05e64a6009fec49a26/16/6c6d947b3e50b0c5fd36e17ea5bef4f2/262049891.JPG","R2028264","Residential Attached","S","603 711 BRESLAY STREET","Coquitlam West","$360,900","5","1","2017","0.00","APTU","1/25/2016","$360,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048330/0/60/45/128fa8ff408e275ad34a18181b43932d/16/6dc4ef24bafa135f419f7afd1cc56251/262048330.JPG","R2026703","Residential Attached","S","308 2025 W 2ND AVENUE","Kitsilano","$361,900","8","1","1972","0.00","APTU","1/26/2016","$361,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046202/0/60/45/bf40c8ed83c99a8c9b1a80483a0d2966/16/8935bafbccc714ff55f42dd2d4396a9c/262046202.JPG","R2024575","Residential Attached","S","1008 2008 FULLERTON AVENUE","Pemberton NV","$362,000","13","2","1977","0.00","APTU","1/26/2016","$362,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039989/0/60/45/7af96f74136408ec4cf2db8f230d5382/15/2af18a33170bb7918bdbd0fd796ee44f/262039989.JPG","R2018362","Residential Attached","S","8 30748 CARDINAL AVENUE","Abbotsford West","$363,000","58","4","2011","0.00","TWNHS","1/27/2016","$363,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047772/0/60/45/d00b71fde607f827a558b21fbf205c74/15/97219834289a9f93e80ee1165f7aba15/262047772.JPG","R2026145","Residential Attached","S","205 1322 MARTIN STREET","White Rock","$365,000","10","2","1973","0.00","APTU","1/26/2016","$365,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041020/0/60/45/82c67ea5a09419ac8a3559e77f8a2e7b/16/2bd9536c815cf0e5c3fdf8ed0719db87/262041020.JPG","R2019393","Residential Detached","S","5700 MERMAID STREET","Sechelt District","$365,000","56","3","1952","7,841.00","HOUSE","1/28/2016","$365,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030490/0/60/45/619ea1e9cc11dbe50a4cefa8b91c21db/16/88c6e55d7e29970c9ea868b907799b46/262030490.JPG","R2008863","Residential Attached","S","1303 8180 GRANVILLE AVENUE","Brighouse South","$365,000","105","2","1999","0.00","APTU","1/26/2016","$365,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040813/0/60/45/28045ae0ddbdc393edc3b76552472926/14/12f0c041a41efec8bc1b76a465022574/262040813.JPG","R2019186","Residential Detached","S","45562 PRINCESS AVENUE","Chilliwack W Young-Well","$365,000","55","4","1958","9,075.00","HOUSE","1/27/2016","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047801/0/60/45/3bd2c32e17892a806a7b2055cde2d126/16/66f52b0e23e0e05a4d3046aa07ae7986/262047801.JPG","R2026174","Residential Attached","S","2606 7328 ARCOLA STREET","Highgate","$365,000","7","1","2009","0.00","APTU","1/26/2016","$365,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048065/0/60/45/dd3f9e72c63e3275de7bda189989b565/16/b625c60a60db21fc6f6e8a07bff9608a/262048065.JPG","R2026438","Residential Attached","S","202 260 NEWPORT DRIVE","North Shore Pt Moody","$366,000","7","2","1999","0.00","APTU","1/26/2016","$366,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029472/0/60/45/9cdbe5b029c1baf844bf10489b3240b4/16/b3fa5e5d7477c6db1ccab9a2636e9c94/262029472.JPG","R2007845","Residential Attached","S","220 12639 NO 2 ROAD","Steveston South","$366,500","106","2","1998","0.00","APTU","1/27/2016","$366,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050069/0/60/45/f80e626a0bae3b769062f8e337b98467/15/833e8eab60a2fcdd09fcc4a3b1b644f9/262050069.JPG","R2028442","Residential Attached","S","39 14377 60TH AVENUE","Sullivan Station","$369,000","3","3","2011","0.00","TWNHS","1/29/2016","$369,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027435/0/60/45/ddfc4efb623f812e202cada15da6a82d/16/d2d737769482e296038cbb6cdfb26657/262027435.JPG","R2005808","Residential Attached","S","207 3905 SPRINGTREE DRIVE","Quilchena","$369,000","116","1","1979","0.00","APTU","1/25/2016","$369,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046805/0/60/45/e6e2378c5062ee6387932e6396a1f5bb/16/ca0628af1c8e74c5e37e41d3888e12f3/262046805.JPG","R2025178","Residential Attached","S","616 9366 TOMICKI AVENUE","West Cambie","$369,900","13","2","2016","0.00","APTU","1/25/2016","$369,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042530/0/60/45/54e2f7c416fe86a7d2ec8a945685b5f1/16/47b509074a11269935247ecafc62fe57/262042530.JPG","R2020903","Residential Attached","S","1009 608 BELMONT STREET","Uptown NW","$369,900","40","1","2013","0.00","APTU","1/24/2016","$369,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050825/0/60/45/867a42770caf25cc2ea559b305c9c040/13/b8dfa84df4de499e54cf1af814f09a10/262050825.JPG","R2029198","Residential Detached","S","423 PHEASANT DRIVE","Williams Lake - Rural North","$370,000","2","3","1980","0.00","HACR","1/28/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044264/0/60/45/9ab9cfe7e6331a29655c7a605e513910/15/5df8e7a89c2d31f9469994bf70938483/262044264.JPG","R2022637","Residential Detached","S","32728 ADAMS AVENUE","Mission BC","$370,000","23","5","1988","6,100.00","HOUSE","1/28/2016","$370,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031897/0/60/45/3069a76a2d2104d844a00d59bfd8ccc1/16/0c43df331376872d3de0bb1734346b9c/262031897.JPG","R2010270","Residential Detached","S","21734 DEWDNEY TRUNK ROAD","West Central","$370,000","95","2","9999","10,400.00","HOUSE","1/25/2016","$370,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051153/0/60/45/f2448554312d5531bcb58152a003bd70/16/546d17ba0fb225d7384a40c584dc2d69/262051153.JPG","R2029526","Residential Attached","S","1612 938 SMITHE STREET","Downtown VW","$370,000","8","1","2005","0.00","APTU","1/29/2016","$370,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048014/0/60/45/7a1fc85bbd3486ca7e2c163bd8dbf204/16/f909369b838f9a804cb43b2518cd8596/262048014.JPG","R2026387","Residential Attached","S","311 4799 BRENTWOOD DRIVE","Brentwood Park","$371,000","6","1","2008","0.00","APTU","1/25/2016","$371,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044656/0/60/45/3ff03f042dc7c51ecdb3c2914a86545d/16/8e11f6778f001532fe3434bc66e4fa76/262044656.JPG","R2023029","Residential Attached","S","3212 33 CHESTERFIELD PLACE","Lower Lonsdale","$372,000","12","1","1987","0.00","APTU","1/25/2016","$372,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042446/0/60/45/00f58dfe1721c24d51c4f7c175a5e545/16/94adcb0876b8aeebc8e1c05ab9da76de/262042446.JPG","R2020819","Residential Attached","S","1507 5288 MELBOURNE STREET","Collingwood VE","$372,000","44","2","1999","0.00","APTU","1/27/2016","$372,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026998/0/60/45/d37be71d5801cc84635567f09b577e76/15/9c341e544ce07d769c61c748f7e6039a/262026998.JPG","R2005371","Residential Attached","S","1809 888 CARNARVON STREET","Downtown NW","$372,000","116","2","2009","0.00","APTU","1/24/2016","$372,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045690/0/60/45/f9ae32abe792bec0d467b20b7c9ccad7/16/29d3a9619fb4e96e560491449b6e787d/262045690.JPG","R2024063","Residential Attached","S","21 1111 EWEN AVENUE","Queensborough","$377,000","16","2","2013","0.00","TWNHS","1/27/2016","$377,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046718/0/60/45/c7a747a03658e6d70fe5cfba3987a08e/16/96004c846cc0234d4134c9919b2abcb5/262046718.JPG","R2025091","Residential Attached","S","1206 1155 THE HIGH STREET","North Coquitlam","$377,000","10","2","2012","0.00","APTU","1/24/2016","$377,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050986/0/60/45/c037099f7e3e6faf0c6d0395deee1dc2/15/6b06369fd1f60be63616c2fb50e48226/262050986.JPG","R2029359","Residential Detached","S","34365 GEORGE FERGUSON WAY","Central Abbotsford","$378,000","1","5","1975","8,190.00","HOUSE","1/28/2016","$378,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050049/0/60/45/20753127ff938e1bfb296b7b7d807576/16/ed3f6723e4f75652b0c4903cfe3bc4a1/262050049.JPG","R2028422","Residential Attached","S","108 8080 JONES ROAD","Brighouse South","$378,800","4","2","1995",,"APTU","1/29/2016","$378,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046663/0/60/45/95f7421413d95fc42fc773e9abf386a2/15/e4ba4c1b44699a585436f4454480a371/262046663.JPG","R2025036","Residential Attached","S","6 13886 62 AVENUE","Sullivan Station","$379,500","11","3","2014","0.00","TWNHS","1/24/2016","$379,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048488/0/60/45/3ebb3af5ded816654054e98288d687be/16/e76815f48f53b20f69b4f48aaac6d12b/262048488.JPG","R2026861","Residential Attached","S","512 2959 SILVER SPRINGS BOULEVARD","Westwood Plateau","$380,000","6","2","2007","0.00","APTU","1/26/2016","$380,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038486/0/60/45/4b160631f9f010b175410886d1d29c88/16/dcb3859ec39e93d6f8f543299107489e/262038486.JPG","R2016859","Residential Detached","S","978 NORTH ROAD","Gibsons & Area","$382,000","65","8","1975","228.00","HOUSE","1/26/2016","$382,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033459/0/60/45/485947dcfc711de767141bf505bb4d50/16/1b4072535bf5e16a306786043486028a/262033459.JPG","R2011832","Residential Attached","S","21 13899 LAUREL DRIVE","Whalley","$383,000","90","3","2010","0.00","TWNHS","1/24/2016","$383,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033463/0/60/45/fa10cd9000d7a00cfb5c7284c8b8bd0a/16/e2087dbb24d30959699263d39b3c1ce2/262033463.JPG","R2011836","Residential Detached","S","34953 BRIENT DRIVE","Hatzic","$383,800","90","2","1970","0.00","HOUSE","1/25/2016","$383,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045077/0/60/45/bd211866d5a3143160b335ace6c805fc/16/6fa73b4aa367ec2a7dad9418b7ec4267/262045077.JPG","R2023450","Residential Attached","S","126 600 PARK CRESCENT","GlenBrooke North","$384,000","21","2","2003","0.00","TWNHS","1/28/2016","$384,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049780/0/60/45/d1c582fd55c0437535c5cd0e107c1d21/16/e8006d52a2f121da8644ca24ba281bf7/262049780.JPG","R2028153","Residential Attached","S","2410 5113 GARDEN CITY ROAD","Brighouse","$384,000","2","2","2005","0.00","APTU","1/27/2016","$384,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052551/0/60/45/5e778f57d78a8975e6d910c6897a6003/14/64f1e2d672b6611b5f3bcf54ca1d11cd/262052551.JPG","R2030924","Residential Detached","S","46484 GILBERT AVENUE","Fairfield Island","$385,000","0","4","1973","0.00","HOUSE","1/29/2016","$385,000"
