"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131029/0/60/45/fbe9c2cf0376e04ba7f22a417b0aa50b/16/259c0f326073fc8d09bc15e7a1e2790b/262131029.JPG","R2109402","Residential Attached","S","113 9072 FLEETWOOD WAY","Fleetwood Tynehead","$354,000","17","2","1989","0.00","TWNHS","10/1/2016","$354,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112882/0/60/45/db30ab16ad4d2b5c0deb0bd85a02b97f/16/f59e6ae681dc3973d577df7890e2fae7/262112882.JPG","R2091255","Residential Attached","S","302 414 GOWER POINT ROAD","Gibsons & Area","$354,500","82","2","2005","0.00","TWNHS","10/2/2016","$354,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104148/0/60/45/bc736c9f55ad447cc4fe0c0717ded52a/16/8b738699eb01967b76f4752aaeb23684/262104148.JPG","R2082521","Residential Attached","S","205 38003 SECOND AVENUE","Downtown SQ","$355,000","103","2","2006","0.00","APTU","9/27/2016","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131362/0/60/45/a53085148969210d9e7dcd56240c6b77/16/3c27682416f89fe144a6078e5dc78d0a/262131362.JPG","R2109735","Residential Attached","S","1503 1185 QUAYSIDE DRIVE","Quay","$356,800","8","1","1995","0.00","APTU","9/27/2016","$356,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134261/0/60/45/91295a40bd9c666411484d446ae6e829/16/ce194f9582ec0f8c8dedb29ca65f63b2/262134261.JPG","R2112634","Residential Attached","S","312 1503 W 65TH AVENUE","S.W. Marine","$356,800","5","1","2002","0.00","APTU","10/3/2016","$356,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060568/0/60/45/5c4263a5c9f2812e5a372208ec05b810/13/d62989f784578acf86dc3d1e26e4d23a/262060568.JPG","R2038941","Residential Detached","S","57 RIFE ROAD","Williams Lake - City","$357,000","223","5","1973","0.00","HOUSE","10/4/2016","$357,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121521/0/60/45/0ebe021b241ad0233e1523ee0e37bc6a/15/11ce0581486fe28086aad5a62720ef12/262121521.JPG","R2099894","Residential Attached","S","225 15988 26 AVENUE","Grandview Surrey","$357,900","48","2","2008","0.00","APTU","9/27/2016","$357,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123689/0/60/45/aaab1c9d68480a09e417d240d8d12fbf/16/3f63a32b1ec172dda86d3dea2657fa90/262123689.JPG","R2102062","Residential Attached","S","1104 3737 BARTLETT COURT","Sullivan Heights","$358,000","47","2","1978","0.00","APTU","10/3/2016","$358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097141/0/60/45/6d880c6c832783ae01c875a78a6dbb5d/13/1731c1ba9fc4ec4fbb13fefe408b91bf/262097141.JPG","R2075514","Residential Detached","S","7493 CARIBOO CHALET ROAD","Deka/Sulphurous/Hathaway Lakes","$358,000","127","2","1981","0.00","HACR","10/4/2016","$358,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130491/0/60/45/0decdbaf3f50d75e51f9c6570f4c2aba/16/98d26febd6a793d14982fd2ad14499bc/262130491.JPG","R2108864","Residential Attached","S","168 7261 140 STREET","East Newton","$359,000","20","3","1983","0.00","TWNHS","10/4/2016","$359,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130394/0/60/45/57a791cb143e2b3bf30d0bfac96bcfc9/16/66286edd7ca7bf170f8512047ed6bc1e/262130394.JPG","R2108767","Residential Attached","S","222 12339 STEVESTON HIGHWAY","Ironwood","$359,000","16","2","2014","0.00","APTU","9/29/2016","$359,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134447/0/60/45/c8c3a92baf23744203119c0841e0aa5e/15/d620a5fe0fa6f6672ebab01fbb459fd7/262134447.JPG","R2112820","Residential Attached","S","100 13880 74 AVENUE","East Newton","$360,000","5","3","1979","0.00","TWNHS","10/2/2016","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133989/0/60/45/a932b05cd7e3641e37468c11852b6c38/16/0aa2e1f967660ba3d34f1c16679d32ee/262133989.JPG","R2112362","Residential Attached","S","306 121 BREW STREET","Port Moody Centre","$360,000","7","1","2009","0.00","APTU","10/4/2016","$360,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135069/0/60/45/5c242627ebd7aafee29ef32934f9ab2d/13/5ff9915eebbc0bd64d887ba63996a359/262135069.JPG","R2113442","Residential Detached","S","10315 109 AVENUE","Fort St. John - City NW","$360,000","4","6","9999","0.00","HOUSE","10/3/2016","$360,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132397/0/60/45/23a643f8134d59e290594b6ad38e3e70/15/069acb6e6a9f507254c6ab66b7cf562c/262132397.JPG","R2110770","Residential Attached","S","206 15735 CROYDON DRIVE","Grandview Surrey","$361,000","8","2","2009","0.00","APTU","9/29/2016","$361,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114907/0/60/45/4bcb10ee27466d3f0a67bedd80930c9f/14/7e21c1ad8eae185f91c926864871b0b0/262114907.JPG","R2093280","Residential Detached","S","46672 YALE ROAD","Chilliwack E Young-Yale","$362,500","76","3","1958","7,875.00","HOUSE","9/29/2016","$362,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127620/0/60/45/67b651b4f3d34ea2f1feb55a79694005/16/43eda2475d205ec80649d3ebdb992b71/262127620.JPG","R2105993","Residential Attached","S","215 74 MINER STREET","Fraserview NW","$363,000","26","2","1988","0.00","APTU","9/29/2016","$363,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123006/0/60/45/22790777039d726d53e2f3b8ca32397f/16/51ebc33e5102f81527adbce2978e4070/262123006.JPG","R2101379","Residential Attached","S","1803 9521 CARDSTON COURT","Government Road","$363,000","48","2","1983","0.00","APTU","10/2/2016","$363,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131950/0/60/45/71a55ce068fc890040e9fec0fed60640/13/18ed4b9eb70a157bc6773fedbdd10d52/262131950.JPG","R2110323","Residential Detached","S","7915 98 AVENUE","Fort St. John - City SE","$363,465","14","4","2001","7,500.00","HOUSE","10/3/2016","$363,465"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120098/0/60/45/416a768ad1c9bd70fca64ae042846a5d/16/0ba1ba57178f0a1786a49645df2ebb01/262120098.JPG","R2098471","Residential Attached","S","4 2239 SAPPORO DRIVE","Whistler Creek","$364,000","58","1","1987","0.00","TWNHS","10/2/2016","$364,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119305/0/60/45/cd4a06bd37e3951946a2268c3c46c724/16/28a0aa10e8593a16dd2cb7ea3d27d5d1/262119305.JPG","R2097678","Residential Attached","S","203 1661 FRASER AVENUE","Glenwood PQ","$365,000","54","2","2007","0.00","TWNHS","9/27/2016","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132744/0/60/45/5c76460d12bba152762c9016662f3e0e/16/30155e47f1ec8615e78abb2117e941d6/262132744.JPG","R2111117","Residential Attached","S","110 1545 E 2ND AVENUE","Grandview VE","$365,000","6","1","1976","0.00","APTU","9/28/2016","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128793/0/60/45/a49083dd87e405561eceebff3c8b78c8/13/7c2ad66f59e4d8834bee282aec3475cc/262128793.JPG","R2107166","Residential Detached","S","7603 JEAN DE BREBEUF CRESCENT","Lower College","$365,000","24","6","1976","6,605.00","HOUSE","10/1/2016","$365,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110306/0/60/45/a629b54e761d159bad91cca131f67137/16/4dc807dc54025800ffe909dd7279da97/262110306.JPG","R2088679","Residential Attached","S","1507 7360 ELMBRIDGE WAY","Brighouse","$365,000","83","1","2008","0.00","APTU","9/27/2016","$365,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131238/0/60/45/6cd2193366e1620deafb18e1c91fa53c/16/2ce11d83456417ecc57ca56ddd7b760c/262131238.JPG","R2109611","Residential Attached","S","408 2330 SHAUGHNESSY STREET","Central Pt Coquitlam","$365,000","18","2","2012","0.00","APTU","9/30/2016","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127186/0/60/45/8ded376cbd1f9da0f317cd979e3ec67f/16/6c863f2143c742f8f6da6ed626d287a6/262127186.JPG","R2105559","Residential Attached","S","2417 244 SHERBROOKE STREET","Sapperton","$366,000","21","2","2008","0.00","APTU","9/27/2016","$366,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103289/0/60/45/28230784e63289147cee9fd22d4d5d53/15/072110171a923879963463d48589b992/262103289.JPG","R2081662","Residential Attached","S","1401 13303 103A AVENUE","Whalley","$367,500","100","2","2015","0.00","APTU","9/28/2016","$367,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133937/0/60/45/6872cdce738b313b1ddf0b9804886bac/14/f93b7ac798afe429f6d1a06b332d68f2/262133937.JPG","R2112310","Residential Detached","S","45434 REECE AVENUE","Chilliwack N Yale-Well","$367,500","6","4","1982","6,500.00","HOUSE","10/2/2016","$367,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115203/0/60/45/c4b834433270545e4ac93e55d67efb6f/15/b9b3bb64bb1bdaa487e4a7f90e407100/262115203.JPG","R2093576","Residential Attached","S","13 6577 SOUTHOAKS CRESCENT","Highgate","$368,000","72","2","1996","0.00","TWNHS","10/1/2016","$368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134153/0/60/45/356e5cf9f302ca30ca1c9cdc252ad754/15/e04e5f9d696bc9f32ce71a6cc6afd92d/262134153.JPG","R2112526","Residential Attached","S","201 3709 PENDER STREET","Willingdon Heights","$368,800","5","1","1994","0.00","TWNHS","10/2/2016","$368,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130774/0/60/45/31016cf2f6171277db7a3956623001ac/16/fbffb98bf35e5c883ce53bb69d27e21a/262130774.JPG","R2109147","Residential Attached","S","312 40437 TANTALUS ROAD","Garibaldi Estates","$369,000","21","2","2006","0.00","APTU","10/4/2016","$369,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118749/0/60/45/fc7fb412714024c191afabd4af99fddf/15/22ddda011788c3a50533661f74770ec5/262118749.JPG","R2097122","Residential Attached","S","1102 32330 SOUTH FRASER WAY","Abbotsford West","$369,900","56","1","1993","0.00","APTU","9/28/2016","$369,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134832/0/60/45/f0ad86596257454a7772c20596650740/15/5adafba493f4ac374efe06c228bff37e/262134832.JPG","R2113205","Residential Attached","S","79 15155 62A AVENUE","Sullivan Station","$370,000","3","2","2007","0.00","TWNHS","10/1/2016","$370,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133939/0/60/45/c2e2d73f5e04e63ab4a7e92cf57a2d19/16/06a0988f692d0951cd22a386a8836717/262133939.JPG","R2112312","Residential Attached","S","303 3136 ST JOHNS STREET","Port Moody Centre","$370,000","0","2","1999","0.00","APTU","9/26/2016","$370,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131448/0/60/45/e3e3249b25a4693541fc31a419e47d51/16/e32296efc9e9b8f0eeed8cf76fadcba5/262131448.JPG","R2109821","Residential Attached","S","204 1440 E BROADWAY","Grandview VE","$370,500","8","1","1981","0.00","APTU","9/27/2016","$370,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124444/0/60/45/796ab1169390dda82bffc55f34e7429c/13/126e7c15d63e8156d1bb24704b1cde0b/262124444.JPG","R2102817","Residential Detached","S","1715 SHADY VALLEY ROAD","Old Summit Lake Road","$373,000","44","4","1976","87,120.00","HACR","9/29/2016","$373,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2105167","Residential Attached","S","2 9988 149 STREET","Guildford","$373,600","34","3","1980","0.00","TWNHS","10/3/2016","$373,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132161/0/60/45/371dc244ae2f1a84ac58c9cae00dd5b1/14/b672c0d682fffb28a52af8f4ee7a700d/262132161.JPG","R2110534","Residential Detached","S","9144 HOLLY STREET","Chilliwack E Young-Yale","$374,000","9","2","1958","0.00","HOUSE","9/28/2016","$374,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134017/0/60/45/76e79704e40105f72c5cedcfe30d70ea/16/41b6e2aeea992abdf751ffe2c3dc0356/262134017.JPG","R2112390","Residential Attached","S","701 1967 BARCLAY STREET","West End VW","$375,000","0","0","1969","0.00","APTU","9/27/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131749/0/60/45/dc9c66f591152a0802a42124b87c6a05/16/79bb9c4b9d37da8f895442f3ca5eaad3/262131749.JPG","R2110122","Residential Attached","S","806 460 WESTVIEW STREET","Coquitlam West","$375,000","8","2","1984","0.00","APTU","9/27/2016","$375,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129451/0/60/45/c367a82d6f3b083228d59bb800b08df0/14/0df573ab1e358e861d227719495ff6d5/262129451.JPG","R2107824","Residential Attached","S","107C 45595 TAMIHI WAY","Vedder S Watson-Promontory","$375,000","14","2","2008","0.00","APTU","9/26/2016","$375,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131989/0/60/45/39c43e6509d590da96fe78833b3e78cc/15/0f41e43ab2e73ae970ae6b0ab3a2e33f/262131989.JPG","R2110362","Residential Attached","S","101 15529 87A AVENUE","Fleetwood Tynehead","$375,000","13","2","1986","0.00","TWNHS","10/2/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132098/0/60/45/da5cea2a0447a397f6f3e4af72a94e5d/16/0cd78a82f86c443715a45377dbdf1ba3/262132098.JPG","R2110471","Residential Attached","S","306 1611 E 3RD AVENUE","Grandview VE","$375,000","7","1","1975","0.00","APTU","9/27/2016","$375,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127951/0/60/45/2e94ac60b5f51c75df9b1aa2dd336f97/16/b098ae493ad111779e5f72197ac2318c/262127951.JPG","R2106324","Residential Attached","S","4 3220 TRAFALGAR STREET","Central Abbotsford","$376,750","28","3","1996","0.00","TWNHS","9/29/2016","$376,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133645/0/60/45/c66e6697b27080360771f795d4f28a5a/16/5b16e637795cf9c1e95f6d133975555f/262133645.JPG","R2112018","Residential Attached","S","1204 833 AGNES STREET","Downtown NW","$379,000","3","2","2006","0.00","APTU","9/28/2016","$379,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125432/0/60/45/335defc8c75d6d455d0b3f310600e013/13/85121ee57bd52b138598c6f15f421f10/262125432.JPG","R2103805","Residential Detached","S","6601 FAWN CREEK ROAD","Horse Lake","$379,000","37","5","1991","861,616.00","HACR","9/29/2016","$379,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123859/0/60/45/b72b4aa8323ac79b49b1e677da014e6e/16/8f6968bab6e5c6bc75a84372f29d0251/262123859.JPG","R2102232","Residential Attached","S","1503 511 ROCHESTER AVENUE","Coquitlam West","$379,000","45","1","2007","0.00","APTU","10/3/2016","$379,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133834/0/60/45/ea2b2cc0dc148e79dcec29cf26b90860/15/f3746c6780a2af3cf16ff794c86fa075/262133834.JPG","R2112207","Residential Attached","S","201 15765 CROYDON DRIVE","Grandview Surrey","$379,900","9","1","2010","0.00","APTU","10/2/2016","$379,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134365/0/60/45/3617a753546e48aea224a0d29d21abe8/13/9759ce8ff6613296d5675adc1eac88c4/262134365.JPG","R2112738","Residential Attached","S","8704 82 STREET","Fort St. John - City SE","$379,900","1","3","2015","3,123.79","DUPXH","9/27/2016","$379,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132239/0/60/45/612ce575f0e559d6d122e775af9d77b1/15/db9e1814b70b577444f25b59105258a2/262132239.JPG","R2110612","Residential Attached","S","10 19505 68A AVENUE","Clayton","$380,000","12","2","2010","0.00","TWNHS","10/3/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132392/0/60/45/5ff4ec843b5f70fe5c083f6b1ec458f4/14/ab0a4f8897975d5bf257f4d1fb5ef1dd/262132392.JPG","R2110765","Residential Detached","S","601 LAKBERG CRESCENT","Harrison Hot Springs","$380,000","9","3","1979","6,400.00","HOUSE","9/30/2016","$380,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124899/0/60/45/9fe3d78a6a8a9196136d2911818a17d9/16/2dbe4a3e822acba37c5d7224200a7967/262124899.JPG","R2103272","Residential Attached","S","18 836 PREMIER STREET","Lynnmour","$380,000","35","2","1968","0.00","TWNHS","9/27/2016","$380,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132120/0/60/45/20fac237ec3367ba26edb54d6a76509c/16/a6ea00c24b25b48cce3f6ffeab2ee130/262132120.JPG","R2110493","Residential Attached","S","104 11605 227 STREET","East Central","$382,000","8","2","1994","0.00","APTU","9/27/2016","$382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132582/0/60/45/7a8536b0d6165f37b3ae31ab9543be49/14/97302618e4d207355191f4e5e831ee7d/262132582.JPG","R2110955","Residential Attached","S","12 5960 COWICHAN STREET","Vedder S Watson-Promontory","$382,000","12","4","2009","0.00","TWNHS","10/3/2016","$382,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127900/0/60/45/631a30d8ea581bfb4091d405c6b0a346/13/4088c8c7d52e79505f57e9d40fbc7752/262127900.JPG","R2106273","Residential Detached","S","7567 ST KEVIN PLACE","St. Lawrence Heights","$382,500","28","4","1990","8,546.00","HOUSE","10/4/2016","$382,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135065/0/60/45/fd652bea3d324c9b54bb5dadf8ebc72e/16/cb549c6bd0957c8ca5e8b04ffe4e5e1d/262135065.JPG","R2113438","Residential Attached","S","118 15138 34 AVENUE","Morgan Creek","$384,900","1","2","2018","0.00","APTU","9/27/2016","$384,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126210/0/60/45/6ad720277eb6eba38bd55480c9ed12a7/15/5fb9d703bfe6b83c690791d3482b447d/262126210.JPG","R2104583","Residential Attached","S","16 32792 LIGHTBODY COURT","Mission BC","$385,000","30","3","2008","0.00","TWNHS","9/30/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128426/0/60/45/dcbc340d70f3da733b92a02db709b5b2/16/280940a0951b02280c65b8b546bc0c12/262128426.JPG","R2106799","Residential Attached","S","2209 110 BREW STREET","Port Moody Centre","$385,000","19","1","2008","0.00","APTU","9/26/2016","$385,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125137/0/60/45/807e665c529274d52bc44a9f595644a1/16/1a94e874f089034efc920287bc8057b1/262125137.JPG","R2103510","Residential Attached","S","304 7321 HALIFAX STREET","Simon Fraser Univer.","$385,000","37","2","1987","0.00","APTU","9/28/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099131/0/60/45/ba8ea6a154627950a421af4550c11f04/14/628d18834091ee0da7e9cb4a5f381489/262099131.JPG","R2077504","Residential Detached","S","65943 PARK AVENUE","Hope Kawkawa Lake","$385,000","115","4","1986","0.00","HOUSE","9/27/2016","$385,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131149/0/60/45/3c21733c899c7eb27bea39727bbc40df/13/4f72c341bbc205fd6124f3bdfae0dcd9/262131149.JPG","R2109522","Residential Detached","S","3526 CORY DRIVE","Terrace - City","$385,000","12","4","1996","9,300.00","HOUSE","9/28/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133684/0/60/45/2709f4c47f9d4725f79186fa918894f0/16/fca8c90228072e925e00a6759b9dd319/262133684.JPG","R2112057","Residential Attached","S","413 2330 SHAUGHNESSY STREET","Central Pt Coquitlam","$386,000","3","2","2012","0.00","APTU","9/29/2016","$386,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134393/0/60/45/23f24b6fc48a068de38a71ead34dad4e/13/a12523027051e4291e5f609b7259dca0/262134393.JPG","R2112766","Residential Detached","S","4518 AZURE AVENUE","Foothills","$386,500","6","2","1978","8,593.00","HOUSE","10/3/2016","$386,500"
