"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097499/0/60/45/371760e5858f046cf8e38b0da4235d92/16/63969c381557d5bc0e8f844108537c79/262097499.JPG","R2075872","Residential Attached","S","303 12069 HARRIS ROAD","Central Meadows","$384,000","31","2","2010","0.00","APTU","7/1/2016","$384,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2085979","Residential Attached","S","9 9383 121 STREET","Queen Mary Park Surrey","$385,000","7","4","1973","0.00","TWNHS","7/5/2016","$385,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104141/0/60/45/17b2815db66740aab12fddf333edf0c5/15/90114906c12cb10af2ca3e58ff0f061e/262104141.JPG","R2082514","Residential Attached","S","18 18211 70 AVENUE","Cloverdale BC","$385,000","13","2","2010","0.00","TWNHS","7/1/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106354/0/60/45/1cb063a1fa337bef0398c305b3d547ac/13/c8c28d2cea3c8ae0ae86c7e8a9541f14/262106354.JPG","R2084727","Residential Detached","S","4404 QUEENSWAY DRIVE","Thornhill","$385,000","12","3","9999","0.00","HACR","7/6/2016","$385,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084973/0/60/45/083277af530f6185f3123c9afb780759/16/af1162c110cda334ef603509c977c1cf/262084973.JPG","R2063346","Residential Attached","S","5980 OLDMILL LANE","Sechelt District","$385,900","67","3","2014","0.00","TWNHS","7/4/2016","$385,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109004/0/60/45/ec655ef6a228df447db1e2aa253fd1fd/15/4543859cf766343600d3f3ab5d8f4e4c/262109004.JPG","R2087377","Residential Attached","S","7 20176 68 AVENUE","Willoughby Heights","$386,000","1","2","2003","0.00","TWNHS","7/6/2016","$386,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098443/0/60/45/77e5cde22eb01d45234ffa8a526f29eb/16/550cd138d129dc76a4671f5854576c5b/262098443.JPG","R2076816","Residential Attached","S","204 1611 E 3RD AVENUE","Grandview VE","$386,000","31","1","1975","0.00","APTU","7/3/2016","$386,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107277/0/60/45/e9b562276c3e540645fe3d9ca1045253/15/201c991b798de1ed104ec643ca21aae7/262107277.JPG","R2085650","Residential Attached","S","8 34755 OLD YALE ROAD","Abbotsford East","$388,000","5","3","1981","0.00","TWNHS","7/2/2016","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105173/0/60/45/e0fec9804601fea00c83f2262cd446b0/16/f154e54db56c3f07edd62f2f4c85f015/262105173.JPG","R2083546","Residential Attached","S","104 7171 BERESFORD STREET","Highgate","$388,000","12","2","1979","0.00","APTU","7/4/2016","$388,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084380/0/60/45/4b29da2e77ed4d952e8c12937c6a96c7/16/d80e1db5a1544f17184d1725de43e956/262084380.JPG","R2062753","Residential Attached","S","708 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","$388,800","65","2","2012","0.00","APTU","7/1/2016","$388,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107762/0/60/45/b84cc51e21f5fffcf9cc505fb41feb9b/16/6d0c20f2014f934c640053303e09d83e/262107762.JPG","R2086135","Residential Attached","S","92 6887 SHEFFIELD WAY","Sardis East Vedder Rd","$389,000","5","4","2004","0.00","TWNHS","7/3/2016","$389,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107198/0/60/45/948f31b27cb38114908a811c591ec909/13/e68482fbda0fac8571aecc4bf799fbab/262107198.JPG","R2085571","Residential Detached","S","1635 THEODORE ROAD","Hobby Ranches","$390,000","8","3","2008","217,800.00","HACR","7/6/2016","$390,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106522/0/60/45/89bac66468a5f6583f63acb7f46a2a51/16/64b291efb56892c99d599c55713d8923/262106522.JPG","R2084895","Residential Attached","S","3004 3080 LINCOLN AVENUE","North Coquitlam","$390,000","7","1","2016","0.00","APTU","7/4/2016","$390,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106514/0/60/45/578339560252ca8721f721b427ee450a/16/d84903958a1fef6182dbe2ffd4f807b1/262106514.JPG","R2084887","Residential Attached","S","503 1188 PINETREE WAY","North Coquitlam","$390,000","7","1","2016","0.00","APTU","7/4/2016","$390,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106082/0/60/45/909fe278e4cf927b3d1d165e8558f026/16/59648a6c72da801a21477e1bff58d565/262106082.JPG","R2084455","Residential Attached","S","705 150 E CORDOVA STREET","Downtown VE","$390,000","10","1","2016","0.00","TWNHS","7/4/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107435/0/60/45/08c3cb3884f6babb4d193162ac418454/16/9428f1e4b408fd3a11c9bab017403a3d/262107435.JPG","R2085808","Residential Attached","S","6 3701 THURSTON STREET","Central Park BS","$390,000","14","2","1992","0.00","TWNHS","7/7/2016","$390,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101970/0/60/45/6c25b2242ad22ba834868f51efcca259/16/0ea7f3941ed69aea119ea0fd96bd91f6/262101970.JPG","R2080343","Residential Attached","S","2606 3080 LINCOLN AVENUE","North Coquitlam","$390,000","20","1","2016","0.00","APTU","7/4/2016","$390,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103104/0/60/45/c187d58c500eeb0d9bfbff6813715cee/15/b75d551a752439b6652f67fc69a52240/262103104.JPG","R2081477","Residential Attached","S","52 20176 68 AVENUE","Willoughby Heights","$390,150","5","2","2003","0.00","TWNHS","7/3/2016","$390,150"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107504/0/60/45/50cca8539a0b946db216782faf00d7da/14/49b11c0db382607a68c847d246e309ef/262107504.JPG","R2085877","Residential Detached","S","8845 NOWELL STREET","Chilliwack E Young-Yale","$391,500","3","2","9999","8,276.00","HOUSE","7/1/2016","$391,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107361/0/60/45/f0076136ed87b878e1eef7c811ce4ed3/16/c9f5a4bec86be98aa119c6a96e28db1c/262107361.JPG","R2085734","Residential Attached","S","3003 1188 PINETREE WAY","North Coquitlam","$395,000","10","1","2016","0.00","APTU","7/5/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100912/0/60/45/affd594731ff276ae509caaa812bf22a/15/20df11b1195a3ad7c5b3573b780ef874/262100912.JPG","R2079285","Residential Attached","S","468 8328 207A STREET","Willoughby Heights","$395,000","27","2","2013","0.00","APTU","7/7/2016","$395,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106526/0/60/45/24bf1d11cd92169f94460299b7615a6c/15/b7fe21ba96bcc987605439184222ebe0/262106526.JPG","R2084899","Residential Attached","S","102 6747 203 STREET","Willoughby Heights","$395,000","16","2","2005","0.00","TWNHS","7/7/2016","$395,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108408/0/60/45/f6c6dccec81a91c94055f16cc890717f/16/5f1ca88fb12fde6042b4900eb0d0dfad/262108408.JPG","R2086781","Residential Attached","S","107 2268 SHAUGHNESSY STREET","Central Pt Coquitlam","$397,400","3","2","2016","0.00","APTU","7/7/2016","$397,400"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107422/0/60/45/e0547e237729253642b8cabd9c1abdec/16/79329eec415b717e90c416e29af127b2/262107422.JPG","R2085795","Residential Attached","S","601 9370 UNIVERSITY CRESCENT","Simon Fraser Univer.","$399,000","7","2","2005","0.00","APTU","7/1/2016","$399,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105466/0/60/45/7b3aad621ad89db7058917da73bdf6e1/16/5c883b72b2001fdd17a8823af8c10a36/262105466.JPG","R2083839","Residential Attached","S","407 2080 E KENT AVENUE SOUTH AVENUE","Fraserview VE","$399,000","10","1","1994","0.00","APTU","7/2/2016","$399,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107820/0/60/45/b1eaedf647a2276999bbcd105c85c290/15/162cdbb72ddbbaa334a27364dc3db629/262107820.JPG","R2086193","Residential Attached","S","12 20875 80 AVENUE","Willoughby Heights","$400,000","3","2","2006","0.00","TWNHS","7/3/2016","$400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108969/0/60/45/ddd76911c205574755c432297208ac74/16/ae57dad1006fcea29dcb391d21e7293f/262108969.JPG","R2087342","Residential Attached","S","301 683 E 27TH AVENUE","Fraser VE","$400,000","3","1","2012","0.00","APTU","7/7/2016","$400,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100821/0/60/45/76140afee2a8413930cf919bdbfe18ae/16/d02550b2ec1bf286327f6dc394f86f93/262100821.JPG","R2079194","Residential Attached","S","801 4815 ELDORADO MEWS","Collingwood VE","$400,000","21","1","2013","0.00","APTU","7/1/2016","$400,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090981/0/60/45/728adea43a28c9e6d90f8a0287bbb9cb/15/2296dd2b8094b7e4395ac247f7d591c4/262090981.JPG","R2069354","Residential Attached","S","10 7348 192A STREET","Clayton","$400,000","6","2","2010","0.00","TWNHS","7/6/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099138/0/60/45/ff8badf6998cc016c773ded3d2fde070/13/304313225cc104377a4ff0d501a2a71e/262099138.JPG","R2077511","Residential Detached","S","19009 SOB LAKE ROAD","Vanderhoof - Rural","$400,000","32","2","9999","0.00","HACR","7/2/2016","$400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106866/0/60/45/2b024776fd5f92bc1fc3acfbcd23a8af/16/4ea737257920466cac4e710c8a4ebe83/262106866.JPG","R2085239","Residential Attached","S","406 5380 OBEN STREET","Collingwood VE","$400,000","10","1","2006","0.00","APTU","7/7/2016","$400,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103344/0/60/45/dbbf4aadaffeef95e74a45adb91c79c3/15/6e436f8960036b8b93068ee0d5abe332/262103344.JPG","R2081717","Residential Detached","S","33122 MYRTLE AVENUE","Mission BC","$400,000","18","6","1982","3,960.00","HOUSE","7/8/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105809/0/60/45/6c399e260d7d848926b67e75e2e369fb/16/12f09f5c810b56f34e1a9f6b39ae2be8/262105809.JPG","R2084182","Residential Attached","S","110 1880 E KENT AVENUE SOUTH","Fraserview VE","$403,000","10","1","1995","0.00","APTU","7/3/2016","$403,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2089390","Residential Attached","S","38 13886 62 AVENUE","Sullivan Station","$403,500","0","3","2013","0.00","TWNHS","7/7/2016","$403,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107841/0/60/45/759970ee1918d5ad74ca5a58fffa9830/16/b1eb33dda2e0894069e4974eab6c5500/262107841.JPG","R2086214","Residential Attached","S","116 8300 BENNETT ROAD","Brighouse South","$405,000","5","2","1991","0.00","APTU","7/5/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104733/0/60/45/b80e033c3de82c35a78d93a4afd97f2b/15/e980a6e99b8463d6dd1515d73dc24695/262104733.JPG","R2083106","Residential Attached","S","10 45545 TAMIHI WAY","Vedder S Watson-Promontory","$405,000","16","4","2007","0.00","TWNHS","7/6/2016","$405,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107288/0/60/45/27f2b9494b138d590e31da7efae77efc/15/a31749de278fd990c241212cb04fb0f8/262107288.JPG","R2085661","Residential Detached","S","7891 BURDOCK STREET","Mission BC","$405,000","8","3","1975","6,993.00","HOUSE","7/7/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106681/0/60/45/84f0be64d0a857ae179a19fe81ee1d1e/15/ae901334d72ba2901be7c1a1512d0505/262106681.JPG","R2085054","Residential Attached","S","30 6895 188 STREET","Clayton","$405,000","7","2","2012","0.00","TWNHS","7/4/2016","$405,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2085944","Residential Attached","S","118 5355 BOUNDARY ROAD","Collingwood VE","$405,000","5","2","1999","0.00","APTU","7/3/2016","$405,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101233/0/60/45/c74fb532ca0a0036d26210a57a8da503/16/e6de2e7cf456731c8c06eb899df19128/262101233.JPG","R2079606","Residential Detached","S","16 45306 BALMORAL AVENUE","Sardis West Vedder Rd","$405,000","19","4","2004","2,340.00","HOUSE","7/2/2016","$405,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108778/0/60/45/2cda2c7da75892532baad440ad32a708/16/e696a5e54297566f9f153a972819ba99/262108778.JPG","R2087151","Residential Attached","S","112 9371 HEMLOCK DRIVE","McLennan North","$407,900","6","1","2009","0.00","APTU","7/7/2016","$407,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105338/0/60/45/736911d864d2dff93f7dd452fbebb212/15/1e4041a25b10694fee7998e79d06ae8f/262105338.JPG","R2083711","Residential Attached","S","18 34230 ELMWOOD DRIVE","Abbotsford East","$409,900","14","3","2016","0.00","TWNHS","7/3/2016","$409,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107395/0/60/45/391886a638f0cc6b505b9b7a3b42d241/14/83b664989d4911ba0a2884cc2f390c6f/262107395.JPG","R2085768","Residential Detached","S","10181 CRYSTAL DRIVE","Fairfield Island","$409,900","4","3","1977","8,712.00","HOUSE","7/4/2016","$409,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108857/0/60/45/080a8fd38d470edeadf57e5a692b5243/14/5642ec99f10fdf704050904f585942d1/262108857.JPG","R2087230","Residential Detached","S","46657 BALSAM AVENUE","Chilliwack E Young-Yale","$410,000","3","4","1981","6,534.00","HOUSE","7/7/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106480/0/60/45/ac16d0bb46554a857d01c31316fcd1fe/15/5cf5cfccd59f193759997e5b2d3d32ae/262106480.JPG","R2084853","Residential Attached","S","88 15233 34 AVENUE","Morgan Creek","$410,000","8","2","2003","0.00","TWNHS","7/6/2016","$410,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063242/0/60/45/e8a3b0b4b940638f30a3c179ca14096b/13/17133405b476c66928e8251cc5f5a74b/262063242.JPG","R2041615","Residential Detached","S","8908 118A AVENUE","Fort St. John - City NE","$410,000","122","4","2011","0.00","HOUSE","7/4/2016","$410,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107884/0/60/45/ed165ebd69028c2eaa20df990207a478/16/f0d9ba5156e0802c42747f95db38a46a/262107884.JPG","R2086257","Residential Attached","S","307 988 W 16TH AVENUE","Cambie","$410,000","5","1","1991","0.00","APTU","7/5/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106983/0/60/45/7fff5a82b25911ce540979f7fa27f6f5/15/3e6b79f3746ddfce27ffa079e857e08a/262106983.JPG","R2085356","Residential Attached","S","1 11757 236 STREET","Cottonwood MR","$410,000","10","3","1995","0.00","TWNHS","7/7/2016","$410,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107426/0/60/45/ec09da0785a7a37ded83a461850bbafb/15/8f522c067e8d01513de39f8556f00fb1/262107426.JPG","R2085799","Residential Attached","S","89 36060 OLD YALE ROAD","Abbotsford East","$410,000","4","3","1990","0.00","TWNHS","7/1/2016","$410,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110365/0/60/45/11690eddec70da9c6e958378bda1ae20/15/95473bcd1a1b03ac58e140aaeb0c26bb/262110365.JPG","R2088738","Residential Attached","S","127 19505 68A AVENUE","Clayton","$410,000","0","3","2010","0.00","TWNHS","7/7/2016","$410,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103411/0/60/45/12ae7c7800c4bf1c0efe26dec56e04a2/16/260aa0fa177650c276d5cdf6c077381c/262103411.JPG","R2081784","Residential Attached","S","1507 813 AGNES STREET","Downtown NW","$410,000","19","2","2006","0.00","APTU","7/4/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071167/0/60/45/e004075a9f58a3058ebec3d40710c392/13/0a3c790d26edbd28bfb82a4eae0f5b99/262071167.JPG","R2049540","Residential Detached","S","5354 CENTENNIAL DRIVE","Terrace - Northwest/Rosswood","$410,000","102","4","1983","181,122.48","HACR","7/3/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107963/0/60/45/9b0bd72305d812018965ef22f2fff8e2/15/84b49f8ae67d685102600009751b51b2/262107963.JPG","R2086336","Residential Attached","S","4 20038 70 AVENUE","Willoughby Heights","$411,000","7","3","2008","0.00","TWNHS","7/4/2016","$411,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106616/0/60/45/383c2fe435116bcb75c55052f90734b2/15/4bc31b026f6ade38ad5721e43884a78d/262106616.JPG","R2084989","Residential Attached","S","18 20761 DUNCAN WAY","Langley City","$413,000","7","3","2004","0.00","TWNHS","7/4/2016","$413,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105160/0/60/45/874ddb9e597729e8ef25c3febaeaf80e/16/e4e43b380a73ae245f1ff4eec273360d/262105160.JPG","R2083533","Residential Attached","S","204 3275 MOUNTAIN HIGHWAY","Lynn Valley","$415,000","15","2","1981","854.00","APTU","7/6/2016","$415,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106957/0/60/45/79bf7b20ba7a4b510d9ca7ff1151923b/16/3320b2574742fc700205b6f268edf31a/262106957.JPG","R2085330","Residential Attached","S","501 55 ALEXANDER STREET","Downtown VE","$415,000","11","1","2000","0.00","APTU","7/8/2016","$415,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108049/0/60/45/91ff009cffd6edef2c9168d13503a82a/15/81a8728f13e5787fca4d65ff40d569d3/262108049.JPG","R2086422","Residential Detached","S","2329 MOULDSTADE ROAD","Central Abbotsford","$415,000","6","3","9999","8,008.00","HOUSE","7/6/2016","$415,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101717/0/60/45/f9e6f9af3deeab79b8d679a451a760d6/16/c30707732d81e89c08ef9feb7b134155/262101717.JPG","R2080090","Residential Attached","S","107 2966 SILVER SPRINGS BOULEVARD","Westwood Plateau","$415,900","22","2","2005","0.00","APTU","7/5/2016","$415,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107197/0/60/45/c2c73bc97cbe17168cfa63aba75b2353/16/734f6d64da19ca0b12da1d47be09cd6e/262107197.JPG","R2085570","Residential Attached","S","218 2238 KINGSWAY","Victoria VE","$416,000","7","2","1996","0.00","APTU","7/5/2016","$416,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108054/0/60/45/1b9de370dbde1c054ff458d39ae5ceb9/14/70bae0f34a8e6a7395b435810f8baf93/262108054.JPG","R2086427","Residential Detached","S","45273 BALMORAL AVENUE","Sardis West Vedder Rd","$417,500","8","3","9999","0.00","HOUSE","7/8/2016","$417,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107468/0/60/45/f0e0df7865a73a06fc8639655f99f632/16/888c9d34f9d104178d9853fc90ad349a/262107468.JPG","R2085841","Residential Attached","S","207 349 E 6TH AVENUE","Mount Pleasant VE","$418,000","6","1","1975","0.00","APTU","7/5/2016","$418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106851/0/60/45/e562ac32d33eebfba6bc744952949272/16/2d63f84bdc942bd97a7bc6a5836d52e5/262106851.JPG","R2085224","Residential Attached","S","3245 GANYMEDE DRIVE","Simon Fraser Hills","$418,000","7","3","1971","0.00","TWNHS","7/4/2016","$418,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107366/0/60/45/1348bc2aee3e0384e305b414a0a3f449/16/7ce592e6413e7f0b0dae7bcb82386e8d/262107366.JPG","R2085739","Residential Attached","S","1905 8131 NUNAVUT LANE","Marpole","$419,000","8","1","2016","0.00","APTU","7/5/2016","$419,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101017/0/60/45/637e3b75e117da649fe193b2696e0f1b/16/33de707ad36338cc784f98017d4717f7/262101017.JPG","R2079390","Residential Attached","S","101 2268 SHAUGHNESSY STREET","Central Pt Coquitlam","$419,100","28","2","2016","0.00","APTU","7/7/2016","$419,100"
