"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097127/0/60/45/5c72b61364382af4adb00f543d9b84af/16/884edec30108cef0bbfc6dcd85fe22ec/262097127.JPG","R2075500","Residential Attached","S","208 19121 FORD ROAD","Central Meadows","$290,000","21","2","1992","0.00","APTU","6/20/2016","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091765/0/60/45/fdf93dc90c7951e168ac4baa7a502609/13/1b8880e8301ac9753f98acdb41921db7/262091765.JPG","R2070138","Residential Detached","S","145 ANDERSON STREET","Heritage","$290,000","38","4","1976","7,453.00","HOUSE","6/21/2016","$290,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102528/0/60/45/c39126997608970867f344a777c4e5d9/15/d564a447b5da94325251e90c16b7e31b/262102528.JPG","R2080901","Residential Attached","S","150 27456 32 AVENUE","Aldergrove Langley","$290,551","5","3","1984","0.00","TWNHS","6/21/2016","$290,551"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093841/0/60/45/02485f65502adda17f88d78e70ba4edd/16/4e318fe218edd510f4e248b0406e2a53/262093841.JPG","R2072214","Residential Attached","S","1401 9541 ERICKSON DRIVE","Sullivan Heights","$291,000","27","2","1983","0.00","APTU","6/20/2016","$291,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102093/0/60/45/85c1bb77afeee4cefa883dce8295e01f/16/a57105115bc5268c5b1523a12d338dd4/262102093.JPG","R2080466","Residential Attached","S","317 830 E 7TH AVENUE","Mount Pleasant VE","$292,000","7","1","1978","0.00","APTU","6/21/2016","$292,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063296/0/60/45/dc689169c45bb8485bd11fa77822ed03/16/905348da85f4280da6d6f8d3761db244/262063296.JPG","R2041669","Residential Attached","S","209 20331 DEWDNEY TRUNK ROAD","Northwest Maple Ridge","$294,000","108","2","2015","0.00","APTU","6/16/2016","$294,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057211/0/60/45/617ddd131b71ecbe649ae3dadcde4f98/14/0c938ebb653595893e2c5fbee345da16/262057211.JPG","R2035584","Residential Detached","S","63971 EDWARDS DRIVE","Hope Silver Creek","$294,500","124","4","1997","6,760.00","HOUSE","6/20/2016","$294,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100455/0/60/45/d78c0e3b95d01317a25e6589a8353cde/15/0dfca5254f42677a9ebdf3104bb836ee/262100455.JPG","R2078828","Residential Attached","S","308 16085 83 AVENUE","Fleetwood Tynehead","$295,000","12","2","1993","0.00","APTU","6/20/2016","$295,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103088/0/60/45/c3ba9571620fa91767cde533b9e06981/16/9b024974831f851d585d29e31064bc40/262103088.JPG","R2081461","Residential Attached","S","406 5335 HASTINGS STREET","Capitol Hill BN","$296,000","4","1","1986","0.00","APTU","6/20/2016","$296,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100032/0/60/45/514c1c984f6802f209ce4470f252b00c/16/c8d597275296a2961a3339025e9a7c16/262100032.JPG","R2078405","Residential Attached","S","209 22150 DEWDNEY TRUNK ROAD","West Central","$297,000","9","2","2006","0.00","APTU","6/17/2016","$297,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100897/0/60/45/a7e70056eb246b0ec3d32eaca7806577/13/0109001a6243ce3325f9bf81709f98e4/262100897.JPG","R2079270","Residential Detached","S","4491 BAUCH AVENUE","Heritage","$298,000","9","3","1976","6,964.00","HOUSE","6/18/2016","$298,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088966/0/60/45/214b6e081def7ee286938a904c34e0b5/16/c569da927a4f053d0beaf9f1002d8417/262088966.JPG","R2067339","Residential Attached","S","308 809 W 16TH STREET","Hamilton","$298,000","40","1","1983","0.00","APTU","6/18/2016","$298,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101622/0/60/45/e3d1899adb443dbe6b26064ecd3ed901/16/42e5009cde7ea6eaa30a5526ea5fce7f/262101622.JPG","R2079995","Residential Attached","S","811 2008 FULLERTON AVENUE","Pemberton NV","$299,000","7","1","1977","0.00","APTU","6/20/2016","$299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089435/0/60/45/a0ea7da837a9b6a4a3b16f259875cfba/15/36f342687c5c97e88587585bc9e11e4f/262089435.JPG","R2067808","Residential Attached","S","306 10455 154 STREET","Guildford","$299,900","37","2","2014","0.00","APTU","6/16/2016","$299,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100436/0/60/45/808fe4806ad8a8b13171cdba5d0dff9e/14/fc70565e53edc0e6e0b4b2ebc3072cdc/262100436.JPG","R2078809","Residential Attached","S","54 6026 LINDEMAN STREET","Promontory","$299,900","9","3","2016","0.00","TWNHS","6/16/2016","$299,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097940/0/60/45/e1b4f2fbd8e820be85339f859825d6ca/13/cb0467c9413faac8b4d8c5365a6f4c71/262097940.JPG","R2076313","Residential Detached","S","8053 NEWCASTLE CRESCENT","Lower College","$300,000","16","5","1977","7,200.00","HOUSE","6/18/2016","$300,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101807/0/60/45/ca8b30e358ef6ce4bf6a795bf9bf46ed/16/2285bedcb0ad64d7fbe813172732c7d7/262101807.JPG","R2080180","Residential Attached","S","202 2212 OXFORD STREET","Hastings","$301,500","8","2","1995","0.00","APTU","6/21/2016","$301,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099748/0/60/45/3118279923dd2920f16c370425dc26fc/14/e80be144276cf384c50f2e0d134f6bf6/262099748.JPG","R2078121","Residential Attached","S","55 6026 LINDEMAN STREET","Promontory","$302,000","10","3","2016","0.00","TWNHS","6/17/2016","$302,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097021/0/60/45/e46ff257b128983e330a6c91a3547c4c/16/baae8b627c43371e578632bc995cb0d6/262097021.JPG","R2075394","Residential Attached","S","5 12065 228 STREET","East Central","$305,000","23","3","2009","0.00","TWNHS","6/19/2016","$305,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102828/0/60/45/c64fe4b45e8bdc975b10e54665e0766f/15/241823753b637728f67aeeb652746bf9/262102828.JPG","R2081201","Residential Attached","S","6237 E GREENSIDE DRIVE","Cloverdale BC","$305,000","4","2","1980","0.00","TWNHS","6/17/2016","$305,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101936/0/60/45/0bde6c51d8c0c794e22cbbb92986e7f8/16/c21fbf60e7c87bee6b1c3980ef2bb27e/262101936.JPG","R2080309","Residential Attached","S","307 14993 101A AVENUE","Guildford","$305,000","6","2","1993","0.00","APTU","6/20/2016","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088529/0/60/45/d2fc162c698bb55551a403e4096e4989/16/51ce6b844cb1284f2149c95a2f50062a/262088529.JPG","R2066902","Residential Attached","S","11667 FULTON STREET","East Central","$305,000","40","2","1968","0.00","TWNHS","6/18/2016","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101625/0/60/45/56161711349fd54c88734242789f3391/15/2642f628349a59f2cb5f39598c9fded1/262101625.JPG","R2079998","Residential Attached","S","113 6385 121 STREET","Panorama Ridge","$305,790","9","2","1996","0.00","APTU","6/20/2016","$305,790"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099473/0/60/45/e6fc6965272eb26252ca1196494a33e6/16/b72c712f652a85fbe24a242ccf4b760f/262099473.JPG","R2077846","Residential Attached","S","306 11566 224 STREET","East Central","$309,000","10","2","2013","0.00","APTU","6/16/2016","$309,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2077057","Residential Attached","S","401 10088 148 STREET","Guildford","$309,000","11","3","2007","0.00","APTU","6/17/2016","$309,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100765/0/60/45/67cf354dee56761a926507688c1f9666/14/0051801435cc331fca5e76d40aacb4e3/262100765.JPG","R2079138","Residential Attached","S","3 7519 MORROW ROAD","Agassiz","$309,000","7","3","2007","0.00","TWNHS","6/17/2016","$309,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103040/0/60/45/c54450ada83b8220ad2316dac6905234/16/57d97a4b26bddc486798be502ee36354/262103040.JPG","R2081413","Residential Attached","S","307 7655 EDMONDS STREET","Highgate","$310,000","2","1","2010","0.00","APTU","6/18/2016","$310,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100315/0/60/45/0cb1bb4e8213c19d80a279a7c298e229/13/cb6a17fbb10ebbc3924e0e30e043ccf7/262100315.JPG","R2078688","Residential Attached","S","29 1880 HAMEL ROAD","Williams Lake - City","$310,000","10","3","2013","0.00","TWNHS","6/18/2016","$310,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053083/0/60/45/09feaf52ce7c76c8882040f8785ed1d7/13/f368ef7d1c5dfc0d03b526f89c78215f/262053083.JPG","R2031456","Residential Detached","S","10855 101 STREET","Taylor","$310,000","141","3","2013","7,500.00","HOUSE","6/21/2016","$310,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101125/0/60/45/abc75788076bac1e85bfd71e7418fc03/16/4f973408fc7179ad8f3805b775b48c96/262101125.JPG","R2079498","Residential Attached","S","201 15322 101 AVENUE","Guildford","$310,000","7","2","1998","0.00","APTU","6/16/2016","$310,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093308/0/60/45/c5571b51e26ab75f45c0cceaf9425064/15/c6f0a76a38da69fa69c0c48e80dc3965/262093308.JPG","R2071681","Residential Attached","S","14 12778 66 AVENUE","West Newton","$311,000","33","2","1999","0.00","TWNHS","6/20/2016","$311,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096369/0/60/45/849ab2d06d378755d529953d427e4d42/16/2e15becf57ad23fdb523c001fa8fa9d1/262096369.JPG","R2074742","Residential Attached","S","307 3591 OAK STREET","Shaughnessy","$312,200","21","1","1948","0.00","APTU","6/20/2016","$312,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062295/0/60/45/960a1088914f3d36995f85ddc18895f9/13/ab621760b7c9660c11036857ba7b4fad/262062295.JPG","R2040668","Residential Detached","S","317 W 6TH STREET","Vanderhoof - Town","$313,000","108","4","2008","7,920.00","HOUSE","6/17/2016","$313,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101471/0/60/45/4833a1e4bb49945280de902e3512adbc/16/b913e2730a72ebfa2d50922bd58a8023/262101471.JPG","R2079844","Residential Attached","S","1306 1 RENAISSANCE SQUARE","Quay","$313,000","7","1","2009","0.00","APTU","6/20/2016","$313,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092401/0/60/45/2c388f9578e7cbde5285d172e7c72f19/15/f58725d3204124422874f6bfaa4c1b52/262092401.JPG","R2070774","Residential Attached","S","407 6460 194 STREET","Clayton","$314,900","29","2","2013","0.00","APTU","6/21/2016","$314,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101640/0/60/45/0c3ae6a1a0bfb455877332a674564c46/16/7d2ff6cf2dde0b3fdcd0527c35024c36/262101640.JPG","R2080013","Residential Attached","S","27 21960 RIVER ROAD","West Central","$315,000","8","3","1993","0.00","TWNHS","6/21/2016","$315,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094024/0/60/45/68d09e89c97c23868b814a16d0792f98/16/2baf7c16467839d95465e10feeb0deab/262094024.JPG","R2072397","Residential Attached","S","115 550 ROYAL AVENUE","Downtown NW","$315,000","28","2","1980","0.00","APTU","6/20/2016","$315,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055169/0/60/45/f45a9fa5f3227e0c5f90d2757b4fbd19/14/81e94c676de6aaf970b3f94f3d2a9042/262055169.JPG","R2033542","Residential Detached","S","50865 WINONA ROAD","Chilliwack River Valley","$316,000","131","3","1968","25,830.00","HOUSE","6/20/2016","$316,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059712/0/60/45/e1340834a0c81ebfdf30230bf1f05af3/13/00dcfb327198f2eba65d4e3ffe5c3bdd/262059712.JPG","R2038085","Residential Detached","S","2942 KENGIN ROAD","150 Mile House","$316,500","122","4","9999","0.00","HACR","6/21/2016","$316,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023579/0/60/45/da1e551edf38ff63cd8db4bbf5f0f8e3/16/9e7b0f0bdd95dda89d8aa73bf7ba7a63/262023579.JPG","R2001952","Land Only","S","Lot 3 DL1253, PORTAGE ROAD","Birken","$317,000","276",,,"0.00",,"6/20/2016","$317,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091998/0/60/45/6726ed71f62380fd87f34add2f851047/13/470e36af5e154852565fdc71c97f38d3/262091998.JPG","R2070371","Residential Detached","S","2727 E VICTORIA STREET","Vanderhoof - Town","$318,000","34","4","1985","10,872.00","HOUSE","6/19/2016","$318,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102895/0/60/45/3ef793f92248b2bb6a8912c526868bb8/16/ccf3fa2c2839781be6d84c47356c721d/262102895.JPG","R2081268","Residential Attached","S","225 8511 WESTMINSTER HIGHWAY","Brighouse","$318,000","8","2","1984","0.00","APTU","6/21/2016","$318,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093293/0/60/45/18b9c74b6fd0a0d0aa806db7e1576ff4/13/920b9f1ef44af31347a91d10e572a1e3/262093293.JPG","R2071666","Residential Detached","S","1819 W MCLAREN ROAD","North Blackburn","$319,000","28","4","9999","0.00","HACR","6/16/2016","$319,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105757/0/60/45/a046cb63f044ea77bb9c78e4401c186d/16/6eb394c15a91730e23e5af64474ac823/262105757.JPG","R2084130","Residential Attached","S","405 15137 33 STREET","Morgan Creek","$319,900","0","1","2018","0.00","APTU","6/21/2016","$319,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094579/0/60/45/b72faa65127b2a53d0e3026f15ae2629/14/e3d9b54732b9b6e39a57b8861a7faef4/262094579.JPG","R2072952","Residential Detached","S","9441 STANLEY STREET","Chilliwack N Yale-Well","$319,900","24","2","9999","6,630.00","HOUSE","6/18/2016","$319,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039307/0/60/45/9c6481fbff6bdca30a6a948acd28d550/13/babc60865edef3ef39d13e1412e786dc/262039307.JPG","R2017680","Residential Detached","S","1449 EJNER ROAD","Vanderhoof - Town","$321,000","207","3","1999","0.00","HACR","6/20/2016","$321,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100298/0/60/45/60185cf6516cc274b59eed6656fab4a7/15/f3290a98dff28f8f98a392f9734d9922/262100298.JPG","R2078671","Residential Attached","S","107 19908 56 AVENUE","Langley City","$322,000","5","2","1994","0.00","TWNHS","6/19/2016","$322,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019789/0/60/45/55424b6bda1843505f0bd423ccbd89fb/16/ce574cebe276bbb256c3a852199fbdb8/262019789.JPG","V1143573","Residential Attached","S","204 875 GIBSONS WAY","Gibsons & Area","$324,000","280","2","2015","0.00","APTU","6/16/2016","$324,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073199/0/60/45/1d88e80aa165a7a412d59b33a80c787b/13/5c4e81210afb9721feeb1c16c519a384/262073199.JPG","R2051572","Residential Detached","S","5421 HEYER ROAD","Haldi","$324,500","83","4","1994","0.00","HOUSE","6/19/2016","$324,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099743/0/60/45/b0ab73299ab8a185bb924731599c332c/16/1f2560579c9efc56d7b632b19170629f/262099743.JPG","R2078116","Residential Attached","S","202 1420 PARKWAY BOULEVARD","Westwood Plateau","$325,000","9","2","2002","0.00","APTU","6/16/2016","$325,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101299/0/60/45/53ed83a2ddf0c05e6518c181f05ac95b/16/31648f2dd066d25a75081330650f58af/262101299.JPG","R2079672","Residential Attached","S","203 3099 TERRAVISTA PLACE","Port Moody Centre","$325,000","7","1","1999","0.00","APTU","6/20/2016","$325,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101284/0/60/45/7118d63f6a9a96d41cd6db9bedfee4ee/15/1fd5cd259ae7c9e4fe480af34aac7660/262101284.JPG","R2079657","Residential Attached","S","321 32729 GARIBALDI DRIVE","Abbotsford West","$325,000","8","2","2007","0.00","APTU","6/21/2016","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101934/0/60/45/c49b07a6ea7e1cd39734e24346eb73e3/13/364718e19cead792a75a07de44e4e7fe/262101934.JPG","R2080307","Residential Detached","S","979 OSPIKA BOULEVARD","Highland Park","$325,000","8","5","1995","6,000.00","HOUSE","6/16/2016","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101619/0/60/45/1f2d433a9f27b6d34e4fad4279690bb1/15/0a698d29de8f9d8cd51c170f2edb4002/262101619.JPG","R2079992","Residential Attached","S","67 8555 KING GEORGE BOULEVARD","Queen Mary Park Surrey","$325,000","8","3","9999","0.00","TWNHS","6/20/2016","$325,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098206/0/60/45/f3cbb767696d844468684ec42ce28e14/16/33266ed08cd64318670afd571cd6fe6e/262098206.JPG","R2076579","Residential Attached","S","302 1650 GRANT AVENUE","Glenwood PQ","$325,500","16","2","1995","0.00","APTU","6/16/2016","$325,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095891/0/60/45/b1804a11452e383cdc9e4cf3c21a2a62/14/139931a17ff798cfebce6d70ef32ad52/262095891.JPG","R2074264","Residential Detached","S","9322 COOTE STREET","Chilliwack E Young-Yale","$326,000","20","3","9999","9,570.00","HOUSE","6/17/2016","$326,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075710/0/60/45/6132d4f687c3ff91d5cd0ef8ca5e205c/16/f9f6dd6206c805351982c3058611cd3f/262075710.JPG","R2054083","Residential Attached","S","2102 9981 WHALLEY BOULEVARD","Whalley","$327,000","75","2","2012","0.00","APTU","6/20/2016","$327,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098124/0/60/45/ec5bbcf8e096d10d4109bc89a2f15d66/14/093dd639a4c374bbb5a3e218f4594be9/262098124.JPG","R2076497","Residential Detached","S","63756 BEECH AVENUE","Hope Silver Creek","$327,200","14","4","1990","0.00","HOUSE","6/16/2016","$327,200"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261379714/0/60/45/f7a6fb8d8c16d37c716f9451e80f7a4d/16/478a3ee378a44f484dd642ec973e57a2/261379714.JPG","V1094322","Residential Attached","S","103 12070 227TH STREET","East Central","$327,285","584","2","2015","0.00","APTU","6/16/2016","$327,285"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098600/0/60/45/1b7f72f20b529ecc054da10f1624b4c7/16/10483aae36f8595e453717dd3f67a697/262098600.JPG","R2076973","Residential Detached","S","749 TRICKLEBROOK WAY","Gibsons & Area","$328,000","17","3","1990","6,000.00","MNFLD","6/21/2016","$328,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104003/0/60/45/7358fd54d972c33e66a19b307f720d6e/13/0aa7cd5c0bea92f090d04095b5e6efca/262104003.JPG","R2082376","Residential Detached","S","6691 WESTMOUNT CRESCENT","Lafreniere","$328,500","0","3","1999","0.00","HOUSE","6/20/2016","$328,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101482/0/60/45/9d3ce0d6b2fbd5327e57a0aa9640c28f/15/71ee7608d06ec754a38a77e1aef546bc/262101482.JPG","R2079855","Residential Attached","S","5155 203 STREET","Langley City","$330,000","7","4","1978","0.00","TWNHS","6/20/2016","$330,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096895/0/60/45/9ec6e41beacc04a55218ee0d84dccaff/13/51d688974ad38d864ec9ff04c83ce58c/262096895.JPG","R2075268","Residential Detached","S","9312 97 AVENUE","Fort St. John - City SE","$330,000","20","3","9999","0.00","HOUSE","6/19/2016","$330,000"
