"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2084582","Land Only","S","5939 130A STREET","Panorama Ridge","$589,000","30",,,"3,457.48",,"7/20/2016","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104671/0/60/45/f08d8af8d4e31b3f6f765db077037d8c/15/cd7d4c7da308ef31a385b1b2a9fe8b87/262104671.JPG","R2083044","Residential Attached","S","33 6971 122 STREET","West Newton","$590,000","31","4","2015","0.00","TWNHS","7/22/2016","$590,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111021/0/60/45/d3d4410d3ba88f4cb571866a0565d4d6/15/356ed8bdf410bf6f0fce008905d5f7e3/262111021.JPG","R2089394","Residential Attached","S","63 16458 23A AVENUE","Grandview Surrey","$590,000","14","3","2014","0.00","TWNHS","7/25/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113846/0/60/45/7fbdfe2ef57f135c5b65765951f670d9/15/01d7118c5884ee232552501929c8ea1e/262113846.JPG","R2092219","Residential Detached","S","33916 VICTORY BOULEVARD","Central Abbotsford","$590,000","7","4","1948","8,850.00","HOUSE","7/27/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115082/0/60/45/991e02adf3a0e911c370e46f9f120784/15/66209c97ff42a05ad1ef6b7a074233a5/262115082.JPG","R2093455","Residential Detached","S","34644 DE COSMOS AVENUE","Abbotsford East","$591,000","3","4","1989","8,200.00","HOUSE","7/22/2016","$591,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113553/0/60/45/6a5645882d63784f42aad141f2fb298a/16/9538ebf0cd197f81d139c9525ea4a861/262113553.JPG","R2091926","Residential Detached","S","24104 102A AVENUE","Albion","$593,000","9","4","2002","2,622.00","HOUSE","7/27/2016","$593,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107014/0/60/45/cdea61ed143e504725012f3f6fe452b9/16/d1141704ca18980d1752228561176610/262107014.JPG","R2085387","Residential Attached","S","203 966 W 14TH AVENUE","Fairview VW","$593,000","26","2","1989","0.00","APTU","7/24/2016","$593,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113229/0/60/45/ea58cb9d0607e6492e0c964c5cd0f2be/15/d57d13f8eb058d0045c86b66183851b5/262113229.JPG","R2091602","Residential Attached","S","133 15230 GUILDFORD DRIVE","Guildford","$595,000","14","4","2016","0.00","TWNHS","7/24/2016","$595,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103347/0/60/45/9c1cc0c90c4e84743b68dd3922ea2a23/16/dd8e9836b907a700a3a713fb3b6c6591/262103347.JPG","R2081720","Residential Attached","S","25 1800 MAMQUAM ROAD","Garibaldi Estates","$597,000","39","3","2003","0.00","TWNHS","7/24/2016","$597,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114934/0/60/45/71ecb68e32747a88cfd88a73abd10da4/16/c6409351cfad3dbc3641d7c0452e472f/262114934.JPG","R2093307","Residential Attached","S","101 735 W 15TH AVENUE","Fairview VW","$597,000","7","2","1987","0.00","APTU","7/27/2016","$597,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105992/0/60/45/54bf4b410b59b9cf2a9ed1d863f634c9/15/7917f92daec30d82b58cdc65fb702cb8/262105992.JPG","R2084365","Residential Detached","S","33526 KING ROAD","Poplar","$597,500","28","4","1976","10,147.00","HOUSE","7/22/2016","$597,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113976/0/60/45/1c827aa4ff6a6b78fa363568d52f306f/16/431611c85172044f4d224ac0d08d92ac/262113976.JPG","R2092349","Residential Attached","S","96 2000 PANORAMA DRIVE","Heritage Woods PM","$598,000","8","3","2004","0.00","TWNHS","7/26/2016","$598,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109515/0/60/45/7a8ff2d78e344b3c241a5cff9ea3b3cb/16/b49246c9fc26442a6d042afae385874c/262109515.JPG","R2087888","Residential Attached","S","612 888 HOMER STREET","Downtown VW","$598,000","0","1","2011","0.00","APTU","7/20/2016","$598,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114802/0/60/45/749bf6cc296d48317d6becc575e3ec2d/16/fb5d29395c236697c79b120fc1177140/262114802.JPG","R2093175","Residential Attached","S","421 5800 ANDREWS ROAD","Steveston South","$598,800","5","2","1997","0.00","APTU","7/25/2016","$598,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114862/0/60/45/b16d14f9b9741580c750fa8824085161/16/8dc78dac03ee04cb953614a805add8a2/262114862.JPG","R2093235","Residential Attached","S","206 4550 FRASER STREET","Fraser VE","$598,800","5","2","2010","0.00","APTU","7/24/2016","$598,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114080/0/60/45/5edd4a759b9894e104b9e47a8d37e32f/16/c3c8441a6f86f8cfe47f676bf33497c7/262114080.JPG","R2092453","Residential Attached","S","305 2507 MAPLE STREET","Kitsilano","$599,888","8","1","2012","0.00","APTU","7/26/2016","$599,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112553/0/60/45/502d34dd6acb545749f748ab3ad3b953/15/f5382d8e1397f088d6e9076aa27c43c3/262112553.JPG","R2090926","Residential Attached","S","2105 4625 VALLEY DRIVE","Quilchena","$599,888","7","1","2002","0.00","APTU","7/20/2016","$599,888"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112643/0/60/45/e0e0a728317d7a3eda468287ebc9138c/16/117563f285683967f789e3db45fd5c67/262112643.JPG","R2091016","Residential Attached","S","1515 5811 NO 3 ROAD","Brighouse","$600,000","14","2","2007","0.00","APTU","7/27/2016","$600,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115662/0/60/45/e70757ae47ff2aabe24c9ad3a0c21da8/15/bc024c4c35f7cc94072713ce6a9de61a/262115662.JPG","R2094035","Residential Detached","S","34489 IMMEL STREET","Abbotsford East","$600,000","5","3","1977","10,500.00","HOUSE","7/26/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100696/0/60/45/3f0f5598e88d3ad836a3d25ff87693e6/15/c6d09cbff03336608fea4e168d5c9ee4/262100696.JPG","R2079069","Residential Detached","S","10209 CARYKS ROAD","Rosedale Popkum","$600,000","44","4","1997","11,700.00","HOUSE","7/22/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115540/0/60/45/446b136bee900c1f28678e3aa233172b/16/909d1cab2321842311194074067cc87a/262115540.JPG","R2093913","Residential Attached","S","422 4550 FRASER STREET","Fraser VE","$600,000","6","1","2011","0.00","APTU","7/27/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113643/0/60/45/5e9e0889efd30e1b0924bfb3f024b648/15/2d3d851526c3fc5c7081aac9a7caa49f/262113643.JPG","R2092016","Residential Detached","S","32393 DOLPHIN CRESCENT","Abbotsford West","$601,000","6","4","1973","7,526.00","HOUSE","7/23/2016","$601,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114993/0/60/45/01483b956ad4cd3c5fa6ba3d8047bc88/16/1cc70a8b3f7107df6a414f24662cc1e2/262114993.JPG","R2093366","Residential Attached","S","904 1833 FRANCES STREET","Hastings","$603,000","7","2","1990","0.00","APTU","7/26/2016","$603,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115180/0/60/45/f83d15db8b26ff7e855f593445b3946c/16/5ac26875bbd7de067dafe639fa114a0e/262115180.JPG","R2093553","Residential Attached","S","38367 EAGLEWIND BOULEVARD","Downtown SQ","$605,000","4","3","2015","0.00","TWNHS","7/25/2016","$605,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105777/0/60/45/da044f08ba4627c6b5f4070499d9c406/16/41bce391792dff6865ae5c5783be6482/262105777.JPG","R2084150","Residential Attached","S","2905 602 CITADEL PARADE","Downtown VW","$605,000","32","1","2007","0.00","APTU","7/24/2016","$605,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048972/0/60/45/72bcca231ff4174054df55172ca25b8e/13/7aca2cd6a1607ff7ef230231acef123b/262048972.JPG","R2027345","Residential Detached","S","71 BLUEBERRY AVENUE","Kitimat","$605,000","134","3","2009","0.00","HACR","7/22/2016","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114888/0/60/45/d7d30e80fac8cf31318a0e69605c6173/16/2890c4397779cbd96ff92b154025f2ce/262114888.JPG","R2093261","Residential Attached","S","11 9077 150 STREET","Bear Creek Green Timbers","$609,000","12","4","2011","0.00","TWNHS","7/27/2016","$609,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106503/0/60/45/cf38368bd7b8a17fae36f14981a5e678/15/4a410f72831c1383b2d68dae7dc923eb/262106503.JPG","R2084876","Residential Detached","S","2334 WESTERLY STREET","Abbotsford West","$610,000","28","4","1974","8,712.00","HOUSE","7/24/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115297/0/60/45/6aa2c2168777c0efb194591af4cff171/14/c4fdf5e6aa8e2076fc4cf1d1f85a04dd/262115297.JPG","R2093670","Residential Detached","S","45983 LAKE DRIVE","Sardis East Vedder Rd","$610,000","4","5","1976","8,250.00","HOUSE","7/25/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113071/0/60/45/fe4b83d954bdf3c34307f6ea54f75ae3/15/f7fd43fa534be3eaf1c30792c615c793/262113071.JPG","R2091444","Residential Detached","S","3060 TIMS STREET","Abbotsford West","$610,000","10","5","1977","8,644.00","HOUSE","7/25/2016","$610,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2094774","Residential Detached","S","32075 ASTORIA COURT","Abbotsford West","$610,000","1","5","1978","6,171.00","HOUSE","7/25/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113338/0/60/45/1084d96d2793384ce38056a0c84cdc23/16/62f5a8a52e2951b36be6314be8a1a50c/262113338.JPG","R2091711","Residential Attached","S","1201 5811 NO 3 ROAD","Brighouse","$610,000","11","2","2007","0.00","APTU","7/26/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115719/0/60/45/b6db19b8f35d75201b5c5f4b654eb85f/16/f468bd30bb169b2988262d4884ebbd03/262115719.JPG","R2094092","Residential Attached","S","503 5350 BALSAM STREET","Kerrisdale","$610,000","1","2","1970","0.00","APTU","7/23/2016","$610,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113192/0/60/45/3643d0476d434536491d500963b73690/16/0441dd101511e490b10ae225a7d2967d/262113192.JPG","R2091565","Residential Attached","S","703 38 W 1ST AVENUE","False Creek","$610,500","9","1","2015","0.00","APTU","7/24/2016","$610,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115876/0/60/45/d955fcea68a0aa099200680f2630c9b3/16/a1b3c692850186a667ea9c105326357d/262115876.JPG","R2094249","Residential Attached","S","22 2401 MAMQUAM ROAD","Garibaldi Highlands","$612,000","3","3","1993","0.00","TWNHS","7/25/2016","$612,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107249/0/60/45/a7411ac51c9d81fc3c2f0333d3f112a2/16/66dd8173e8681620d457a0c65e3f7506/262107249.JPG","R2085622","Residential Attached","S","701 2950 PANORAMA DRIVE","Westwood Plateau","$613,000","27","2","2012","0.00","APTU","7/25/2016","$613,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113682/0/60/45/f851e9e9259f8eed5464f50f9d9b0644/15/a0e1dc70c0bdd529c6de3fb5d822d423/262113682.JPG","R2092055","Residential Attached","S","1 20966 77A AVENUE","Willoughby Heights","$615,000","8","3","2012","0.00","TWNHS","7/26/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081001/0/60/45/91fc52e5066d8bf99654eee4e39b9fb7/13/fcc80a2c2edc024453750092ebfebf0d/262081001.JPG","R2059374","Residential Detached","S","13250 BROWN 283Q ROAD","Fort St. John - Rural W 100th","$615,000","94","4","2008","0.00","HACR","7/21/2016","$615,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115545/0/60/45/278950ae7a956cd124036f1530edd950/16/d9eeb55e24348badce89b7b562ec8449/262115545.JPG","R2093918","Residential Attached","S","3210 9888 CAMERON STREET","Sullivan Heights","$615,000","5","2","2009","0.00","APTU","7/26/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113780/0/60/45/a5f87b443b57fb699aa783eeaae9bcb7/15/8c71eb89f71aecb7e4a8f2581c59a3bd/262113780.JPG","R2092153","Residential Detached","S","2182 GUILFORD DRIVE","Abbotsford East","$615,000","3","3","1975","7,246.00","HOUSE","7/21/2016","$615,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115507/0/60/45/08cd622644e32b6be58ed6d10be6cc61/16/34275ceb378255b4f34420e57a3f6569/262115507.JPG","R2093880","Residential Attached","S","310 161 W GEORGIA STREET","Downtown VW","$618,000","6","1","2012","0.00","APTU","7/27/2016","$618,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112946/0/60/45/161dfc1ad42336342e3b9bab10b32c9c/16/81b67e6910b9a4a606e2a361ecb3d058/262112946.JPG","R2091319","Residential Detached","S","22630 125A AVENUE","East Central","$619,000","7","3","1987","6,096.48","HOUSE","7/20/2016","$619,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111403/0/60/45/b992ae19c6a799866cc8779ede9f764a/16/51f2d9e084db7f1ce8e2ac558d4dd9bb/262111403.JPG","R2089776","Residential Attached","S","8529 WOODTRAIL PLACE","Forest Hills BN","$620,000","9","4","1981","0.00","TWNHS","7/20/2016","$620,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104659/0/60/45/1fdc5b842b52f42befbff8a7362219a8/16/00ea42e703f0c8ec13758e5946e6de5d/262104659.JPG","R2083032","Residential Attached","S","2708 9888 CAMERON STREET","Sullivan Heights","$620,000","35","2","2009","0.00","APTU","7/25/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113737/0/60/45/f8a0e1d6eabe75a59bc337582194fc2b/16/6938be13bfbbd139d6e4470e601d1ae4/262113737.JPG","R2092110","Residential Detached","S","22077 119 AVENUE","West Central","$620,000","6","2","9999","8,254.00","HOUSE","7/24/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115581/0/60/45/f706fe75c204fd9c589b2fcc2b153666/16/9f6d80a7840a0f6695683e7c979019b2/262115581.JPG","R2093954","Residential Detached","S","33062 7TH AVENUE","Mission BC","$620,000","7","5","2000","6,000.00","HOUSE","7/27/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114336/0/60/45/ae513f221b832863c5b40f56f9730233/16/190b2b8de1104f015f4e3ecef58d3eb8/262114336.JPG","R2092709","Residential Attached","S","27 7090 180 STREET","Cloverdale BC","$620,000","8","3","2013","0.00","TWNHS","7/26/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116382/0/60/45/f99f447f7da6c6fbd04945bc9ff5df63/16/a3d9d8db0d02a327c945e81e3ce32133/262116382.JPG","R2094755","Residential Attached","S","3105 7090 EDMONDS STREET","Edmonds BE","$621,000","1","2","2012","0.00","APTU","7/26/2016","$621,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113891/0/60/45/d1982e93be68fdaee46c55061b8f1c1c/16/63a625651da6b7de89c4e3634f55694e/262113891.JPG","R2092264","Residential Attached","S","3605 602 CITADEL PARADE","Downtown VW","$621,000","8","1","2007","0.00","APTU","7/26/2016","$621,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112528/0/60/45/803130883c05892c263ccbda5104de78/16/736edecb831bcd5193b1791d4013aa3a/262112528.JPG","R2090901","Residential Attached","S","1003 438 SEYMOUR STREET","Downtown VW","$622,000","11","2","1996","0.00","APTU","7/24/2016","$622,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114461/0/60/45/d3d32a5df75271e744e266c1f2ce4bb2/15/943fb87c047f221e7e1e13f7da0aa41c/262114461.JPG","R2092834","Residential Attached","S","42 20881 87 AVENUE","Walnut Grove","$624,900","8","3","1996","0.00","TWNHS","7/27/2016","$624,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108379/0/60/45/f5c49f2142d745c211c758c0a2ee91d8/15/0d24595e74f4a74e7940c6527fef1ecf/262108379.JPG","R2086752","Residential Attached","S","14 35931 EMPRESS DRIVE","Abbotsford East","$625,000","18","3","2003","0.00","TWNHS","7/22/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115893/0/60/45/06e9a011c68bddb05d786ffa95e9b85f/16/8f003c88dbf7a2b4eb4b2d58d9b0f1c2/262115893.JPG","R2094266","Residential Attached","S","305 108 E 1ST AVENUE","Mount Pleasant VE","$625,000","2","1","2014","0.00","APTU","7/25/2016","$625,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102245/0/60/45/33bf1e4fe4f584962742b4d13d1df143/16/0963ef2a8d491446632e1e4f01d8720d/262102245.JPG","R2080618","Residential Attached","S","1901 1288 W GEORGIA STREET","West End VW","$625,000","41","1","1998","0.00","APTU","7/24/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105693/0/60/45/1c3e1e5ba8b5acda1c858ed2167ff36f/16/80be3a725fa47cb8e0ef150c830d3d72/262105693.JPG","R2084066","Residential Attached","S","611 10033 RIVER DRIVE","Bridgeport RI","$628,000","34","2","2014","0.00","APTU","7/26/2016","$628,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105860/0/60/45/11c464e1dbc7465b891c0d4d93ce7e8d/16/327d97df3545d8335c86c1f7e9bf6bd5/262105860.JPG","R2084233","Residential Detached","S","12178 227 STREET","East Central","$630,000","28","3","9999","12,654.00","HOUSE","7/20/2016","$630,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115763/0/60/45/a1c9ba06c699542b4f7db7b03915cafd/16/7dcaaa158dd6cc2caee5c657b56480a6/262115763.JPG","R2094136","Residential Attached","S","1714 938 SMITHE STREET","Downtown VW","$630,000","3","1","2005","0.00","APTU","7/25/2016","$630,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114939/0/60/45/c2aa0e81884d6e5c897f30b3fb4f4490/14/9b7da4592f8448e26f518a6cda2e8237/262114939.JPG","R2093312","Residential Detached","S","51058 SOPHIE CRESCENT","Eastern Hillsides","$634,000","7","6","2014","7,632.00","HOUSE","7/25/2016","$634,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113600/0/60/45/26a3f5949bae3997b4bc610320e6c5db/16/b13685d4f7e11c41485bab1c87f751b8/262113600.JPG","R2091973","Residential Attached","S","213 3333 W 4TH AVENUE","Kitsilano","$635,000","8","2","1998","0.00","APTU","7/26/2016","$635,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113811/0/60/45/34e6942a769943f4f58cdb51752fb238/16/d7f1e33e0be88cc15804d9a2796ea166/262113811.JPG","R2092184","Residential Attached","S","313 621 E 6TH AVENUE","Mount Pleasant VE","$635,000","9","2","1974","0.00","APTU","7/27/2016","$635,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111170/0/60/45/2f8da94ef0a69cb440d4cb0b4017e2cd/16/15837e1edc7665b7ae054611ae5cdd28/262111170.JPG","R2089543","Residential Attached","S","25 4933 FISHER DRIVE","West Cambie","$635,000","18","3","1996","0.00","TWNHS","7/25/2016","$635,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109456/0/60/45/74bead05ca6ef93d1d51a4ab79a57c7f/16/7f3c19cd65eb67c82d05aa10a3911b4e/262109456.JPG","R2087829","Residential Attached","S","1306 7555 ALDERBRIDGE WAY","Brighouse","$635,800","20","2","2007","0.00","APTU","7/24/2016","$635,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112520/0/60/45/d24781a1df893e085bcc697ceb012500/15/0f672319716cf23141702591d8c3b311/262112520.JPG","R2090893","Residential Detached","S","6725 185A STREET","Cloverdale BC","$637,500","13","3","1999","2,487.00","HOUSE","7/26/2016","$637,500"
