"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060865/0/60/45/6843a37fdfb0ca4829da91a58850c3fa/16/908b8ee9d43027b10bc3a3fafb8c4362/262060865.JPG","R2039238","Residential Attached","S","111 12075 EDGE STREET","East Central","$205,500","6","1","2013","0.00","APTU","3/2/2016","$205,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058012/0/60/45/95d6cb4cc0cd0c9c4c3320d193492995/15/4c26ef374066b963ed418d012dba3e18/262058012.JPG","R2036385","Residential Attached","S","205 15275 19 AVENUE","King George Corridor","$207,000","13","2","1983","0.00","APTU","2/28/2016","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060337/0/60/45/fb516da17ecc20fb386ef40cc8ccffbe/15/a380d0233a701f8f5fd8a74b6c15bcde/262060337.JPG","R2038710","Residential Attached","S","305 5710 201 STREET","Langley City","$208,000","4","2","1991","0.00","APTU","2/29/2016","$208,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033862/0/60/45/e31df23e87d86072add01a57645c33cc/16/aac2964c1cc72ce87fe311441bbbb475/262033862.JPG","R2012235","Residential Attached","S","204 22318 LOUGHEED HIGHWAY","West Central","$209,000","118","2","2013","0.00","APTU","2/28/2016","$209,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058857/0/60/45/509c78edd46469fcaa4a39ca6e992d72/16/d26558ade6add1e983438e65b0e8b1ac/262058857.JPG","R2037230","Residential Attached","S","314 6742 STATION HILL COURT","South Slope","$210,000","7","1","1993","0.00","APTU","2/29/2016","$210,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055883/0/60/45/0bd70b4a7514fc2fedbac809064d9186/15/0dff36e3701d4b7bfe366e5ece2fa169/262055883.JPG","R2034256","Residential Attached","S","406 14355 103 AVENUE","Whalley","$212,500","17","2","1995","0.00","APTU","2/29/2016","$212,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061070/0/60/45/a48873e0e781bfbbc8b7390d2a733101/16/c416bb40e5151398bd41895ae949d34a/262061070.JPG","R2039443","Residential Attached","S","111 1189 WESTWOOD STREET","North Coquitlam","$212,900","5","1","1993","0.00","APTU","2/29/2016","$212,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056862/0/60/45/d5099ba066894e7c7384d7e13af6a6f8/15/41589ecc3b3a9a35ff02b29c5a307e66/262056862.JPG","R2035235","Residential Attached","S","304 20237 54 STREET","Langley City","$215,000","12","2","1999","0.00","APTU","2/29/2016","$215,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052229/0/60/45/a6a4d698a56d48c1b8a84ebe04f297f8/16/5b2bc0b3eb902fae1aa3f7a15a9b1cb1/262052229.JPG","R2030602","Residential Attached","S","207 5411 ARCADIA ROAD","Brighouse","$216,800","30","1","1981","0.00","APTU","3/2/2016","$216,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052749/0/60/45/e8219ee472538a9465126dba61235e7d/14/a4e5c80b7a576dc43c68fec36acd5ed0/262052749.JPG","R2031122","Residential Attached","S","39 9470 HAZEL STREET","Chilliwack E Young-Yale","$218,000","28","3","1998","0.00","TWNHS","2/29/2016","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039163/0/60/45/3d306dfad95159c0663f19aebf1f7df5/15/5015b12f2cc1bd075e52bbeb48899adf/262039163.JPG","R2017536","Residential Attached","S","410 2581 LANGDON STREET","Abbotsford West","$219,000","95","2","2005","0.00","APTU","2/28/2016","$219,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037066/0/60/45/6ace172c2f2a09491296b5da996a1819/16/1dadbae11300934fa221571776492e5a/262037066.JPG","R2015439","Residential Attached","S","206 1425 ESQUIMALT AVENUE","Ambleside","$220,000","104","1","1965","0.00","APTU","2/28/2016","$220,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041969/0/60/45/523d0faa9a98e9a4637ca1b015e1d7d2/16/356ea811506bed9f58d8c77696bb986b/262041969.JPG","R2020342","Residential Attached","S","12120 SCHMIDT CRESCENT","Northwest Maple Ridge","$220,000","87","3","1975","0.00","TWNHS","3/1/2016","$220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044840/0/60/45/175f6e762e11b0b8c985e5ba8698545f/15/e2e53a2eae9ff5861e3291e5c3c5a35b/262044840.JPG","R2023213","Residential Attached","S","411 33318 E BOURQUIN CRESCENT","Central Abbotsford","$220,000","53","2","2007","0.00","APTU","2/28/2016","$220,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043712/0/60/45/4a2f872782ba609b8add3c8e5e7842be/15/92e294acf1a5cef70ae0d010c15a1d22/262043712.JPG","R2022085","Residential Attached","S","C414 8929 202 STREET","Walnut Grove","$220,000","62","1","2008","0.00","APTU","3/1/2016","$220,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048691/0/60/45/d2de4490c7c7e8f5165719a95c28c2aa/16/fc424d6107cd8803d177fc6b16181a42/262048691.JPG","R2027064","Residential Attached","S","189 13734 67 AVENUE","East Newton","$220,000","40","3","1980","0.00","TWNHS","2/29/2016","$220,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052248/0/60/45/188d1528a15b3a5cec3abd9b0bb971e7/15/636c0217cbd049889fd16f370918e28f/262052248.JPG","R2030621","Residential Attached","S","307 2068 SANDALWOOD CRESCENT","Central Abbotsford","$220,500","29","2","2008","0.00","APTU","3/2/2016","$220,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057855/0/60/45/f548093e875ba174ebaca601bbc58aa4/15/6ba6e8f99038e94c450aefe7770548ad/262057855.JPG","R2036228","Residential Attached","S","2 46608 YALE ROAD","Chilliwack E Young-Yale","$222,000","13","3","2006","0.00","TWNHS","2/28/2016","$222,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057456/0/60/45/9fe78f6bad7f527d86f2c369eb30714a/15/f190030a9f9ea8dc411029b837da02cb/262057456.JPG","R2035829","Residential Attached","S","E407 8929 202 STREET","Walnut Grove","$224,900","13","1","2008","0.00","APTU","2/29/2016","$224,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010257/0/60/45/d57bd7cb4493a872ee33e53e404aed32/15/d582056edea2f2cf3467c1140051cfeb/262010257.JPG","F1451350","Residential Attached","S","108 2632 PAULINE STREET","Central Abbotsford","$225,000","174","2","2009","0.00","APTU","2/29/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060268/0/60/45/7ec93023a984ee84e10d97fc739cd9f3/15/defdd5e0fde16f3aad8281d65b6f4c3d/262060268.JPG","R2038641","Residential Attached","S","41 8881 WALTERS STREET","Chilliwack E Young-Yale","$225,000","7","3","2004","0.00","TWNHS","2/29/2016","$225,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037536/0/60/45/596866a1b687fdb839ea1c44a8107681/16/90c0f5e5d7556b3ff503988eaa95fb1b/262037536.JPG","R2015909","Residential Attached","S","302 2191 SHAUGHNESSY STREET","Central Pt Coquitlam","$225,000","106","1","2011","0.00","APTU","3/2/2016","$225,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054689/0/60/45/68d8b1e7067b7d3d39cec1ef8fb03a61/15/317549fb0ae996320d4dfa42b7d4c10c/262054689.JPG","R2033062","Residential Attached","S","402 8915 202 STREET","Walnut Grove","$227,000","19","1","2009","0.00","APTU","2/28/2016","$227,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058961/0/60/45/3f8d6b3179d68fde5f57e8faaf7e8ddf/16/6e1f0226ec8be372aaf863b28f45d765/262058961.JPG","R2037334","Residential Detached","S","168 145 KING EDWARD STREET","Maillardville","$227,000","8","2","1985","0.00","MANUF","3/1/2016","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053251/0/60/45/a5afb3d8364536dd9e1f396dd39d8c71/15/d2bb043f43c6731443e12d01a2e3532f/262053251.JPG","R2031624","Residential Attached","S","27 9922 148 STREET","Guildford","$228,500","25","2","1986","0.00","TWNHS","2/29/2016","$228,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062077/0/60/45/5d9283ff2a4746174aa7e1f64006681d/16/1939c0648243406492dd9fa33f71c36a/262062077.JPG","R2040450","Residential Attached","S","309 11887 BURNETT STREET","East Central","$229,900","1","1","2013","0.00","APTU","2/29/2016","$229,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060948/0/60/45/de2a7fa9e98d6caee0bd5be4dd1fe6cc/16/5117224d59484ba6fb9bf0f28f6c13e3/262060948.JPG","R2039321","Residential Attached","S","108 3588 VANNESS AVENUE","Collingwood VE","$230,000","3","1","1998","0.00","APTU","2/28/2016","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058359/0/60/45/436d25e9b6437cecb4e344fec9c13e78/15/1634f718015243ea807f934245e66bee/262058359.JPG","R2036732","Residential Attached","S","10 5351 200TH STREET","Langley City","$230,000","13","3","1972","0.00","TWNHS","3/2/2016","$230,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054000/0/60/45/214da75693115fb82250170fcb1166f8/16/996606c452e62f854982588e588b6ba4/262054000.JPG","R2032373","Residential Attached","S","202 11935 BURNETT STREET","East Central","$233,000","20","2","2010","0.00","APTU","2/29/2016","$233,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2044855","Residential Attached","S","107 2515 PARK DRIVE","Abbotsford East","$235,000","0","2","2007","0.00","APTU","3/2/2016","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059121/0/60/45/0bb951515331bc2c95970a6a2758e565/16/428f16ebea3107a1614dd288101cd7ce/262059121.JPG","R2037494","Residential Attached","S","413 2678 DIXON STREET","Central Pt Coquitlam","$235,000","6","1","1995","0.00","APTU","2/28/2016","$235,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046465/0/60/45/8a510981a39e18b857c27270e5a2e994/13/4ecbb1a817b4d18f0ee785355252b52c/262046465.JPG","R2024838","Residential Detached","S","8130 ROCHESTER CRESCENT","Lower College","$236,250","53","4","1977","7,200.00","HOUSE","3/2/2016","$236,250"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043419/0/60/45/e48f528fa2ebfadaccb417e21bd96177/13/8eb9422af866a4c110cd7ddc506e9040/262043419.JPG","R2021792","Residential Detached","S","537 PATRICIA BOULEVARD","Millar Addition","$238,500","63","3","9999","7,529.00","HOUSE","2/29/2016","$238,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061206/0/60/45/9eac282638c3909244d3b6e9a9170c7c/15/977d4b881870f14700ec724e20d4f33e/262061206.JPG","R2039579","Residential Attached","S","201 19320 65 AVENUE","Clayton","$239,800","5","2","2007","0.00","APTU","3/1/2016","$239,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039630/0/60/45/9f89764525197329ef0a30581333bf04/14/d08a1eb20bd12452655f8547684722a7/262039630.JPG","R2018003","Residential Detached","S","14931 PARKVIEW AVENUE","Hope Sunshine Valley","$239,900","96","3","1996","10,276.00","HOUSE","3/2/2016","$239,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1126428","Residential Attached","S","204 8645 OSLER STREET","Marpole","$239,900","272","1","1981","0.00","APTU","2/28/2016","$239,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2043839","Residential Attached","S","217 5020 221A STREET","Murrayville","$239,900","0","1","2015","0.00","APTU","3/2/2016","$239,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046524/0/60/45/e8dec8337e25148f703c4612097b1dfb/16/a1888fe67d20691163d2681216f9ca4f/262046524.JPG","R2024897","Residential Attached","S","131 7295 MOFFATT ROAD","Brighouse South","$240,000","50","2","1981","0.00","APTU","3/2/2016","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060120/0/60/45/95622b652fb44d7cded3b0121c106071/15/7f212f2da7f83803f3fc4f03ed7de6b1/262060120.JPG","R2038493","Residential Attached","S","105 16065 83 AVENUE","Fleetwood Tynehead","$240,000","6","2","1994","0.00","APTU","3/1/2016","$240,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040073/0/60/45/5a435da3ca19f95d4b4460964da8dddf/14/825a5f1b2a1942aea6a9c6cf904c7ed3/262040073.JPG","R2018446","Residential Attached","S","9 45085 WOLFE ROAD","Chilliwack W Young-Well","$241,000","91","3","2009","0.00","TWNHS","2/29/2016","$241,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050002/0/60/45/bae929cd2042ccfb85020cca48539e45/16/0a4154bf6c11eb27f9b290ad20015181/262050002.JPG","R2028375","Residential Attached","S","11 65 FOXWOOD DRIVE","Heritage Mountain","$244,000","39","1","1994","0.00","APTU","2/29/2016","$244,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049511/0/60/45/8ce85b410a69e5e289a6f4dbb176f945/14/790278bcf6650d22b34f707088325d64/262049511.JPG","R2027884","Multifamily","S","46280 SECOND AVENUE","Chilliwack E Young-Yale","$245,000","40","3","9999","7,564.00","DUPLX","3/2/2016","$245,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059183/0/60/45/44c7e85cbc321a31d056f228d8b76144/16/d73d0ea5ce7249df184239285dbc05b0/262059183.JPG","R2037556","Residential Attached","S","203 2255 ETON STREET","Hastings","$245,000","10","1","1986","0.00","APTU","2/29/2016","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057952/0/60/45/59509188380b031a9cf220d860da4bb5/15/1cd2ba144557a49ebe5fb4381333afcc/262057952.JPG","R2036325","Residential Attached","S","12 32640 MURRAY AVENUE","Abbotsford West","$245,000","10","2","1992","0.00","TWNHS","2/28/2016","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056172/0/60/45/526420a238bb4936929f1ffd509a4084/16/8abe78c4a4afe44513beb7252523a23a/262056172.JPG","R2034545","Residential Attached","S","19 15353 100 AVENUE","Guildford","$245,000","19","2","2005","0.00","APTU","2/29/2016","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032096/0/60/45/83a4195038b1953272afc16a810f1e54/15/097e6cf1a79d78acfe81ceb85ccab1c1/262032096.JPG","R2010469","Residential Attached","S","501 11910 80 AVENUE","Scottsdale","$245,000","133","2","1986","0.00","APTU","3/1/2016","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048303/0/60/45/cf3983f368b27dffe4e5a70c72ea2825/15/87816d48b9ab24299b1da9a4da37b655/262048303.JPG","R2026676","Residential Attached","S","417 8328 207A STREET","Willoughby Heights","$245,000","47","1","2013","0.00","APTU","3/2/2016","$245,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028431/0/60/45/7dad33cc03c417abdced094516ce3c98/16/5be1afe24e1a94639eaceb58617c903a/262028431.JPG","R2006804","Residential Attached","S","14 2230 EVA LAKE ROAD","Nordic","$247,000","146","1","1988","0.00","APTU","3/1/2016","$247,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046963/0/60/45/a7cd9825db7663d5e0ab1369d59c9277/15/cb73b5b120a031b4f14da95560b2a155/262046963.JPG","R2025336","Residential Attached","S","110 13678 GROSVENOR ROAD","Whalley","$247,093","47","2","2014","0.00","APTU","3/2/2016","$247,093"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047465/0/60/45/f158150d20cf91ecb1b305f22a77a611/16/6bf2b219b3a5d0e97eefec857b0a1e11/262047465.JPG","R2025838","Residential Attached","S","44 11757 236 STREET","Cottonwood MR","$250,000","42","2","1995","0.00","TWNHS","2/28/2016","$250,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058382/0/60/45/371554f24030fdb35db220aca86e600a/16/e41d6302a73aaacbe7a1d27c2cc9722b/262058382.JPG","R2036755","Residential Attached","S","69 38183 WESTWAY AVENUE","Valleycliffe","$250,000","13","3","1970","0.00","APTU","2/29/2016","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058164/0/60/45/98dda2f48527a7f5725f6db57963b311/16/96b061e61b93e302d709b7c8398ea559/262058164.JPG","R2036537","Residential Attached","S","702 740 HAMILTON STREET","Uptown NW","$250,000","10","2","1974","0.00","APTU","2/28/2016","$250,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261117495/0/60/45/16c8c3bf9faf8c1f68a0ecb8e286712a/16/428cbff0260adb971d7e5ef1d6c19f09/261117495.JPG","V1075026","Land Only","S","251 SKYWATER DRIVE","Salt Spring Island","$250,000","606",,,"0.00",,"3/1/2016","$250,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261114300/0/60/45/b11c8dc8f1e0de9787c7f6f6991cabaa/16/1840e1133dcdff286c32c91eabcbf387/261114300.JPG","V1074758","Land Only","S","345 SKYWATER DRIVE","Salt Spring Island","$250,000","607",,,"0.00",,"3/2/2016","$250,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058916/0/60/45/19d061264e4e727b0d7bb56f56cf3331/16/000a23f34425c0aa0fc67b4e8fb5e29e/262058916.JPG","R2037289","Residential Attached","S","340 2390 MCGILL STREET","Hastings","$253,000","7","1","1981","0.00","APTU","2/29/2016","$253,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051120/0/60/45/12813faeec42412649e3cbe0810c9c16/15/1336f64c54df3522e201b71dc57a94cd/262051120.JPG","R2029493","Residential Attached","S","1105 3150 GLADWIN ROAD","Central Abbotsford","$255,000","31","2","1990","0.00","APTU","2/28/2016","$255,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056950/0/60/45/32e9cd419a2eff4569153f754e1bf113/13/9b3ad594852d661575d93025f843444c/262056950.JPG","R2035323","Residential Detached","S","5824 BROCK DRIVE","Lower College","$256,000","17","4","1971","7,020.00","HOUSE","3/1/2016","$256,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039145/0/60/45/1ca87288c7e418d847280235e8493bc7/16/fbd01160036d4295cd17f936124f3eb2/262039145.JPG","R2017518","Residential Detached","S","1E4 8191 RIVER ROAD","Bridgeport RI","$256,000","98","3","1990","0.01","HOUSE","2/28/2016","$256,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056398/0/60/45/63635f838b71df57e84b83916788cf49/15/8bc9365f5e249f2df98a2a111619428e/262056398.JPG","R2034771","Residential Attached","S","416 13277 108 AVENUE","Whalley","$258,500","13","3","2008","0.00","APTU","3/1/2016","$258,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022662/0/60/45/5e8c81a5a28736432c0f0a154992d3f3/15/a39ef916b77a60c4a937a0eed54aeb56/262022662.JPG","R2001035","Land Only","S","1 37885 BAKSTAD ROAD","Sumas Mountain","$258,900","170",,,"93,431.00",,"3/2/2016","$258,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042054/0/60/45/6a43ed553a2b8274c65399d44c6b1980/15/08618a3e49947012aef702fb35455a28/262042054.JPG","R2020427","Residential Attached","S","19 3087 IMMEL STREET","Central Abbotsford","$260,000","79","3","1990","0.00","TWNHS","3/2/2016","$260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047889/0/60/45/8f24cb80c235c034947d40098726a8ed/16/d143e3dabf0fc211d2ed68c3b0556be1/262047889.JPG","R2026262","Residential Attached","S","313 3451 SPRINGFIELD DRIVE","Steveston North","$260,000","42","2","1972","0.00","APTU","3/1/2016","$260,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061908/0/60/45/220a54ec82b3171afbfbc006b4c82341/13/331acfc095ec5e8990f8e58ff2ee6e44/262061908.JPG","R2040281","Residential Detached","S","4217 PUNCHAW CRESCENT","Lakewood","$260,000","1","4","1974","6,420.00","HOUSE","2/28/2016","$260,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060611/0/60/45/538829fdfd7052c7b517e9208e6616e8/15/7b59adfc8c3f7a6b624a91cd92bee219/262060611.JPG","R2038984","Residential Attached","S","103 15628 104 AVENUE","Guildford","$260,900","2","1","2015","0.00","APTU","2/28/2016","$260,900"
