"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078813/0/60/45/48697e5c83de8d53717c5557b9419b03/16/344ce3923bfd313ec81428e5251bb0dd/262078813.JPG","R2057186","Residential Attached","S","1106 2979 GLEN DRIVE","North Coquitlam","$325,000","16","1","2007","0.00","APTU","4/27/2016","$325,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077475/0/60/45/66f9d6a9649ea7aa69733ddc4e0bc08c/16/c41ee8a0ac5165233f5713e6df6c8a19/262077475.JPG","R2055848","Residential Attached","S","303 38142 CLEVELAND AVENUE","Downtown SQ","$325,000","20","1","2010","0.00","APTU","4/26/2016","$325,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080012/0/60/45/eb393ee2912234c5c2c8f0ba2913d0ee/14/2ea991832ff1183cb8fb72bc80e9bce4/262080012.JPG","R2058385","Residential Detached","S","45599 HERRON AVENUE","Chilliwack N Yale-Well","$326,000","11","2","9999","6,325.00","HOUSE","4/28/2016","$326,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082031/0/60/45/e68e979787fe5e8ce4413dc7c4681904/16/e812c841ceb02506d794f22e7a200f31/262082031.JPG","R2060404","Residential Attached","S","1403 2020 BELLWOOD AVENUE","Brentwood Park","$328,000","11","2","1975","0.00","APTU","4/29/2016","$328,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067438/0/60/45/a0a408c707aa46c9d315aa475519dfd4/16/a4ec6f8fcc282f1c42e30b975fc9ef44/262067438.JPG","R2045811","Residential Attached","S","307 4200 WHISTLER WAY","Whistler Village","$328,000","44","2","1981","0.00","APTU","4/27/2016","$328,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073750/0/60/45/8ab746d531e3e7f2ab2e784da22dbdb9/16/cfd8950fc514d2ff73cb6d53fd0b118d/262073750.JPG","R2052123","Residential Attached","S","4 314 HIGHLAND WAY","North Shore Pt Moody","$328,500","27","2","1979","0.00","TWNHS","4/27/2016","$328,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080692/0/60/45/469298246dbcfb0b42d21a4e1b5bd7ec/16/93ade604b49879964d3952e6cbcd3c0e/262080692.JPG","R2059065","Residential Attached","S","114 2556 E HASTINGS STREET","Renfrew VE","$329,000","9","1","1995","0.00","APTU","4/26/2016","$329,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080545/0/60/45/d77ecab15646f5c8c47a6e6c2dfa565b/14/9f8e606c06776f3296ad1883391d4a33/262080545.JPG","R2058918","Residential Attached","S","23 5623 TESKEY WAY","Promontory","$329,900","12","3","2007","0.00","TWNHS","4/27/2016","$329,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082906/0/60/45/18b8512bedc400c4bc794bf019154742/16/6ae676e5b7f792f63c10b4a6bd14d08b/262082906.JPG","R2061279","Residential Attached","S","13 11950 LAITY STREET","West Central","$329,900","3","2","1990","0.00","TWNHS","4/28/2016","$329,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081445/0/60/45/ea808b743ccbad193e563ba66eb3b6d6/16/e142fc666d25cd8926b830285624cf6f/262081445.JPG","R2059818","Residential Attached","S","1 11229 232 STREET","East Central","$330,000","8","3","1994","0.00","TWNHS","4/28/2016","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078482/0/60/45/6f8408025e652bcf0136782dab401d70/15/ba828c52354a63949c999abc4624c35e/262078482.JPG","R2056855","Residential Attached","S","15 2950 LEFEUVRE ROAD","Aberdeen","$330,000","16","2","2013","0.00","TWNHS","4/28/2016","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083190/0/60/45/a7f4115ab3d71934831c34c5d19c51e9/13/4f6cbb2a9fe5d63304b6289ec2e447d5/262083190.JPG","R2061563","Residential Detached","S","2782 QUESNEL-HYDRAULIC ROAD","Quesnel - Town","$330,000","11","6","1998","0.00","HOUSE","4/29/2016","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083395/0/60/45/0d8700cd32c5bebc239116566a210db2/13/bb9bdbc3acbf4f253f52f01e1ce6611e/262083395.JPG","R2061768","Residential Detached","S","7610 DAVE ROAD","Blackwater","$330,000","7","4","2002","179,902.80","HACR","4/29/2016","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080017/0/60/45/7f2c8fe71e9b247c29d40e0baac6bbd4/15/44c36db4325eafa4aa9ce5f5e739d134/262080017.JPG","R2058390","Residential Attached","S","313 20381 96 AVENUE","Walnut Grove","$330,000","10","2","1994","0.00","APTU","4/28/2016","$330,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081074/0/60/45/1c7fc37595c2c568f9e49613f5e5ee0c/16/e27cec7b82e4d24c1eaccb6f1d1bd864/262081074.JPG","R2059447","Residential Attached","S","225 8120 JONES ROAD","Brighouse South","$330,556","7","1","2004","0.00","APTU","4/26/2016","$330,556"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081041/0/60/45/f1c8ec2a1d5b95fafd43af700fc7c18b/14/87242a0c68ac87053ca844215aa665b3/262081041.JPG","R2059414","Residential Attached","S","75 6887 SHEFFIELD WAY","Sardis East Vedder Rd","$331,050","8","3","2003","0.00","TWNHS","4/26/2016","$331,050"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075711/0/60/45/0c521ae6e8604cb2dbf57e86cb56c1c7/14/ddd97e3b44383de6d13e3801b3925078/262075711.JPG","R2054084","Residential Detached","S","6650 SUMAS PRAIRIE ROAD","Greendale Chilliwack","$332,500","28","2","1955","8,276.00","HOUSE","4/29/2016","$332,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028475/0/60/45/0a6ed271a9d1d6cbe2b1c5d7b42a0ac3/16/3bcc2068580fba84bc53fb0d7d4f914f/262028475.JPG","R2006848","Residential Attached","S","321 9388 ODLIN ROAD","West Cambie","$333,000","205","1","2014","0.00","APTU","4/27/2016","$333,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080715/0/60/45/9c7a15fa86ae111baf965ac81a90a5ae/16/b902a9833180c75211d54aae6dbf3d44/262080715.JPG","R2059088","Residential Attached","S","217 8620 JONES ROAD","Brighouse South","$335,000","8","2","1993","0.00","APTU","4/26/2016","$335,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078090/0/60/45/0c945d7a6899127716cce6a248f704e5/16/3daf2891ad18a51cdeb0d2f9e64a816f/262078090.JPG","R2056463","Residential Attached","S","311 8972 FLEETWOOD WAY","Fleetwood Tynehead","$335,000","22","3","1994","0.00","TWNHS","4/28/2016","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081963/0/60/45/5aa8cab7d8536cae36d25dc14b507a63/16/f1f066a054707c4c3f79bc9b33afaa7a/262081963.JPG","R2060336","Residential Attached","S","209 1327 E KEITH ROAD","Lynnmour","$335,000","8","1","1992","0.00","APTU","4/29/2016","$335,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082314/0/60/45/bdd0b7d3e5267868a6c685c0d82f0f83/14/434442a70a956a7a939ddcaca827f9cd/262082314.JPG","R2060687","Residential Detached","S","9601 COOK STREET","Chilliwack N Yale-Well","$335,000","10","2","9999","8,712.00","HOUSE","4/29/2016","$335,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082040/0/60/45/4df6d264db173d0b2a7626ea3e544ecd/16/273c8b610615b6d15c97e53daa1e39e8/262082040.JPG","R2060413","Residential Attached","S","109 5775 IRMIN STREET","Metrotown","$335,000","8","1","2010","0.00","APTU","4/27/2016","$335,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083830/0/60/45/1f80a6127be1ccc2499901fa5f3ada09/13/579cdf5bf808cb84c689205961164cb6/262083830.JPG","R2062203","Residential Detached","S","626 WILLOW STREET","Hope Center","$335,000","4","5","1959","0.00","HOUSE","4/28/2016","$335,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079372/0/60/45/7c0fd494254b58e585a3a6b9b96f0e5d/16/69a8d2621be98c0f9ad0984b2985264c/262079372.JPG","R2057745","Residential Attached","S","606 150 E 15TH STREET","Central Lonsdale","$337,000","12","1","1978","0.00","APTU","4/26/2016","$337,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081595/0/60/45/8c9d1cde4acaa1426c81b12869e3c14d/16/16dfaac0b6fc9b54eb9959315cfebc9c/262081595.JPG","R2059968","Residential Attached","S","103 7171 BERESFORD STREET","Highgate","$338,000","9","2","1977","0.00","APTU","4/28/2016","$338,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084607/0/60/45/56ac442c564bb345583f852c354d8406/16/d91d79b952ee320a8c86917306b93a36/262084607.JPG","R2062980","Residential Attached","S","310 13040 NO 2 ROAD","Steveston South","$338,800","0","1","2017","0.00","APTU","4/26/2016","$338,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074088/0/60/45/d6b6a7385042620c79fa5d90de48d9c6/16/e44e634068322aca338d244c3e1b4ea7/262074088.JPG","R2052461","Land Only","S","LOT 31 RAVENS CRY ROAD","Halfmn Bay Secret Cv Redroofs","$339,000","28",,,"0.00",,"4/29/2016","$339,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2025107","Residential Attached","S","305 45761 STEVENSON ROAD","Sardis East Vedder Rd","$339,900","107","2","2016","0.00","APTU","4/28/2016","$339,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078476/0/60/45/40e4740513b4d4958599afe4e6cec83b/16/571e45a77e128d54fd6b5ea808efefca/262078476.JPG","R2056849","Residential Attached","S","1A 501 COCHRANE AVENUE","Coquitlam West","$341,100","15","2","1991","0.00","APTU","4/26/2016","$341,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928354/0/60/45/12d77fa6578b2f48101fa5983b7953e7/16/305548088ba01d1ff65ef498b5a90c76/261928354.JPG","V1136907","Residential Detached","S","13914 MIXAL HEIGHTS ROAD","Pender Harbour Egmont","$342,000","273","2","2007","189,364.00","HACR","4/26/2016","$342,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073498/0/60/45/506ca4ee7ec42a2df53867ee935edd45/16/9c0962e2cdf499b02cf9a77cdf1725a0/262073498.JPG","R2051871","Residential Attached","S","409 22327 RIVER ROAD","West Central","$345,000","29","2","2015","0.00","APTU","4/28/2016","$345,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082153/0/60/45/00f2e4b79f87a0397c4853317646e302/16/5a1b958899874fee70eb4e41dba15dc4/262082153.JPG","R2060526","Residential Attached","S","14 34248 KING ROAD","Poplar","$345,000","9","2","2010","0.00","TWNHS","4/27/2016","$345,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047892/0/60/45/dfade28067743c87ae539b3191ade233/15/5ddfd5cd9be05064b2ffdbe40444d38b/262047892.JPG","R2026265","Residential Attached","S","7 12128 68 AVENUE","West Newton","$347,000","100","3","1999","0.00","TWNHS","4/27/2016","$347,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084847/0/60/45/56c0c28f8c8cb0afeddafca42b5a7735/13/9f8e8e447894e03260f1a21fa243c20b/262084847.JPG","R2063220","Residential Detached","S","3390 SIMCOE AVENUE","Smithers - Rural","$349,000","3","3","2013","0.00","HACR","4/27/2016","$349,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048545/0/60/45/91b85457fc2a2266b333f73be7197cb0/16/2c93d6e11ce482ab38b07a4eef030c95/262048545.JPG","R2026918","Residential Attached","S","814 7831 WESTMINSTER HIGHWAY","Brighouse","$350,000","100","1","2003","0.00","APTU","4/29/2016","$350,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081125/0/60/45/40c4c1932d03577b5592ec74ecc26236/16/a00860b1b11622eb1cc646b2f94bf68d/262081125.JPG","R2059498","Residential Attached","S","303 1149 W 11TH AVENUE","Fairview VW","$350,000","10","1","1955",,"APTU","4/28/2016","$350,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082382/0/60/45/43b0bc57eefc380a1ed3fdbdcfc27aeb/14/c9bbfec07894a5b7b8932dd763007763/262082382.JPG","R2060755","Residential Attached","S","10 7319 MORROW ROAD","Agassiz","$351,000","10","2","2016","0.00","TWNHS","4/28/2016","$351,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083116/0/60/45/122c25457e722b842ab4a53ff3348927/15/44482118b186686bf5ac61a776493e81/262083116.JPG","R2061489","Residential Attached","S","212 15392 16A AVENUE","King George Corridor","$351,000","2","2","2005","0.00","APTU","4/29/2016","$351,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081973/0/60/45/1bcf2f62f9dbacc2a1359c729b93f848/15/6d79dda4e87120a4aecf0413d24e56c3/262081973.JPG","R2060346","Residential Detached","S","8891 BERYL STREET","Chilliwack E Young-Yale","$353,000","7","4","1980","5,880.00","HOUSE","4/26/2016","$353,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078857/0/60/45/5d1a708d95dd93d8fb4e1064492eb977/16/9d12c3073be2eb4c85b926101159a817/262078857.JPG","R2057230","Residential Attached","S","202 6669 TELFORD AVENUE","Metrotown","$355,000","16","2","1976","0.00","APTU","4/28/2016","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077051/0/60/45/8b2c582c36efd4ee7bb273bb8a72f160/15/72a289471712e9fd7a73ec6f76b33165/262077051.JPG","R2055424","Residential Attached","S","25 7238 189 STREET","Clayton","$356,800","10","2","2009","0.00","TWNHS","4/27/2016","$356,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082857/0/60/45/7974d544342619fb3bdaff536e604716/16/afd49b0974ef7af1ffc3efbff0aed21a/262082857.JPG","R2061230","Residential Attached","S","130 19433 68 AVENUE","Clayton","$357,000","3","2","2015","0.00","TWNHS","4/28/2016","$357,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2062786","Residential Attached","S","3002 6538 NELSON AVENUE","Metrotown","$358,000","3","1","2017","0.00","APTU","4/28/2016","$358,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080441/0/60/45/1f633f99fd7d9203b2ff176c2a614a69/16/5d5d9a8188fcb3fa296d00a57f4f074e/262080441.JPG","R2058814","Residential Attached","S","303 1367 ALBERNI STREET","West End VW","$358,000","10","0","1999","0.00","APTU","4/28/2016","$358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081213/0/60/45/b88e6e55f75f337b991593991c307a81/16/e61e0cffe3c89b79d49cd9c9f1e70f29/262081213.JPG","R2059586","Residential Attached","S","106 22950 116 AVENUE","East Central","$359,000","8","3","1994","0.00","TWNHS","4/27/2016","$359,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079642/0/60/45/1f65d7ccf3902aed097761d84f3f433e/15/1d8da374406f7b06589be27c1b20ebe7/262079642.JPG","R2058015","Residential Attached","S","305 16390 64 AVENUE","Cloverdale BC","$359,900","15","2","2016","0.00","APTU","4/27/2016","$359,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081616/0/60/45/d4961ee86e53a72ca42834b1d3f87f49/16/e48b9d8cbee05addac99a5854b6c39b0/262081616.JPG","R2059989","Residential Detached","S","6331 TYLER ROAD","Sechelt District","$360,000","10","3","2005","0.10","HOUSE","4/28/2016","$360,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082671/0/60/45/5a5844bfc5159b0304c213551b4ae13f/16/1db65f1dba0576bd1e08a4361edf0761/262082671.JPG","R2061044","Residential Attached","S","23 7238 189 STREET","Clayton","$360,000","6","2","2008","0.00","TWNHS","4/26/2016","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080528/0/60/45/58f92f94be38061f6f3ad2e1993f1214/15/475a7db4067fdfb5d89b41d8852b8fdd/262080528.JPG","R2058901","Residential Attached","S","99 19505 68A AVENUE","Clayton","$360,000","7","2","2011","0.00","TWNHS","4/27/2016","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083038/0/60/45/731d444a5513451787a99ad13f7e76fa/15/cc74bdfaefc07abc33fcac5c77bbc704/262083038.JPG","R2061411","Residential Attached","S","18 15030 58TH AVENUE","Sullivan Station","$360,000","1","3","1999","0.00","TWNHS","4/26/2016","$360,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082718/0/60/45/3f62d12c673be70303d26cda9bbc50b4/14/3a4de5718ddf2eaad677bbb8c900c9f0/262082718.JPG","R2061091","Residential Detached","S","9280 MCNAUGHT ROAD","Chilliwack E Young-Yale","$360,000","7","4","1957","7,350.00","HOUSE","4/27/2016","$360,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079110/0/60/45/06e437b8b4f834d742c01ab67c0f87b0/16/3b88d8d0dc5b470031311fd6eee88e2a/262079110.JPG","R2057483","Residential Attached","S","310 2024 FULLERTON AVENUE","Pemberton NV","$360,000","13","1","1973","0.00","APTU","4/26/2016","$360,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080748/0/60/45/d415474d5a9c73bbcb09b5706e50ffb9/16/5494fa3e5c912f6bdb5cf72510a0529b/262080748.JPG","R2059121","Residential Attached","S","208 2120 W 2ND AVENUE","Kitsilano","$360,000","8","1","1977","0.00","APTU","4/26/2016","$360,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085194/0/60/45/3035c7cc1ad91acc712bfa9bbdfa7bce/16/14636b8dcd9abc9b7758d9b5c0d60604/262085194.JPG","R2063567","Residential Attached","S","217 711 E 6TH AVENUE","Mount Pleasant VE","$360,000","0","1","1965","0.00","APTU","4/28/2016","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083016/0/60/45/b029d6c13d6510095aea6499f15fd114/16/e64d22261e6a67f89b6da6334c6bbb2e/262083016.JPG","R2061389","Residential Attached","S","201 11887 BURNETT STREET","East Central","$361,900","2","2","2013","0.00","APTU","4/27/2016","$361,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063182/0/60/45/3883ca168c793d6fde9f2ee32d0b5a25/16/fa85208e1f07e192dc0333448a176667/262063182.JPG","R2041555","Residential Attached","S","116 9233 FERNDALE ROAD","McLennan North","$362,000","55","2","2007","0.00","APTU","4/27/2016","$362,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","N246359","Residential Detached","S","224 S VIEWMOUNT ROAD","Smithers - Rural","$365,000","311","4","1972","0.00","HACR","4/28/2016","$365,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080639/0/60/45/d7c6a758028a6d2be65b986604c4e90f/16/cbe8e15e5cf42be8d1747b6c8faa5cbb/262080639.JPG","R2059012","Residential Attached","S","202 125 W 18TH STREET","Central Lonsdale","$365,000","8","1","1988","0.00","APTU","4/26/2016","$365,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081972/0/60/45/6f2348b97422a177d28128f7c8f72040/15/254f0021ff40b35769190fc7f3cf6349/262081972.JPG","R2060345","Residential Attached","S","30 6555 192A STREET","Clayton","$367,000","6","3","2005","0.00","TWNHS","4/26/2016","$367,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079685/0/60/45/c37cde0edbb2228d66bec17c7cdfedf6/16/0cdec94a8968a3e8792a95dff2ba579e/262079685.JPG","R2058058","Residential Attached","S","402 7071 BLUNDELL ROAD","Brighouse South","$367,000","15","2","1992","0.00","APTU","4/29/2016","$367,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082783/0/60/45/c5aa6fd9d19328d34235e890e07cc1a5/15/39313785d5fdc90940c8392dbd4ebc0a/262082783.JPG","R2061156","Residential Attached","S","305 15290 18 AVENUE","King George Corridor","$370,000","3","2","1993","0.00","APTU","4/28/2016","$370,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082942/0/60/45/3c92765d8bfdd83a653b07ccf32341c9/16/46aaacaefa6ca8526ca958eb251342b3/262082942.JPG","R2061315","Residential Attached","S","704 9300 PARKSVILLE DRIVE","Boyd Park","$370,000","2","3","1977","0.00","APTU","4/27/2016","$370,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082777/0/60/45/91bddf024798978a8edf9acb87ee9dd5/15/0b9f1ab25885b7605436ebdffc510526/262082777.JPG","R2061150","Residential Attached","S","861 BLACKSTOCK ROAD","North Shore Pt Moody","$372,100","6","3","1980","0.00","TWNHS","4/27/2016","$372,100"
