"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056361/0/60/45/660ed6cefb2de7d0065cd6247dd87c2a/15/6302eb9f8b5eb63a9ecc71da2ed0c8c9/262056361.JPG","R2034734","Residential Detached","S","6162 136 STREET","Panorama Ridge","$744,000","1","3","1989","10,099.00","HOUSE","2/16/2016","$744,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056096/0/60/45/a7a1b56577f0fe31fd4b65e856dcea1f/16/d1c6258db57acf2d6fcc880e0d8557af/262056096.JPG","R2034469","Residential Detached","S","10178 247B STREET","Albion","$744,900","3","5","2016","6,200.00","HOUSE","2/15/2016","$744,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050866/0/60/45/cfc4cd969ebf9584d8bccc830e84fd37/15/4e3a89ab34fdc4aa3b1a2c0457321b30/262050866.JPG","R2029239","Land Only","S","24766 44 AVENUE","Salmon River","$744,900","18",,,"41,548.00",,"2/15/2016","$744,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056213/0/60/45/5a21b2227cf887334a5a16794fb94be6/15/ecf472238b71a898d2292e21b65cdb63/262056213.JPG","R2034586","Residential Detached","S","14341 69A AVENUE","East Newton","$745,000","5","3","1988","7,776.00","HOUSE","2/16/2016","$745,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055730/0/60/45/a3d797b8708a2504610b8bc91eb83982/15/9c26fbd69eba83fd5c7ac80f45be0077/262055730.JPG","R2034103","Residential Detached","S","15711 82 AVENUE","Fleetwood Tynehead","$749,000","6","3","1994","7,027.00","HOUSE","2/18/2016","$749,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042767/0/60/45/262234cc755451388a5e7ee3ce88b477/15/3cc9e8315d1c5ffa73a798f3a9625d72/262042767.JPG","R2021140","Residential Detached","S","35781 LEDGEVIEW DRIVE","Abbotsford East","$749,800","63","4","2016","6,849.00","HOUSE","2/19/2016","$749,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055434/0/60/45/b946553c1d6b892decc3bfd94df540f2/16/91b80859eb951bec47a94add4e00c311/262055434.JPG","R2033807","Residential Detached","S","10336 MCEACHERN STREET","Albion","$750,000","6","4","2007","4,032.00","HOUSE","2/17/2016","$750,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051245/0/60/45/1482667f014027440b1afcaecb41370c/16/27c25bfece90dd8ac92b8acae67ef901/262051245.JPG","R2029618","Residential Attached","S","202 4821 SPEARHEAD DRIVE","Benchlands","$750,000","22","2","1988","0.00","APTU","2/19/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054684/0/60/45/d1e1cb6618369a55bc559b730e029558/15/ecd437318a4655cf5d952890401127ef/262054684.JPG","R2033057","Residential Detached","S","18907 71A AVENUE","Clayton","$750,000","6","5","2006","3,845.00","HOUSE","2/16/2016","$750,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043578/0/60/45/8b08b8c9660bddfaa937df1d20a26046/16/7b3d71e2360977534b4cc5598d61d902/262043578.JPG","R2021951","Residential Detached","S","8739 143 STREET","Bear Creek Green Timbers","$750,000","46","6","1992","9,102.00","HOUSE","2/15/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055974/0/60/45/e32f4085483f065881b0bbb4a3f43b32/16/9685a9c15df47759b6215f4d8bdfd028/262055974.JPG","R2034347","Residential Attached","S","5 4132 HALIFAX STREET","Brentwood Park","$750,000","3","3","2005","0.00","TWNHS","2/15/2016","$750,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055231/0/60/45/1a518f8bec134385c3a0ca4408e05945/16/d28aee05a808ba153d3160b3e48b92bb/262055231.JPG","R2033604","Residential Attached","S","507 933 HORNBY STREET","Downtown VW","$750,000","6","2","2005","0.00","APTU","2/16/2016","$750,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054367/0/60/45/cccd71ef51154b96d7b4049802e40885/15/7f436f04603a9d429edc68512f31e793/262054367.JPG","R2032740","Residential Detached","S","21643 50A AVENUE","Murrayville","$750,000","7","4","1992","7,005.00","HOUSE","2/16/2016","$750,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053046/0/60/45/3831f91c52b7d7c1de9c4b3f929ad939/15/41834d051395321ead9a465411d6aca8/262053046.JPG","R2031419","Residential Detached","S","13004 112 AVENUE","Whalley","$751,000","12","2","9999","17,494.00","HOUSE","2/15/2016","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056257/0/60/45/7d78dfce24bc19b391a3200b7006f707/16/5c410ff727b159678fce055cfc3b3440/262056257.JPG","R2034630","Residential Attached","S","27 15977 26 AVENUE","Grandview Surrey","$755,000","7","4","2012","0.00","TWNHS","2/16/2016","$755,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055620/0/60/45/914e2abc871f4b4c81b9d28f8118bf6a/16/e6dbe35dc22f92223493e9bed9573475/262055620.JPG","R2033993","Residential Detached","S","24668 100A AVENUE","Albion","$759,900","8","8","2016","4,189.00","HOUSE","2/17/2016","$759,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055032/0/60/45/ca7b7285b1603f5573dac6b1fe3c3505/16/d38dcbb563df4381794e3f35168d468e/262055032.JPG","R2033405","Residential Detached","S","8862 159A STREET","Fleetwood Tynehead","$760,000","10","3","1990","8,313.00","HOUSE","2/15/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055218/0/60/45/a4a0027923d41e646c7a874494c295d3/15/827de60ebd54bad6f1806f8972a6169e/262055218.JPG","R2033591","Residential Attached","S","65 678 CITADEL DRIVE","Citadel PQ","$760,000","6","3","2000","0.00","TWNHS","2/15/2016","$760,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055337/0/60/45/8b9f4196d5a647aef5b787d4458911ff/16/8a3b4b7fd805cd13f395d43d74fd6612/262055337.JPG","R2033710","Residential Attached","S","18 5988 BLANSHARD DRIVE","Terra Nova","$760,000","5","3","2002","0.00","TWNHS","2/15/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054151/0/60/45/d6c118dc845c3d823c96fa721fd927fa/16/e1efcc17d251c1702c381ae185897b70/262054151.JPG","R2032524","Residential Attached","S","2001 928 HOMER STREET","Yaletown","$760,000","7","2","2006","0.00","APTU","2/15/2016","$760,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054009/0/60/45/21ef0b0c8a11010b24ff80e560a52bb5/16/00b3c41ae7d9743e988a095839ca5902/262054009.JPG","R2032382","Residential Detached","S","8449 116 STREET","Annieville","$761,000","8","4","9999","7,262.00","HOUSE","2/15/2016","$761,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052876/0/60/45/cfe951b3477afe8dcb992f501b0aa1a0/16/265425bdf213988a1547d71e1f8d200c/262052876.JPG","R2031249","Residential Attached","S","1801 4400 BUCHANAN STREET","Brentwood Park","$765,000","14","2","2010","0.00","APTU","2/17/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052424/0/60/45/8260c3d2f43c5bfc7ad79e74c1e8307a/16/f54c138e6bf0c1cbf17ffb5119043c89/262052424.JPG","R2030797","Residential Attached","S","31 6868 BURLINGTON AVENUE","Metrotown","$765,000","16","3","2014","0.00","TWNHS","2/17/2016","$765,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012632/0/60/45/d0445515fb7043b680cc8225c74b4604/16/8d34b1e34a4b204073f4d93fe908fdd6/262012632.JPG","V1142911","Residential Attached","S","2 1185 THE HIGH STREET","North Coquitlam","$767,000","164","3","2009","0.00","TWNHS","2/18/2016","$767,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054590/0/60/45/58023173a21effcfa52aa506c0e6dda9/16/4403630d07dfbef22478866f4eaf26a6/262054590.JPG","R2032963","Residential Attached","S","2205 535 SMITHE STREET","Downtown VW","$768,000","6","2","2010","0.00","APTU","2/15/2016","$768,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053411/0/60/45/d270f99ed4b3e01ef3cb3e13b07418d0/16/122bd37ddf0f9a8f293145c05c6f5a28/262053411.JPG","R2031784","Residential Attached","S","105 588 W 45TH AVENUE","Oakridge VW","$768,000","18","2","2000","0.00","APTU","2/19/2016","$768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054603/0/60/45/f1ec7c4b22f3dd693bc0775a241f94be/16/4c564fd1e509d53d6b0535ae544f0d14/262054603.JPG","R2032976","Residential Detached","S","3815 SOMERSET STREET","Lincoln Park PQ","$768,000","6","4","1970","6,975.00","HOUSE","2/15/2016","$768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055257/0/60/45/8765f81809366d1fbf4c7a891de21d84/16/2a150e8464543914f0ac1821c91c83c4/262055257.JPG","R2033630","Residential Detached","S","24747 MCCLURE DRIVE","Albion","$768,800","6","4","2005","5,995.00","HOUSE","2/15/2016","$768,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054876/0/60/45/88a7b523347ce6b3d686b0f32143fb8b/16/a8c9d7cad8cbf5522bcfddef0b09a202/262054876.JPG","R2033249","Residential Attached","S","708 689 ABBOTT STREET","Downtown VW","$769,000","6","2","2009","0.00","APTU","2/16/2016","$769,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033624/0/60/45/df2bd2c10c137efaf1dfa520f6b08261/16/08847cb517c23491f78e42c090f04ecf/262033624.JPG","R2011997","Residential Attached","S","102 3151 CONNAUGHT CRESCENT","Edgemont","$769,000","111","2","2003","0.00","APTU","2/17/2016","$769,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055767/0/60/45/b5baa98a062aff47bec32730fc90a4d8/16/e79145c73915fb52be7303ddee840350/262055767.JPG","R2034140","Residential Attached","S","55 2603 162 STREET","Grandview Surrey","$770,000","10","4","2008","0.00","TWNHS","2/18/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053646/0/60/45/bdbc6d87dd6dfa63c1aece254947b8e3/16/52a25c9d0e90069b8891d85a8c90bcba/262053646.JPG","R2032019","Residential Detached","S","14547 WELLINGTON DRIVE","Bolivar Heights","$772,000","14","5","1970","11,948.00","HOUSE","2/15/2016","$772,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054921/0/60/45/964332d9abedf722f64367ffcf9f2284/16/fd01c300d0044801e7d3c36c05a2391d/262054921.JPG","R2033294","Residential Detached","S","1249 GUEST STREET","Citadel PQ","$775,000","8","4","1988","5,044.00","HOUSE","2/17/2016","$775,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052831/0/60/45/3faebf39b1c9f331398cb33e4fc7b474/16/2258cc087cc41da09cf028fd9986eff3/262052831.JPG","R2031204","Residential Attached","S","5709 6461 TELFORD AVENUE","Metrotown","$778,000","15","2","2014","0.00","APTU","2/18/2016","$778,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053134/0/60/45/07a47b95f8c5d34abe5e791a711fcea1/16/d75c0232b1ca40fa7ecf598ccf898fcb/262053134.JPG","R2031507","Residential Attached","S","3003 4360 BERESFORD STREET","Metrotown","$779,900","12","2","2016","0.00","APTU","2/16/2016","$779,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051284/0/60/45/e85d6e0651f535284dd6a1dc50f3725b/16/c8e0fbafbc500bc6c5165c8af260be97/262051284.JPG","R2029657","Residential Attached","S","83 1420 DAYTON STREET","Burke Mountain","$779,900","21","3","2015","0.00","TWNHS","2/16/2016","$779,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054144/0/60/45/cf5dabe36f9357474f57037fbe7ce9ac/16/ae63ac29edd9c6b54f36897e5f844a04/262054144.JPG","R2032517","Residential Attached","S","108 1328 HOMER STREET","Yaletown","$780,000","7","2","1994","0.00","APTU","2/15/2016","$780,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041172/0/60/45/be23dc9628a2731e6aa151af83b36b43/16/52e2d8ded820a5ad522e302ab777320b/262041172.JPG","R2019545","Residential Attached","S","323 38 W 1ST AVENUE","False Creek","$780,000","76","2","2015","0.00","APTU","2/18/2016","$780,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054187/0/60/45/29a24db02d9b804885c522df73397ddb/16/1ffd3341faf68b09e66b4eb676d82601/262054187.JPG","R2032560","Residential Attached","S","TH7 63 KEEFER PLACE","Downtown VW","$785,000","7","3","2000","0.00","TWNHS","2/16/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048546/0/60/45/772e9012dbd1c9f0461c41363daf6dce/16/e92d8ed6f8ff99b5aa8fcbbd90f6f8cf/262048546.JPG","R2026919","Residential Attached","S","703 1995 BEACH AVENUE","West End VW","$785,000","30","1","1976","0.00","APTU","2/18/2016","$785,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057022/0/60/45/a6492cad97a89f06312240a726de0f3d/16/335db0145739751c90386fb9c5d91c76/262057022.JPG","R2035395","Residential Attached","S","3103 4360 BERESFORD STREET","Metrotown","$786,900","0","2","2016","0.00","APTU","2/15/2016","$786,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056555/0/60/45/98d55c59d3deeefbccb41463ac589bee/16/0288ae93473e2a31d7348f01df9a9f5a/262056555.JPG","R2034928","Residential Detached","S","1743 FALCON CRESCENT","Brennan Center","$789,000","9","4","2016","4,224.00","HOUSE","2/19/2016","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055418/0/60/45/48d859baba9dcbcb36686f9a46a6f1f4/16/21b14de766fd3894d10fe2962f1cba2d/262055418.JPG","R2033791","Residential Attached","S","6 11 E ROYAL AVENUE","Fraserview NW","$789,000","5","3","2007","0.00","TWNHS","2/15/2016","$789,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057558/0/60/45/9563498f857aab2069c1f4522d52d92e/15/fc6fa9e2e2d1bffb06bfba8790101897/262057558.JPG","R2035931","Residential Detached","S","2211 154 STREET","King George Corridor","$789,000","1","3","1948","8,003.00","HOUSE","2/16/2016","$789,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045704/0/60/45/b85d5e469eac6edf14a45722b1de4be9/16/94575713ffdf21b7e2019ad7cab68f35/262045704.JPG","R2024077","Residential Attached","S","404 4885 VALLEY DRIVE","Quilchena","$790,000","40","2","2005","0.00","APTU","2/19/2016","$790,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2037263","Residential Attached","S","701 4189 CAMBIE STREET","South Cambie","$790,900","2","2","2018","0.00","APTU","2/18/2016","$790,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054109/0/60/45/72b63960ad833b43a50f5f0cce0673d3/15/fd2d4ed0bcb8e5833a9cb40dfa35a8e8/262054109.JPG","R2032482","Residential Detached","S","14607 60 AVENUE","Sullivan Station","$792,000","8","4","2007","4,380.00","HOUSE","2/16/2016","$792,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2025650","Residential Detached","S","19762 68A AVENUE","Willoughby Heights","$795,000","28","6","2006","3,784.00","HOUSE","2/15/2016","$795,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041047/0/60/45/93a5aae0be2779f761f620279a95bb1d/16/11696f64e8f435d7a2fcc68f43a06c34/262041047.JPG","R2019420","Residential Attached","S","1610 7888 ACKROYD ROAD","Brighouse","$795,000","70","3","2015","0.00","APTU","2/15/2016","$795,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2034301","Residential Detached","S","15724 NORTH BLUFF ROAD","White Rock","$798,000","8","4","1959","7,860.00","HOUSE","2/16/2016","$798,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056441/0/60/45/4d96c8f6baa2a950c08c11f01edb98ee/16/f8b59702b72c67b8b68dfe038882f23b/262056441.JPG","R2034814","Residential Attached","S","PH4 108 W CORDOVA STREET","Downtown VW","$798,800","1","2","2009","0.00","APTU","2/16/2016","$798,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054087/0/60/45/7498cc0a69f50624ee31e3db14313bf3/15/aa33208110a1b2537a7925816deacd1e/262054087.JPG","R2032460","Residential Detached","S","6950 196A STREET","Willoughby Heights","$799,000","10","6","2005","3,767.00","HOUSE","2/18/2016","$799,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057644/0/60/45/8672a01b1bbce262c0a46ea04e1bc39c/15/08d2a0558c99554ef8da81a8abc6af37/262057644.JPG","R2036017","Residential Detached","S","14770 60 AVENUE","Sullivan Station","$799,900","2","4","1967","8,003.00","HOUSE","2/17/2016","$799,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058643/0/60/45/f78cb145126c3663a853feaf814839aa/16/90a5b3e18922d1006baed726be319515/262058643.JPG","R2037016","Residential Attached","S","5 5142 SAVILE ROW","Burnaby Lake","$799,900","3","4","2018","0.00","TWNHS","2/19/2016","$799,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055290/0/60/45/4e3b7061acf422eb0abbf4f34e870dbe/15/e63b12b0d73514baa670bbe4f37b1fc7/262055290.JPG","R2033663","Residential Detached","S","23234 ST ANDREWS AVENUE","Fort Langley","$800,000","10","4","1961","9,850.00","HOUSE","2/16/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054066/0/60/45/c62593b645d76dd2968ca532c0cc378e/16/62441018da40390cf28c7787cb509b57/262054066.JPG","R2032439","Residential Attached","S","3355 DEVONSHIRE AVENUE","Burke Mountain","$800,000","7","4","2009","0.00","TWNHS","2/16/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054265/0/60/45/069102f3516afa0a6938e2500fa57151/15/c4708dfa74cecb5581c1c8b5a3606c59/262054265.JPG","R2032638","Residential Detached","S","7478 146A STREET","East Newton","$800,000","6","4","1999","5,176.00","HOUSE","2/15/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054556/0/60/45/2d9cb1850b670506b7bec36457570b3a/15/ea4d2678044ca12f5b3499010a4fa6f8/262054556.JPG","R2032929","Residential Detached","S","11635 79A AVENUE","Scottsdale","$800,000","6","4","1974","11,821.00","HOUSE","2/15/2016","$800,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260844941/0/60/45/c774c59b523a34e71e000dc0ab57bf2f/16/a291c7d09a200e1d36bfcb7b1345cb5f/260844941.JPG","V1053072","Land Only","S","11650 236TH STREET","Cottonwood MR","$800,000","707",,,"129,155.40",,"2/19/2016","$800,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054773/0/60/45/3680ccfe4b0e2b738fb7226637900410/16/ebbb48786dea4e6a813ad554f3a75fc6/262054773.JPG","R2033146","Residential Detached","S","16193 GLENBROOK PLACE","Fraser Heights","$800,000","14","3","1989","6,392.00","HOUSE","2/17/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056143/0/60/45/f05a3a1436db51f482234806f4d98514/15/3d939f68c79ff32eaef5f85aef058bbf/262056143.JPG","R2034516","Residential Detached","S","5916 152 STREET","Sullivan Station","$800,100","3","3","1955","18,817.00","HOUSE","2/15/2016","$800,100"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054465/0/60/45/15a2d8786f3432b81504b7910ed9e17d/16/77d199ae295d537b631ea4fad66df0c0/262054465.JPG","R2032838","Residential Detached","S","193 WARRICK STREET","Cape Horn","$801,500","6","5","1984","6,273.00","HOUSE","2/15/2016","$801,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057639/0/60/45/6d241276d0de67b0c5c17769b86818dd/16/76c8d1253c852fcbeea6770f8d261121/262057639.JPG","R2036012","Residential Attached","S","907 1550 FERN STREET","Lynnmour","$801,900","2","2","2015","0.00","APTU","2/15/2016","$801,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054570/0/60/45/447cb4d51534140b495fadda1d45bea7/16/4e194b12e1bbbf2b61f424c28a461a34/262054570.JPG","R2032943","Residential Detached","S","21925 RIVER ROAD","West Central","$805,000","11","4","1961","18,775.00","HOUSE","2/15/2016","$805,000"
