"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063492/0/60/45/b1bde7bbba7f21f9217a427c0088d753/16/be7f7db6d50e2ad117ef585d13a4764c/262063492.JPG","R2041865","Residential Attached","S","109 295 SCHOOLHOUSE STREET","Maillardville","$212,000","15","1","1994","0.00","APTU","3/15/2016","$212,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051586/0/60/45/2877cd93b309e014d8125c75907b75bd/15/336e8009b7ce4715962278418d86fbae/262051586.JPG","R2029959","Residential Attached","S","431 6628 120 STREET","West Newton","$215,000","42","1","2009","0.00","APTU","3/14/2016","$215,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064896/0/60/45/d4189e6d9a019be8805a0d1f7d87b8b8/15/e937e4996bcc14b5bbb94fb26b10f99d/262064896.JPG","R2043269","Residential Attached","S","416 2581 LANGDON STREET","Abbotsford West","$215,000","4","2","2005","0.00","APTU","3/13/2016","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961260/0/60/45/c6fceb3a5c457492e66e065f5912ea7f/16/7f3e527c52d19ba95f397e6d69716c70/261961260.JPG","V1139971","Residential Attached","S","802 NORTH ROAD","Gibsons & Area","$215,000","210","2","1981","0.00","TWNHS","3/14/2016","$215,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067179/0/60/45/c1770015ac60462b1db1cd357f4c03f4/15/c975e67ee5e8c764366fda248bfcc372/262067179.JPG","R2045552","Residential Attached","S","203 15956 86 A AVENUE","Fleetwood Tynehead","$216,000","1","1","2012","0.00","APTU","3/15/2016","$216,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2047353","Land Only","S","43615 BRACKEN DRIVE","Chilliwack Mountain","$217,500","0",,,"72,750.00",,"3/14/2016","$217,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059861/0/60/45/8785cfca466293d616965578a9240c50/15/348a11425644617ecfba9ec7e3050407/262059861.JPG","R2038234","Residential Attached","S","213 5363 206 STREET","Langley City","$218,000","19","2","1989","0.00","APTU","3/14/2016","$218,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062884/0/60/45/5c966a26740b7117e50704bc17b68b9c/16/d145312ce49775c49fe5d7ed3ba0fc27/262062884.JPG","R2041257","Residential Attached","S","306 2346 MCALLISTER AVENUE","Central Pt Coquitlam","$219,000","14","1","2006","0.00","APTU","3/16/2016","$219,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065521/0/60/45/fc1aa07abd2f639e2972c4f4ebe743cd/15/b16605efe12baf0e744292805b82aa19/262065521.JPG","R2043894","Residential Attached","S","109 22022 49 AVENUE","Murrayville","$219,000","4","2","1997","0.00","APTU","3/13/2016","$219,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065647/0/60/45/e192f47d7e8e07b9f89f736bda82a7d0/16/b0383ab94397a18970fb049a1dcdf881/262065647.JPG","R2044020","Residential Attached","S","2305 3737 BARTLETT COURT","Sullivan Heights","$219,900","7","1","1975","0.00","APTU","3/16/2016","$219,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064840/0/60/45/bcbd5cb320b7abe51a14b960a9deaf83/16/1b35d202018429b1786a7392f025f129/262064840.JPG","R2043213","Residential Attached","S","106 11887 BURNETT STREET","East Central","$221,000","8","1","2013","0.00","APTU","3/14/2016","$221,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022965/0/60/45/93af4cbd849e0d5c28230eba2c1f945c/14/a84ca41f467ef3797c245661797f93a3/262022965.JPG","R2001338","Residential Attached","S","7 1854 HEATH ROAD","Agassiz","$222,500","183","3","2007","0.00","TWNHS","3/15/2016","$222,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069653/0/60/45/ecaceb89c663619f3e79b37be817a9e1/13/97f36209ca7b2de00ef68d0f2e5e6f46/262069653.JPG","R2048026","Residential Detached","S","1040 SLATER STREET","Williams Lake - City","$225,000","2","5","1980","10,454.00","HOUSE","3/16/2016","$225,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045026/0/60/45/960c46abf7ac0476a326d3b13b3df9da/16/3bee9d042325e4eec7a606b4b2f87968/262045026.JPG","R2023399","Residential Attached","S","108 11601 227 STREET","East Central","$225,000","68","2","1993","0.00","APTU","3/13/2016","$225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051352/0/60/45/77bc7d8bffd9fb47ae9d1ab1d5f39bf8/16/e5622bd4f1aaa40713749efaee0d6bb2/262051352.JPG","R2029725","Land Only","S","LD 4454 PORT MELLON HIGHWAY","Gibsons & Area","$225,000","47",,,"0.00",,"3/16/2016","$225,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060976/0/60/45/9616728a94a9f6e1d2fa07934966d06d/16/9abc6944555d174e5122303dad7dd621/262060976.JPG","R2039349","Residential Attached","S","103 2191 SHAUGHNESSY STREET","Central Pt Coquitlam","$225,500","17","1","2011","0.00","APTU","3/14/2016","$225,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068603/0/60/45/b5a2510b430cf8af7df7b9459b56ac17/16/f01e51e8e8485b8a7570777a49487328/262068603.JPG","R2046976","Residential Attached","S","410 2465 WILSON AVENUE","Central Pt Coquitlam","$226,600","2","1","2017","0.00","APTU","3/15/2016","$226,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064508/0/60/45/d4f752de4de1f9a3f0fbd6154f25cad4/15/e9bd56c1628baa1048332391f1c918ee/262064508.JPG","R2042881","Residential Attached","S","108 5641 201 STREET","Langley City","$227,000","9","2","1989","0.00","TWNHS","3/14/2016","$227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066427/0/60/45/41379ea02d452295e5df3cd80cf37971/16/2bfefd90cff10bd723e7d8421260cea2/262066427.JPG","R2044800","Residential Attached","S","216 2551 PARKVIEW LANE","Central Pt Coquitlam","$228,000","6","1","1995","0.00","APTU","3/14/2016","$228,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2039516","Residential Attached","S","303 5454 198 STREET","Langley City","$228,800","16","2","2007","0.00","APTU","3/13/2016","$228,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047307/0/60/45/f00a502fb04dd5799578c06210880e86/16/265810d892949a1e0d6840bd1f972468/262047307.JPG","R2025680","Residential Attached","S","217 1190 PACIFIC STREET","North Coquitlam","$229,900","55","2","1988","0.00","APTU","3/13/2016","$229,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064813/0/60/45/a28900e6d6d48cddff314838e86308b3/16/ae783852df881b08b8c682231bba6fc2/262064813.JPG","R2043186","Residential Attached","S","311 11887 BURNETT STREET","East Central","$229,900","9","1","2013","0.00","APTU","3/14/2016","$229,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064936/0/60/45/7608e1496ba9b923058a8cd18f8f6fac/16/34d3131c64f205f7aaa4af5d02efd949/262064936.JPG","R2043309","Residential Attached","S","604 11901 89A AVENUE","Annieville","$230,000","10","3","1971","0.00","TWNHS","3/14/2016","$230,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050907/0/60/45/551087ead22500974b403a2fa638cc88/15/20da5a36b3e7506a3fb5aad2ee237701/262050907.JPG","R2029280","Residential Attached","S","C112 20211 66 AVENUE","Willoughby Heights","$230,000","47","1","2014","0.00","APTU","3/13/2016","$230,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065034/0/60/45/fa84b6f6afe6364ce172ef1d332bac2b/16/c7566c34096c817fc077dc1ff71d1bec/262065034.JPG","R2043407","Residential Attached","S","403 2983 CAMBRIDGE STREET","Glenwood PQ","$230,000","8","2","1992","0.00","APTU","3/15/2016","$230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062692/0/60/45/dcb52fbe09c32f6fa61389b8346c138a/16/5a952bc974f9da640beee8417d5ee831/262062692.JPG","R2041065","Residential Attached","S","123 5880 DOVER CRESCENT","Riverdale RI","$232,000","16","1","1996","0.00","APTU","3/14/2016","$232,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052536/0/60/45/fdf367d41a7281a98693f24186604dd9/15/c76998608f43d030fe261c400f094599/262052536.JPG","R2030909","Residential Attached","S","301 1390 MARTIN STREET","White Rock","$233,000","43","2","1976","0.00","APTU","3/15/2016","$233,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068345/0/60/45/1cd31d2416ea12fec0deeeabd2c2ecb3/13/eba2b07fe60be4849ea1a40f40931cba/262068345.JPG","R2046718","Residential Detached","S","733 FAULKNER CRESCENT","Foothills","$233,000","0","3","1973","6,730.00","HOUSE","3/15/2016","$233,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065995/0/60/45/e8d420498b4d2504e25bde607fc52c38/15/fe8ab65d2161272ce1694458a2e151f4/262065995.JPG","R2044368","Residential Attached","S","282 32550 MACLURE ROAD","Abbotsford West","$233,100","7","3","1981","0.00","TWNHS","3/14/2016","$233,100"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261850353/0/60/45/2335454c5027fc1a1ba00b1b5c67a475/16/5c22b4bdb5121b136aedb0bd41a06488/261850353.JPG","V1131393","Land Only","S","3342 BEACH AVENUE","Roberts Creek","$235,000","264",,,"0.00",,"3/13/2016","$235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055979/0/60/45/d917b2cf69b2146eeec7cbbb9e2e8153/13/430d82c7df9b1c09a5662ca63eb2eb38/262055979.JPG","R2034352","Residential Detached","S","405 FREEMAN STREET","Central","$235,000","31","3","9999","6,960.00","HOUSE","3/14/2016","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066381/0/60/45/d60323bf8af2e884a179aefd8c53b0ce/16/9abc34f968455cef00488ff95fc2073e/262066381.JPG","R2044754","Residential Attached","S","110 8760 NO 1 ROAD","Boyd Park","$236,000","5","1","1974","0.00","APTU","3/16/2016","$236,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065430/0/60/45/13fd4f3358230b64a4b3924e097f6f21/16/e2cf073485047dcf60fdbfa0de7a12d6/262065430.JPG","R2043803","Residential Attached","S","112 9620 MANCHESTER DRIVE","Cariboo","$238,000","4","2","1981","0.00","APTU","3/13/2016","$238,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061016/0/60/45/6d9a0b7fa2290a8c3bc2a48e45411f7e/15/dd7d31c408be870bdc8028ff4d8f2cbe/262061016.JPG","R2039389","Residential Attached","S","3 45573 KIPP AVENUE","Chilliwack W Young-Well","$239,000","20","3","2006","0.00","TWNHS","3/14/2016","$239,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049639/0/60/45/d6f934bf5d0b994b73a70f930cc4c2f8/15/2477ce5c579d81dfebefa96c13e31849/262049639.JPG","R2028012","Residential Attached","S","111 5556 201A STREET","Langley City","$239,900","55","2","1993","0.00","APTU","3/15/2016","$239,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066109/0/60/45/5acdf3f14dfe6ea86eaf9ffdd100f518/15/dab64fc32dd8ec3d8b1c19b75f2b907b/262066109.JPG","R2044482","Residential Attached","S","1 2998 MOUAT DRIVE","Abbotsford West","$240,000","8","3","1978","0.00","TWNHS","3/15/2016","$240,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064078/0/60/45/e13f54c91acb14e5bed06602cf4c4ebc/16/7aa45d1e933069eb0f2e95c97c24a989/262064078.JPG","R2042451","Residential Attached","S","302 1121 HOWIE AVENUE","Central Coquitlam","$241,000","6","2","1981","0.00","APTU","3/13/2016","$241,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059902/0/60/45/0bb204c6cb129f99b9315c3b0918ac08/15/d1925137fc8523767849942757b08583/262059902.JPG","R2038275","Residential Attached","S","207 6500 194 STREET","Clayton","$241,000","19","1","2009","0.00","APTU","3/14/2016","$241,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058839/0/60/45/06bce983d6fe1bd16d68868f23dd40cc/15/3a3bb449b435ed425cf88457f1b62f66/262058839.JPG","R2037212","Residential Attached","S","312 8040 BLUNDELL ROAD","Garden City","$241,900","20","2","1976","0.00","APTU","3/13/2016","$241,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788293/0/60/45/510875246d5becf84c5109cdbc12f842/16/8b9aeede705b31298cc7076d8085db35/261788293.JPG","V1126664","Land Only","S","LOT 2 345 EAST POINT ROAD","Saturna Island","$243,000","291",,,"0.00",,"3/14/2016","$243,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064486/0/60/45/a464937c9cb161d7e7fa83ea7826ef56/16/658332b55725f7563160c106acbeb46b/262064486.JPG","R2042859","Residential Attached","S","208 550 ROYAL AVENUE","Downtown NW","$244,000","6","2","1980","0.00","APTU","3/13/2016","$244,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054354/0/60/45/95eaa8951ec1b65568178b63435802d5/15/535f0ed12b7cea91982fa6742e216762/262054354.JPG","R2032727","Residential Attached","S","301 19130 FORD ROAD","Central Meadows","$245,000","35","2","1994","0.00","APTU","3/16/2016","$245,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067447/0/60/45/54891b58c4a0c35c7f33230c9fdf16c2/15/6407ec2889f115b85ec8f401d7fa2c41/262067447.JPG","R2045820","Residential Attached","S","204 2445 WARE STREET","Central Abbotsford","$245,000","0","3","1968","0.00","TWNHS","3/14/2016","$245,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058361/0/60/45/7599361ff6ab23e5fcc4c4a75682d83c/15/f80db7e9a52cc80e7ac4201d718130bc/262058361.JPG","R2036734","Residential Attached","S","6204 W GREENSIDE DRIVE","Cloverdale BC","$246,500","23","2","1979","0.00","TWNHS","3/13/2016","$246,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061746/0/60/45/f5cf323fa49690801e86a99675af3657/16/1a494dbe81b1e28ddba2262d4cc2806d/262061746.JPG","R2040119","Residential Attached","S","201 5155 IMPERIAL STREET","Metrotown","$247,000","14","2","1981","0.00","APTU","3/14/2016","$247,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066546/0/60/45/2fe15ad48829a2eb2c775e20bcc3c8cb/16/f07fc71ff9594515d7acf5561b765d13/262066546.JPG","R2044919","Residential Attached","S","1508 3070 GUILDFORD WAY","North Coquitlam","$248,500","11","1","1995","0.00","APTU","3/16/2016","$248,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051490/0/60/45/b4b807f75f3fb50ad59c3d5f41105b7d/15/02e87b9175d3eecafa669d43260a97f0/262051490.JPG","R2029863","Residential Attached","S","1 4850 207 STREET","Langley City","$249,000","41","2","1978","0.00","TWNHS","3/13/2016","$249,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060251/0/60/45/0bc36ab7036f095b355b9ef19cba1ae2/16/7ba3033d67d718902d9c7a04d1f5c7f2/262060251.JPG","R2038624","Residential Attached","S","308 7431 BLUNDELL ROAD","Brighouse South","$249,900","21","1","1984","0.00","APTU","3/16/2016","$249,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261558752/0/60/45/b8d810a399c2463ee2343ee40e3d9403/14/55c59e98806d7ac008b5720f53c7e874/261558752.JPG","F1434290","Residential Detached","S","53 14600 MORRIS VALLEY ROAD","Dewdney Deroche","$250,000","379","3","1998","6,000.00","HOUSE","3/15/2016","$250,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053365/0/60/45/298b069b305ee42101a0011c53240062/16/d0a152bfa2be2b485ab1ccb12e341309/262053365.JPG","R2031738","Residential Attached","S","705 4105 IMPERIAL STREET","Metrotown","$250,000","39","2","1976","0.00","APTU","3/14/2016","$250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063517/0/60/45/fac55e9706629f38b0a8f946474be15e/16/f4d95565f9c611c2b77d048b9b02cf87/262063517.JPG","R2041890","Residential Attached","S","202 6105 KINGSWAY","Highgate","$250,000","14","2","1985","0.00","APTU","3/14/2016","$250,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067352/0/60/45/d0750745a53bc5339332a909ee2cef60/13/e6bf866e3b69cb23848157d4100d396a/262067352.JPG","R2045725","Residential Detached","S","4780 CHIEF LAKE ROAD","North Kelly","$250,000","1","4","9999","0.00","HOUSE","3/15/2016","$250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064710/0/60/45/0cecfcfbc4123e5a04d21de90784b2ec/16/126467748a212caa46d4e9707b2a40ff/262064710.JPG","R2043083","Residential Attached","S","212 2357 WHYTE AVENUE","Central Pt Coquitlam","$250,500","7","2","1995","0.00","APTU","3/14/2016","$250,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2046855","Residential Attached","S","1810 11967 80 AVENUE","Scottsdale","$253,900","1","1","2017","0.00","APTU","3/14/2016","$253,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064364/0/60/45/6c462501bd5e6b803797344fcc66af9c/16/81993b923f1db45691be103bea9b0750/262064364.JPG","R2042737","Residential Attached","S","104 2285 PITT RIVER ROAD","Central Pt Coquitlam","$254,100","10","2","1994","0.00","APTU","3/14/2016","$254,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061537/0/60/45/a8908cea3a4a84413ee42ba07ebbba62/14/eff8cb921491b185d8978ebfee8b3a27/262061537.JPG","R2039910","Residential Detached","S","46545 FIRST AVENUE","Chilliwack E Young-Yale","$255,000","40","2","9999","0.00","HOUSE","3/15/2016","$255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063949/0/60/45/90d2edf07526fbd0476935f410a9d930/15/cece374d5d0fc7732749b1deddfcddaf/262063949.JPG","R2042322","Residential Attached","S","208 8591 WESTMINSTER HIGHWAY","Brighouse","$255,000","6","2","1982","0.00","APTU","3/13/2016","$255,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065672/0/60/45/5fd93e8d118157c7c85c9d781e017d21/16/a9535dd8d86ca95643589d423243b54c/262065672.JPG","R2044045","Residential Attached","S","1317 2012 FULLERTON AVENUE","Pemberton NV","$255,000","8","0","1972","0.00","APTU","3/16/2016","$255,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067233/0/60/45/f3f6778055d5df3f9ef1621ccfec0b43/16/44db5d0d085b1cf5f152086c8e917d10/262067233.JPG","R2045606","Residential Attached","S","123 6628 120 STREET","West Newton","$255,200","5","2","2009","0.00","APTU","3/16/2016","$255,200"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030825/0/60/45/4ec14badc8e843ca87ce99c6a46460c1/16/7fa72fe715fa6f062446bba7ec61a3a3/262030825.JPG","R2009198","Residential Attached","S","506 200 KEARY STREET","Sapperton","$256,000","152","2","2007","0.00","APTU","3/16/2016","$256,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066078/0/60/45/7268d1f3030b1e552a7d3958083a8829/16/b85d572b24d8af87383a42fbb65f97ce/262066078.JPG","R2044451","Residential Attached","S","417 9009 CORNERSTONE MEWS","Simon Fraser Univer.","$256,000","5","1","2009","0.00","APTU","3/14/2016","$256,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034344/0/60/45/1fb99be082e4e9119cdb6007044d7504/13/08c6a3dcdff3cbd93f92c377536092e1/262034344.JPG","R2012717","Residential Detached","S","1004 CONRAD CRESCENT","Esler/Dog Creek","$257,000","124","3","2000","0.00","MNFLD","3/14/2016","$257,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066377/0/60/45/f15289f4fd422f59fc4a0a753f3c5dc8/15/cc25d304d4f05778984d3c2ec51e9e1d/262066377.JPG","R2044750","Residential Attached","S","23 2962 NELSON PLACE","Central Abbotsford","$259,001","6","3","1984","0.00","TWNHS","3/14/2016","$259,001"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049873/0/60/45/98a5abebaf0d3e87b5115ffbcd7813d3/15/7e262d526b1052164f0bd35d3ce66935/262049873.JPG","R2028246","Residential Attached","S","306 3451 SPRINGFIELD DRIVE","Steveston North","$260,000","51","2","1971","0.00","APTU","3/16/2016","$260,000"
