"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074290/0/60/45/13af5a6e0c3e85d70acc59d8245f21e9/16/dbda63283a79916f0bcc6e4cd025aff6/262074290.JPG","R2052663","Residential Attached","S","807 509 CLARKE ROAD","Coquitlam West","$309,900","0","2","2019","0.00","APTU","3/29/2016","$309,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067232/0/60/45/85eafc4e287d2adbc631ca4f62a6249b/16/9780c412643ac3dc423539093cd6c5ba/262067232.JPG","R2045605","Residential Attached","S","404 2060 BELLWOOD AVENUE","Brentwood Park","$310,000","5","2","1982","0.00","APTU","4/1/2016","$310,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064254/0/60/45/ff334bea6f332588ca29c3688eed210a/16/7929ca3c0608842d4084bdd0e2d32666/262064254.JPG","R2042627","Residential Attached","S","216 1220 LASALLE PLACE","Canyon Springs","$310,000","23","2","1992","0.00","APTU","3/29/2016","$310,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072817/0/60/45/ee11de887879fd0217300d24be903775/16/466bb054d1eba718a56c35dd6fabd2aa/262072817.JPG","R2051190","Residential Attached","S","334 1441 GARDEN PLACE","Cliff Drive","$310,000","2","2","1982","0.00","APTU","3/31/2016","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069449/0/60/45/c02da642dad1f2f8a59e59db89dd2012/16/d899684a84eba1690b5857ea63d90ddc/262069449.JPG","R2047822","Residential Attached","S","345 5160 DAVIS BAY ROAD","Sechelt District","$310,000","15","1","2006","0.00","APTU","4/1/2016","$310,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073535/0/60/45/22e2d04f856d6cc5d02786d3397caa4a/14/ac8cdfb1765edb9478a40e5341516864/262073535.JPG","R2051908","Residential Detached","S","45460 CRESCENT DRIVE","Chilliwack W Young-Well","$310,000","4","2","1946","6,426.00","HOUSE","4/1/2016","$310,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065821/0/60/45/59865d8df6520eca58c7feec79a0aa44/15/845098747ca2c6956608bce8a90a9ce0/262065821.JPG","R2044194","Residential Attached","S","316 22150 48 AVENUE","Murrayville","$311,000","19","2","1997","0.00","APTU","3/29/2016","$311,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073491/0/60/45/ae00ba271b9039f8519b1e6f9e0cf503/16/5f59ff59dac1319bff6f115995f8e7b5/262073491.JPG","R2051864","Residential Attached","S","1801 511 ROCHESTER AVENUE","Coquitlam West","$311,500","4","1","2007","0.00","APTU","4/3/2016","$311,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2048931","Residential Attached","S","422 5500 ANDREWS ROAD","Steveston South","$312,000","8","1","1997","0.00","APTU","3/31/2016","$312,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072181/0/60/45/fac0cf420dc580713fdc9a286a0de9b9/16/8147c483ca10b956196c598e07a9935e/262072181.JPG","R2050554","Residential Attached","S","2 8400 COOK ROAD","Brighouse","$313,500","4","1","2009","0.00","APTU","4/1/2016","$313,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062486/0/60/45/6e69724253ce1e16dbe1ddaaa3c50185/14/ae783a8512d501eca285c0ad71130bfa/262062486.JPG","R2040859","Residential Attached","S","420 378 ESPLANADE AVENUE","Harrison Hot Springs","$314,000","29","2","1993","0.00","APTU","3/31/2016","$314,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044095/0/60/45/0678c638a3e5f8668f48ebfd744a1134/13/647df788f7289257cdfe62107e3f395f/262044095.JPG","R2022468","Residential Attached","S","209 467 S TABOR BOULEVARD","Heritage","$315,000","91","4","2014","0.00","TWNHS","4/1/2016","$315,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067578/0/60/45/68e15bc4ddd400f03b94a61ce3c6f9c2/16/f0436d8184b7a56ca8044d57d103ac3c/262067578.JPG","R2045951","Residential Attached","S","111 12099 237 STREET","East Central","$315,000","17","3","1994","0.00","TWNHS","3/29/2016","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038919/0/60/45/cf96e7cbf8d9eab0bd333fdcd73d82ac/13/62c3fb0bf9724c7c342d3ee5f6078cbb/262038919.JPG","R2017292","Residential Detached","S","14424 ROUND LAKE ROAD","Smithers - Rural","$315,000","127","4","1964","0.00","HACR","3/29/2016","$315,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052237/0/60/45/22770f53f84ba0a6c9aed29846878941/15/8528caebb919edc401e39750bf9fb6b3/262052237.JPG","R2030610","Residential Detached","S","1597 LOGAN ROAD","Agassiz","$315,000","64","3","1982","6,200.00","HOUSE","4/2/2016","$315,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061799/0/60/45/e190ece8395bc1988e975d7d2ae8837a/13/34c1a72cd51322c126040809aa1841b8/262061799.JPG","R2040172","Residential Attached","S","6 3320 KENNEY STREET","Terrace - City","$315,000","57","3","2014","0.00","TWNHS","4/2/2016","$315,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064428/0/60/45/abc2f83fd40efe36deaef802a2c0b072/16/484871518a06050316e030e7e38dc9e2/262064428.JPG","R2042801","Residential Attached","S","102 2330 SHAUGHNESSY STREET","Central Pt Coquitlam","$315,000","27","2","2012","0.00","APTU","4/3/2016","$315,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070302/0/60/45/4f72c74d63740ea9856b53d721610be1/16/1bb3c1d42ce71c2117a3e82352692f79/262070302.JPG","R2048675","Residential Attached","S","212 307 W 2ND STREET","Lower Lonsdale","$315,000","10","1","1973","0.00","APTU","3/31/2016","$315,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070685/0/60/45/6c4166a69668780ae84ab279eb37294a/16/d3693ae74e5e5623cde5851328cebb4b/262070685.JPG","R2049058","Residential Attached","S","809 2008 ROSSER AVENUE","Brentwood Park","$316,000","8","0","2016","0.00","APTU","3/30/2016","$316,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070299/0/60/45/372d6c1483f956dc691c9927484c6a93/16/9540043f771e173ae206509756fa9f5b/262070299.JPG","R2048672","Residential Attached","S","104 720 EIGHTH AVENUE","Uptown NW","$316,001","7","2","1974","0.00","APTU","3/29/2016","$316,001"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074034/0/60/45/530664d3de1d55667cba2f1b02fc5401/14/69b8587b0bb9fcdfb46c4a21e123051e/262074034.JPG","R2052407","Residential Detached","S","86 6001 PROMONTORY ROAD","Vedder S Watson-Promontory","$316,500","9","2","1993","4,320.00","HOUSE","4/2/2016","$316,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038879/0/60/45/6bd4b9d598a4f895c6ea80872f7c4bbc/15/32ec5b3ca2bfc882cc8e30922d1436f3/262038879.JPG","R2017252","Residential Attached","S","95 35287 OLD YALE ROAD","Abbotsford East","$317,500","126","2","2004","0.00","TWNHS","3/30/2016","$317,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057294/0/60/45/e87673f272c2d886f56cea1d6ba88ca3/13/d5f258f9e2882dda2378cb11fd79f7ff/262057294.JPG","R2035667","Residential Detached","S","4031 KRYSTAL PLACE","Mount Alder","$317,500","45","3","2005","7,710.12","HOUSE","4/1/2016","$317,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065083/0/60/45/e9165ae898faa28e6fd2a4901a528ce4/16/ce0c26d9ad16fc40fe531b39eb1583db/262065083.JPG","R2043456","Residential Attached","S","10 1182 W 7TH AVENUE","Fairview VW","$318,000","26","1","1983","0.00","APTU","4/3/2016","$318,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055634/0/60/45/b74d1cf1ae3ebc8c02821a0579c71bc5/15/b93e8d76a745b9df16ee115fe9b11f72/262055634.JPG","R2034007","Residential Attached","S","406 6420 194 STREET","Clayton","$318,900","47","2","2009","0.00","APTU","3/31/2016","$318,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067458/0/60/45/7436076bb917e8097bc347542ab02d56/16/1e580848a4f3a9f0707b427937e46cff/262067458.JPG","R2045831","Residential Attached","S","347 5160 DAVIS BAY ROAD","Sechelt District","$319,000","24","1","2007","0.00","APTU","4/3/2016","$319,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060358/0/60/45/80b72cb658d31ba2cdc191def454ed76/16/90694baa09f70d4b07335705350b2806/262060358.JPG","R2038731","Residential Attached","S","203 5189 GASTON STREET","Collingwood VE","$319,000","38","1","1995","0.00","APTU","4/3/2016","$319,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070160/0/60/45/f4875cefd3188e19736af115816ec31f/16/4de55c8e1542f9644b4b04ef7434ec5f/262070160.JPG","R2048533","Residential Attached","S","410 1432 PARKWAY BOULEVARD","Westwood Plateau","$319,000","8","2","1998","0.00","APTU","3/29/2016","$319,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073541/0/60/45/2ccf9a0d8acb0a8ebf6a15e75bb43db7/14/4fa2ef47dfb773bc90d7d06c7dce9508/262073541.JPG","R2051914","Residential Detached","S","45466 CRESCENT DRIVE","Chilliwack W Young-Well","$320,000","4","2","1946","9,282.00","HOUSE","4/1/2016","$320,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057613/0/60/45/f5139ffca7f52b02ea800823fa1fb1d6/13/a53d8fa1a109193d378cba9a11aeb690/262057613.JPG","R2035986","Residential Detached","S","13819 283 ROAD","Lakeshore","$320,000","45","2","1996","0.00","MNFLD","4/1/2016","$320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074116/0/60/45/a3b67474e5ecc85d1056139030ddd9ae/15/1fcc4fd447389f58adb2038920e39e64/262074116.JPG","R2052489","Residential Attached","S","79 15175 62A STREET","Sullivan Station","$320,000","1","2","2005","0.00","TWNHS","4/2/2016","$320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066475/0/60/45/e4933cea896dbe86b1101e4c54691f4d/14/c74ffede4e53fcfbce066abe875099f2/262066475.JPG","R2044848","Residential Attached","S","306 328 ESPLANDE AVENUE","Harrison Hot Springs","$320,500","24","3","1996","0.00","APTU","3/31/2016","$320,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058638/0/60/45/79c6292148db0a27b941cb3d90f0e96b/15/8ffce2fe6214cb172bbff4b505651c8e/262058638.JPG","R2037011","Residential Attached","S","15909 ALDER PLACE","King George Corridor","$321,000","46","3","1976","0.00","TWNHS","4/1/2016","$321,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072150/0/60/45/857734b6e4831eeaf57686bb7ddb815d/16/b9b15aa5dbef11f944afbdb3f86326a4/262072150.JPG","R2050523","Residential Attached","S","117 2960 PRINCESS CRESCENT","Canyon Springs","$321,000","5","2","1994","0.00","APTU","4/3/2016","$321,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070606/0/60/45/82b13a0b8946565c93be23a6b32f3936/16/177257d924bc32c658ce5285a0b84b9b/262070606.JPG","R2048979","Residential Attached","S","210 2405 KAMLOOPS STREET","Renfrew VE","$322,000","7","2","1995","0.00","APTU","3/29/2016","$322,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073533/0/60/45/c560530e5094e26b5f582c75a6c11acb/16/f978d7eda907a6a459bb6ba27ec5d79c/262073533.JPG","R2051906","Residential Attached","S","203 5211 GRIMMER STREET","Metrotown","$323,000","2","1","2009","0.00","APTU","4/2/2016","$323,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060205/0/60/45/24709e0e601e672d4aeddfb66a378bc7/14/6c53647e92fa82765726508026f43d24/262060205.JPG","R2038578","Residential Detached","S","63585 GAGNON PLACE","Hope Silver Creek","$323,000","39","3","1963","25,600.00","HOUSE","3/31/2016","$323,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072239/0/60/45/26bcdb8317589d7c8f1910935feee294/15/65ca5b828c37c8c8722121305f40b906/262072239.JPG","R2050612","Residential Attached","S","24 46778 HUDSON ROAD","Promontory","$325,000","1","4","2008","0.00","TWNHS","3/29/2016","$325,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073426/0/60/45/0bbf147bcd5671b179162f239649e215/14/45f82e3878fa59a93b8791cb266c89b6/262073426.JPG","R2051799","Residential Detached","S","410 ECHO AVENUE","Harrison Hot Springs","$325,000","1","3","9999","0.00","HOUSE","3/31/2016","$325,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072129/0/60/45/ac80abed61d21291c4f1849dc87c5edc/14/991da83559c36c0340c6f43252954cf6/262072129.JPG","R2050502","Residential Attached","S","9 45025 WOLFE ROAD","Chilliwack W Young-Well","$325,000","1","3","2013","0.00","TWNHS","3/30/2016","$325,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059360/0/60/45/a95cfb1d95009d5114f324226f3cc358/16/718721df9fec2ab9561af4d4031128a9/262059360.JPG","R2037733","Residential Detached","S","4 8078 KING GEORGE BOULEVARD","Bear Creek Green Timbers","$326,000","35","2","1988","2,652.00","HOUSE","3/29/2016","$326,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076791/0/60/45/f57346feb67c841fc99d0956b143feda/15/433aa74363a484fcb76e7caccc54cfb9/262076791.JPG","R2055164","Residential Attached","S","2596 PARKVIEW STREET","Abbotsford West","$327,000","0","4","1966","3,600.00","DUPXH","4/3/2016","$327,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071536/0/60/45/1641756786a64bb0ddde4d0811278267/15/57947fb188e2a6405249fbde4e41b62e/262071536.JPG","R2049909","Residential Attached","S","309 6745 STATION HILL COURT","South Slope","$328,000","5","1","1994","0.00","APTU","4/3/2016","$328,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063872/0/60/45/4f33d0d8b1070a8d781285c9bfbc31e3/15/6558f122409342e9a2fac1286c0cfa13/262063872.JPG","R2042245","Residential Attached","S","101 19908 56TH AVENUE","Langley City","$328,000","30","3","1993","0.00","TWNHS","3/31/2016","$328,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068691/0/60/45/33c7278095b79ac56bbd7e32f4d888d9/16/8b2d364afdbe1e636a42152a1de7b77d/262068691.JPG","R2047064","Residential Attached","S","222 4373 HALIFAX STREET","Brentwood Park","$328,000","15","2","1982","0.00","APTU","4/1/2016","$328,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061203/0/60/45/12f9a767574b755cd62bd89dd04e75b7/16/7dd025075ac661cd3d57f8d1f3266e8d/262061203.JPG","R2039576","Residential Detached","S","6237 NORWEST BAY ROAD","Sechelt District","$329,000","35","3","9999","0.00","HACR","4/1/2016","$329,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066480/0/60/45/a7c41fdb42798a9dc3c1c6d9c3128d13/16/4d848dddde08c9bded11e6a2970c1872/262066480.JPG","R2044853","Residential Attached","S","208 2988 SILVER SPRINGS BOULEVARD","Westwood Plateau","$329,900","23","2","2004","0.00","APTU","4/3/2016","$329,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052978/0/60/45/6f11a3828e66a20df8b2c90e8399fab8/16/7abae6751bbaa701a340043cc2f82073/262052978.JPG","R2031351","Residential Attached","S","1604 2060 BELLWOOD AVENUE","Brentwood Park","$330,000","57","2","1982","0.00","APTU","3/29/2016","$330,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066852/0/60/45/7441fcc2c8956e0c4356bfdb681858b0/16/a9fdd5679aa68854b7e760337736d0d8/262066852.JPG","R2045225","Residential Attached","S","A203 40100 WILLOW CRESCENT","Garibaldi Estates","$330,000","16","3","9999","0.00","APTU","3/29/2016","$330,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069212/0/60/45/81feb4d0ed656fccb53db6559491f766/16/e69df61a3e68af8de6e8be4587af5794/262069212.JPG","R2047585","Residential Attached","S","1003 6133 BUSWELL STREET","Brighouse","$331,000","13","1","2010","0.00","APTU","3/29/2016","$331,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041695/0/60/45/e0695706420486efc6518a8c11b4fdd7/14/fe8d09fa23f168855e106132f5103bc5/262041695.JPG","R2020068","Residential Attached","S","2 520 HOT SPRINGS ROAD","Harrison Hot Springs","$331,078","114","3","2016","0.00","TWNHS","4/2/2016","$331,078"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073001/0/60/45/709d71eb90633e6e984266ff5d8e0c79/16/dcf99949b0280fa9dd4e9723b2ecf13c/262073001.JPG","R2051374","Residential Attached","S","211 1420 E 7TH AVENUE","Grandview VE","$332,000","2","1","1974","0.00","APTU","4/1/2016","$332,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073125/0/60/45/4824589ffdc9a748fdccb6c79aff2a1a/14/87cd558afb57a0244056e90163e45002/262073125.JPG","R2051498","Residential Detached","S","2178 MCCAFFREY ROAD","Agassiz","$333,000","3","4","1979","9,870.00","HOUSE","4/2/2016","$333,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065552/0/60/45/328ee7d60506fecd27213d2592bd1b14/15/164a66cce543388314b41bba0aaf3a4b/262065552.JPG","R2043925","Residential Attached","S","101 19551 66 AVENUE","Clayton","$333,000","26","3","2008","0.00","TWNHS","4/2/2016","$333,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066353/0/60/45/9e42a510607abc494135aec4e9d1228b/15/f186092811a320b827676fe6626a7365/262066353.JPG","R2044726","Residential Attached","S","50 4401 BLAUSON BOULEVARD","Abbotsford East","$333,500","21","3","2007","0.00","TWNHS","3/29/2016","$333,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075260/0/60/45/850a80cfb027dfe6095a985af4b6f26f/16/9eccadbeff87e68f16c5848348b96279/262075260.JPG","R2053633","Residential Attached","S","1607 509 CLARKE ROAD","Coquitlam West","$333,900","2","1","2019","0.00","APTU","4/3/2016","$333,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062445/0/60/45/a154a1aa353a9d8e26ec20abf2b1a782/16/3bdb52a0043b51ca6a6bcb63d561759c/262062445.JPG","R2040818","Residential Attached","S","214 2330 WILSON AVENUE","Central Pt Coquitlam","$334,900","30","2","2006","0.00","APTU","3/31/2016","$334,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069641/0/60/45/de83a6851b22ab8951e391ae998f50be/16/df5e4011a123b0d4667b128f3beeabf3/262069641.JPG","R2048014","Residential Attached","S","209 2211 NO 4 ROAD","Bridgeport RI","$335,000","12","2","1993",,"TWNHS","3/29/2016","$335,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032814/0/60/45/166336827619e3f9a6b2c56c5ac35f8e/13/327af843a073e17c3b75a14989a398c6/262032814.JPG","R2011187","Residential Detached","S","9207 108 AVENUE","Fort St. John - City NE","$335,000","157","4","1963","0.00","HOUSE","3/31/2016","$335,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070182/0/60/45/df6755c25ca365604d2721ec10e2ff1d/13/1cec28329dd38a26c582a0d452f97bed/262070182.JPG","R2048555","Residential Detached","S","11316 95A STREET","Fort St. John - City NE","$335,000","11","4","9999","8,370.00","HOUSE","4/1/2016","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073242/0/60/45/19c1c83488106293bacd3dabbf14f116/16/b4da1b31b1e8b0736324dceb4aff4fbe/262073242.JPG","R2051615","Residential Attached","S","212 40437 TANTALUS ROAD","Garibaldi Estates","$335,000","2","1","2005","0.00","APTU","3/29/2016","$335,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2051534","Residential Attached","S","44 12730 66 AVENUE","West Newton","$335,000","1","3","2005","0.00","TWNHS","3/29/2016","$335,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071051/0/60/45/79d2351aa8ad64d78bd4a6a72dd84243/16/f1100cbd1ca65d7d262b4ae9b73d0614/262071051.JPG","R2049424","Residential Attached","S","206 2468 ATKINS AVENUE","Central Pt Coquitlam","$335,000","6","2","2006","0.00","APTU","3/29/2016","$335,000"
