"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067320/0/60/45/c287fcb75dbe767ceb46b3adadbe729c/16/9d63ca9159bccdfa49d58e7e6acc835d/262067320.JPG","R2045693","Residential Attached","S","1010 14 BEGBIE STREET","Quay","$335,000","7","1","2009","0.00","APTU","3/21/2016","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066888/0/60/45/e0128b0b82a9c527302d1ea09b29fbb5/15/f7c86457e369e02b2f2d9dbe28469c41/262066888.JPG","R2045261","Residential Attached","S","13 8767 162 STREET","Fleetwood Tynehead","$335,000","6","2","2010","0.00","TWNHS","3/20/2016","$335,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067989/0/60/45/66c362b9c7bc6f847bf61b9f82159009/16/bfb4e31504bf3045856b6929ad376c61/262067989.JPG","R2046362","Residential Attached","S","402 2963 BURLINGTON DRIVE","North Coquitlam","$335,000","6","2","1988","0.00","APTU","3/21/2016","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058487/0/60/45/a1e073df743fa27d0006914225a50393/13/638b55192ed040fec7f981ca9742efa5/262058487.JPG","R2036860","Residential Detached","S","1149 HUNTER AVENUE","Telkwa","$335,000","31","4","1997","0.00","HOUSE","3/20/2016","$335,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067321/0/60/45/0731ea0917d8a4b470f3096c16c49dbc/16/fff14f68ebab9d3eec7ea1543a1f9362/262067321.JPG","R2045694","Residential Attached","S","215 711 E 6TH AVENUE","Mount Pleasant VE","$337,000","11","1","1965","0.00","APTU","3/21/2016","$337,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066340/0/60/45/b5ba704168eaf067ce75f0dfe6a60ebe/15/d705f47ae2efb63faf793ec408d10538/262066340.JPG","R2044713","Residential Attached","S","37 15168 36 AVENUE","Morgan Creek","$337,000","11","2","2004","0.00","TWNHS","3/20/2016","$337,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064964/0/60/45/a2cbf8b27b1cb95706c534269d4dab8a/15/10211e637427231cb240fea501751a2a/262064964.JPG","R2043337","Residential Attached","S","28 1160 INLET STREET","New Horizons","$338,000","8","2","1987","0.00","TWNHS","3/18/2016","$338,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068438/0/60/45/ee934a6dd93e75bc406ee8fd26edf7db/15/689a5e3e992d87fdb9cdbfff5450c522/262068438.JPG","R2046811","Residential Attached","S","414 2970 KING GEORGE BOULEVARD","Elgin Chantrell","$339,000","9","2","2009","0.00","APTU","3/19/2016","$339,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067845/0/60/45/efb882c1eee61f7199fe265e9c827bb9/16/0975910bff593d04a8826f8d6dbc77c1/262067845.JPG","R2046218","Residential Attached","S","311 15168 33 AVENUE","Morgan Creek","$339,900","6","2","2016","0.00","APTU","3/19/2016","$339,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070856/0/60/45/e1a6988d70f9e6413b7353aba6e8cc92/15/ef71a7576963cc44075abe2880a06474/262070856.JPG","R2049229","Residential Attached","S","213 5020 221A STREET","Murrayville","$339,900","0","2","2015","0.00","APTU","3/19/2016","$339,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060731/0/60/45/46bfd89952a6fa9db8f5f80d3255e250/16/ed6bca36c7fd57b0946c41e0cbde5acb/262060731.JPG","R2039104","Residential Attached","S","319 15385 101A AVENUE","Guildford","$345,000","28","3","2006","0.00","APTU","3/18/2016","$345,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064557/0/60/45/33b16c7aaafa61e62abdc49903420a32/16/745133d7be6c193b1ec0c416ec84f188/262064557.JPG","R2042930","Residential Attached","S","304 8611 GENERAL CURRIE ROAD","Brighouse South","$345,000","9","2","1989","0.00","APTU","3/17/2016","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066847/0/60/45/d22b9cfe6e55a4432ce962c0a0786b42/16/5eb65fdca6833f650f932d3841edfd89/262066847.JPG","R2045220","Residential Attached","S","409 1336 MAIN STREET","Downtown SQ","$345,000","11","1","2007","654.00","APTU","3/21/2016","$345,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067180/0/60/45/ffba151c6eba54545d09c1d29b5704ad/15/55a037d4c253c22aa08cd7fc3a48988c/262067180.JPG","R2045553","Residential Attached","S","43 18777 68A AVENUE","Clayton","$347,000","5","2","2008","0.00","TWNHS","3/19/2016","$347,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064881/0/60/45/8311e357186d0dd9b17569592692f962/16/dd5b1953cf82dd49847a78b6ab90b028/262064881.JPG","R2043254","Residential Attached","S","1909 7178 COLLIER STREET","Highgate","$348,000","10","1","2005","0.00","APTU","3/17/2016","$348,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064638/0/60/45/42ba55c6f7dccdd58c199100d13131aa/16/fc230841bf985423775904c8e56296f6/262064638.JPG","R2043011","Residential Attached","S","907 2980 ATLANTIC AVENUE","North Coquitlam","$349,888","14","1","2010","0.00","APTU","3/21/2016","$349,888"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056946/0/60/45/cf80ea25531915f69b0aba9a1c789136/16/a61e38deed3e922682fc84fb65643979/262056946.JPG","R2035319","Residential Attached","S","307 9388 TOMICKI AVENUE","West Cambie","$349,900","36","1","2017","0.00","APTU","3/18/2016","$349,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066878/0/60/45/b09edf312cefe82d1d26e41abab0336c/16/7d0dd026d65ba6fcdee0c452af41c076/262066878.JPG","R2045251","Residential Attached","S","404 4941 LOUGHEED HIGHWAY","Brentwood Park","$350,000","5","2","1979","0.00","APTU","3/19/2016","$350,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067331/0/60/45/d6e459a5a05f267cebdff7b460dcacf0/15/a4e376d982157a8aea73b1f824e76a00/262067331.JPG","R2045704","Residential Detached","S","7285 PRASMOUNT PLACE","Agassiz","$350,000","4","3","1997","8,451.00","HOUSE","3/18/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068675/0/60/45/18d36ee74b33a6298e7a76ecdacaf994/16/0a83c1e094fa14312ab91e053834cc94/262068675.JPG","R2047048","Residential Attached","S","41 20326 68 AVENUE","Willoughby Heights","$350,000","7","2","2008","0.00","TWNHS","3/21/2016","$350,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035450/0/60/45/0c241e0302a8781554a4ce655242ee5a/16/baf73ec01b7b1ba0a51712112b1ca61c/262035450.JPG","R2013823","Residential Attached","S","1907 301 CAPILANO ROAD","Port Moody Centre","$352,000","134","1","2013","0.00","APTU","3/19/2016","$352,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068750/0/60/45/33f463d40286bbc6ad04392b98ca3c67/13/d3d6be5e195c104c4fbe67e68cfa7dfa/262068750.JPG","R2047123","Residential Detached","S","111 1299 N OSPIKA BOULEVARD","Highland Park","$352,000","5","3","2005","4,876.00","HOUSE","3/20/2016","$352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065950/0/60/45/318b0f129dea224f0acca5a1602bbd57/16/2be64a24141c6ae069a56df554f1ae87/262065950.JPG","R2044323","Residential Attached","S","1806 3970 CARRIGAN COURT","Government Road","$355,000","9","2","1986","0.00","APTU","3/19/2016","$355,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061397/0/60/45/8375f1dfff36a4dfa0ad8eff032bcd02/16/21e6012fe688dab19e737966a9dbe3fd/262061397.JPG","R2039770","Residential Attached","S","102 7465 SANDBORNE AVENUE","South Slope","$355,000","20","2","1991","0.00","APTU","3/20/2016","$355,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044404/0/60/45/5437f55d954a8bb4e5b18e87f388ecc2/16/be8b253428bf4e7db29dcefe1d11b926/262044404.JPG","R2022777","Residential Attached","S","201 1153 54A STREET","Tsawwassen Central","$355,000","71","2","1992","0.00","APTU","3/17/2016","$355,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036489/0/60/45/0e774fa0059ae621436f9984168e657e/14/df281b8f51a46f9e1555ef36c8a54e79/262036489.JPG","R2014862","Residential Attached","S","2 46570 MACKEN AVENUE","Chilliwack N Yale-Well","$355,400","132","3","2015","0.00","TWNHS","3/21/2016","$355,400"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068635/0/60/45/dfcb98c82be65f30dde3b23514ae5175/16/a1bb6de8187a5091c81a5f3e04432709/262068635.JPG","R2047008","Residential Attached","S","3013 84 GRANT STREET","Port Moody Centre","$355,800","6","2","2006","0.00","APTU","3/21/2016","$355,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060624/0/60/45/d232f8c324a51915e269fb735f9cc700/14/9bdf8026f42017a5e30415b3f9a611fe/262060624.JPG","R2038997","Residential Detached","S","2073 DUNN PLACE","Agassiz","$357,000","22","4","2004","6,032.00","HOUSE","3/17/2016","$357,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065215/0/60/45/cbed15dcb241b62981c8ac9285e091d3/16/36e1666007b885935a488ef359857858/262065215.JPG","R2043588","Residential Attached","S","1703 6838 STATION HILL DRIVE","South Slope","$358,000","1","1","1996","0.00","APTU","3/18/2016","$358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068176/0/60/45/7c0aff57fab5a63f92a3c2e2cbac3868/16/76e49fe69ab5028dd517eef274cdc9f5/262068176.JPG","R2046549","Residential Attached","S","1205 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","$358,000","5","2","2012","0.00","APTU","3/21/2016","$358,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060261/0/60/45/f7517eb842d6fb6b1e5324ce63bf077f/16/9602ad86a403491a479304f375d70287/262060261.JPG","R2038634","Residential Attached","S","221 4889 53 STREET","Hawthorne","$360,000","23","2","1989","0.00","APTU","3/18/2016","$360,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062812/0/60/45/4de11dfd3cf4f85c0ccd3302db1aebfc/16/0dc3720d42d1ef0e783bf79f03a14fab/262062812.JPG","R2041185","Residential Attached","S","904 1212 HOWE STREET","Downtown VW","$360,000","20","1","2008","0.00","APTU","3/20/2016","$360,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064125/0/60/45/db057b5319982d4a00372e36d08b2b3e/15/2019a39dd86e43daf4bdde9dc8564a2d/262064125.JPG","R2042498","Residential Attached","S","209 10308 155A STREET","Guildford","$360,000","15","3","1991","0.00","TWNHS","3/17/2016","$360,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068076/0/60/45/1b28f7941b3fe9a6dd1bafda6a1edefa/16/b6359fd934b32d9a7277edf2db532f2f/262068076.JPG","R2046449","Residential Attached","S","105 68 RICHMOND STREET","Fraserview NW","$360,000","3","2","1993","0.00","APTU","3/17/2016","$360,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066451/0/60/45/dba691e9dadc054165002c5562ab8176/15/42f6535bdbaac89ad926813d0e8c1823/262066451.JPG","R2044824","Residential Attached","S","360 8328 207A STREET","Willoughby Heights","$360,000","11","2","2012","0.00","APTU","3/18/2016","$360,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064718/0/60/45/1347c43ea02d17ae683cae06eb957972/16/f9747872c79e1b7a3459265f6c9a01f9/262064718.JPG","R2043091","Residential Attached","S","1007 6951 ELMBRIDGE WAY","Brighouse","$360,000","11","1","2014","0.00","APTU","3/18/2016","$360,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059767/0/60/45/d0e52d5e7b3b58f5acbb611ab4e0a75c/13/3649476ddbcade30eec0f586b89e9574/262059767.JPG","R2038140","Residential Detached","S","3853 GRACE CRESCENT","Pinecone","$360,000","28","4","9999","6,297.00","HOUSE","3/21/2016","$360,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066409/0/60/45/44650ca0fe969a256fe6612547bbec58/16/284da6006aa6fbdb3bb76b624f32f8f0/262066409.JPG","R2044782","Residential Attached","S","409 1331 ALBERNI STREET","West End VW","$363,000","8","0","1999","0.00","APTU","3/19/2016","$363,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061567/0/60/45/9c9c7b8d28bd5d473d91ac53fb1b8a75/15/c1fc4258bfce435b41486735e80a1ee5/262061567.JPG","R2039940","Residential Attached","S","33 20875 80TH AVENUE","Willoughby Heights","$364,000","20","3","2007","0.00","TWNHS","3/21/2016","$364,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063629/0/60/45/3882c72bdc1eb76a0303940aa2a5e660/14/d4fa92d142cc26f32234be2a589fe5d0/262063629.JPG","R2042002","Residential Detached","S","46548 DARLENE AVENUE","Chilliwack E Young-Yale","$364,000","14","5","1981","6,400.00","HOUSE","3/18/2016","$364,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064536/0/60/45/372ffbbc066078cf9ec50441de362763/16/a2a9c99cee94a7d420ccdea2c17c0943/262064536.JPG","R2042909","Residential Attached","S","102 210 ELEVENTH STREET","Uptown NW","$365,000","14","2","1998","0.00","APTU","3/21/2016","$365,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068049/0/60/45/74fa41aff219abaae1fbeb694b4c340b/15/8af0971f6a21a3a8500a41be1029b691/262068049.JPG","R2046422","Residential Attached","S","36 7238 189 STREET","Clayton","$365,000","3","2","2009","0.00","TWNHS","3/19/2016","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066662/0/60/45/12b73e74388a27a5cf7224aabf9ae7ac/16/d48d86f3b00114a1272792bd38f603e6/262066662.JPG","R2045035","Residential Attached","S","101 3004 ST. GEORGE STREET","Port Moody Centre","$365,000","9","3","1975","0.00","APTU","3/20/2016","$365,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063344/0/60/45/2e901b1196cc4475d0a7a8ae695e3df2/16/81e51bc6782fc9f277041c4d3d76b6e7/262063344.JPG","R2041717","Residential Attached","S","117 2600 E 49TH AVENUE","Killarney VE","$365,800","18","2","1973","0.00","APTU","3/20/2016","$365,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067117/0/60/45/9d5dda1bb8a88706347c0c97aefda636/15/f6a4af07d30a5c7b1e0bed3f7b5a9fa1/262067117.JPG","R2045490","Residential Attached","S","47 1973 WINFIELD DRIVE","Abbotsford East","$366,000","5","3","1993","0.00","TWNHS","3/19/2016","$366,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042944/0/60/45/326d10fb76e00bd483651d28030e79d8/14/b96380ffcdcfe365261683935d8061c3/262042944.JPG","R2021317","Residential Detached","S","9736 SIDNEY STREET","Chilliwack N Yale-Well","$367,000","93","3","1952","12,800.00","HOUSE","3/20/2016","$367,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063075/0/60/45/f664aaa5baa82a5d9d40d9872e56a551/16/06e26c4750b89c210758b34b10351976/262063075.JPG","R2041448","Residential Attached","S","401 1099 W 71ST AVENUE","Marpole","$368,000","14","2","1998","0.00","APTU","3/17/2016","$368,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063386/0/60/45/c03d85d8f12e737b0c279f32b74093a9/15/7ebabbadc1028f13421f1de2cf0be57c/262063386.JPG","R2041759","Residential Attached","S","9 13528 96 AVENUE","Whalley","$368,000","19","3","2007","0.00","TWNHS","3/21/2016","$368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067629/0/60/45/09604bdf6b3bd8dbe836d2107c94e67e/16/29e2da6e43ca3a293424245cce9a3b60/262067629.JPG","R2046002","Residential Attached","S","313 12655 190A STREET","Mid Meadows","$368,000","5","2","2014","0.00","APTU","3/20/2016","$368,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059781/0/60/45/ef8d0416802a0f432148c158af3bf173/15/6e98e22606ad75be392519c41652c53a/262059781.JPG","R2038154","Residential Attached","S","54 7811 209 STREET","Langley City","$368,000","24","2","2016","0.00","TWNHS","3/18/2016","$368,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067378/0/60/45/2b4887fe64ecbb700db6c4f0dd4b39f1/16/31e7caa6281c3755c092b847d689f330/262067378.JPG","R2045751","Residential Detached","S","2934 STANLEY ROAD","Birken","$369,000","10","4","1991","0.00","HOUSE","3/21/2016","$369,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043607/0/60/45/fd15178d240b49192cc92e666830e48c/16/6dfd62d15ed6dcff8116656da5123816/262043607.JPG","R2021980","Residential Detached","S","7103 SECHELT INLET ROAD","Sechelt District","$370,000","78","3","1995","113,000.00","HOUSE","3/18/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748315/0/60/45/b0eb483eb33b0262f89d5eb58bac51b8/13/f5b228e1529db344128b8e92df0498a4/261748315.JPG","N245154","Residential Detached","S","3708 HAWTHORN AVENUE","Thornhill","$370,000","306","5","1993","8,850.00","HOUSE","3/18/2016","$370,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067761/0/60/45/cf4d9ac7a993b6a11e9da7e61166d47d/16/fd1295744a2209839953fb38bc71bad8/262067761.JPG","R2046134","Residential Attached","S","205 2222 CAMBRIDGE STREET","Hastings","$370,600","6","2","1974","0.00","APTU","3/21/2016","$370,600"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066100/0/60/45/f320b80eebc46963b03f27edb1211818/16/1d1cd05371f41e03f8197cec083415be/262066100.JPG","R2044473","Residential Attached","S","37 870 W 7TH AVENUE","Fairview VW","$371,000","14","1","1980","0.00","TWNHS","3/21/2016","$371,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052563/0/60/45/c37dcb7f6718e923451846dfd81debac/15/469f7219aa9b69efef1c2e64f2776b57/262052563.JPG","R2030936","Residential Detached","S","2816 CLEARBROOK ROAD","Abbotsford West","$372,000","50","0","1955","5,400.00","HOUSE","3/17/2016","$372,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067712/0/60/45/0cff341757744fbd933a80e2c6049a56/14/620456bf816866e5506a91f4221dc5e7/262067712.JPG","R2046085","Residential Detached","S","46312 MAPLE AVENUE","Chilliwack E Young-Yale","$372,900","7","3","1971","8,316.00","HOUSE","3/21/2016","$372,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035186/0/60/45/83702cf9d74a21b0ce2888f72eb412ca/16/e1d50b7a307d3212a33e649aa67e9751/262035186.JPG","R2013559","Residential Attached","S","706 6200 RIVER ROAD","Brighouse","$373,000","135","1","2014","0.00","APTU","3/19/2016","$373,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068439/0/60/45/c83025515d613d45cf57cb2e62e3791c/16/1645ba4e3d11dc7dfed4fe281303a8d6/262068439.JPG","R2046812","Residential Attached","S","410 15 SMOKEY SMITH PLACE","GlenBrooke North","$375,000","5","2","2002","0.00","APTU","3/20/2016","$375,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064459/0/60/45/44a3b639573fa61782a45b24c60b5c70/16/a6cae59f130a9263884dd97a957d7c9a/262064459.JPG","R2042832","Residential Attached","S","503 4160 ALBERT STREET","Vancouver Heights","$375,000","12","1","1993","0.00","APTU","3/19/2016","$375,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065030/0/60/45/147b073b8d20900054af9e00501c5a55/16/de070602da710d9daf112ad3a3474688/262065030.JPG","R2043403","Residential Attached","S","702 9266 UNIVERSITY CRESCENT","Simon Fraser Univer.","$375,000","12","2","2006","0.00","APTU","3/19/2016","$375,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067801/0/60/45/2db8b324b23d3ad8cc38b9d359773bb3/15/cbca8e01b5b1aa43ecc165e7cd434a08/262067801.JPG","R2046174","Residential Attached","S","PH11 418 E BROADWAY","Mount Pleasant VE","$375,000","6","1","1998","0.00","APTU","3/21/2016","$375,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045534/0/60/45/5f0e47fd93fca7839ae9b37510353776/16/adc6a684010fa44cbcba4647967c2c85/262045534.JPG","R2023907","Residential Attached","S","313 9399 ODLIN ROAD","West Cambie","$375,000","73","2","2012","0.00","APTU","3/18/2016","$375,000"
