"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132572/0/60/45/2643d5a52fba8221c154c90a9bcf08db/15/119846e243d6ac9a7af94bf695a297d6/262132572.JPG","R2110945","Residential Attached","S","23 6929 142 STREET","East Newton","$549,000","53","3","2014","0.00","TWNHS","11/13/2016","$549,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143360/0/60/45/5ac4deea2df2f385433a76c5cf9ba230/15/c681f8e8b8c216de2d61629c84274266/262143360.JPG","R2121733","Residential Attached","S","6 8089 209 STREET","Willoughby Heights","$549,000","19","3","2007","0.00","TWNHS","11/20/2016","$549,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141928/0/60/45/9774fcc4c1461c3847ee2bc9b3e0719d/15/5c0ff3a0679e806f81ec1e8096cfe844/262141928.JPG","R2120301","Residential Attached","S","38 6895 188 STREET","Clayton","$549,000","10","3","2012","0.00","TWNHS","11/13/2016","$549,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138561/0/60/45/cf0377383baae64a0c84e82db82f84e7/16/50b6c7ab8620d57be7a04a8b1ca8a27b/262138561.JPG","R2116934","Residential Attached","S","2305 2388 MADISON AVENUE","Brentwood Park","$549,900","38","2","2019","0.00","APTU","11/18/2016","$549,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145959/0/60/45/1242efab3811d07c8833a52f9e1267c3/15/52f8a25ef09feb205c3079732fb01d8a/262145959.JPG","R2124332","Residential Attached","S","59 8508 204 STREET","Willoughby Heights","$549,900","0","3","2017","0.00","TWNHS","11/14/2016","$549,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135968/0/60/45/22922d1a16d57752ae173e4ed8a5f45b/16/c467bef8665e64f222f37992f0c6bf48/262135968.JPG","R2114341","Residential Detached","S","43528 DEER RUN","Lindell Beach","$549,900","40","2","2013","4,241.00","HOUSE","11/13/2016","$549,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109986/0/60/45/297fc56add85a6862e69b14f0fc085e4/16/3bd5c25535c846579a38370ed61e4969/262109986.JPG","R2088359","Land Only","S","20372 WHARF STREET","Southwest Maple Ridge","$550,000","138",,,"6,500.00",,"11/21/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140505/0/60/45/b08abe05d9ac84b344cfc2e3cebb6dd8/16/045b59333d75369b884baa0af1c2295b/262140505.JPG","R2118878","Residential Detached","S","11948 HAWTHORNE STREET","Cottonwood MR","$550,000","24","3","1968","8,468.00","HOUSE","11/14/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143983/0/60/45/801971e66bd77cc38a764805ff1947e5/16/ebbc226374c9d43555b865434eb3f744/262143983.JPG","R2122356","Residential Attached","S","6 12 E ROYAL AVENUE","Fraserview NW","$550,000","8","2","2008","0.00","TWNHS","11/16/2016","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143204/0/60/45/e778535cbdafa295a9e302d4b7c8fadc/16/603edf53ea146d17b51a68554824f97e/262143204.JPG","R2121577","Residential Attached","S","302 1515 E 6TH AVENUE","Grandview VE","$551,000","10","2","1992","0.00","APTU","11/14/2016","$551,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137614/0/60/45/db2d92b2ae4bcc3a33b47c3e691b4ef9/16/ea55350ec196c8fb5f21753c2be5966b/262137614.JPG","R2115987","Residential Attached","S","808 5088 KWANTLEN STREET","Brighouse","$551,300","42","2","2007","0.00","APTU","11/22/2016","$551,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142361/0/60/45/ebd4d59c446b20b8413aebeca882f7e0/14/fb3764e49eab9adefcb966f48670b01b/262142361.JPG","R2120734","Residential Detached","S","46427 MULLINS ROAD","Promontory","$553,000","20","4","1996","7,175.00","HOUSE","11/21/2016","$553,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145414/0/60/45/4c1a132c9c021303ff33bf9bad0e3abd/16/020aa38f48940a911ef73d07c45c74a6/262145414.JPG","R2123787","Residential Attached","S","710 5233 GILBERT ROAD","Brighouse","$553,800","3","2","2016","0.00","APTU","11/19/2016","$553,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137297/0/60/45/8e9bb2a32653f7f8ba32aa9166c3e316/16/5cbbfeacf1e728cc0c4cf2b900226d64/262137297.JPG","R2115670","Residential Attached","S","1204 1010 RICHARDS STREET","Yaletown","$555,000","41","1","2003","0.00","APTU","11/21/2016","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142112/0/60/45/5716174c9c459f0e02303e5da35666bb/16/a5caae26570cfbbed95a05951d98d296/262142112.JPG","R2120485","Residential Attached","S","158 JAMES ROAD","Port Moody Centre","$555,000","23","3","1978","0.00","TWNHS","11/19/2016","$555,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141640/0/60/45/982009d0c10bd6f0caf585b4a77d5313/16/1ae847e21f24a4a1370185387e3babbc/262141640.JPG","R2120013","Residential Attached","S","38 2000 PANORAMA DRIVE","Heritage Woods PM","$555,000","23","2","2003","0.00","TWNHS","11/20/2016","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141028/0/60/45/e88bdc8f5a177e50c2ada7d7f697503c/15/a454e47d4f92988198e2c4458c75e6ca/262141028.JPG","R2119401","Residential Detached","S","32034 JOYCE AVENUE","Abbotsford West","$555,000","21","6","1966","7,280.00","HOUSE","11/14/2016","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141976/0/60/45/f8c0f0cac6c4b70d40c2c16c6e900010/16/f301350bd58a8422c5664aeb6d8501c4/262141976.JPG","R2120349","Residential Attached","S","703 933 SEYMOUR STREET","Downtown VW","$556,000","14","0","1998","0.00","APTU","11/14/2016","$556,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139041/0/60/45/40b668106384613d26e251bdef1e08aa/14/336721093071c3048960af07a2a7ee1e/262139041.JPG","R2117414","Residential Detached","S","9645 CARLETON STREET","Chilliwack E Young-Yale","$558,000","35","4","1969","10,454.40","HOUSE","11/21/2016","$558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140783/0/60/45/24cd8faf3abe370f216b66efc2768246/15/445323833d54cc7f08d9d1095977f0f9/262140783.JPG","R2119156","Residential Attached","S","76 8089 209 STREET","Willoughby Heights","$559,000","34","4","2007","0.00","TWNHS","11/22/2016","$559,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139540/0/60/45/4908802766034ac87540ca0ea273ec70/15/81f233f68abdf9df0e277cb4acbdea31/262139540.JPG","R2117913","Residential Detached","S","3349 MIERAU STREET","Abbotsford East","$560,000","34","4","1975","8,820.00","HOUSE","11/22/2016","$560,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145813/0/60/45/7866f5223eb33f3bfc187042cb16faa7/16/c81131aa4ffb5c9d6bcef842381d62ab/262145813.JPG","R2124186","Residential Attached","S","905 2220 KINGSWAY","Victoria VE","$564,400","4","2","2017","0.00","APTU","11/22/2016","$564,400"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124458/0/60/45/352eaf74d611c3525d8b039a6250118e/15/d03bfdbf769c88aff8904e7c103978ce/262124458.JPG","R2102831","Residential Detached","S","12528 96 AVENUE","Cedar Hills","$565,000","12","3","1958","7,761.00","HOUSE","11/14/2016","$565,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121846/0/60/45/fee2865a4909f2415595215b11f02482/16/6601729cf37bcf02e556deb273c5b3e1/262121846.JPG","R2100219","Residential Attached","S","3710 4688 KINGSWAY","Metrotown","$565,000","104","1","2015","0.00","APTU","11/23/2016","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144391/0/60/45/1fc50dfa984b081f9ffe5187dce24816/16/34f7c38da1f60acbc3f69c800cf0e92a/262144391.JPG","R2122764","Residential Attached","S","509 1018 CAMBIE STREET","Yaletown","$565,000","8","1","1998","0.00","APTU","11/18/2016","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144526/0/60/45/52f1de2c1e803895fdc4b1aba40bc152/15/38b933315d600d953320df8e8e67c7d0/262144526.JPG","R2122899","Residential Detached","S","9955 KENSWOOD DRIVE","Little Mountain","$565,000","12","4","1982","10,018.90","HOUSE","11/22/2016","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144901/0/60/45/d54739bf7985ff6be7de7f25c7477aeb/16/d9c2accfe97e094ebb4e7660f855b975/262144901.JPG","R2123274","Residential Attached","S","31 2380 RANGER LANE","Riverwood","$565,000","7","2","2016","0.00","TWNHS","11/21/2016","$565,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129959/0/60/45/b98e78820d29a9e1a99cc77a543c4ae5/16/b795a6340fcc7405b5a6ebac12f2637c/262129959.JPG","R2108332","Residential Detached","S","1321 EAGLE CLIFF ROAD","Bowen Island","$567,000","71","3","1992","0.00","HOUSE","11/22/2016","$567,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143233/0/60/45/ec8135ef41b5d5170b7360c9a2c8f7c9/16/64a68fa089770949268ecedee883d37f/262143233.JPG","R2121606","Residential Attached","S","91 15588 32 AVENUE","Grandview Surrey","$567,000","14","3","2015","0.00","TWNHS","11/17/2016","$567,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132336/0/60/45/796fc3451275b8a9dbfb53f3bc65212e/14/ab5878f4cdfa37ff9723be5f025716d1/262132336.JPG","R2110709","Residential Detached","S","46695 FRASER AVENUE","Chilliwack E Young-Yale","$568,000","55","7","9999","6,900.00","HOUSE","11/14/2016","$568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138095/0/60/45/c6ca4e49aaa0af26f19809980edb9428/16/1a2e436c19c593c65cd00087a7ce95f9/262138095.JPG","R2116468","Residential Attached","S","11 1800 MAMQUAM ROAD","Garibaldi Estates","$568,500","34","3","2003","0.00","DUPXH","11/15/2016","$568,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142098/0/60/45/0532a0378937b3c979422095b20fd06a/16/2b4f9015ea5572665fe23a5686c21635/262142098.JPG","R2120471","Residential Attached","S","603 6188 NO 3 ROAD","Brighouse","$570,000","16","2","2016","0.00","APTU","11/16/2016","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145062/0/60/45/f890e5556ef39192b8116c0971d1e567/16/8ef822f5881aa81ec110e638f771f3dc/262145062.JPG","R2123435","Residential Attached","S","1702 1010 RICHARDS STREET","Yaletown","$570,000","6","1","2003","0.00","APTU","11/21/2016","$570,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122638/0/60/45/f7e78a18ddfb9319bdfac7a412dceeb9/16/471fa87ce9c530b17ca74931800e19b0/262122638.JPG","R2101011","Residential Attached","S","306 333 E 1ST STREET","Lower Lonsdale","$570,000","91","2","2000","0.00","APTU","11/14/2016","$570,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142303/0/60/45/85a6dd0cf6860714631b94614ed4f291/15/a51bc5bdd1804806c744a36e8c0ab560/262142303.JPG","R2120676","Residential Attached","S","202 15367 BUENA VISTA AVENUE","White Rock","$570,000","20","2","1990","0.00","APTU","11/21/2016","$570,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145831/0/60/45/56d27a057bd89c1890fbf67946b89397/16/970339cc26698f3e6fc8ca53c8a9964b/262145831.JPG","R2124204","Residential Attached","S","710 8833 HAZELBRIDGE WAY","West Cambie","$573,000","2","2","2016","0.00","APTU","11/20/2016","$573,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141616/0/60/45/920087b0ba07cd7e4f9b1f5193947461/15/bafdeaeebe5d46c1249657b15cf54a46/262141616.JPG","R2119989","Residential Attached","S","1702 1001 HOMER STREET","Yaletown","$575,000","17","1","2005","0.00","APTU","11/13/2016","$575,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2124766","Residential Detached","S","10854 143 STREET","Bolivar Heights","$575,000","0","2","9999","8,448.00","HOUSE","11/22/2016","$575,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144995/0/60/45/5038962f7bba5514b9a76d51568c98c3/16/e5640c5c90814696c9c12d2022eb84c4/262144995.JPG","R2123368","Residential Attached","S","1203 928 RICHARDS STREET","Yaletown","$576,000","5","1","1999","0.00","APTU","11/19/2016","$576,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145704/0/60/45/dccfd249e975941cd52f2c05a1ed6576/16/738ceddcebcc6bded6a266aaac26a042/262145704.JPG","R2124077","Residential Attached","S","1003 1351 CONTINENTAL STREET","Yaletown","$577,500","3","1","2014","0.00","APTU","11/19/2016","$577,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142459/0/60/45/7de8e56805c47f222b70a2b4805917f5/16/aa1f0bba3df7bd705634357c4fe95fcc/262142459.JPG","R2120832","Residential Attached","S","1230 933 HORNBY STREET","Downtown VW","$579,000","21","1","2005","0.00","APTU","11/22/2016","$579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144136/0/60/45/9b86fbcf9db385215a3db519fe771372/15/f59ffb073929fa8ad88d54bdab059d47/262144136.JPG","R2122509","Residential Detached","S","11318 LOUGHREN DRIVE","Bolivar Heights","$579,000","6","3","1958","7,734.00","HOUSE","11/15/2016","$579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142143/0/60/45/f8bc755a4e08a9e0f90e625644516b03/15/8c0f09fc65ff3173526a696e555de8ac/262142143.JPG","R2120516","Residential Detached","S","2485 ALADDIN CRESCENT","Abbotsford East","$579,000","12","3","1976","7,946.00","HOUSE","11/13/2016","$579,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136761/0/60/45/e5c74b686f814e5197e4d5b5e4ad039c/15/2a769ddb9a96a3ba24f2c9d927ae852a/262136761.JPG","R2115134","Residential Attached","S","77 7665 209 STREET","Willoughby Heights","$579,900","48","3","2016","0.00","TWNHS","11/20/2016","$579,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144926/0/60/45/e357b57018c01581df8ba7c36901f3cd/16/b1c91dee7916aedc469e65ddf43d9bae/262144926.JPG","R2123299","Residential Attached","S","102 2665 MOUNTAIN HIGHWAY","Lynn Valley","$579,900","9","2","2015","0.00","APTU","11/23/2016","$579,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145509/0/60/45/8e68186d417718333e29d9f651a52cad/16/56f3830ace2eec4c0bb2f765cdd62fdd/262145509.JPG","R2123882","Residential Detached","S","21589 CHERRINGTON AVENUE","West Central","$580,000","4","3","1981","4,178.00","HOUSE","11/20/2016","$580,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144753/0/60/45/111be23d0ebda7fba5046d455a5c8cac/16/2aa5567ffe72a55519ffc6d28fd663be/262144753.JPG","R2123126","Residential Attached","S","223 8988 HUDSON STREET","Marpole","$580,000","7","2","2004","0.00","APTU","11/21/2016","$580,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145124/0/60/45/80ea2ae9995b3e7424f3fc2e841ef975/16/a4b14b3029e3f6c7e53eb71f81221194/262145124.JPG","R2123497","Residential Attached","S","301 2020 E KENT AVENUE SOUTH","Fraserview VE","$580,000","7","2","1994","0.00","APTU","11/22/2016","$580,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119080/0/60/45/dc202945ba0c554d44c68a518bd6898d/16/a8366ebe721a5b913dfc3f0cca5b5aa9/262119080.JPG","R2097453","Residential Attached","S","2803 6688 ARCOLA STREET","Highgate","$580,000","110","2","2011","0.00","APTU","11/20/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145041/0/60/45/93d114d1386a0cf01b24a0816076ecd3/15/119e66abe5ea3b1e111bee73df07c045/262145041.JPG","R2123414","Residential Detached","S","32489 BADGER AVENUE","Mission BC","$582,500","5","4","2004","6,944.00","HOUSE","11/20/2016","$582,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137844/0/60/45/892e6aa7e92bd56065b617c69f52bb15/16/0371447cbef845b5eba799cc067b70b6/262137844.JPG","R2116217","Residential Attached","S","1403 3061 E KENT AVENUE NORTH AVENUE","Fraserview VE","$583,000","32","2","1991","0.00","APTU","11/13/2016","$583,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143998/0/60/45/4e554d7af1ea87a82c2a3df59b529261/15/b78a8f44c23349b1e92d7db415d1f5d5/262143998.JPG","R2122371","Residential Attached","S","20 4001 OLD CLAYBURN ROAD","Abbotsford East","$585,000","8","3","1993","0.00","TWNHS","11/17/2016","$585,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144450/0/60/45/a26fe26745f30083abf0922209602b87/16/94038f6bd32d10dc217fc2bacee6ea0c/262144450.JPG","R2122823","Residential Attached","S","903 6288 NO 3 ROAD","Brighouse","$586,000","4","2","2016","0.00","APTU","11/13/2016","$586,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103935/0/60/45/d20b9cafdaee64cbd8973f031ff24289/15/38081346f89cb937e9cee245005b0ccb/262103935.JPG","R2082308","Residential Attached","S","1605 1185 THE HIGH STREET","North Coquitlam","$586,000","149","3","2009","0.00","APTU","11/17/2016","$586,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143863/0/60/45/a42f6446ec4d1b07d10df401c82b2a3f/16/3b1098859219cd9297e9f7990592eab5/262143863.JPG","R2122236","Residential Attached","S","301 2108 W 12TH AVENUE","Kitsilano","$587,000","11","1","2009","0.00","APTU","11/19/2016","$587,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139010/0/60/45/adf6a2ba9810b3fccd177ec63ac06c1e/15/dcfb9683ba9fdf361475f68fb33096ee/262139010.JPG","R2117383","Residential Attached","S","50 2855 158 STREET","Sunnyside Park Surrey","$587,500","36","3","2017","0.00","TWNHS","11/19/2016","$587,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145269/0/60/45/0a37659e819134304ee63d76402d87f4/16/863bcfa5317e5591b5c5ac7316bf1bfb/262145269.JPG","R2123642","Residential Attached","S","12 8050 204 STREET","Willoughby Heights","$589,900","2","4","2017","0.00","TWNHS","11/13/2016","$589,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142782/0/60/45/da6b448b330ac2ec887824c0ed5b0c32/16/8bed43f05646401dbb5914595b13a377/262142782.JPG","R2121155","Residential Attached","S","1607 5811 NO 3 ROAD","Brighouse","$590,000","15","2","2007","0.00","APTU","11/17/2016","$590,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145994/0/60/45/99738064594979920f27eaa6a3d7012e/16/f62e84e6774026103d09a86c7b0cbe95/262145994.JPG","R2124367","Residential Attached","S","28 240 JARDINE STREET","Queensborough","$590,000","1","2","2017","0.00","TWNHS","11/20/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057536/0/60/45/043de5529c3891fd9e263652b3410163/16/07621c78e670fa48c899d68025ad8246/262057536.JPG","R2035909","Residential Detached","S","2 466 CAIN ROAD","Galiano Island","$590,000","286","2","1983","0.00","HACR","11/23/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144006/0/60/45/19cee1e3e4bb064f997e5802df5b383a/16/7e264725c795a40376d43ff88b4b45c8/262144006.JPG","R2122379","Residential Attached","S","2604 977 MAINLAND STREET","Yaletown","$591,500","8","1","2007","0.00","APTU","11/17/2016","$591,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139662/0/60/45/c43f9765eecafcff9d9e82bca601616a/16/e02fa383ca4e4709cf1a8305017d60f9/262139662.JPG","R2118035","Residential Attached","S","60 9012 WALNUT GROVE DRIVE","Walnut Grove","$592,500","36","2","1992","0.00","TWNHS","11/22/2016","$592,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144837/0/60/45/9873e07f9281a82db8addf5e6d04dd87/15/7a3a4ccf808541854251edabd75fe2f3/262144837.JPG","R2123210","Residential Detached","S","32662 LISSIMORE AVENUE","Mission BC","$593,000","8","3","2003","4,844.00","HOUSE","11/16/2016","$593,000"
