"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083224/0/60/45/4fbad258441a0e3b8019621e80c9acf6/15/50a9fe9e8fcc80d4438073d93e45c57a/262083224.JPG","R2061597","Residential Attached","S","2 2678 KING GEORGE BOULEVARD","King George Corridor","$389,000","10","3","1999","0.00","TWNHS","5/2/2016","$389,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086257/0/60/45/1355873dd5fde440a00eaf964b8197e4/16/6a3dd8ff7c06f7b04c3bfcffd678385a/262086257.JPG","R2064630","Residential Attached","S","706 150 E CORDOVA STREET","Downtown VE","$389,900","1","1","2016","0.00","APTU","4/29/2016","$389,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084422/0/60/45/7a9045d0ec371fd83cb3493ad613d334/16/67108555fc4fd1f50668b578db1ed2e3/262084422.JPG","R2062795","Residential Attached","S","707 150 E CORDOVA STREET","Downtown VE","$390,000","2","1","2016","0.00","APTU","4/28/2016","$390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083834/0/60/45/18e7a6b480bdfdde8134024b412f9593/15/1d6a9add23ae7921bc4c70d1b2ab6299/262083834.JPG","R2062207","Residential Attached","S","41 20540 66 AVENUE","Willoughby Heights","$390,000","6","2","2002","0.00","TWNHS","5/1/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083024/0/60/45/f258835f8d5ba29d16dfdb6cb522ccd0/16/0e8119122e73fa9a802620f351bdf864/262083024.JPG","R2061397","Residential Attached","S","209 1438 PARKWAY BOULEVARD","Westwood Plateau","$390,000","7","2","2000","0.00","APTU","5/2/2016","$390,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058485/0/60/45/91181f4bec3aa23f7691fe839ef5ca61/16/92293914a29dec0b2d8abdc3633be293/262058485.JPG","R2036858","Residential Attached","S","107 801 KLAHANIE DRIVE","Port Moody Centre","$390,000","69","2","2005","0.00","APTU","4/28/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084939/0/60/45/2aacf427b234073e977cb419aacaed53/16/2dd31e3a068d4c56963396e1ebf1cfd8/262084939.JPG","R2063312","Residential Attached","S","7 13864 HYLAND ROAD","East Newton","$390,000","8","2","2013","0.00","TWNHS","5/2/2016","$390,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084981/0/60/45/c0a54959fca7c833d21fbcc0cef45ccb/15/e55b983fe46da7c786514d80ac7a963d/262084981.JPG","R2063354","Residential Detached","S","46695 EMERALD DRIVE","Fairfield Island","$390,000","4","3","1968","6,534.00","HOUSE","5/2/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083420/0/60/45/5ef440d8ef453452b288961a62501d97/15/b5adaf188fa0e744c8173e2f29a0d27c/262083420.JPG","R2061793","Residential Attached","S","319 5600 ANDREWS ROAD","Steveston South","$390,000","4","2","1999","0.00","APTU","4/29/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082496/0/60/45/21362f43793fc66b1a44b866868c2500/15/8fdcfcef529d6cd670967d3e7f41e082/262082496.JPG","R2060869","Residential Attached","S","122 12711 64 AVENUE","West Newton","$394,000","11","3","2004","0.00","TWNHS","5/1/2016","$394,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082272/0/60/45/916225a44e5e0a3e0e81e1c9d383ea47/14/0c4889526748ba4a4915bdd002e31a49/262082272.JPG","R2060645","Residential Attached","S","1806 5260 GOLDSPRING PLACE","Promontory","$394,000","9","3","1997","0.00","TWNHS","4/30/2016","$394,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064478/0/60/45/c640707d9a65b675efc69cec2c544c66/16/d87252dd2e0f2d3e17af61ef8cdfaee0/262064478.JPG","R2042851","Residential Attached","S","2508 888 CARNARVON STREET","Downtown NW","$395,000","58","2","2009","0.00","APTU","5/2/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083332/0/60/45/0073aee479a2771bf344b058f8f8e8ac/16/f6451f27616f5db859774b78ac7e2c82/262083332.JPG","R2061705","Residential Attached","S","105 1915 E GEORGIA STREET","Hastings","$395,000","7","1","1995","0.00","APTU","5/2/2016","$395,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086692/0/60/45/42b0d9c007d92a6c25527e2d06779837/16/fe1ff85caceefbe298f2fb0b359c1c58/262086692.JPG","R2065065","Residential Attached","S","1001 8031 NUNAVUT LANE","Marpole","$399,000","0","1","2016","0.00","APTU","5/2/2016","$399,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082017/0/60/45/aecc4322476c90a782eebfcb65613516/16/63f1698f89c3114bb282c7ef277d8fa9/262082017.JPG","R2060390","Residential Detached","S","32028 HOLIDAY AVENUE","Mission BC","$399,000","11","2","1990","5,502.00","HOUSE","4/30/2016","$399,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083620/0/60/45/45134096c88c33f81bb1a94a767bebcd/16/ab2d040da829d5aeafcd603c964e2cdc/262083620.JPG","R2061993","Residential Detached","S","5474 CARNABY PLACE","Sechelt District","$399,000","9","3","1993","8,276.00","HOUSE","4/30/2016","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082290/0/60/45/461d2bb9257deae6fd8fdf193a3240fc/15/c4fd53b75d2624ae5be52587c7157634/262082290.JPG","R2060663","Residential Attached","S","55 15168 36 AVENUE","Morgan Creek","$399,000","7","3","2005","0.00","TWNHS","4/28/2016","$399,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082289/0/60/45/7105d3246b075da3682744c805d84b4e/14/6b09e8ebfccfb1ddc2f744e433f3edfb/262082289.JPG","R2060662","Residential Attached","S","6 33460 LYNN AVENUE","Central Abbotsford","$399,800","15","3","2017","0.00","TWNHS","4/28/2016","$399,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076469/0/60/45/dc2291b24f20e9d00b3da55297f0f4b2/16/e0911421a1c1bba8cefbe91d77579987/262076469.JPG","R2054842","Residential Attached","S","111 2020 LONDON LANE","Whistler Creek","$400,000","27","2","2008","0.00","APTU","4/28/2016","$400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080180/0/60/45/272915ef733da8e6cc477aeb809af5c5/16/f377e2d283364cd86018a1f0d58d53d4/262080180.JPG","R2058553","Residential Attached","S","213 428 W 8TH AVENUE","Mount Pleasant VW","$400,000","11","0","2000","0.00","APTU","4/29/2016","$400,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080800/0/60/45/86c22d9f11f1a75cc04d39a89da82f05/16/70f147b80e2127c5c64608e2a33b518e/262080800.JPG","R2059173","Residential Attached","S","2307 1155 SEYMOUR STREET","Downtown VW","$402,000","13","0","2006","0.00","APTU","5/2/2016","$402,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082548/0/60/45/64375f54342e8cdf7ba1a353c107b96f/16/168def9f9723560fbffeffb31a4968c1/262082548.JPG","R2060921","Residential Attached","S","43 2422 HAWTHORNE AVENUE","Central Pt Coquitlam","$405,000","10","2","1997","0.00","TWNHS","5/1/2016","$405,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084629/0/60/45/bada19664176bc2b8893a4f2e5d09637/15/f6b9bccdf3146a262021c906801fee64/262084629.JPG","R2063002","Residential Attached","S","63 8930 WALNUT GROVE DRIVE","Walnut Grove","$405,000","3","4","1995","0.00","TWNHS","5/1/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084008/0/60/45/6ff35f598551e8c1d536410bf335ba33/15/cb0ee2a082995b9a1424d3a6526567de/262084008.JPG","R2062381","Residential Attached","S","13 18777 68A AVENUE","Clayton","$405,000","1","3","2008","0.00","TWNHS","4/28/2016","$405,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080784/0/60/45/9652478fee07acf8ac69704b2a9a9b84/16/5d62ee5dd2b9070e553562e723e196f1/262080784.JPG","R2059157","Residential Attached","S","204 3132 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$405,000","9","2","2009","0.00","APTU","4/28/2016","$405,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076674/0/60/45/1bdad04fcf8c5f1fd9079bdb81641abd/16/606fe7030995c58f4510552d3969870b/262076674.JPG","R2055047","Residential Attached","S","16 1336 PITT RIVER ROAD","Citadel PQ","$408,000","22","3","1988","0.00","TWNHS","4/30/2016","$408,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081065/0/60/45/c035f25198fd46d8fcda1d9df3048c56/14/467e6252f4ad7d67f037b81006ee2ddf/262081065.JPG","R2059438","Residential Detached","S","46110 AVALON AVENUE","Fairfield Island","$410,000","11","5","1969","8,625.00","HOUSE","4/29/2016","$410,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085193/0/60/45/93e772bb3bc60ada4d79eaf060ad2feb/16/4f2e6c64cd282edba2c65ebacceb41a6/262085193.JPG","R2063566","Residential Attached","S","40 23085 118TH AVENUE","East Central","$410,000","1","3","2009","0.00","TWNHS","4/30/2016","$410,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070241/0/60/45/8fd5a618221dd2afc4bc1ec361a2cb17/14/0f1f4a5ddbfd79bd007427867c97368f/262070241.JPG","R2048614","Residential Attached","S","29 44849 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$411,000","40","3","2016","0.00","TWNHS","4/30/2016","$411,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034604/0/60/45/d623ca6f84d89e20bf6bff70523f1307/15/876e784fe002c02337a6a66a24bdd92e/262034604.JPG","R2012977","Residential Attached","S","D409 20211 66 AVENUE","Willoughby Heights","$412,900","180","3","2017","0.00","APTU","4/28/2016","$412,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069150/0/60/45/adcb18b04a3a014d16a574e3f08359cf/16/b8393a8bd8e164a2a14c5dd5ea425bff/262069150.JPG","R2047523","Residential Attached","S","40 40200 GOVERNMENT ROAD","Garibaldi Estates","$414,000","46","2","1992","0.00","TWNHS","5/2/2016","$414,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073847/0/60/45/b718ea76c5a987fb461aa95d8f49be95/15/6b6860be56e3f2c6b8b9277a177d650a/262073847.JPG","R2052220","Residential Detached","S","33167 MYRTLE AVENUE","Mission BC","$415,000","30","5","1980","3,960.00","HOUSE","4/30/2016","$415,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084735/0/60/45/c9b5172e19f2c2cc43a859222de9fa2c/16/170d7143bd3a131b45a2e1602026c7db/262084735.JPG","R2063108","Residential Attached","S","709 1177 HORNBY STREET","Downtown VW","$415,000","5","1","1995","0.00","APTU","5/2/2016","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082809/0/60/45/18f4cfdb582c065754d2557b12070f6e/16/89306f7635c1fefbe3a8553814958868/262082809.JPG","R2061182","Residential Attached","S","142 18701 66 AVENUE","Cloverdale BC","$417,500","7","3","2005","0.00","TWNHS","5/2/2016","$417,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078419/0/60/45/e217451d2ff49c5aed177741c8a9cc80/14/e699ce0b7f3c3880ada8cf67ce958228/262078419.JPG","R2056792","Residential Detached","S","46501 PORTAGE AVENUE","Chilliwack N Yale-Well","$419,000","21","4","9999","8,778.00","HOUSE","4/30/2016","$419,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072845/0/60/45/ed300b26d102d0cb4fdab8ceb3b0690e/16/ee03963bb085bbf481a6ba9d88b55d94/262072845.JPG","R2051218","Residential Attached","S","S305 7828 GRANVILLE STREET","Marpole","$419,800","33","1","2017","0.00","APTU","5/1/2016","$419,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082785/0/60/45/d1c9c9cefb055034ee7affa9fd9669f8/15/a0ad782315c9a3ae57040569e6b5769f/262082785.JPG","R2061158","Residential Attached","S","51 21579 88B AVENUE","Walnut Grove","$420,000","7","3","1995","0.00","TWNHS","5/2/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077565/0/60/45/6572a548595a9a8bbc81bf3b01981620/15/3e5f77b0758b6d4e598778bf8fd52784/262077565.JPG","R2055938","Residential Attached","S","303 16483 64TH AVENUE","Cloverdale BC","$420,000","21","2","2007","0.00","APTU","5/2/2016","$420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082271/0/60/45/22aca95e43b77531e752a46b5ce3c923/15/ef5b47a3227b8593cc090f9d35e62e0e/262082271.JPG","R2060644","Residential Attached","S","10 15432 16A AVENUE","King George Corridor","$420,000","10","3","1997","0.00","TWNHS","5/1/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082973/0/60/45/48e0572bc7eb4aaca98be14117451d8f/16/d749083c82d198ba43cc32bb838ac741/262082973.JPG","R2061346","Residential Attached","S","24 1215 BRUNETTE AVENUE","Maillardville","$421,000","7","2","1993","0.00","TWNHS","5/2/2016","$421,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084502/0/60/45/07d93971e7c7d16e999acd25e3a2ca95/15/95c43f74799ee90abb5977dda5438f4d/262084502.JPG","R2062875","Residential Detached","S","12727 112A AVENUE","Bridgeview","$422,000","3","3","1948","5,002.00","HOUSE","5/1/2016","$422,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078378/0/60/45/9f83ae8ae587da0ff99d20d8b0e00f81/16/fa239bf7e2dc117dbcbc5527e4fe7519/262078378.JPG","R2056751","Residential Detached","S","1855 CHERRY TREE LANE","Lindell Beach","$425,000","20","2","2011","4,693.00","HOUSE","5/2/2016","$425,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053349/0/60/45/e1a5380851bc97596ba9fa68dc52bf17/16/8c8feef0e58f151db2c373cf27f1df71/262053349.JPG","R2031722","Residential Attached","S","36 2729 158 STREET","Grandview Surrey","$425,000","91","2","2008","0.00","TWNHS","5/2/2016","$425,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075279/0/60/45/5fc604ecb8996ecb4966cf428124044e/16/15333a862ec15beaf841982f9e974d55/262075279.JPG","R2053652","Residential Attached","S","101 240 FRANCIS WAY","Fraserview NW","$425,000","26","2","2012","0.00","APTU","4/30/2016","$425,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082523/0/60/45/4251a4f1f663d2714b8227f136f09a8a/16/0c445c99b3388517c95cda456ba05130/262082523.JPG","R2060896","Residential Attached","S","38 8418 163 STREET","Fleetwood Tynehead","$425,000","11","3","2010","0.00","TWNHS","5/2/2016","$425,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075731/0/60/45/e05db1aef34a3aadde0b652ebf76b1ee/15/dc47409b182b89c95488cde7f1bbfe36/262075731.JPG","R2054104","Residential Detached","S","3440 MIERAU STREET","Abbotsford East","$425,000","24","3","9999","7,736.00","HOUSE","4/28/2016","$425,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082546/0/60/45/efe0e484d29f978e02929d6fe9d6c7ca/16/47d0a1ad19e0a01d699c39938f121f32/262082546.JPG","R2060919","Residential Attached","S","1604 7321 HALIFAX STREET","Simon Fraser Univer.","$425,000","11","2","1988","0.00","APTU","5/2/2016","$425,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082997/0/60/45/adbcf67328c850aec1e9abe7623157be/16/250eb435cbeb0c2d43bc3cc27ee11c13/262082997.JPG","R2061370","Residential Attached","S","314 549 COLUMBIA STREET","Downtown NW","$425,000","7","1","2002","0.00","APTU","5/2/2016","$425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063914/0/60/45/6264f02a6f869bef257614b1fe77a473/15/6ee7aed1cfec82f747913ab481248b24/262063914.JPG","R2042287","Land Only","S","32162 GEORGE FERGUSON WAY","Abbotsford West","$425,000","65",,,"8,890.00",,"4/29/2016","$425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063461/0/60/45/e9f05940537cb4c1cda3dd565da9a4b9/15/ec314c33eb8d701063c1e5396ea95b5e/262063461.JPG","R2041834","Land Only","S","32181 TIMS AVENUE","Abbotsford West","$425,000","65",,,"7,362.00",,"4/29/2016","$425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063463/0/60/45/80d378abdf45419abf4a639ddea6bd1f/15/7b3d2eb9905451e7636e6b3d974e0d1e/262063463.JPG","R2041836","Residential Detached","S","2879 TIMS CRESCENT","Abbotsford West","$425,000","65","2","9999","7,346.00","HOUSE","4/29/2016","$425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063459/0/60/45/20772996e64aef63df87ef881055c7a6/15/08e2dff1a0c427e856a4a7c03e3ccfa1/262063459.JPG","R2041832","Residential Detached","S","32182 GEORGE FERGUSON WAY","Abbotsford West","$425,000","65","1","9999","6,839.00","HOUSE","4/29/2016","$425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063464/0/60/45/f9b7518dc4e5e3c7ad570df296788f62/15/54dc05b82d56a8311a9cb1b7cf65d509/262063464.JPG","R2041837","Land Only","S","2869 TIMS STREET","Abbotsford West","$425,000","65",,,"7,841.00",,"4/29/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083871/0/60/45/cda8eed0be4c3e0eb147c91ac1b12d66/16/1e6b41c3963fd4dcf0a2b9b17e3a5401/262083871.JPG","R2062244","Residential Attached","S","29 1141 EAGLERIDGE DRIVE","Eagle Ridge CQ","$425,000","7","3","1980","0.00","TWNHS","5/2/2016","$425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084727/0/60/45/bf2187f3a60db99749cbf5c4a4b0e293/14/1124e9a5c010bb7f986230a83ea87ecd/262084727.JPG","R2063100","Residential Detached","S","41680 YARROW CENTRAL ROAD","Yarrow","$425,600","7","2","9999","0.00","HOUSE","5/2/2016","$425,600"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058977/0/60/45/1c7f3e9a3893d19d6f88daa426d4dc64/16/1bd54e28b4b3232cb9aa1a3ad03779a1/262058977.JPG","R2037350","Residential Attached","S","PH5 2320 W 40TH AVENUE","Kerrisdale","$427,000","69","1","1979","0.00","APTU","4/28/2016","$427,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079349/0/60/45/ae3ebd238233e0a996515020ecc8734b/16/1f4f895926371b37256bf6e5601a851e/262079349.JPG","R2057722","Residential Detached","S","6412 APPLE ORCHARD ROAD","Sechelt District","$428,886","16","3","2016","7,998.00","HOUSE","4/29/2016","$428,886"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081191/0/60/45/7613da13b714a6059720bef9fc15f2e3/15/0a4898264668ac38c772cb36d6b5b6a0/262081191.JPG","R2059564","Residential Attached","S","1403 258 SIXTH STREET","Uptown NW","$428,888","18","2","2014","0.00","APTU","5/2/2016","$428,888"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055931/0/60/45/c7bc29ab79afce1c769f28dbeda8ccf6/15/3c05f51551471a5f613dfc8fccd7a2ee/262055931.JPG","R2034304","Residential Attached","S","101 15155 36 AVENUE","Morgan Creek","$429,900","84","2","2014","0.00","APTU","5/2/2016","$429,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059734/0/60/45/4c27715832207d909ff137b3e6ebb15c/13/c06a3e40ca04601996b6c7e96a8f8508/262059734.JPG","R2038107","Residential Detached","S","3556 CABIN ROAD","Lac la Hache","$430,000","72","3","1991","0.00","HACR","5/2/2016","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028991/0/60/45/855b125f82114788e0b7e77b0aa72e78/16/b7d5b75cfe2703932728cc044eb71f89/262028991.JPG","R2007364","Residential Detached","S","1862 CHERRY TREE LANE","Lindell Beach","$430,000","203","2","2010","5,145.00","HOUSE","4/29/2016","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065186/0/60/45/9d4b9b18be06e1c9a7f75e068aafbcd4/16/4d284f2c11c734998deabea38ff46006/262065186.JPG","R2043559","Residential Attached","S","413 6828 ECKERSLEY ROAD","Brighouse","$430,000","55","2","2013","0.00","APTU","5/2/2016","$430,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083248/0/60/45/e28ce91c57bb1f9addb599773158f392/16/940ce9d2de0131e5e0e145a6d7308ef6/262083248.JPG","R2061621","Residential Attached","S","8224 ROSSWOOD PLACE","Forest Hills BN","$432,000","0","3","1979","0.00","TWNHS","5/1/2016","$432,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079871/0/60/45/7e993c49ad8e9228906b8c1d25a423fb/16/ba5eacd9aecf0e2dd0b51312090fc4bc/262079871.JPG","R2058244","Residential Attached","S","36 17171 2B AVENUE","Pacific Douglas","$432,000","20","3","2013","0.00","TWNHS","5/2/2016","$432,000"
